 12 uwimor  -1   1  22 bild/pos (23)s (Large).bmp
 12 uwimor  -1   2   7 bild/pos (8)s (Large).bmp
 12 uwimor  -1   3  17 bild/pos (18)s (Large).bmp
 12 uwimor  -1   4  10 bild/pos (11)s (Large).bmp
 13 botsy  -1   0   1 bild/pos (2)s (Large).bmp
 13 botsy  -1   1   5 bild/pos (6)s (Large).bmp
 13 botsy  -1   2  15 bild/pos (16)s (Large).bmp
 13 botsy  -1   3  12 bild/pos (13)s (Large).bmp
 13 botsy  -1   4  24 bild/pos (25)s (Large).bmp
 14 obacu  -1   0   6 bild/pos (7)s (Large).bmp
 14 obacu  -1   1   4 bild/pos (5)s (Large).bmp
 14 obacu  -1   2   3 bild/pos (4)s (Large).bmp
 14 obacu  -1   3  16 bild/pos (17)s (Large).bmp
 14 obacu  -1   4   0 bild/pos (1)s (Large).bmp
 15 laumens  -1   0  19 bild/pos (20)s (Large).bmp
 15 laumens  -1   1  14 bild/pos (15)s (Large).bmp
 15 laumens  -1   2  18 bild/pos (19)s (Large).bmp
 15 laumens  -1   3   8 bild/pos (9)s (Large).bmp
 15 laumens  -1   4  13 bild/pos (14)s (Large).bmp
 16 hiwawa  -1   0   2 bild/pos (3)s (Large).bmp
 16 hiwawa  -1   1  11 bild/pos (12)s (Large).bmp
 16 hiwawa  -1   2  20 bild/pos (21)s (Large).bmp
 16 hiwawa  -1   3  21 bild/pos (22)s (Large).bmp
 16 hiwawa  -1   4  23 bild/pos (24)s (Large).bmp
 17 medan  -1   0   1 bild/pos (2)s (Large).bmp
 17 medan  -1   1   2 bild/pos (3)s (Large).bmp
 17 medan  -1   2  16 bild/pos (17)s (Large).bmp
 17 medan  -1   3   7 bild/pos (8)s (Large).bmp
 17 medan  -1   4  10 bild/pos (11)s (Large).bmp
 18 noste  -1   0  20 bild/pos (21)s (Large).bmp
 18 noste  -1   1  24 bild/pos (25)s (Large).bmp
 18 noste  -1   2  13 bild/pos (14)s (Large).bmp
 18 noste  -1   3   6 bild/pos (7)s (Large).bmp
 18 noste  -1   4   3 bild/pos (4)s (Large).bmp
 19 molkate  -1   0   9 bild/pos (10)s (Large).bmp
 19 molkate  -1   1  21 bild/pos (22)s (Large).bmp
 19 molkate  -1   2   8 bild/pos (9)s (Large).bmp
 19 molkate  -1   3  11 bild/pos (12)s (Large).bmp
 19 molkate  -1   4   5 bild/pos (6)s (Large).bmp
 20 frask  -1   0   0 bild/pos (1)s (Large).bmp
 20 frask  -1   1   4 bild/pos (5)s (Large).bmp
 20 frask  -1   2  19 bild/pos (20)s (Large).bmp
 20 frask  -1   3  12 bild/pos (13)s (Large).bmp
 20 frask  -1   4  15 bild/pos (16)s (Large).bmp
 21 botuyn  -1   0  18 bild/pos (19)s (Large).bmp
 21 botuyn  -1   1  17 bild/pos (18)s (Large).bmp
 21 botuyn  -1   2  23 bild/pos (24)s (Large).bmp
 21 botuyn  -1   3  22 bild/pos (23)s (Large).bmp
 21 botuyn  -1   4  14 bild/pos (15)s (Large).bmp
 22 tewok  -1   0  23 bild/pos (24)s (Large).bmp
 22 tewok  -1   1  11 bild/pos (12)s (Large).bmp
 22 tewok  -1   2   6 bild/pos (7)s (Large).bmp
 22 tewok  -1   3  13 bild/pos (14)s (Large).bmp
 22 tewok  -1   4  14 bild/pos (15)s (Large).bmp
 23 pimuide  -1   0  16 bild/pos (17)s (Large).bmp
 23 pimuide  -1   1  15 bild/pos (16)s (Large).bmp
 23 pimuide  -1   2   5 bild/pos (6)s (Large).bmp
 23 pimuide  -1   3   0 bild/pos (1)s (Large).bmp
 23 pimuide  -1   4  17 bild/pos (18)s (Large).bmp
 24 sacht   0   0   9 bild/neg (10)s (Large).bmp
 24 sacht   0   1  24 bild/neg (25)s (Large).bmp
 24 sacht   0   2  23 bild/neg (24)s (Large).bmp
 24 sacht   0   3  21 bild/neg (22)s (Large).bmp
 24 sacht   0   4   3 bild/neg (4)s (Large).bmp
 25 bach   0   0   7 bild/neg (8)s (Large).bmp
 25 bach   0   1  13 bild/neg (14)s (Large).bmp
 25 bach   0   2   6 bild/neg (7)s (Large).bmp
 25 bach   0   3   0 bild/neg (1)s (Large).bmp
 25 bach   0   4  15 bild/neg (16)s (Large).bmp
 26 ananas   0   0  12 bild/neg (13)s (Large).bmp
 26 ananas   0   1  10 bild/neg (11)s (Large).bmp
 26 ananas   0   2  20 bild/neg (21)s (Large).bmp
 26 ananas   0   3  19 bild/neg (20)s (Large).bmp
 26 ananas   0   4   5 bild/neg (6)s (Large).bmp
 27 baby   0   0   4 bild/neg (5)s (Large).bmp
 27 baby   0   1   6 bild/neg (7)s (Large).bmp
 27 baby   0   2   9 bild/neg (10)s (Large).bmp
 27 baby   0   3  22 bild/neg (23)s (Large).bmp
 27 baby   0   4  23 bild/neg (24)s (Large).bmp
 28 sanft   0   0  17 bild/neg (18)s (Large).bmp
 28 sanft   0   1  12 bild/neg (13)s (Large).bmp
 28 sanft   0   2  10 bild/neg (11)s (Large).bmp
 28 sanft   0   3   7 bild/neg (8)s (Large).bmp
 28 sanft   0   4   8 bild/neg (9)s (Large).bmp
 29 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 29 hautnah   0   2  19 bild/neg (20)s (Large).bmp
 29 hautnah   0   3   3 bild/neg (4)s (Large).bmp
 29 hautnah   0   4  13 bild/neg (14)s (Large).bmp
 30 schön   0   0  20 bild/neg (21)s (Large).bmp
 30 schön   0   1   3 bild/neg (4)s (Large).bmp
 30 schön   0   2   2 bild/neg (3)s (Large).bmp
 30 schön   0   3   7 bild/neg (8)s (Large).bmp
 30 schön   0   4  24 bild/neg (25)s (Large).bmp
 31 schatz   0   0  22 bild/neg (23)s (Large).bmp
 31 schatz   0   1  12 bild/neg (13)s (Large).bmp
 31 schatz   0   2   4 bild/neg (5)s (Large).bmp
 31 schatz   0   3   8 bild/neg (9)s (Large).bmp
 31 schatz   0   4  19 bild/neg (20)s (Large).bmp
 32 jacht   0   0  10 bild/neg (11)s (Large).bmp
 32 jacht   0   1   9 bild/neg (10)s (Large).bmp
 32 jacht   0   2   1 bild/neg (2)s (Large).bmp
 32 jacht   0   3  21 bild/neg (22)s (Large).bmp
 32 jacht   0   4  18 bild/neg (19)s (Large).bmp
 33 jazz   0   0  13 bild/neg (14)s (Large).bmp
 33 jazz   0   1  11 bild/neg (12)s (Large).bmp
 33 jazz   0   2  21 bild/neg (22)s (Large).bmp
 33 jazz   0   3   7 bild/neg (8)s (Large).bmp
 33 jazz   0   4   1 bild/neg (2)s (Large).bmp
 34 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 34 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 34 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 34 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 34 hübsch   0   4  19 bild/neg (20)s (Large).bmp
 35 tanz   0   0  12 bild/neg (13)s (Large).bmp
 35 tanz   0   1   8 bild/neg (9)s (Large).bmp
 35 tanz   0   2   5 bild/neg (6)s (Large).bmp
 35 tanz   0   3  10 bild/neg (11)s (Large).bmp
 35 tanz   0   4   2 bild/neg (3)s (Large).bmp
 36 grimmig   1   0   2 bild/pos (3)s (Large).bmp
 36 grimmig   1   1   5 bild/pos (6)s (Large).bmp
 36 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 36 grimmig   1   3  16 bild/pos (17)s (Large).bmp
 36 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 37 irre   1   0  20 bild/pos (21)s (Large).bmp
 37 irre   1   1  15 bild/pos (16)s (Large).bmp
 37 irre   1   2  11 bild/pos (12)s (Large).bmp
 37 irre   1   3   1 bild/pos (2)s (Large).bmp
 37 irre   1   4   0 bild/pos (1)s (Large).bmp
 38 groll   1   0   2 bild/pos (3)s (Large).bmp
 38 groll   1   1  24 bild/pos (25)s (Large).bmp
 38 groll   1   2  21 bild/pos (22)s (Large).bmp
 38 groll   1   3  19 bild/pos (20)s (Large).bmp
 38 groll   1   4  23 bild/pos (24)s (Large).bmp
 39 erreger   1   0  10 bild/pos (11)s (Large).bmp
 39 erreger   1   1  18 bild/pos (19)s (Large).bmp
 39 erreger   1   2   8 bild/pos (9)s (Large).bmp
 39 erreger   1   3  20 bild/pos (21)s (Large).bmp
 39 erreger   1   4  14 bild/pos (15)s (Large).bmp
 40 eklig   1   0   7 bild/pos (8)s (Large).bmp
 40 eklig   1   1   1 bild/pos (2)s (Large).bmp
 40 eklig   1   2   6 bild/pos (7)s (Large).bmp
 40 eklig   1   3  13 bild/pos (14)s (Large).bmp
 40 eklig   1   4   3 bild/pos (4)s (Large).bmp
 41 kippe   1   0   5 bild/pos (6)s (Large).bmp
 41 kippe   1   1   4 bild/pos (5)s (Large).bmp
 41 kippe   1   2  12 bild/pos (13)s (Large).bmp
 41 kippe   1   3   0 bild/pos (1)s (Large).bmp
 41 kippe   1   4  16 bild/pos (17)s (Large).bmp
 42 gierig   1   0  18 bild/pos (19)s (Large).bmp
 42 gierig   1   1   0 bild/pos (1)s (Large).bmp
 42 gierig   1   2  15 bild/pos (16)s (Large).bmp
 42 gierig   1   3   6 bild/pos (7)s (Large).bmp
 42 gierig   1   4  24 bild/pos (25)s (Large).bmp
 43 kerker   1   0   9 bild/pos (10)s (Large).bmp
 43 kerker   1   1  16 bild/pos (17)s (Large).bmp
 43 kerker   1   2   3 bild/pos (4)s (Large).bmp
 43 kerker   1   3  23 bild/pos (24)s (Large).bmp
 43 kerker   1   4  17 bild/pos (18)s (Large).bmp
 44 droge   1   0   4 bild/pos (5)s (Large).bmp
 44 droge   1   1   2 bild/pos (3)s (Large).bmp
 44 droge   1   2   7 bild/pos (8)s (Large).bmp
 44 droge   1   3  23 bild/pos (24)s (Large).bmp
 44 droge   1   4  24 bild/pos (25)s (Large).bmp
 45 viper   1   0   3 bild/pos (4)s (Large).bmp
 45 viper   1   1  20 bild/pos (21)s (Large).bmp
 45 viper   1   2  11 bild/pos (12)s (Large).bmp
 45 viper   1   3   9 bild/pos (10)s (Large).bmp
 45 viper   1   4   5 bild/pos (6)s (Large).bmp
 46 mord   1   0  15 bild/pos (16)s (Large).bmp
 46 mord   1   1  18 bild/pos (19)s (Large).bmp
 46 mord   1   2  17 bild/pos (18)s (Large).bmp
 46 mord   1   3  16 bild/pos (17)s (Large).bmp
 46 mord   1   4  21 bild/pos (22)s (Large).bmp
 47 krieg   1   0  10 bild/pos (11)s (Large).bmp
 47 krieg   1   1  19 bild/pos (20)s (Large).bmp
 47 krieg   1   2   6 bild/pos (7)s (Large).bmp
 47 krieg   1   3   0 bild/pos (1)s (Large).bmp
 47 krieg   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0     schatz  22   0          101
  0   1  33   0       jazz  13   1           30
  0   2  13   0      botsy   1   0          101
  0   3   0   0    permife   6   0          101
  0   4  21   0     botuyn  18   1           30
  0   5  41   0      kippe   5   1           30
  0   6   8   0    larnist  21   1           31
  0   7  43   0     kerker   9   0          101
  0   8  25   0       bach   7   0          101
  0   9   9   0      yosud   7   1           30
  0  10   2   0     nalber   5   0          101
  0  11  14   0      obacu   6   0          101
  0  12  26   0     ananas  12   0          101
  0  13  11   0    kiwehon   2   1           31
  0  14   1   0    sleshen  19   0          101
  0  15  17   0      medan   1   0          101
  0  16  42   0     gierig  18   0          101
  0  17  20   0      frask   0   1           31
  0  18  27   0       baby   4   1           30
  0  19  38   0      groll   2   0          101
  0  20   4   0     jaciyn   0   0          101
  0  21  32   0      jacht  10   0          101
  0  22  19   0    molkate   9   1           30
  0  23  44   0      droge   4   0          101
  0  24  47   0      krieg  10   1           30
  0  25   7   0     ubajec   2   1           30
  0  26  36   0    grimmig   2   0          101
  0  27   5   0     schese   6   0          101
  0  28  22   0      tewok  23   1           31
  0  29  16   0     hiwawa   2   0          101
  0  30  10   0    umeuken  11   1           30
  0  31  34   0     hübsch   4   1           30
  0  32  46   0       mord  15   1           30
  0  33  12   0     uwimor   9   0          101
  0  34  23   0    pimuide  16   1           31
  0  35  45   0      viper   3   1           30
  0  36  37   0       irre  20   0          101
  0  37  18   0      noste  20   1           30
  0  38  29   0    hautnah  21   1           30
  0  39  28   0      sanft  17   1           30
  0  40   6   0    furasti   3   1           30
  0  41  15   0    laumens  19   0          101
  0  42  24   0      sacht   9   0          101
  0  43   3   0    hilejin   4   0          101
  0  44  39   0    erreger  10   1           30
  0  45  35   0       tanz  12   1           30
  0  46  40   0      eklig   7   1           30
  0  47  30   0      schön  20   0          101
  1   0  37   1       irre  15   0          101
  1   1  40   1      eklig   1   1           30
  1   2  46   1       mord  18   1           31
  1   3  18   1      noste  24   1           30
  1   4   3   1    hilejin   2   0          101
  1   5  38   1      groll  24   0          101
  1   6  32   1      jacht   9   0          101
  1   7  30   1      schön   3   0          101
  1   8  24   1      sacht  24   0          101
  1   9  28   1      sanft  12   1           30
  1  10   5   1     schese   1   0          101
  1  11  36   1    grimmig   5   0          101
  1  12  43   1     kerker  16   0          101
  1  13   2   1     nalber  17   0          101
  1  14  19   1    molkate  21   1           30
  1  15  11   1    kiwehon   1   1           30
  1  16  33   1       jazz  11   1           30
  1  17   8   1    larnist   9   1           30
  1  18  29   1    hautnah  18   1           30
  1  19   6   1    furasti   4   1           30
  1  20  10   1    umeuken  18   1           30
  1  21  15   1    laumens  14   0          101
  1  22   9   1      yosud  24   1           31
  1  23  23   1    pimuide  15   1           30
  1  24  27   1       baby   6   1           31
  1  25  13   1      botsy   5   0          101
  1  26   4   1     jaciyn   8   0          101
  1  27  34   1     hübsch  20   1           31
  1  28   7   1     ubajec  22   1           30
  1  29   0   1    permife  14   0          101
  1  30  16   1     hiwawa  11   0          101
  1  31  45   1      viper  20   1           30
  1  32  17   1      medan   2   0          101
  1  33  47   1      krieg  19   1           30
  1  34   1   1    sleshen  11   0          101
  1  35  21   1     botuyn  17   1           30
  1  36  44   1      droge   2   0          101
  1  37  14   1      obacu   4   0          101
  1  38  12   1     uwimor  22   0          101
  1  39  25   1       bach  13   0          101
  1  40  22   1      tewok  11   1           30
  1  41  20   1      frask   4   1           31
  1  42  41   1      kippe   4   1           30
  1  43  39   1    erreger  18   1           31
  1  44  26   1     ananas  10   0          101
  1  45  35   1       tanz   8   1           30
  1  46  42   1     gierig   0   0          101
  1  47  31   1     schatz  12   0          101
  2   0   4   2     jaciyn   7   0          101
  2   1  12   2     uwimor   7   0          101
  2   2   3   2    hilejin  15   0          101
  2   3  40   2      eklig   6   1           30
  2   4  25   2       bach   6   0          101
  2   5  45   2      viper  11   1           30
  2   6   6   2    furasti  15   1           30
  2   7  13   2      botsy  15   0          101
  2   8  30   2      schön   2   0          101
  2   9  41   2      kippe  12   1           31
  2  10  24   2      sacht  23   0          101
  2  11  37   2       irre  11   0          101
  2  12  14   2      obacu   3   0          101
  2  13  28   2      sanft  10   1           31
  2  14  18   2      noste  13   1           31
  2  15  43   2     kerker   3   0          101
  2  16  44   2      droge   7   0          101
  2  17  17   2      medan  16   0          101
  2  18  31   2     schatz   4   0          101
  2  19  33   2       jazz  21   1           30
  2  20   2   2     nalber  12   0          101
  2  21  22   2      tewok   6   1           30
  2  22  39   2    erreger   8   1           30
  2  23   9   2      yosud  13   1           30
  2  24  16   2     hiwawa  20   0          101
  2  25  21   2     botuyn  23   1           30
  2  26  42   2     gierig  15   0          101
  2  27  38   2      groll  21   0          101
  2  28  29   2    hautnah  19   1           30
  2  29  36   2    grimmig  14   0          101
  2  30  15   2    laumens  18   0          101
  2  31  19   2    molkate   8   1           30
  2  32   1   2    sleshen  23   0          101
  2  33   0   2    permife  24   0          101
  2  34  23   2    pimuide   5   1           31
  2  35  35   2       tanz   5   1           30
  2  36  46   2       mord  17   1           30
  2  37   7   2     ubajec  23   1           30
  2  38  10   2    umeuken  14   1           30
  2  39   8   2    larnist   0   1           30
  2  40  26   2     ananas  20   0          101
  2  41  34   2     hübsch  14   1           31
  2  42  47   2      krieg   6   1           30
  2  43  11   2    kiwehon   8   1           30
  2  44  27   2       baby   9   1           31
  2  45  20   2      frask  19   1           30
  2  46   5   2     schese   5   0          101
  2  47  32   2      jacht   1   0          101
  3   0  44   3      droge  23   0          101
  3   1  26   3     ananas  19   0          101
  3   2  37   3       irre   1   0          101
  3   3  47   3      krieg   0   1           30
  3   4  20   3      frask  12   1           31
  3   5  32   3      jacht  21   0          101
  3   6  24   3      sacht  21   0          101
  3   7  10   3    umeuken  16   1           31
  3   8   4   3     jaciyn  21   0          101
  3   9   8   3    larnist  14   1           30
  3  10  42   3     gierig   6   0          101
  3  11  35   3       tanz  10   1           30
  3  12  23   3    pimuide   0   1           30
  3  13  29   3    hautnah   3   1           30
  3  14  30   3      schön   7   0          101
  3  15   7   3     ubajec   8   1           30
  3  16  18   3      noste   6   1           30
  3  17   9   3      yosud  19   1           30
  3  18  22   3      tewok  13   1           30
  3  19   2   3     nalber   9   0          101
  3  20   5   3     schese  10   0          101
  3  21  14   3      obacu  16   0          101
  3  22  36   3    grimmig  16   0          101
  3  23  45   3      viper   9   1           30
  3  24  12   3     uwimor  17   0          101
  3  25  46   3       mord  16   1           30
  3  26  31   3     schatz   8   0          101
  3  27   3   3    hilejin  18   0          101
  3  28  34   3     hübsch  22   1           30
  3  29  28   3      sanft   7   1           30
  3  30  16   3     hiwawa  21   0          101
  3  31  13   3      botsy  12   0          101
  3  32  38   3      groll  19   0          101
  3  33  25   3       bach   0   0          101
  3  34  19   3    molkate  11   1           30
  3  35   1   3    sleshen  16   0          101
  3  36  33   3       jazz   7   1           30
  3  37  40   3      eklig  13   1           30
  3  38  39   3    erreger  20   1           30
  3  39  11   3    kiwehon  17   1           30
  3  40  15   3    laumens   8   0          101
  3  41  43   3     kerker  23   0          101
  3  42  17   3      medan   7   0          101
  3  43  21   3     botuyn  22   1           30
  3  44  41   3      kippe   0   1           31
  3  45   0   3    permife  13   0          101
  3  46  27   3       baby  22   1           30
  3  47   6   3    furasti  16   1           30
  4   0  30   4      schön  24   0          101
  4   1  39   4    erreger  14   1           30
  4   2  29   4    hautnah  13   1           30
  4   3  20   4      frask  15   1           30
  4   4  16   4     hiwawa  23   0          101
  4   5  10   4    umeuken   4   1           31
  4   6  44   4      droge  24   0          101
  4   7   5   4     schese  20   0          101
  4   8  33   4       jazz   1   1           30
  4   9  46   4       mord  21   1           30
  4  10  14   4      obacu   0   0          101
  4  11   8   4    larnist  17   1           30
  4  12  45   4      viper   5   1           30
  4  13  27   4       baby  23   1           30
  4  14  22   4      tewok  14   1           30
  4  15  11   4    kiwehon  22   1           30
  4  16  15   4    laumens  13   0          101
  4  17  13   4      botsy  24   0          101
  4  18  18   4      noste   3   1           30
  4  19  28   4      sanft   8   1           30
  4  20  19   4    molkate   5   1           31
  4  21   0   4    permife  10   0          101
  4  22  12   4     uwimor  10   0          101
  4  23  36   4    grimmig  24   0          101
  4  24  43   4     kerker  17   0          101
  4  25  31   4     schatz  19   0          101
  4  26  37   4       irre   0   0          101
  4  27   7   4     ubajec  12   1           30
  4  28  34   4     hübsch  19   1           30
  4  29  26   4     ananas   5   0          101
  4  30   4   4     jaciyn  20   0          101
  4  31   1   4    sleshen   1   0          101
  4  32   3   4    hilejin   3   0          101
  4  33  24   4      sacht   3   0          101
  4  34  41   4      kippe  16   1           30
  4  35   9   4      yosud  18   1           30
  4  36  17   4      medan  10   0          101
  4  37  25   4       bach  15   0          101
  4  38   2   4     nalber  22   0          101
  4  39  38   4      groll  23   0          101
  4  40  42   4     gierig  24   0          101
  4  41  32   4      jacht  18   0          101
  4  42  47   4      krieg  12   1           30
  4  43  23   4    pimuide  17   1           30
  4  44  40   4      eklig   3   1           30
  4  45  35   4       tanz   2   1           31
  4  46  21   4     botuyn  14   1           30
  4  47   6   4    furasti  11   1           30
Ratings
