 13 furasti  -1   4   5 bild/pos (6)s (Large).bmp
 14 nalber  -1   0  20 bild/pos (21)s (Large).bmp
 14 nalber  -1   1  13 bild/pos (14)s (Large).bmp
 14 nalber  -1   2  15 bild/pos (16)s (Large).bmp
 14 nalber  -1   3  12 bild/pos (13)s (Large).bmp
 14 nalber  -1   4   0 bild/pos (1)s (Large).bmp
 15 sleshen  -1   0   9 bild/pos (10)s (Large).bmp
 15 sleshen  -1   1  23 bild/pos (24)s (Large).bmp
 15 sleshen  -1   2  24 bild/pos (25)s (Large).bmp
 15 sleshen  -1   3   1 bild/pos (2)s (Large).bmp
 15 sleshen  -1   4   2 bild/pos (3)s (Large).bmp
 16 uwimor  -1   0   8 bild/pos (9)s (Large).bmp
 16 uwimor  -1   1  21 bild/pos (22)s (Large).bmp
 16 uwimor  -1   2   3 bild/pos (4)s (Large).bmp
 16 uwimor  -1   3  11 bild/pos (12)s (Large).bmp
 16 uwimor  -1   4  22 bild/pos (23)s (Large).bmp
 17 molkate  -1   0   4 bild/pos (5)s (Large).bmp
 17 molkate  -1   1  21 bild/pos (22)s (Large).bmp
 17 molkate  -1   2   1 bild/pos (2)s (Large).bmp
 17 molkate  -1   3  11 bild/pos (12)s (Large).bmp
 17 molkate  -1   4  19 bild/pos (20)s (Large).bmp
 18 hilejin  -1   0   9 bild/pos (10)s (Large).bmp
 18 hilejin  -1   1  14 bild/pos (15)s (Large).bmp
 18 hilejin  -1   2  17 bild/pos (18)s (Large).bmp
 18 hilejin  -1   3   6 bild/pos (7)s (Large).bmp
 18 hilejin  -1   4   7 bild/pos (8)s (Large).bmp
 19 yosud  -1   0  16 bild/pos (17)s (Large).bmp
 19 yosud  -1   1   5 bild/pos (6)s (Large).bmp
 19 yosud  -1   2  13 bild/pos (14)s (Large).bmp
 19 yosud  -1   3  20 bild/pos (21)s (Large).bmp
 19 yosud  -1   4  10 bild/pos (11)s (Large).bmp
 20 kiwehon  -1   0   3 bild/pos (4)s (Large).bmp
 20 kiwehon  -1   1  23 bild/pos (24)s (Large).bmp
 20 kiwehon  -1   2  12 bild/pos (13)s (Large).bmp
 20 kiwehon  -1   3  15 bild/pos (16)s (Large).bmp
 20 kiwehon  -1   4   0 bild/pos (1)s (Large).bmp
 21 medan  -1   0  22 bild/pos (23)s (Large).bmp
 21 medan  -1   1  24 bild/pos (25)s (Large).bmp
 21 medan  -1   2   2 bild/pos (3)s (Large).bmp
 21 medan  -1   3  18 bild/pos (19)s (Large).bmp
 21 medan  -1   4   8 bild/pos (9)s (Large).bmp
 22 schese  -1   0  11 bild/pos (12)s (Large).bmp
 22 schese  -1   1   6 bild/pos (7)s (Large).bmp
 22 schese  -1   2   5 bild/pos (6)s (Large).bmp
 22 schese  -1   3  12 bild/pos (13)s (Large).bmp
 22 schese  -1   4  15 bild/pos (16)s (Large).bmp
 23 tewok  -1   0  16 bild/pos (17)s (Large).bmp
 23 tewok  -1   1  19 bild/pos (20)s (Large).bmp
 23 tewok  -1   2   7 bild/pos (8)s (Large).bmp
 23 tewok  -1   3  13 bild/pos (14)s (Large).bmp
 23 tewok  -1   4  20 bild/pos (21)s (Large).bmp
 24 schön   0   0  16 bild/neg (17)s (Large).bmp
 24 schön   0   1  18 bild/neg (19)s (Large).bmp
 24 schön   0   2  11 bild/neg (12)s (Large).bmp
 24 schön   0   3  10 bild/neg (11)s (Large).bmp
 24 schön   0   4  17 bild/neg (18)s (Large).bmp
 25 jacht   0   0   9 bild/neg (10)s (Large).bmp
 25 jacht   0   1   6 bild/neg (7)s (Large).bmp
 25 jacht   0   2   0 bild/neg (1)s (Large).bmp
 25 jacht   0   3   3 bild/neg (4)s (Large).bmp
 25 jacht   0   4  19 bild/neg (20)s (Large).bmp
 26 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 26 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   2   5 bild/neg (6)s (Large).bmp
 26 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 26 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 27 jazz   0   0  14 bild/neg (15)s (Large).bmp
 27 jazz   0   1   5 bild/neg (6)s (Large).bmp
 27 jazz   0   2  23 bild/neg (24)s (Large).bmp
 27 jazz   0   3  13 bild/neg (14)s (Large).bmp
 27 jazz   0   4  15 bild/neg (16)s (Large).bmp
 28 ananas   0   0  17 bild/neg (18)s (Large).bmp
 28 ananas   0   1  11 bild/neg (12)s (Large).bmp
 28 ananas   0   2  12 bild/neg (13)s (Large).bmp
 28 ananas   0   3  21 bild/neg (22)s (Large).bmp
 28 ananas   0   4  24 bild/neg (25)s (Large).bmp
 29 schatz   0   0   1 bild/neg (2)s (Large).bmp
 29 schatz   0   1  16 bild/neg (17)s (Large).bmp
 29 schatz   0   2  22 bild/neg (23)s (Large).bmp
 29 schatz   0   3   9 bild/neg (10)s (Large).bmp
 29 schatz   0   4  20 bild/neg (21)s (Large).bmp
 30 baby   0   0   8 bild/neg (9)s (Large).bmp
 30 baby   0   1   2 bild/neg (3)s (Large).bmp
 30 baby   0   2  22 bild/neg (23)s (Large).bmp
 30 baby   0   3   1 bild/neg (2)s (Large).bmp
 30 baby   0   4  10 bild/neg (11)s (Large).bmp
 31 tanz   0   0  23 bild/neg (24)s (Large).bmp
 31 tanz   0   1  21 bild/neg (22)s (Large).bmp
 31 tanz   0   2  24 bild/neg (25)s (Large).bmp
 31 tanz   0   3   9 bild/neg (10)s (Large).bmp
 31 tanz   0   4  18 bild/neg (19)s (Large).bmp
 32 sacht   0   0   0 bild/neg (1)s (Large).bmp
 32 sacht   0   1  17 bild/neg (18)s (Large).bmp
 32 sacht   0   2  14 bild/neg (15)s (Large).bmp
 32 sacht   0   3   3 bild/neg (4)s (Large).bmp
 32 sacht   0   4   4 bild/neg (5)s (Large).bmp
 33 hautnah   0   0  19 bild/neg (20)s (Large).bmp
 33 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 33 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 33 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 33 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 34 sanft   0   0  22 bild/neg (23)s (Large).bmp
 34 sanft   0   1  17 bild/neg (18)s (Large).bmp
 34 sanft   0   2   5 bild/neg (6)s (Large).bmp
 34 sanft   0   3  14 bild/neg (15)s (Large).bmp
 34 sanft   0   4   0 bild/neg (1)s (Large).bmp
 35 bach   0   0  10 bild/neg (11)s (Large).bmp
 35 bach   0   1  24 bild/neg (25)s (Large).bmp
 35 bach   0   2   7 bild/neg (8)s (Large).bmp
 35 bach   0   3   2 bild/neg (3)s (Large).bmp
 35 bach   0   4   6 bild/neg (7)s (Large).bmp
 36 kippe   1   0   7 bild/pos (8)s (Large).bmp
 36 kippe   1   1  19 bild/pos (20)s (Large).bmp
 36 kippe   1   2   4 bild/pos (5)s (Large).bmp
 36 kippe   1   3  18 bild/pos (19)s (Large).bmp
 36 kippe   1   4   2 bild/pos (3)s (Large).bmp
 37 groll   1   0   8 bild/pos (9)s (Large).bmp
 37 groll   1   1   6 bild/pos (7)s (Large).bmp
 37 groll   1   2   3 bild/pos (4)s (Large).bmp
 37 groll   1   3   0 bild/pos (1)s (Large).bmp
 37 groll   1   4  10 bild/pos (11)s (Large).bmp
 38 gierig   1   0  14 bild/pos (15)s (Large).bmp
 38 gierig   1   1   3 bild/pos (4)s (Large).bmp
 38 gierig   1   2  18 bild/pos (19)s (Large).bmp
 38 gierig   1   3   8 bild/pos (9)s (Large).bmp
 38 gierig   1   4  13 bild/pos (14)s (Large).bmp
 39 erreger   1   0   9 bild/pos (10)s (Large).bmp
 39 erreger   1   1   0 bild/pos (1)s (Large).bmp
 39 erreger   1   2   4 bild/pos (5)s (Large).bmp
 39 erreger   1   3   1 bild/pos (2)s (Large).bmp
 39 erreger   1   4  23 bild/pos (24)s (Large).bmp
 40 droge   1   0   6 bild/pos (7)s (Large).bmp
 40 droge   1   1  12 bild/pos (13)s (Large).bmp
 40 droge   1   2  10 bild/pos (11)s (Large).bmp
 40 droge   1   3  15 bild/pos (16)s (Large).bmp
 40 droge   1   4  21 bild/pos (22)s (Large).bmp
 41 irre   1   0  22 bild/pos (23)s (Large).bmp
 41 irre   1   1  16 bild/pos (17)s (Large).bmp
 41 irre   1   2   2 bild/pos (3)s (Large).bmp
 41 irre   1   3   5 bild/pos (6)s (Large).bmp
 41 irre   1   4  11 bild/pos (12)s (Large).bmp
 42 viper   1   0  11 bild/pos (12)s (Large).bmp
 42 viper   1   1   3 bild/pos (4)s (Large).bmp
 42 viper   1   2  12 bild/pos (13)s (Large).bmp
 42 viper   1   3  21 bild/pos (22)s (Large).bmp
 42 viper   1   4  15 bild/pos (16)s (Large).bmp
 43 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 43 grimmig   1   1   4 bild/pos (5)s (Large).bmp
 43 grimmig   1   2   8 bild/pos (9)s (Large).bmp
 43 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 43 grimmig   1   4   1 bild/pos (2)s (Large).bmp
 44 mord   1   0  11 bild/pos (12)s (Large).bmp
 44 mord   1   1   6 bild/pos (7)s (Large).bmp
 44 mord   1   2   3 bild/pos (4)s (Large).bmp
 44 mord   1   3   0 bild/pos (1)s (Large).bmp
 44 mord   1   4   2 bild/pos (3)s (Large).bmp
 45 eklig   1   0  15 bild/pos (16)s (Large).bmp
 45 eklig   1   1   1 bild/pos (2)s (Large).bmp
 45 eklig   1   2   7 bild/pos (8)s (Large).bmp
 45 eklig   1   3  10 bild/pos (11)s (Large).bmp
 45 eklig   1   4  16 bild/pos (17)s (Large).bmp
 46 krieg   1   0  23 bild/pos (24)s (Large).bmp
 46 krieg   1   1  22 bild/pos (23)s (Large).bmp
 46 krieg   1   2  24 bild/pos (25)s (Large).bmp
 46 krieg   1   3  18 bild/pos (19)s (Large).bmp
 46 krieg   1   4   9 bild/pos (10)s (Large).bmp
 47 kerker   1   0  12 bild/pos (13)s (Large).bmp
 47 kerker   1   1  20 bild/pos (21)s (Large).bmp
 47 kerker   1   2  13 bild/pos (14)s (Large).bmp
 47 kerker   1   3   8 bild/pos (9)s (Large).bmp
 47 kerker   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  36   0      kippe   7   0          101
  0   1  20   0    kiwehon   3   1           31
  0   2  41   0       irre  22   1           31
  0   3  24   0      schön  16   0          103
  0   4  21   0      medan  22   1           31
  0   5  12   0    laumens  19   0          101
  0   6   5   0     ubajec   8   0          101
  0   7  37   0      groll   8   0          101
  0   8   7   0      noste  19   1           30
  0   9  15   0    sleshen   9   0          101
  0  10  16   0     uwimor   8   0          101
  0  11  23   0      tewok  16   1           31
  0  12  43   0    grimmig  18   0          101
  0  13  10   0      frask  22   1           31
  0  14   6   0     hiwawa  10   1           31
  0  15   2   0     botuyn  21   0          101
  0  16  18   0    hilejin   9   1           31
  0  17   8   0    umeuken   9   1           31
  0  18  11   0    larnist  14   1           31
  0  19  33   0    hautnah  19   1           31
  0  20  44   0       mord  11   0          101
  0  21  27   0       jazz  14   1           31
  0  22   3   0    permife  19   0          101
  0  23   1   0      obacu  18   0          101
  0  24  32   0      sacht   0   0          101
  0  25  38   0     gierig  14   0          101
  0  26  17   0    molkate   4   0          101
  0  27   9   0    pimuide  18   1           31
  0  28  47   0     kerker  12   1           31
  0  29  26   0     hübsch  23   0          101
  0  30  19   0      yosud  16   1           30
  0  31  42   0      viper  11   0          101
  0  32  14   0     nalber  20   0          101
  0  33  35   0       bach  10   1           31
  0  34  25   0      jacht   9   0          101
  0  35  30   0       baby   8   0          101
  0  36   0   0      botsy  23   0          101
  0  37   4   0     jaciyn  17   0          101
  0  38  13   0    furasti   6   0          101
  0  39  28   0     ananas  17   1           31
  0  40  22   0     schese  11   1           31
  0  41  31   0       tanz  23   0          101
  0  42  39   0    erreger   9   1           31
  0  43  40   0      droge   6   1           31
  0  44  46   0      krieg  23   1           31
  0  45  29   0     schatz   1   1           30
  0  46  34   0      sanft  22   1           31
  0  47  45   0      eklig  15   1           31
  1   0  41   1       irre  16   1           30
  1   1  11   1    larnist   2   1           31
  1   2  45   1      eklig   1   1           30
  1   3  22   1     schese   6   1           31
  1   4  43   1    grimmig   4   0          101
  1   5   3   1    permife  22   0          101
  1   6  36   1      kippe  19   0          101
  1   7  32   1      sacht  17   0          101
  1   8  14   1     nalber  13   0          101
  1   9   4   1     jaciyn   5   0          101
  1  10  17   1    molkate  21   0          101
  1  11   1   1      obacu   1   0          101
  1  12  42   1      viper   3   0          101
  1  13   8   1    umeuken   3   1           30
  1  14  39   1    erreger   0   1           31
  1  15  18   1    hilejin  14   1           31
  1  16  30   1       baby   2   0          101
  1  17  37   1      groll   6   0          101
  1  18   0   1      botsy  20   0          101
  1  19  19   1      yosud   5   1           31
  1  20  29   1     schatz  16   1           31
  1  21  12   1    laumens  14   0          101
  1  22  28   1     ananas  11   1           31
  1  23  34   1      sanft  17   1           30
  1  24   5   1     ubajec   4   0          101
  1  25  47   1     kerker  20   1           30
  1  26  44   1       mord   6   0          101
  1  27  35   1       bach  24   1           31
  1  28  16   1     uwimor  21   0          101
  1  29  40   1      droge  12   1           31
  1  30  25   1      jacht   6   0          101
  1  31   6   1     hiwawa  21   1           31
  1  32  10   1      frask  20   1           30
  1  33  26   1     hübsch  12   0          101
  1  34  46   1      krieg  22   1           31
  1  35  20   1    kiwehon  23   1           31
  1  36  23   1      tewok  19   1           31
  1  37  24   1      schön  18   0          101
  1  38   9   1    pimuide  11   1           31
  1  39  33   1    hautnah   9   1           30
  1  40   7   1      noste  12   1           31
  1  41   2   1     botuyn   9   0          101
  1  42  27   1       jazz   5   1           31
  1  43  21   1      medan  24   1           31
  1  44  13   1    furasti  10   0          101
  1  45  31   1       tanz  21   0          101
  1  46  15   1    sleshen  23   0          101
  1  47  38   1     gierig   3   0          101
  2   0  26   2     hübsch   5   0          101
  2   1  21   2      medan   2   1           31
  2   2  15   2    sleshen  24   0          101
  2   3  32   2      sacht  14   0          101
  2   4  37   2      groll   3   0          101
  2   5  28   2     ananas  12   1           31
  2   6  34   2      sanft   5   1           31
  2   7   1   2      obacu   0   0          101
  2   8  14   2     nalber  15   0          101
  2   9  19   2      yosud  13   1           31
  2  10   9   2    pimuide   6   1           31
  2  11  23   2      tewok   7   1           31
  2  12   8   2    umeuken   5   1           31
  2  13   3   2    permife  24   0          101
  2  14   2   2     botuyn   2   0          101
  2  15   6   2     hiwawa  13   1           30
  2  16  20   2    kiwehon  12   1           31
  2  17  44   2       mord   3   0          101
  2  18  24   2      schön  11   0          101
  2  19  40   2      droge  10   1           31
  2  20  36   2      kippe   4   0          101
  2  21  30   2       baby  22   0          101
  2  22  18   2    hilejin  17   1           31
  2  23  45   2      eklig   7   1           31
  2  24   0   2      botsy  10   0          101
  2  25  47   2     kerker  13   1           31
  2  26  17   2    molkate   1   0          101
  2  27  35   2       bach   7   1           31
  2  28  43   2    grimmig   8   0          101
  2  29  10   2      frask   4   1           31
  2  30  41   2       irre   2   1           31
  2  31   4   2     jaciyn   6   0          101
  2  32   5   2     ubajec  23   0          101
  2  33  16   2     uwimor   3   0          101
  2  34  38   2     gierig  18   0          101
  2  35  11   2    larnist  24   1           31
  2  36  33   2    hautnah  20   1           30
  2  37  39   2    erreger   4   1           30
  2  38  29   2     schatz  22   1           31
  2  39  42   2      viper  12   0          101
  2  40   7   2      noste   2   1           30
  2  41  25   2      jacht   0   0          101
  2  42  27   2       jazz  23   1           31
  2  43  13   2    furasti   4   0          101
  2  44  12   2    laumens  18   0          101
  2  45  46   2      krieg  24   1           31
  2  46  31   2       tanz  24   0          101
  2  47  22   2     schese   5   1           31
  3   0   6   3     hiwawa  15   1           31
  3   1  16   3     uwimor  11   0          101
  3   2  42   3      viper  21   0          101
  3   3  36   3      kippe  18   0          101
  3   4  22   3     schese  12   1           30
  3   5  17   3    molkate  11   0          101
  3   6  24   3      schön  10   0          101
  3   7  32   3      sacht   3   0          101
  3   8  12   3    laumens  16   0          101
  3   9  11   3    larnist  15   1           30
  3  10  18   3    hilejin   6   1           31
  3  11   1   3      obacu   7   0          101
  3  12  29   3     schatz   9   1           30
  3  13  43   3    grimmig  13   0          101
  3  14  45   3      eklig  10   1           31
  3  15  23   3      tewok  13   1           31
  3  16  46   3      krieg  18   1           31
  3  17  37   3      groll   0   0          101
  3  18  33   3    hautnah  16   1           31
  3  19  44   3       mord   0   0          101
  3  20  25   3      jacht   3   0          101
  3  21  40   3      droge  15   1           30
  3  22  10   3      frask  21   1           31
  3  23   3   3    permife   4   0          101
  3  24   8   3    umeuken   1   1           30
  3  25  35   3       bach   2   1           31
  3  26  13   3    furasti  17   0          101
  3  27  27   3       jazz  13   1           31
  3  28  39   3    erreger   1   1           31
  3  29   2   3     botuyn  12   0          101
  3  30  15   3    sleshen   1   0          101
  3  31   5   3     ubajec  22   0          101
  3  32  30   3       baby   1   0          101
  3  33  21   3      medan  18   1           31
  3  34  31   3       tanz   9   0          101
  3  35  41   3       irre   5   1           31
  3  36  19   3      yosud  20   1           30
  3  37   9   3    pimuide  16   1           31
  3  38   4   3     jaciyn  14   0          101
  3  39   7   3      noste  20   1           31
  3  40  28   3     ananas  21   1           31
  3  41  20   3    kiwehon  15   1           30
  3  42  38   3     gierig   8   0          101
  3  43  14   3     nalber  12   0          101
  3  44  26   3     hübsch   8   0          101
  3  45  47   3     kerker   8   1           31
  3  46   0   3      botsy  11   0          101
  3  47  34   3      sanft  14   1           31
  4   0  31   4       tanz  18   0          101
  4   1  15   4    sleshen   2   0          101
  4   2  17   4    molkate  19   0          101
  4   3   2   4     botuyn  13   0          101
  4   4  34   4      sanft   0   1           31
  4   5   6   4     hiwawa   7   1           31
  4   6  16   4     uwimor  22   0          101
  4   7   3   4    permife  15   0          101
  4   8  46   4      krieg   9   1           31
  4   9  18   4    hilejin   7   1           31
  4  10  33   4    hautnah  23   1           31
  4  11  32   4      sacht   4   0          101
  4  12  40   4      droge  21   1           30
  4  13  41   4       irre  11   1           30
  4  14  23   4      tewok  20   1           30
  4  15  36   4      kippe   2   0          101
  4  16  45   4      eklig  16   1           30
  4  17  43   4    grimmig   1   0          101
  4  18   9   4    pimuide  14   1           30
  4  19  10   4      frask   7   1           30
  4  20   5   4     ubajec   0   0          101
  4  21  29   4     schatz  20   1           31
  4  22  26   4     hübsch   1   0          101
  4  23  28   4     ananas  24   1           30
  4  24  30   4       baby  10   0          101
  4  25  22   4     schese  15   1           31
  4  26   1   4      obacu   8   0          101
  4  27  25   4      jacht  19   0          101
  4  28  19   4      yosud  10   1           31
  4  29  42   4      viper  15   0          101
  4  30   0   4      botsy   3   0          101
  4  31  20   4    kiwehon   0   1           31
  4  32  12   4    laumens   7   0          101
  4  33  35   4       bach   6   1           31
  4  34   4   4     jaciyn  16   0          101
  4  35   8   4    umeuken  17   1           30
  4  36  21   4      medan   8   1           31
  4  37  38   4     gierig  13   0          101
  4  38  11   4    larnist  13   1           31
  4  39  27   4       jazz  15   1           31
  4  40   7   4      noste  24   1           31
  4  41  14   4     nalber   0   0          101
  4  42  47   4     kerker   4   1           31
  4  43  24   4      schön  17   0          101
  4  44  13   4    furasti   5   0          101
  4  45  39   4    erreger  23   1           31
  4  46  37   4      groll  10   0          101
  4  47  44   4       mord   2   0          101
Ratings
