 12 tewok  -1   1  18 bild/pos (19)s (Large).bmp
 12 tewok  -1   2  15 bild/pos (16)s (Large).bmp
 12 tewok  -1   3   1 bild/pos (2)s (Large).bmp
 12 tewok  -1   4  20 bild/pos (21)s (Large).bmp
 13 uwimor  -1   0   9 bild/pos (10)s (Large).bmp
 13 uwimor  -1   1  17 bild/pos (18)s (Large).bmp
 13 uwimor  -1   2   6 bild/pos (7)s (Large).bmp
 13 uwimor  -1   3  11 bild/pos (12)s (Large).bmp
 13 uwimor  -1   4  12 bild/pos (13)s (Large).bmp
 14 laumens  -1   0   3 bild/pos (4)s (Large).bmp
 14 laumens  -1   1   8 bild/pos (9)s (Large).bmp
 14 laumens  -1   2  22 bild/pos (23)s (Large).bmp
 14 laumens  -1   3  16 bild/pos (17)s (Large).bmp
 14 laumens  -1   4   2 bild/pos (3)s (Large).bmp
 15 furasti  -1   0  19 bild/pos (20)s (Large).bmp
 15 furasti  -1   1  21 bild/pos (22)s (Large).bmp
 15 furasti  -1   2  14 bild/pos (15)s (Large).bmp
 15 furasti  -1   3   7 bild/pos (8)s (Large).bmp
 15 furasti  -1   4  23 bild/pos (24)s (Large).bmp
 16 medan  -1   0   4 bild/pos (5)s (Large).bmp
 16 medan  -1   1  24 bild/pos (25)s (Large).bmp
 16 medan  -1   2   5 bild/pos (6)s (Large).bmp
 16 medan  -1   3  10 bild/pos (11)s (Large).bmp
 16 medan  -1   4  13 bild/pos (14)s (Large).bmp
 17 nalber  -1   0   7 bild/pos (8)s (Large).bmp
 17 nalber  -1   1   3 bild/pos (4)s (Large).bmp
 17 nalber  -1   2  12 bild/pos (13)s (Large).bmp
 17 nalber  -1   3  10 bild/pos (11)s (Large).bmp
 17 nalber  -1   4  20 bild/pos (21)s (Large).bmp
 18 frask  -1   0   4 bild/pos (5)s (Large).bmp
 18 frask  -1   1  21 bild/pos (22)s (Large).bmp
 18 frask  -1   2   6 bild/pos (7)s (Large).bmp
 18 frask  -1   3   5 bild/pos (6)s (Large).bmp
 18 frask  -1   4  13 bild/pos (14)s (Large).bmp
 19 pimuide  -1   0   2 bild/pos (3)s (Large).bmp
 19 pimuide  -1   1   8 bild/pos (9)s (Large).bmp
 19 pimuide  -1   2  18 bild/pos (19)s (Large).bmp
 19 pimuide  -1   3  17 bild/pos (18)s (Large).bmp
 19 pimuide  -1   4  15 bild/pos (16)s (Large).bmp
 20 jaciyn  -1   0  14 bild/pos (15)s (Large).bmp
 20 jaciyn  -1   1  11 bild/pos (12)s (Large).bmp
 20 jaciyn  -1   2   1 bild/pos (2)s (Large).bmp
 20 jaciyn  -1   3  22 bild/pos (23)s (Large).bmp
 20 jaciyn  -1   4  16 bild/pos (17)s (Large).bmp
 21 ubajec  -1   0  23 bild/pos (24)s (Large).bmp
 21 ubajec  -1   1   9 bild/pos (10)s (Large).bmp
 21 ubajec  -1   2  24 bild/pos (25)s (Large).bmp
 21 ubajec  -1   3   0 bild/pos (1)s (Large).bmp
 21 ubajec  -1   4  19 bild/pos (20)s (Large).bmp
 22 molkate  -1   0  13 bild/pos (14)s (Large).bmp
 22 molkate  -1   1   4 bild/pos (5)s (Large).bmp
 22 molkate  -1   2   0 bild/pos (1)s (Large).bmp
 22 molkate  -1   3  20 bild/pos (21)s (Large).bmp
 22 molkate  -1   4  15 bild/pos (16)s (Large).bmp
 23 permife  -1   0  22 bild/pos (23)s (Large).bmp
 23 permife  -1   1   6 bild/pos (7)s (Large).bmp
 23 permife  -1   2  19 bild/pos (20)s (Large).bmp
 23 permife  -1   3  11 bild/pos (12)s (Large).bmp
 23 permife  -1   4   1 bild/pos (2)s (Large).bmp
 24 bach   0   0  12 bild/neg (13)s (Large).bmp
 24 bach   0   1  24 bild/neg (25)s (Large).bmp
 24 bach   0   2   8 bild/neg (9)s (Large).bmp
 24 bach   0   3  22 bild/neg (23)s (Large).bmp
 24 bach   0   4  21 bild/neg (22)s (Large).bmp
 25 schatz   0   0  23 bild/neg (24)s (Large).bmp
 25 schatz   0   1   9 bild/neg (10)s (Large).bmp
 25 schatz   0   2   5 bild/neg (6)s (Large).bmp
 25 schatz   0   3  20 bild/neg (21)s (Large).bmp
 25 schatz   0   4  17 bild/neg (18)s (Large).bmp
 26 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 26 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 26 hautnah   0   2   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   4  19 bild/neg (20)s (Large).bmp
 27 schön   0   0  24 bild/neg (25)s (Large).bmp
 27 schön   0   1  15 bild/neg (16)s (Large).bmp
 27 schön   0   2  22 bild/neg (23)s (Large).bmp
 27 schön   0   3  12 bild/neg (13)s (Large).bmp
 27 schön   0   4  23 bild/neg (24)s (Large).bmp
 28 sanft   0   0   2 bild/neg (3)s (Large).bmp
 28 sanft   0   1   0 bild/neg (1)s (Large).bmp
 28 sanft   0   2  19 bild/neg (20)s (Large).bmp
 28 sanft   0   3  16 bild/neg (17)s (Large).bmp
 28 sanft   0   4  20 bild/neg (21)s (Large).bmp
 29 sacht   0   0   9 bild/neg (10)s (Large).bmp
 29 sacht   0   1  11 bild/neg (12)s (Large).bmp
 29 sacht   0   2   6 bild/neg (7)s (Large).bmp
 29 sacht   0   3   8 bild/neg (9)s (Large).bmp
 29 sacht   0   4  18 bild/neg (19)s (Large).bmp
 30 baby   0   0  18 bild/neg (19)s (Large).bmp
 30 baby   0   1  14 bild/neg (15)s (Large).bmp
 30 baby   0   2   2 bild/neg (3)s (Large).bmp
 30 baby   0   3  10 bild/neg (11)s (Large).bmp
 30 baby   0   4  16 bild/neg (17)s (Large).bmp
 31 ananas   0   0  23 bild/neg (24)s (Large).bmp
 31 ananas   0   1   9 bild/neg (10)s (Large).bmp
 31 ananas   0   2   5 bild/neg (6)s (Large).bmp
 31 ananas   0   3  21 bild/neg (22)s (Large).bmp
 31 ananas   0   4   3 bild/neg (4)s (Large).bmp
 32 tanz   0   0   7 bild/neg (8)s (Large).bmp
 32 tanz   0   1  24 bild/neg (25)s (Large).bmp
 32 tanz   0   2   8 bild/neg (9)s (Large).bmp
 32 tanz   0   3  17 bild/neg (18)s (Large).bmp
 32 tanz   0   4  12 bild/neg (13)s (Large).bmp
 33 hübsch   0   0   8 bild/neg (9)s (Large).bmp
 33 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 33 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 33 hübsch   0   3   3 bild/neg (4)s (Large).bmp
 33 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 34 jacht   0   0  10 bild/neg (11)s (Large).bmp
 34 jacht   0   1  12 bild/neg (13)s (Large).bmp
 34 jacht   0   2  18 bild/neg (19)s (Large).bmp
 34 jacht   0   3   2 bild/neg (3)s (Large).bmp
 34 jacht   0   4  23 bild/neg (24)s (Large).bmp
 35 jazz   0   0  19 bild/neg (20)s (Large).bmp
 35 jazz   0   1  17 bild/neg (18)s (Large).bmp
 35 jazz   0   2  11 bild/neg (12)s (Large).bmp
 35 jazz   0   3  15 bild/neg (16)s (Large).bmp
 35 jazz   0   4   5 bild/neg (6)s (Large).bmp
 36 mord   1   0  21 bild/pos (22)s (Large).bmp
 36 mord   1   1  13 bild/pos (14)s (Large).bmp
 36 mord   1   2  10 bild/pos (11)s (Large).bmp
 36 mord   1   3   3 bild/pos (4)s (Large).bmp
 36 mord   1   4   4 bild/pos (5)s (Large).bmp
 37 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 37 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 37 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 37 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 37 grimmig   1   4  14 bild/pos (15)s (Large).bmp
 38 droge   1   0  24 bild/pos (25)s (Large).bmp
 38 droge   1   1  11 bild/pos (12)s (Large).bmp
 38 droge   1   2  17 bild/pos (18)s (Large).bmp
 38 droge   1   3   3 bild/pos (4)s (Large).bmp
 38 droge   1   4   6 bild/pos (7)s (Large).bmp
 39 kippe   1   0  21 bild/pos (22)s (Large).bmp
 39 kippe   1   1   9 bild/pos (10)s (Large).bmp
 39 kippe   1   2   4 bild/pos (5)s (Large).bmp
 39 kippe   1   3  14 bild/pos (15)s (Large).bmp
 39 kippe   1   4   0 bild/pos (1)s (Large).bmp
 40 erreger   1   0   2 bild/pos (3)s (Large).bmp
 40 erreger   1   1  23 bild/pos (24)s (Large).bmp
 40 erreger   1   2   8 bild/pos (9)s (Large).bmp
 40 erreger   1   3  18 bild/pos (19)s (Large).bmp
 40 erreger   1   4  20 bild/pos (21)s (Large).bmp
 41 krieg   1   0  12 bild/pos (13)s (Large).bmp
 41 krieg   1   1   7 bild/pos (8)s (Large).bmp
 41 krieg   1   2  22 bild/pos (23)s (Large).bmp
 41 krieg   1   3  10 bild/pos (11)s (Large).bmp
 41 krieg   1   4  16 bild/pos (17)s (Large).bmp
 42 irre   1   0  24 bild/pos (25)s (Large).bmp
 42 irre   1   1  22 bild/pos (23)s (Large).bmp
 42 irre   1   2  16 bild/pos (17)s (Large).bmp
 42 irre   1   3  21 bild/pos (22)s (Large).bmp
 42 irre   1   4   6 bild/pos (7)s (Large).bmp
 43 viper   1   0   9 bild/pos (10)s (Large).bmp
 43 viper   1   1  20 bild/pos (21)s (Large).bmp
 43 viper   1   2  13 bild/pos (14)s (Large).bmp
 43 viper   1   3   4 bild/pos (5)s (Large).bmp
 43 viper   1   4   7 bild/pos (8)s (Large).bmp
 44 groll   1   0   0 bild/pos (1)s (Large).bmp
 44 groll   1   1   9 bild/pos (10)s (Large).bmp
 44 groll   1   2   6 bild/pos (7)s (Large).bmp
 44 groll   1   3  12 bild/pos (13)s (Large).bmp
 44 groll   1   4  10 bild/pos (11)s (Large).bmp
 45 eklig   1   0   1 bild/pos (2)s (Large).bmp
 45 eklig   1   1  24 bild/pos (25)s (Large).bmp
 45 eklig   1   2  15 bild/pos (16)s (Large).bmp
 45 eklig   1   3  23 bild/pos (24)s (Large).bmp
 45 eklig   1   4  18 bild/pos (19)s (Large).bmp
 46 gierig   1   0  21 bild/pos (22)s (Large).bmp
 46 gierig   1   1   7 bild/pos (8)s (Large).bmp
 46 gierig   1   2  20 bild/pos (21)s (Large).bmp
 46 gierig   1   3  19 bild/pos (20)s (Large).bmp
 46 gierig   1   4   5 bild/pos (6)s (Large).bmp
 47 kerker   1   0   8 bild/pos (9)s (Large).bmp
 47 kerker   1   1   4 bild/pos (5)s (Large).bmp
 47 kerker   1   2  13 bild/pos (14)s (Large).bmp
 47 kerker   1   3   2 bild/pos (3)s (Large).bmp
 47 kerker   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0       tanz   7   0          101
  0   1  43   0      viper   9   0          101
  0   2  27   0      schön  24   1           30
  0   3  10   0      botsy   3   1           30
  0   4  15   0    furasti  19   0          100
  0   5  22   0    molkate  13   1           30
  0   6  28   0      sanft   2   1           30
  0   7  42   0       irre  24   0          101
  0   8  23   0    permife  22   1           30
  0   9  12   0      tewok   0   0          101
  0  10  13   0     uwimor   9   0          101
  0  11  41   0      krieg  12   1           30
  0  12  39   0      kippe  21   1           30
  0  13   8   0      obacu  17   1           30
  0  14  47   0     kerker   8   1           30
  0  15  31   0     ananas  23   0          101
  0  16  26   0    hautnah  16   0          101
  0  17  37   0    grimmig   5   0          101
  0  18   4   0     botuyn   2   0          101
  0  19  33   0     hübsch   8   1           30
  0  20   7   0      noste   0   1           30
  0  21   3   0     hiwawa   1   0          101
  0  22  34   0      jacht  10   1           30
  0  23  44   0      groll   0   0          101
  0  24  25   0     schatz  23   0          101
  0  25   5   0    larnist  21   0          100
  0  26  38   0      droge  24   0          101
  0  27   0   0    umeuken  18   0          101
  0  28   6   0    hilejin  10   1           30
  0  29   9   0    kiwehon  13   1           30
  0  30  16   0      medan   4   0          101
  0  31  21   0     ubajec  23   1           30
  0  32  45   0      eklig   1   1           30
  0  33   2   0      yosud   4   0          101
  0  34  17   0     nalber   7   0          101
  0  35  35   0       jazz  19   1           30
  0  36  40   0    erreger   2   1           30
  0  37   1   0     schese   8   0          101
  0  38  19   0    pimuide   2   1           30
  0  39  29   0      sacht   9   1           30
  0  40  24   0       bach  12   0          101
  0  41  20   0     jaciyn  14   1           30
  0  42  30   0       baby  18   0          101
  0  43  14   0    laumens   3   0          101
  0  44  46   0     gierig  21   1           30
  0  45  11   0    sleshen  18   1           30
  0  46  36   0       mord  21   0          101
  0  47  18   0      frask   4   1           30
  1   0  43   1      viper  20   0          101
  1   1  14   1    laumens   8   0          101
  1   2  28   1      sanft   0   1           30
  1   3  37   1    grimmig  17   0          101
  1   4   9   1    kiwehon  15   1           30
  1   5   5   1    larnist   6   0          101
  1   6  42   1       irre  22   0           99
  1   7  13   1     uwimor  17   0          101
  1   8  26   1    hautnah  11   0          101
  1   9   3   1     hiwawa   5   0          101
  1  10   0   1    umeuken   7   0          101
  1  11   2   1      yosud  17   0          101
  1  12  21   1     ubajec   9   1           30
  1  13  33   1     hübsch   0   1           30
  1  14   8   1      obacu  19   1           29
  1  15  19   1    pimuide   8   1           30
  1  16  17   1     nalber   3   0          101
  1  17  30   1       baby  14   0          100
  1  18  16   1      medan  24   0          101
  1  19  46   1     gierig   7   1           30
  1  20  24   1       bach  24   0          101
  1  21  12   1      tewok  18   0          101
  1  22  32   1       tanz  24   0          101
  1  23  15   1    furasti  21   0          101
  1  24  20   1     jaciyn  11   1           30
  1  25   1   1     schese  15   0          101
  1  26  39   1      kippe   9   1           29
  1  27   4   1     botuyn   9   0          101
  1  28  47   1     kerker   4   1           30
  1  29  36   1       mord  13   0          101
  1  30  31   1     ananas   9   0           99
  1  31  29   1      sacht  11   1           30
  1  32  22   1    molkate   4   1           30
  1  33  25   1     schatz   9   0          100
  1  34  38   1      droge  11   0          101
  1  35  34   1      jacht  12   1           30
  1  36  35   1       jazz  17   1           30
  1  37   7   1      noste   8   1           30
  1  38  23   1    permife   6   1           30
  1  39  11   1    sleshen   0   1           30
  1  40  45   1      eklig  24   1           29
  1  41  40   1    erreger  23   1           30
  1  42  10   1      botsy   6   1           30
  1  43  41   1      krieg   7   1           31
  1  44  27   1      schön  15   1           30
  1  45  18   1      frask  21   1           30
  1  46   6   1    hilejin   7   1           30
  1  47  44   1      groll   9   0          101
  2   0  24   2       bach   8   0          101
  2   1  19   2    pimuide  18   1           30
  2   2  23   2    permife  19   1           30
  2   3  11   2    sleshen   7   1           30
  2   4  34   2      jacht  18   1           30
  2   5  35   2       jazz  11   1           30
  2   6   3   2     hiwawa  11   0          101
  2   7  45   2      eklig  15   1           30
  2   8   6   2    hilejin  23   1           30
  2   9  31   2     ananas   5   0          101
  2  10  40   2    erreger   8   1           30
  2  11  13   2     uwimor   6   0          101
  2  12   2   2      yosud  12   0          101
  2  13  37   2    grimmig   1   0          101
  2  14   8   2      obacu   2   1           30
  2  15  28   2      sanft  19   1           30
  2  16  12   2      tewok  15   0          100
  2  17  15   2    furasti  14   0          101
  2  18  36   2       mord  10   0          101
  2  19  39   2      kippe   4   1           30
  2  20  43   2      viper  13   0          100
  2  21  41   2      krieg  22   1           30
  2  22  10   2      botsy   1   1           30
  2  23   1   2     schese  22   0          101
  2  24  18   2      frask   6   1           30
  2  25  44   2      groll   6   0          101
  2  26  16   2      medan   5   0          101
  2  27  46   2     gierig  20   1           30
  2  28  14   2    laumens  22   0          101
  2  29  33   2     hübsch  14   1           30
  2  30  32   2       tanz   8   0          101
  2  31  29   2      sacht   6   1           30
  2  32  22   2    molkate   0   1           30
  2  33   5   2    larnist  24   0          101
  2  34  17   2     nalber  12   0          101
  2  35   4   2     botuyn  24   0          101
  2  36   0   2    umeuken  21   0          101
  2  37  42   2       irre  16   0          101
  2  38  26   2    hautnah   2   0          101
  2  39   9   2    kiwehon  22   1           30
  2  40   7   2      noste   4   1           30
  2  41  38   2      droge  17   0          101
  2  42  20   2     jaciyn   1   1           30
  2  43  30   2       baby   2   0          101
  2  44  47   2     kerker  13   1           30
  2  45  21   2     ubajec  24   1           30
  2  46  25   2     schatz   5   0          101
  2  47  27   2      schön  22   1           30
  3   0  29   3      sacht   8   1           30
  3   1  19   3    pimuide  17   1           30
  3   2  32   3       tanz  17   0          101
  3   3  38   3      droge   3   0          101
  3   4  18   3      frask   5   1           30
  3   5  31   3     ananas  21   0          101
  3   6   9   3    kiwehon  18   1           30
  3   7  43   3      viper   4   0          101
  3   8  25   3     schatz  20   0          101
  3   9  20   3     jaciyn  22   1           30
  3  10  34   3      jacht   2   1           30
  3  11  28   3      sanft  16   1           30
  3  12   4   3     botuyn  10   0          101
  3  13   0   3    umeuken  19   0          101
  3  14  17   3     nalber  10   0          101
  3  15  46   3     gierig  19   1           30
  3  16   2   3      yosud  23   0          101
  3  17  33   3     hübsch   3   1           30
  3  18  41   3      krieg  10   1           30
  3  19  26   3    hautnah  14   0          101
  3  20  37   3    grimmig   7   0          101
  3  21  27   3      schön  12   1           30
  3  22  35   3       jazz  15   1           30
  3  23  15   3    furasti   7   0          100
  3  24   3   3     hiwawa  20   0          101
  3  25   7   3      noste   9   1           30
  3  26  39   3      kippe  14   1           30
  3  27   1   3     schese   3   0          101
  3  28  13   3     uwimor  11   0          101
  3  29  47   3     kerker   2   1           30
  3  30  30   3       baby  10   0          101
  3  31  16   3      medan  10   0          101
  3  32  42   3       irre  21   0          101
  3  33   6   3    hilejin  20   1           30
  3  34  11   3    sleshen   4   1           30
  3  35  45   3      eklig  23   1           30
  3  36  23   3    permife  11   1           30
  3  37  22   3    molkate  20   1           30
  3  38   5   3    larnist   3   0          101
  3  39   8   3      obacu  11   1           30
  3  40  40   3    erreger  18   1           30
  3  41  21   3     ubajec   0   1           30
  3  42  10   3      botsy  13   1           30
  3  43  36   3       mord   3   0          101
  3  44  12   3      tewok   1   0          100
  3  45  24   3       bach  22   0          101
  3  46  44   3      groll  12   0          101
  3  47  14   3    laumens  16   0          101
  4   0  47   4     kerker   3   1           30
  4   1  29   4      sacht  18   1           30
  4   2  39   4      kippe   0   1           30
  4   3   9   4    kiwehon   5   1           30
  4   4  36   4       mord   4   0          101
  4   5  30   4       baby  16   0          101
  4   6  10   4      botsy  10   1           30
  4   7  15   4    furasti  23   0          101
  4   8  37   4    grimmig  14   0          101
  4   9  11   4    sleshen  15   1           30
  4  10  19   4    pimuide  15   1           30
  4  11  28   4      sanft  20   1           30
  4  12  25   4     schatz  17   0          101
  4  13   5   4    larnist  16   0          101
  4  14  23   4    permife   1   1           30
  4  15  12   4      tewok  20   0          101
  4  16  21   4     ubajec  19   1           30
  4  17  24   4       bach  21   0          100
  4  18  17   4     nalber  20   0          101
  4  19  34   4      jacht  23   1           30
  4  20  46   4     gierig   5   1           30
  4  21  18   4      frask  13   1           30
  4  22  44   4      groll  10   0          101
  4  23  13   4     uwimor  12   0          101
  4  24  32   4       tanz  12   0          101
  4  25  26   4    hautnah  19   0          101
  4  26  45   4      eklig  18   1           30
  4  27   4   4     botuyn  16   0          101
  4  28  42   4       irre   6   0          101
  4  29  35   4       jazz   5   1           30
  4  30  31   4     ananas   3   0          101
  4  31  16   4      medan  13   0          101
  4  32  20   4     jaciyn  16   1           30
  4  33  40   4    erreger  20   1           30
  4  34  43   4      viper   7   0          101
  4  35  14   4    laumens   2   0          101
  4  36  41   4      krieg  16   1           30
  4  37  38   4      droge   6   0          101
  4  38   3   4     hiwawa   6   0          100
  4  39  33   4     hübsch   1   1           30
  4  40   8   4      obacu  12   1           31
  4  41  22   4    molkate  15   1           30
  4  42   0   4    umeuken  14   0          101
  4  43   1   4     schese   0   0          101
  4  44   7   4      noste   1   1           30
  4  45   2   4      yosud  13   0          101
  4  46  27   4      schön  23   1           30
  4  47   6   4    hilejin  14   1           30
Ratings
