  ECOsub2 [12-2011]

 52Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   0  15   3  13  23  22 -1  -1  -1
  1  permife   0  -1   0   0  20  19  11  18   2 -1  -1  -1
  2   botuyn   0  -1   0   0  21   0   8  16  17 -1  -1  -1
  3   nalber   0  -1   0   0   9   7  14   5  24 -1  -1  -1
  4  molkate   0  -1   0   0   4   1  12  10   6 -1  -1  -1
  5  kiwehon   0  -1   0   0   5  20   6  18  16 -1  -1  -1
  6  hilejin   0  -1   0   1  12  11   3  22  17 -1  -1  -1
  7   jaciyn   0  -1   0   1  15  13   8   1  19 -1  -1  -1
  8  pimuide   0  -1   0   1  23   9   0   7   2 -1  -1  -1
  9    medan   0  -1   0   1  10  24   4  21  14 -1  -1  -1
 10  sleshen   0  -1   0   1   4  18  24   9   2 -1  -1  -1
 11   ubajec   0  -1   0   1  23   3  15  17   1 -1  -1  -1
 12   schese   0  -1   1   0  11  17  23  12  21 -1  -1  -1
 13    noste   0  -1   1   0  15   5   8   9  14 -1  -1  -1
 14  larnist   0  -1   1   0  19  22   6  18   2 -1  -1  -1
 15    yosud   0  -1   1   0  10   0   7   4   3 -1  -1  -1
 16    tewok   0  -1   1   0  16  13   1  24  20 -1  -1  -1
 17    botsy   0  -1   1   0  15  11   7  23   6 -1  -1  -1
 18    obacu   0  -1   1   1  22   8   4  17  19 -1  -1  -1
 19   hiwawa   0  -1   1   1   1   9  14  13  10 -1  -1  -1
 20  umeuken   0  -1   1   1   5   0  12  16  18 -1  -1  -1
 21  furasti   0  -1   1   1   2  21  20  24   3 -1  -1  -1
 22  laumens   0  -1   1   1  15   9  20  13  11 -1  -1  -1
 23   uwimor   0  -1   1   1  17   7   8  16   4 -1  -1  -1
 24    sacht   1   0   0   0   5   6  11  21  12 -1  -1  -1
 25     baby   1   0   0   0  10  20   0   7  14 -1  -1  -1
 26     jazz   1   0   0   0  16  19   8  13  22 -1  -1  -1
 27     bach   1   0   0   1   0   7  11  17  18 -1  -1  -1
 28     tanz   1   0   0   1   5  16   1  20  22 -1  -1  -1
 29   schatz   1   0   0   1  13  15  24  14  12 -1  -1  -1
 30    sanft   1   0   1   0  22   2   5  21   0 -1  -1  -1
 31    jacht   1   0   1   0   3  19  12  10  24 -1  -1  -1
 32   hübsch   1   0   1   0   6  18  14  23   1 -1  -1  -1
 33    schön   1   0   1   1  15  12  14  10   2 -1  -1  -1
 34   ananas   1   0   1   1  16  23   3   9   4 -1  -1  -1
 35  hautnah   1   0   1   1   6  20   0  17  13 -1  -1  -1
 36   kerker   1   1   0   0  19   6   8  21   2 -1  -1  -1
 37    droge   1   1   0   0   3  10  23   9   4 -1  -1  -1
 38     mord   1   1   0   0  17  23  10   5  19 -1  -1  -1
 39   gierig   1   1   0   1   2   6  16  20   0 -1  -1  -1
 40    viper   1   1   0   1   9  13  22   8  11 -1  -1  -1
 41    groll   1   1   0   1   7   3  15   1  21 -1  -1  -1
 42    eklig   1   1   1   0   8  11   7   5  19 -1  -1  -1
 43    kippe   1   1   1   0   1  22  21  18  24 -1  -1  -1
 44  grimmig   1   1   1   0   6  15  13  22   4 -1  -1  -1
 45    krieg   1   1   1   1   7  19  23  11   8 -1  -1  -1
 46     irre   1   1   1   1  24  14   0  18   2 -1  -1  -1
 47  erreger   1   1   1   1  16   1   5  21  17 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 frask 
  0   1 permife 
  0   2 botuyn 
  0   3 nalber 
  0   4 molkate 
  1   0 kiwehon 
  1   1 hilejin 
  1   2 jaciyn 
  1   3 pimuide 
  1   4 medan 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask  -1   0  15 bild/pos (16)s (Large).bmp
  0 frask  -1   1   3 bild/pos (4)s (Large).bmp
  0 frask  -1   2  13 bild/pos (14)s (Large).bmp
  0 frask  -1   3  23 bild/pos (24)s (Large).bmp
  0 frask  -1   4  22 bild/pos (23)s (Large).bmp
  1 permife  -1   0  20 bild/pos (21)s (Large).bmp
  1 permife  -1   1  19 bild/pos (20)s (Large).bmp
  1 permife  -1   2  11 bild/pos (12)s (Large).bmp
  1 permife  -1   3  18 bild/pos (19)s (Large).bmp
  1 permife  -1   4   2 bild/pos (3)s (Large).bmp
  2 botuyn  -1   0  21 bild/pos (22)s (Large).bmp
  2 botuyn  -1   1   0 bild/pos (1)s (Large).bmp
  2 botuyn  -1   2   8 bild/pos (9)s (Large).bmp
  2 botuyn  -1   3  16 bild/pos (17)s (Large).bmp
  2 botuyn  -1   4  17 bild/pos (18)s (Large).bmp
  3 nalber  -1   0   9 bild/pos (10)s (Large).bmp
  3 nalber  -1   1   7 bild/pos (8)s (Large).bmp
  3 nalber  -1   2  14 bild/pos (15)s (Large).bmp
  3 nalber  -1   3   5 bild/pos (6)s (Large).bmp
  3 nalber  -1   4  24 bild/pos (25)s (Large).bmp
  4 molkate  -1   0   4 bild/pos (5)s (Large).bmp
  4 molkate  -1   1   1 bild/pos (2)s (Large).bmp
  4 molkate  -1   2  12 bild/pos (13)s (Large).bmp
  4 molkate  -1   3  10 bild/pos (11)s (Large).bmp
  4 molkate  -1   4   6 bild/pos (7)s (Large).bmp
  5 kiwehon  -1   0   5 bild/pos (6)s (Large).bmp
  5 kiwehon  -1   1  20 bild/pos (21)s (Large).bmp
  5 kiwehon  -1   2   6 bild/pos (7)s (Large).bmp
  5 kiwehon  -1   3  18 bild/pos (19)s (Large).bmp
  5 kiwehon  -1   4  16 bild/pos (17)s (Large).bmp
  6 hilejin  -1   0  12 bild/pos (13)s (Large).bmp
  6 hilejin  -1   1  11 bild/pos (12)s (Large).bmp
  6 hilejin  -1   2   3 bild/pos (4)s (Large).bmp
  6 hilejin  -1   3  22 bild/pos (23)s (Large).bmp
  6 hilejin  -1   4  17 bild/pos (18)s (Large).bmp
  7 jaciyn  -1   0  15 bild/pos (16)s (Large).bmp
  7 jaciyn  -1   1  13 bild/pos (14)s (Large).bmp
  7 jaciyn  -1   2   8 bild/pos (9)s (Large).bmp
  7 jaciyn  -1   3   1 bild/pos (2)s (Large).bmp
  7 jaciyn  -1   4  19 bild/pos (20)s (Large).bmp
  8 pimuide  -1   0  23 bild/pos (24)s (Large).bmp
  8 pimuide  -1   1   9 bild/pos (10)s (Large).bmp
  8 pimuide  -1   2   0 bild/pos (1)s (Large).bmp
  8 pimuide  -1   3   7 bild/pos (8)s (Large).bmp
  8 pimuide  -1   4   2 bild/pos (3)s (Large).bmp
  9 medan  -1   0  10 bild/pos (11)s (Large).bmp
  9 medan  -1   1  24 bild/pos (25)s (Large).bmp
  9 medan  -1   2   4 bild/pos (5)s (Large).bmp
  9 medan  -1   3  21 bild/pos (22)s (Large).bmp
  9 medan  -1   4  14 bild/pos (15)s (Large).bmp
 10 sleshen  -1   0   4 bild/pos (5)s (Large).bmp
 10 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
 10 sleshen  -1   2  24 bild/pos (25)s (Large).bmp
 10 sleshen  -1   3   9 bild/pos (10)s (Large).bmp
 10 sleshen  -1   4   2 bild/pos (3)s (Large).bmp
 11 ubajec  -1   0  23 bild/pos (24)s (Large).bmp
 11 ubajec  -1   1   3 bild/pos (4)s (Large).bmp
 11 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
 11 ubajec  -1   3  17 bild/pos (18)s (Large).bmp
 11 ubajec  -1   4   1 bild/pos (2)s (Large).bmp
 12 schese  -1   0  11 bild/pos (12)s (Large).bmp
 12 schese  -1   1  17 bild/pos (18)s (Large).bmp
 12 schese  -1   2  23 bild/pos (24)s (Large).bmp
 12 schese  -1   3  12 bild/pos (13)s (Large).bmp
 12 schese  -1   4  21 bild/pos (22)s (Large).bmp
 13 noste  -1   0  15 bild/pos (16)s (Large).bmp
 13 noste  -1   1   5 bild/pos (6)s (Large).bmp
 13 noste  -1   2   8 bild/pos (9)s (Large).bmp
 13 noste  -1   3   9 bild/pos (10)s (Large).bmp
 13 noste  -1   4  14 bild/pos (15)s (Large).bmp
 14 larnist  -1   0  19 bild/pos (20)s (Large).bmp
 14 larnist  -1   1  22 bild/pos (23)s (Large).bmp
 14 larnist  -1   2   6 bild/pos (7)s (Large).bmp
 14 larnist  -1   3  18 bild/pos (19)s (Large).bmp
 14 larnist  -1   4   2 bild/pos (3)s (Large).bmp
 15 yosud  -1   0  10 bild/pos (11)s (Large).bmp
 15 yosud  -1   1   0 bild/pos (1)s (Large).bmp
 15 yosud  -1   2   7 bild/pos (8)s (Large).bmp
 15 yosud  -1   3   4 bild/pos (5)s (Large).bmp
 15 yosud  -1   4   3 bild/pos (4)s (Large).bmp
 16 tewok  -1   0  16 bild/pos (17)s (Large).bmp
 16 tewok  -1   1  13 bild/pos (14)s (Large).bmp
 16 tewok  -1   2   1 bild/pos (2)s (Large).bmp
 16 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 16 tewok  -1   4  20 bild/pos (21)s (Large).bmp
 17 botsy  -1   0  15 bild/pos (16)s (Large).bmp
 17 botsy  -1   1  11 bild/pos (12)s (Large).bmp
 17 botsy  -1   2   7 bild/pos (8)s (Large).bmp
 17 botsy  -1   3  23 bild/pos (24)s (Large).bmp
 17 botsy  -1   4   6 bild/pos (7)s (Large).bmp
 18 obacu  -1   0  22 bild/pos (23)s (Large).bmp
 18 obacu  -1   1   8 bild/pos (9)s (Large).bmp
 18 obacu  -1   2   4 bild/pos (5)s (Large).bmp
 18 obacu  -1   3  17 bild/pos (18)s (Large).bmp
 18 obacu  -1   4  19 bild/pos (20)s (Large).bmp
 19 hiwawa  -1   0   1 bild/pos (2)s (Large).bmp
 19 hiwawa  -1   1   9 bild/pos (10)s (Large).bmp
 19 hiwawa  -1   2  14 bild/pos (15)s (Large).bmp
 19 hiwawa  -1   3  13 bild/pos (14)s (Large).bmp
 19 hiwawa  -1   4  10 bild/pos (11)s (Large).bmp
 20 umeuken  -1   0   5 bild/pos (6)s (Large).bmp
 20 umeuken  -1   1   0 bild/pos (1)s (Large).bmp
 20 umeuken  -1   2  12 bild/pos (13)s (Large).bmp
 20 umeuken  -1   3  16 bild/pos (17)s (Large).bmp
 20 umeuken  -1   4  18 bild/pos (19)s (Large).bmp
 21 furasti  -1   0   2 bild/pos (3)s (Large).bmp
 21 furasti  -1   1  21 bild/pos (22)s (Large).bmp
 21 furasti  -1   2  20 bild/pos (21)s (Large).bmp
 21 furasti  -1   3  24 bild/pos (25)s (Large).bmp
 21 furasti  -1   4   3 bild/pos (4)s (Large).bmp
 22 laumens  -1   0  15 bild/pos (16)s (Large).bmp
 22 laumens  -1   1   9 bild/pos (10)s (Large).bmp
 22 laumens  -1   2  20 bild/pos (21)s (Large).bmp
 22 laumens  -1   3  13 bild/pos (14)s (Large).bmp
 22 laumens  -1   4  11 bild/pos (12)s (Large).bmp
 23 uwimor  -1   0  17 bild/pos (18)s (Large).bmp
 23 uwimor  -1   1   7 bild/pos (8)s (Large).bmp
 23 uwimor  -1   2   8 bild/pos (9)s (Large).bmp
 23 uwimor  -1   3  16 bild/pos (17)s (Large).bmp
 23 uwimor  -1   4   4 bild/pos (5)s (Large).bmp
 24 sacht   0   0   5 bild/neg (6)s (Large).bmp
 24 sacht   0   1   6 bild/neg (7)s (Large).bmp
 24 sacht   0   2  11 bild/neg (12)s (Large).bmp
 24 sacht   0   3  21 bild/neg (22)s (Large).bmp
 24 sacht   0   4  12 bild/neg (13)s (Large).bmp
 25 baby   0   0  10 bild/neg (11)s (Large).bmp
 25 baby   0   1  20 bild/neg (21)s (Large).bmp
 25 baby   0   2   0 bild/neg (1)s (Large).bmp
 25 baby   0   3   7 bild/neg (8)s (Large).bmp
 25 baby   0   4  14 bild/neg (15)s (Large).bmp
 26 jazz   0   0  16 bild/neg (17)s (Large).bmp
 26 jazz   0   1  19 bild/neg (20)s (Large).bmp
 26 jazz   0   2   8 bild/neg (9)s (Large).bmp
 26 jazz   0   3  13 bild/neg (14)s (Large).bmp
 26 jazz   0   4  22 bild/neg (23)s (Large).bmp
 27 bach   0   0   0 bild/neg (1)s (Large).bmp
 27 bach   0   1   7 bild/neg (8)s (Large).bmp
 27 bach   0   2  11 bild/neg (12)s (Large).bmp
 27 bach   0   3  17 bild/neg (18)s (Large).bmp
 27 bach   0   4  18 bild/neg (19)s (Large).bmp
 28 tanz   0   0   5 bild/neg (6)s (Large).bmp
 28 tanz   0   1  16 bild/neg (17)s (Large).bmp
 28 tanz   0   2   1 bild/neg (2)s (Large).bmp
 28 tanz   0   3  20 bild/neg (21)s (Large).bmp
 28 tanz   0   4  22 bild/neg (23)s (Large).bmp
 29 schatz   0   0  13 bild/neg (14)s (Large).bmp
 29 schatz   0   1  15 bild/neg (16)s (Large).bmp
 29 schatz   0   2  24 bild/neg (25)s (Large).bmp
 29 schatz   0   3  14 bild/neg (15)s (Large).bmp
 29 schatz   0   4  12 bild/neg (13)s (Large).bmp
 30 sanft   0   0  22 bild/neg (23)s (Large).bmp
 30 sanft   0   1   2 bild/neg (3)s (Large).bmp
 30 sanft   0   2   5 bild/neg (6)s (Large).bmp
 30 sanft   0   3  21 bild/neg (22)s (Large).bmp
 30 sanft   0   4   0 bild/neg (1)s (Large).bmp
 31 jacht   0   0   3 bild/neg (4)s (Large).bmp
 31 jacht   0   1  19 bild/neg (20)s (Large).bmp
 31 jacht   0   2  12 bild/neg (13)s (Large).bmp
 31 jacht   0   3  10 bild/neg (11)s (Large).bmp
 31 jacht   0   4  24 bild/neg (25)s (Large).bmp
 32 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 32 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 32 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 32 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 32 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 33 schön   0   0  15 bild/neg (16)s (Large).bmp
 33 schön   0   1  12 bild/neg (13)s (Large).bmp
 33 schön   0   2  14 bild/neg (15)s (Large).bmp
 33 schön   0   3  10 bild/neg (11)s (Large).bmp
 33 schön   0   4   2 bild/neg (3)s (Large).bmp
 34 ananas   0   0  16 bild/neg (17)s (Large).bmp
 34 ananas   0   1  23 bild/neg (24)s (Large).bmp
 34 ananas   0   2   3 bild/neg (4)s (Large).bmp
 34 ananas   0   3   9 bild/neg (10)s (Large).bmp
 34 ananas   0   4   4 bild/neg (5)s (Large).bmp
 35 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 35 hautnah   0   1  20 bild/neg (21)s (Large).bmp
 35 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 35 hautnah   0   3  17 bild/neg (18)s (Large).bmp
 35 hautnah   0   4  13 bild/neg (14)s (Large).bmp
 36 kerker   1   0  19 bild/pos (20)s (Large).bmp
 36 kerker   1   1   6 bild/pos (7)s (Large).bmp
 36 kerker   1   2   8 bild/pos (9)s (Large).bmp
 36 kerker   1   3  21 bild/pos (22)s (Large).bmp
 36 kerker   1   4   2 bild/pos (3)s (Large).bmp
 37 droge   1   0   3 bild/pos (4)s (Large).bmp
 37 droge   1   1  10 bild/pos (11)s (Large).bmp
 37 droge   1   2  23 bild/pos (24)s (Large).bmp
 37 droge   1   3   9 bild/pos (10)s (Large).bmp
 37 droge   1   4   4 bild/pos (5)s (Large).bmp
 38 mord   1   0  17 bild/pos (18)s (Large).bmp
 38 mord   1   1  23 bild/pos (24)s (Large).bmp
 38 mord   1   2  10 bild/pos (11)s (Large).bmp
 38 mord   1   3   5 bild/pos (6)s (Large).bmp
 38 mord   1   4  19 bild/pos (20)s (Large).bmp
 39 gierig   1   0   2 bild/pos (3)s (Large).bmp
 39 gierig   1   1   6 bild/pos (7)s (Large).bmp
 39 gierig   1   2  16 bild/pos (17)s (Large).bmp
 39 gierig   1   3  20 bild/pos (21)s (Large).bmp
 39 gierig   1   4   0 bild/pos (1)s (Large).bmp
 40 viper   1   0   9 bild/pos (10)s (Large).bmp
 40 viper   1   1  13 bild/pos (14)s (Large).bmp
 40 viper   1   2  22 bild/pos (23)s (Large).bmp
 40 viper   1   3   8 bild/pos (9)s (Large).bmp
 40 viper   1   4  11 bild/pos (12)s (Large).bmp
 41 groll   1   0   7 bild/pos (8)s (Large).bmp
 41 groll   1   1   3 bild/pos (4)s (Large).bmp
 41 groll   1   2  15 bild/pos (16)s (Large).bmp
 41 groll   1   3   1 bild/pos (2)s (Large).bmp
 41 groll   1   4  21 bild/pos (22)s (Large).bmp
 42 eklig   1   0   8 bild/pos (9)s (Large).bmp
 42 eklig   1   1  11 bild/pos (12)s (Large).bmp
 42 eklig   1   2   7 bild/pos (8)s (Large).bmp
 42 eklig   1   3   5 bild/pos (6)s (Large).bmp
 42 eklig   1   4  19 bild/pos (20)s (Large).bmp
 43 kippe   1   0   1 bild/pos (2)s (Large).bmp
 43 kippe   1   1  22 bild/pos (23)s (Large).bmp
 43 kippe   1   2  21 bild/pos (22)s (Large).bmp
 43 kippe   1   3  18 bild/pos (19)s (Large).bmp
 43 kippe   1   4  24 bild/pos (25)s (Large).bmp
 44 grimmig   1   0   6 bild/pos (7)s (Large).bmp
 44 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 44 grimmig   1   2  13 bild/pos (14)s (Large).bmp
 44 grimmig   1   3  22 bild/pos (23)s (Large).bmp
 44 grimmig   1   4   4 bild/pos (5)s (Large).bmp
 45 krieg   1   0   7 bild/pos (8)s (Large).bmp
 45 krieg   1   1  19 bild/pos (20)s (Large).bmp
 45 krieg   1   2  23 bild/pos (24)s (Large).bmp
 45 krieg   1   3  11 bild/pos (12)s (Large).bmp
 45 krieg   1   4   8 bild/pos (9)s (Large).bmp
 46 irre   1   0  24 bild/pos (25)s (Large).bmp
 46 irre   1   1  14 bild/pos (15)s (Large).bmp
 46 irre   1   2   0 bild/pos (1)s (Large).bmp
 46 irre   1   3  18 bild/pos (19)s (Large).bmp
 46 irre   1   4   2 bild/pos (3)s (Large).bmp
 47 erreger   1   0  16 bild/pos (17)s (Large).bmp
 47 erreger   1   1   1 bild/pos (2)s (Large).bmp
 47 erreger   1   2   5 bild/pos (6)s (Large).bmp
 47 erreger   1   3  21 bild/pos (22)s (Large).bmp
 47 erreger   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0      noste  15   0          100
  0   1  39   0     gierig   2   1           30
  0   2  19   0     hiwawa   1   1           30
  0   3  47   0    erreger  16   1           29
  0   4  12   0     schese  11   0          101
  0   5  34   0     ananas  16   1           29
  0   6  10   0    sleshen   4   1           30
  0   7   8   0    pimuide  23   1           29
  0   8  33   0      schön  15   1           29
  0   9  46   0       irre  24   1           29
  0  10  32   0     hübsch   6   0           99
  0  11  26   0       jazz  16   0           99
  0  12   3   0     nalber   9   0           99
  0  13  20   0    umeuken   5   1           29
  0  14  40   0      viper   9   1           29
  0  15  45   0      krieg   7   1           29
  0  16   5   0    kiwehon   5   0          100
  0  17  44   0    grimmig   6   0          100
  0  18  36   0     kerker  19   0          100
  0  19  38   0       mord  17   0           99
  0  20  25   0       baby  10   0          100
  0  21  35   0    hautnah   6   1           30
  0  22  43   0      kippe   1   0          100
  0  23  17   0      botsy  15   0           99
  0  24  11   0     ubajec  23   1           29
  0  25  16   0      tewok  16   0           99
  0  26  21   0    furasti   2   1           30
  0  27   4   0    molkate   4   0           99
  0  28  22   0    laumens  15   1           29
  0  29  15   0      yosud  10   0           99
  0  30  23   0     uwimor  17   1           29
  0  31  42   0      eklig   8   0           99
  0  32  24   0      sacht   5   0           99
  0  33  30   0      sanft  22   0          100
  0  34   2   0     botuyn  21   0          100
  0  35  28   0       tanz   5   1           29
  0  36  14   0    larnist  19   0           99
  0  37  18   0      obacu  22   1           30
  0  38   1   0    permife  20   0          100
  0  39   0   0      frask  15   0          100
  0  40  37   0      droge   3   0           99
  0  41  29   0     schatz  13   1           29
  0  42   9   0      medan  10   1           29
  0  43   6   0    hilejin  12   1           30
  0  44  31   0      jacht   3   0          100
  0  45  27   0       bach   0   1           30
  0  46   7   0     jaciyn  15   1           29
  0  47  41   0      groll   7   1           29
  1   0  46   1       irre  14   1           29
  1   1  32   1     hübsch  18   0           99
  1   2   7   1     jaciyn  13   1           29
  1   3  13   1      noste   5   0           99
  1   4  31   1      jacht  19   0          100
  1   5  26   1       jazz  19   0           99
  1   6  41   1      groll   3   1           29
  1   7  14   1    larnist  22   0          100
  1   8  40   1      viper  13   1           30
  1   9  17   1      botsy  11   0          100
  1  10  38   1       mord  23   0           99
  1  11  24   1      sacht   6   0          100
  1  12  25   1       baby  20   0           99
  1  13  21   1    furasti  21   1           29
  1  14  30   1      sanft   2   0           99
  1  15  15   1      yosud   0   0           99
  1  16   9   1      medan  24   1           29
