 12 hiwawa  -1   2  10 bild/pos (11)s (Large).bmp
 12 hiwawa  -1   3  23 bild/pos (24)s (Large).bmp
 12 hiwawa  -1   4  12 bild/pos (13)s (Large).bmp
 13 kiwehon  -1   0   3 bild/pos (4)s (Large).bmp
 13 kiwehon  -1   1   0 bild/pos (1)s (Large).bmp
 13 kiwehon  -1   2   1 bild/pos (2)s (Large).bmp
 13 kiwehon  -1   3   4 bild/pos (5)s (Large).bmp
 13 kiwehon  -1   4  15 bild/pos (16)s (Large).bmp
 14 molkate  -1   0  14 bild/pos (15)s (Large).bmp
 14 molkate  -1   1  19 bild/pos (20)s (Large).bmp
 14 molkate  -1   2  11 bild/pos (12)s (Large).bmp
 14 molkate  -1   3  22 bild/pos (23)s (Large).bmp
 14 molkate  -1   4  17 bild/pos (18)s (Large).bmp
 15 ubajec  -1   0  21 bild/pos (22)s (Large).bmp
 15 ubajec  -1   1   7 bild/pos (8)s (Large).bmp
 15 ubajec  -1   2   5 bild/pos (6)s (Large).bmp
 15 ubajec  -1   3   6 bild/pos (7)s (Large).bmp
 15 ubajec  -1   4   8 bild/pos (9)s (Large).bmp
 16 furasti  -1   0  13 bild/pos (14)s (Large).bmp
 16 furasti  -1   1  16 bild/pos (17)s (Large).bmp
 16 furasti  -1   2   2 bild/pos (3)s (Large).bmp
 16 furasti  -1   3   9 bild/pos (10)s (Large).bmp
 16 furasti  -1   4  20 bild/pos (21)s (Large).bmp
 17 frask  -1   0  11 bild/pos (12)s (Large).bmp
 17 frask  -1   1  21 bild/pos (22)s (Large).bmp
 17 frask  -1   2  23 bild/pos (24)s (Large).bmp
 17 frask  -1   3   8 bild/pos (9)s (Large).bmp
 17 frask  -1   4   7 bild/pos (8)s (Large).bmp
 18 botsy  -1   0  16 bild/pos (17)s (Large).bmp
 18 botsy  -1   1  13 bild/pos (14)s (Large).bmp
 18 botsy  -1   2   6 bild/pos (7)s (Large).bmp
 18 botsy  -1   3  12 bild/pos (13)s (Large).bmp
 18 botsy  -1   4   1 bild/pos (2)s (Large).bmp
 19 permife  -1   0   9 bild/pos (10)s (Large).bmp
 19 permife  -1   1   0 bild/pos (1)s (Large).bmp
 19 permife  -1   2  18 bild/pos (19)s (Large).bmp
 19 permife  -1   3  22 bild/pos (23)s (Large).bmp
 19 permife  -1   4   4 bild/pos (5)s (Large).bmp
 20 umeuken  -1   0  19 bild/pos (20)s (Large).bmp
 20 umeuken  -1   1  20 bild/pos (21)s (Large).bmp
 20 umeuken  -1   2  14 bild/pos (15)s (Large).bmp
 20 umeuken  -1   3   3 bild/pos (4)s (Large).bmp
 20 umeuken  -1   4  24 bild/pos (25)s (Large).bmp
 21 laumens  -1   0  10 bild/pos (11)s (Large).bmp
 21 laumens  -1   1   5 bild/pos (6)s (Large).bmp
 21 laumens  -1   2  15 bild/pos (16)s (Large).bmp
 21 laumens  -1   3  17 bild/pos (18)s (Large).bmp
 21 laumens  -1   4   2 bild/pos (3)s (Large).bmp
 22 hilejin  -1   0  21 bild/pos (22)s (Large).bmp
 22 hilejin  -1   1   4 bild/pos (5)s (Large).bmp
 22 hilejin  -1   2  11 bild/pos (12)s (Large).bmp
 22 hilejin  -1   3  13 bild/pos (14)s (Large).bmp
 22 hilejin  -1   4   7 bild/pos (8)s (Large).bmp
 23 jaciyn  -1   0   9 bild/pos (10)s (Large).bmp
 23 jaciyn  -1   1  15 bild/pos (16)s (Large).bmp
 23 jaciyn  -1   2  18 bild/pos (19)s (Large).bmp
 23 jaciyn  -1   3   6 bild/pos (7)s (Large).bmp
 23 jaciyn  -1   4  23 bild/pos (24)s (Large).bmp
 24 jazz   0   0  21 bild/neg (22)s (Large).bmp
 24 jazz   0   1  22 bild/neg (23)s (Large).bmp
 24 jazz   0   2  14 bild/neg (15)s (Large).bmp
 24 jazz   0   3  17 bild/neg (18)s (Large).bmp
 24 jazz   0   4  16 bild/neg (17)s (Large).bmp
 25 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 25 hübsch   0   1  11 bild/neg (12)s (Large).bmp
 25 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 25 hübsch   0   3   5 bild/neg (6)s (Large).bmp
 25 hübsch   0   4  19 bild/neg (20)s (Large).bmp
 26 tanz   0   0  20 bild/neg (21)s (Large).bmp
 26 tanz   0   1  12 bild/neg (13)s (Large).bmp
 26 tanz   0   2  24 bild/neg (25)s (Large).bmp
 26 tanz   0   3   7 bild/neg (8)s (Large).bmp
 26 tanz   0   4  10 bild/neg (11)s (Large).bmp
 27 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 27 hautnah   0   1  16 bild/neg (17)s (Large).bmp
 27 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 27 hautnah   0   3  17 bild/neg (18)s (Large).bmp
 27 hautnah   0   4   3 bild/neg (4)s (Large).bmp
 28 schön   0   0  24 bild/neg (25)s (Large).bmp
 28 schön   0   1   7 bild/neg (8)s (Large).bmp
 28 schön   0   2   2 bild/neg (3)s (Large).bmp
 28 schön   0   3  18 bild/neg (19)s (Large).bmp
 28 schön   0   4  15 bild/neg (16)s (Large).bmp
 29 sanft   0   0  20 bild/neg (21)s (Large).bmp
 29 sanft   0   1  14 bild/neg (15)s (Large).bmp
 29 sanft   0   2   0 bild/neg (1)s (Large).bmp
 29 sanft   0   3  19 bild/neg (20)s (Large).bmp
 29 sanft   0   4  22 bild/neg (23)s (Large).bmp
 30 bach   0   0  20 bild/neg (21)s (Large).bmp
 30 bach   0   1  14 bild/neg (15)s (Large).bmp
 30 bach   0   2   1 bild/neg (2)s (Large).bmp
 30 bach   0   3  22 bild/neg (23)s (Large).bmp
 30 bach   0   4   3 bild/neg (4)s (Large).bmp
 31 sacht   0   0  19 bild/neg (20)s (Large).bmp
 31 sacht   0   1  12 bild/neg (13)s (Large).bmp
 31 sacht   0   2   2 bild/neg (3)s (Large).bmp
 31 sacht   0   3  17 bild/neg (18)s (Large).bmp
 31 sacht   0   4  16 bild/neg (17)s (Large).bmp
 32 baby   0   0  10 bild/neg (11)s (Large).bmp
 32 baby   0   1   5 bild/neg (6)s (Large).bmp
 32 baby   0   2   8 bild/neg (9)s (Large).bmp
 32 baby   0   3  24 bild/neg (25)s (Large).bmp
 32 baby   0   4   0 bild/neg (1)s (Large).bmp
 33 jacht   0   0  18 bild/neg (19)s (Large).bmp
 33 jacht   0   1  23 bild/neg (24)s (Large).bmp
 33 jacht   0   2   7 bild/neg (8)s (Large).bmp
 33 jacht   0   3  20 bild/neg (21)s (Large).bmp
 33 jacht   0   4   2 bild/neg (3)s (Large).bmp
 34 schatz   0   0  22 bild/neg (23)s (Large).bmp
 34 schatz   0   1   1 bild/neg (2)s (Large).bmp
 34 schatz   0   2   6 bild/neg (7)s (Large).bmp
 34 schatz   0   3   5 bild/neg (6)s (Large).bmp
 34 schatz   0   4  24 bild/neg (25)s (Large).bmp
 35 ananas   0   0  13 bild/neg (14)s (Large).bmp
 35 ananas   0   1   4 bild/neg (5)s (Large).bmp
 35 ananas   0   2   0 bild/neg (1)s (Large).bmp
 35 ananas   0   3  19 bild/neg (20)s (Large).bmp
 35 ananas   0   4   9 bild/neg (10)s (Large).bmp
 36 erreger   1   0  21 bild/pos (22)s (Large).bmp
 36 erreger   1   1  11 bild/pos (12)s (Large).bmp
 36 erreger   1   2  23 bild/pos (24)s (Large).bmp
 36 erreger   1   3   8 bild/pos (9)s (Large).bmp
 36 erreger   1   4   1 bild/pos (2)s (Large).bmp
 37 irre   1   0   9 bild/pos (10)s (Large).bmp
 37 irre   1   1  12 bild/pos (13)s (Large).bmp
 37 irre   1   2  13 bild/pos (14)s (Large).bmp
 37 irre   1   3   6 bild/pos (7)s (Large).bmp
 37 irre   1   4  10 bild/pos (11)s (Large).bmp
 38 gierig   1   0   3 bild/pos (4)s (Large).bmp
 38 gierig   1   1  23 bild/pos (24)s (Large).bmp
 38 gierig   1   2  11 bild/pos (12)s (Large).bmp
 38 gierig   1   3  20 bild/pos (21)s (Large).bmp
 38 gierig   1   4  17 bild/pos (18)s (Large).bmp
 39 krieg   1   0   2 bild/pos (3)s (Large).bmp
 39 krieg   1   1   9 bild/pos (10)s (Large).bmp
 39 krieg   1   2  21 bild/pos (22)s (Large).bmp
 39 krieg   1   3   5 bild/pos (6)s (Large).bmp
 39 krieg   1   4   6 bild/pos (7)s (Large).bmp
 40 viper   1   0  15 bild/pos (16)s (Large).bmp
 40 viper   1   1  24 bild/pos (25)s (Large).bmp
 40 viper   1   2  19 bild/pos (20)s (Large).bmp
 40 viper   1   3  18 bild/pos (19)s (Large).bmp
 40 viper   1   4  22 bild/pos (23)s (Large).bmp
 41 eklig   1   0  14 bild/pos (15)s (Large).bmp
 41 eklig   1   1   4 bild/pos (5)s (Large).bmp
 41 eklig   1   2  12 bild/pos (13)s (Large).bmp
 41 eklig   1   3   0 bild/pos (1)s (Large).bmp
 41 eklig   1   4   7 bild/pos (8)s (Large).bmp
 42 groll   1   0  10 bild/pos (11)s (Large).bmp
 42 groll   1   1   8 bild/pos (9)s (Large).bmp
 42 groll   1   2   3 bild/pos (4)s (Large).bmp
 42 groll   1   3  21 bild/pos (22)s (Large).bmp
 42 groll   1   4  14 bild/pos (15)s (Large).bmp
 43 grimmig   1   0  16 bild/pos (17)s (Large).bmp
 43 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 43 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 43 grimmig   1   3  11 bild/pos (12)s (Large).bmp
 43 grimmig   1   4  17 bild/pos (18)s (Large).bmp
 44 kippe   1   0  21 bild/pos (22)s (Large).bmp
 44 kippe   1   1  14 bild/pos (15)s (Large).bmp
 44 kippe   1   2  13 bild/pos (14)s (Large).bmp
 44 kippe   1   3  15 bild/pos (16)s (Large).bmp
 44 kippe   1   4   8 bild/pos (9)s (Large).bmp
 45 kerker   1   0  22 bild/pos (23)s (Large).bmp
 45 kerker   1   1  12 bild/pos (13)s (Large).bmp
 45 kerker   1   2   5 bild/pos (6)s (Large).bmp
 45 kerker   1   3   9 bild/pos (10)s (Large).bmp
 45 kerker   1   4   7 bild/pos (8)s (Large).bmp
 46 mord   1   0   0 bild/pos (1)s (Large).bmp
 46 mord   1   1  17 bild/pos (18)s (Large).bmp
 46 mord   1   2   4 bild/pos (5)s (Large).bmp
 46 mord   1   3   3 bild/pos (4)s (Large).bmp
 46 mord   1   4   1 bild/pos (2)s (Large).bmp
 47 droge   1   0  19 bild/pos (20)s (Large).bmp
 47 droge   1   1  11 bild/pos (12)s (Large).bmp
 47 droge   1   2  16 bild/pos (17)s (Large).bmp
 47 droge   1   3  23 bild/pos (24)s (Large).bmp
 47 droge   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  25   0     hübsch  23   0          101
  0   1  28   0      schön  24   1           30
  0   2  10   0    sleshen   3   1           30
  0   3  16   0    furasti  13   0          101
  0   4  30   0       bach  20   0          101
  0   5  24   0       jazz  21   0          101
  0   6  27   0    hautnah   4   1           30
  0   7   7   0      obacu   8   1           30
  0   8   8   0      tewok  13   1           30
  0   9  22   0    hilejin  21   1           31
  0  10   2   0      medan  23   0          101
  0  11  26   0       tanz  20   0          101
  0  12  15   0     ubajec  21   0          101
  0  13  20   0    umeuken  19   1           30
  0  14  17   0      frask  11   0          101
  0  15  47   0      droge  19   1           30
  0  16  43   0    grimmig  16   0          101
  0  17  34   0     schatz  22   1           30
  0  18  37   0       irre   9   0          101
  0  19  13   0    kiwehon   3   0          101
  0  20   4   0      noste   5   0          101
  0  21   1   0     botuyn   9   0          101
  0  22  39   0      krieg   2   1           30
  0  23  42   0      groll  10   0          101
  0  24  38   0     gierig   3   0          101
  0  25  21   0    laumens  10   1           31
  0  26  46   0       mord   0   1           30
  0  27   6   0    larnist  14   1           30
  0  28  33   0      jacht  18   1           30
  0  29  23   0     jaciyn   9   1           30
  0  30  36   0    erreger  21   0          101
  0  31  12   0     hiwawa  18   0          101
  0  32   9   0      yosud   6   1           30
  0  33   5   0     schese  23   0          101
  0  34  35   0     ananas  13   1           30
  0  35  41   0      eklig  14   1           30
  0  36  29   0      sanft  20   1           30
  0  37   3   0    pimuide  10   0          101
  0  38  14   0    molkate  14   0          101
  0  39  45   0     kerker  22   1           30
  0  40  11   0     uwimor  15   1           30
  0  41  18   0      botsy  16   1           30
  0  42  32   0       baby  10   0          101
  0  43   0   0     nalber  20   0          101
  0  44  44   0      kippe  21   0          101
  0  45  31   0      sacht  19   0          101
  0  46  19   0    permife   9   1           30
  0  47  40   0      viper  15   1           30
  1   0   6   1    larnist   5   1           30
  1   1  19   1    permife   0   1           30
  1   2  40   1      viper  24   1           30
  1   3  36   1    erreger  11   0          101
  1   4   3   1    pimuide  13   0          101
  1   5  24   1       jazz  22   0          101
  1   6   7   1      obacu  18   1           30
  1   7  20   1    umeuken  20   1           30
  1   8  12   1     hiwawa  24   0          101
  1   9  23   1     jaciyn  15   1           30
  1  10   1   1     botuyn  21   0          101
  1  11   8   1      tewok   2   1           30
  1  12  15   1     ubajec   7   0          101
  1  13  25   1     hübsch  11   0          101
  1  14  33   1      jacht  23   1           30
  1  15  35   1     ananas   4   1           30
  1  16  44   1      kippe  14   0          101
  1  17  18   1      botsy  13   1           30
  1  18  28   1      schön   7   1           30
  1  19  26   1       tanz  12   0          101
  1  20  17   1      frask  21   0          101
  1  21   0   1     nalber  15   0          101
  1  22   4   1      noste   3   0          101
  1  23  41   1      eklig   4   1           30
  1  24  21   1    laumens   5   1           30
  1  25  29   1      sanft  14   1           30
  1  26  46   1       mord  17   1           30
  1  27  27   1    hautnah  16   1           30
  1  28  31   1      sacht  12   0          101
  1  29  34   1     schatz   1   1           30
  1  30  32   1       baby   5   0          101
  1  31  30   1       bach  14   0          101
  1  32  38   1     gierig  23   0          101
  1  33   9   1      yosud  15   1           30
  1  34   2   1      medan  22   0          101
  1  35  13   1    kiwehon   0   0          101
  1  36  39   1      krieg   9   1           30
  1  37  14   1    molkate  19   0          101
  1  38  37   1       irre  12   0          101
  1  39  45   1     kerker  12   1           31
  1  40  11   1     uwimor  18   1           30
  1  41  10   1    sleshen   0   1           30
  1  42  42   1      groll   8   0          101
  1  43  16   1    furasti  16   0          101
  1  44  22   1    hilejin   4   1           30
  1  45  43   1    grimmig  12   0          101
  1  46  47   1      droge  11   1           30
  1  47   5   1     schese  20   0          101
  2   0  25   2     hübsch   1   0          101
  2   1  28   2      schön   2   1           30
  2   2  13   2    kiwehon   1   0          101
  2   3  35   2     ananas   0   1           31
  2   4  22   2    hilejin  11   1           30
  2   5  47   2      droge  16   1           30
  2   6  30   2       bach   1   0          101
  2   7   6   2    larnist   4   1           30
  2   8   3   2    pimuide   7   0          101
  2   9  18   2      botsy   6   1           30
  2  10   9   2      yosud   9   1           30
  2  11  17   2      frask  23   0          101
  2  12   7   2      obacu  24   1           30
  2  13  15   2     ubajec   5   0          101
  2  14  11   2     uwimor   8   1           30
  2  15  40   2      viper  19   1           30
  2  16  36   2    erreger  23   0          101
  2  17  14   2    molkate  11   0          101
  2  18  19   2    permife  18   1           30
  2  19  39   2      krieg  21   1           30
  2  20  41   2      eklig  12   1           30
  2  21  33   2      jacht   7   1           30
  2  22  29   2      sanft   0   1           30
  2  23   4   2      noste   4   0          101
  2  24  26   2       tanz  24   0          101
  2  25   1   2     botuyn   2   0          101
  2  26   2   2      medan   0   0          101
  2  27  21   2    laumens  15   1           30
  2  28  46   2       mord   4   1           30
  2  29  42   2      groll   3   0          101
  2  30  44   2      kippe  13   0          101
  2  31  24   2       jazz  14   0          101
  2  32   0   2     nalber  11   0          101
  2  33  23   2     jaciyn  18   1           30
  2  34  45   2     kerker   5   1           30
  2  35   8   2      tewok   0   1           30
  2  36  16   2    furasti   2   0          101
  2  37  34   2     schatz   6   1           30
  2  38  38   2     gierig  11   0          101
  2  39  12   2     hiwawa  10   0          101
  2  40  31   2      sacht   2   0          101
  2  41  20   2    umeuken  14   1           30
  2  42   5   2     schese  12   0          101
  2  43  43   2    grimmig  15   0          101
  2  44  10   2    sleshen   9   1           30
  2  45  37   2       irre  13   0          101
  2  46  27   2    hautnah   5   1           30
  2  47  32   2       baby   8   0          101
  3   0   7   3      obacu   7   1           31
  3   1  32   3       baby  24   0          101
  3   2   3   3    pimuide  16   0          101
  3   3   1   3     botuyn   6   0          101
  3   4  12   3     hiwawa  23   0          101
  3   5  22   3    hilejin  13   1           30
  3   6  31   3      sacht  17   0          101
  3   7  23   3     jaciyn   6   1           30
  3   8  42   3      groll  21   0          101
  3   9  40   3      viper  18   1           30
  3  10  17   3      frask   8   0          101
  3  11  28   3      schön  18   1           31
  3  12  25   3     hübsch   5   0          101
  3  13   6   3    larnist  11   1           30
  3  14  33   3      jacht  20   1           30
  3  15  10   3    sleshen  13   1           30
  3  16  26   3       tanz   7   0          101
  3  17  36   3    erreger   8   0          101
  3  18  27   3    hautnah  17   1           30
  3  19  44   3      kippe  15   0          101
  3  20   2   3      medan  24   0          101
  3  21  39   3      krieg   5   1           30
  3  22  38   3     gierig  20   0          101
  3  23  11   3     uwimor   4   1           30
  3  24   4   3      noste   8   0          101
  3  25   0   3     nalber  14   0          101
  3  26  15   3     ubajec   6   0          101
  3  27  18   3      botsy  12   1           30
  3  28  46   3       mord   3   1           30
  3  29  29   3      sanft  19   1           30
  3  30  19   3    permife  22   1           30
  3  31   9   3      yosud  21   1           31
  3  32  37   3       irre   6   0          101
  3  33  45   3     kerker   9   1           30
  3  34  16   3    furasti   9   0          101
  3  35  30   3       bach  22   0          101
  3  36  24   3       jazz  17   0          101
  3  37  35   3     ananas  19   1           30
  3  38  34   3     schatz   5   1           30
  3  39  20   3    umeuken   3   1           30
  3  40  41   3      eklig   0   1           30
  3  41  47   3      droge  23   1           30
  3  42  14   3    molkate  22   0          101
  3  43  43   3    grimmig  11   0          101
  3  44   8   3      tewok  10   1           30
  3  45   5   3     schese  22   0          101
  3  46  21   3    laumens  17   1           30
  3  47  13   3    kiwehon   4   0          101
  4   0   3   4    pimuide  17   0          101
  4   1   9   4      yosud  16   1           30
  4   2  14   4    molkate  17   0          101
  4   3  15   4     ubajec   8   0          101
  4   4   4   4      noste  18   0          101
  4   5  17   4      frask   7   0          101
  4   6  25   4     hübsch  19   0          101
  4   7  13   4    kiwehon  15   0          101
  4   8  27   4    hautnah   3   1           30
  4   9  26   4       tanz  10   0          101
  4  10   0   4     nalber   1   0          101
  4  11   8   4      tewok   1   1           30
  4  12  39   4      krieg   6   1           30
  4  13  10   4    sleshen   6   1           30
  4  14  18   4      botsy   1   1           31
  4  15  36   4    erreger   1   0          101
  4  16  28   4      schön  15   1           30
  4  17  42   4      groll  14   0          101
  4  18  33   4      jacht   2   1           30
  4  19  24   4       jazz  16   0          101
  4  20  37   4       irre  10   0          101
  4  21   2   4      medan  19   0          101
  4  22   5   4     schese   3   0          101
  4  23  20   4    umeuken  24   1           30
  4  24  46   4       mord   1   1           30
  4  25  35   4     ananas   9   1           31
  4  26  47   4      droge  18   1           30
  4  27  38   4     gierig  17   0          101
  4  28  19   4    permife   4   1           30
  4  29  12   4     hiwawa  12   0          101
  4  30  41   4      eklig   7   1           31
  4  31  43   4    grimmig  17   0          101
  4  32  45   4     kerker   7   1           30
  4  33  44   4      kippe   8   0          101
  4  34  32   4       baby   0   0          101
  4  35  30   4       bach   3   0          101
  4  36  34   4     schatz  24   1           30
  4  37  29   4      sanft  22   1           30
  4  38  22   4    hilejin   7   1           30
  4  39   6   4    larnist  19   1           30
  4  40  11   4     uwimor   2   1           30
  4  41  23   4     jaciyn  23   1           30
  4  42   1   4     botuyn  12   0          101
  4  43  16   4    furasti  20   0          101
  4  44  31   4      sacht  16   0          101
  4  45  40   4      viper  22   1           30
  4  46  21   4    laumens   2   1           30
  4  47   7   4      obacu  17   1           30
Ratings
