  ECOsub2 [12-2011]

 54Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   uwimor   0  -1   0   0  22  20   5   1  13 -1  -1  -1
  1    noste   0  -1   0   0  23  10   9   7  21 -1  -1  -1
  2    tewok   0  -1   0   0  19  15  16  12   0 -1  -1  -1
  3    yosud   0  -1   0   0   3  11   6  24   4 -1  -1  -1
  4  larnist   0  -1   0   0  18   8  14  17   2 -1  -1  -1
  5   jaciyn   0  -1   0   0   6   8  11  18  16 -1  -1  -1
  6   ubajec   0  -1   0   1   2  23  20  21  12 -1  -1  -1
  7  umeuken   0  -1   0   1  14   5   0  19  13 -1  -1  -1
  8   botuyn   0  -1   0   1  17   1   3  10  24 -1  -1  -1
  9  laumens   0  -1   0   1   9   4  22  15   7 -1  -1  -1
 10  hilejin   0  -1   0   1  22   8   4  23  12 -1  -1  -1
 11    medan   0  -1   0   1   9  20  11   0  13 -1  -1  -1
 12  sleshen   0  -1   1   0  11  22  14  17   7 -1  -1  -1
 13    botsy   0  -1   1   0   8  24  15   0   6 -1  -1  -1
 14  permife   0  -1   1   0  20  13   5   4  18 -1  -1  -1
 15   nalber   0  -1   1   0  10   2  12   1  21 -1  -1  -1
 16   hiwawa   0  -1   1   0  16  19   3  23   9 -1  -1  -1
 17    obacu   0  -1   1   0  21   4   6   1  11 -1  -1  -1
 18  kiwehon   0  -1   1   1  16   9  12  19   8 -1  -1  -1
 19  furasti   0  -1   1   1  10   0  24   5  17 -1  -1  -1
 20    frask   0  -1   1   1   7  14  20  23   3 -1  -1  -1
 21  pimuide   0  -1   1   1   2  22  13  15  18 -1  -1  -1
 22  molkate   0  -1   1   1   7   6  15  22   8 -1  -1  -1
 23   schese   0  -1   1   1  16  20  11  23   1 -1  -1  -1
 24     bach   1   0   0   0  19   2  18   1  17 -1  -1  -1
 25    sacht   1   0   0   0  21   5   3  24   6 -1  -1  -1
 26     tanz   1   0   0   0  16   7  10  15  14 -1  -1  -1
 27   ananas   1   0   0   1  16  19   5  17   4 -1  -1  -1
 28   schatz   1   0   0   1  12   2   3   1   0 -1  -1  -1
 29     jazz   1   0   0   1  22  21  24   9   6 -1  -1  -1
 30    jacht   1   0   1   0  21  12   5  14  19 -1  -1  -1
 31    schön   1   0   1   0  10  17   3  13  18 -1  -1  -1
 32   hübsch   1   0   1   0   4  24   9   0   2 -1  -1  -1
 33    sanft   1   0   1   1  10   5   8  23  14 -1  -1  -1
 34     baby   1   0   1   1   9   2  19  22   1 -1  -1  -1
 35  hautnah   1   0   1   1  16   7  11  21   0 -1  -1  -1
 36    viper   1   1   0   0   7  15  20  10  18 -1  -1  -1
 37   kerker   1   1   0   0  11  23  13   8  14 -1  -1  -1
 38   gierig   1   1   0   0   3  21  22  16  19 -1  -1  -1
 39     irre   1   1   0   1  18  23   5   9   1 -1  -1  -1
 40    droge   1   1   0   1  11  14  20   8   6 -1  -1  -1
 41    groll   1   1   0   1  10  13   2  12  15 -1  -1  -1
 42  grimmig   1   1   1   0  13  24  17   6  18 -1  -1  -1
 43    eklig   1   1   1   0  20   3  15  12   4 -1  -1  -1
 44  erreger   1   1   1   0   4   3   6  14   7 -1  -1  -1
 45     mord   1   1   1   1  11   8  18   9  19 -1  -1  -1
 46    krieg   1   1   1   1   5  13  20  21   2 -1  -1  -1
 47    kippe   1   1   1   1  22   0  17  23  10 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 uwimor 
  0   1 noste 
  0   2 tewok 
  0   3 yosud 
  0   4 larnist 
  1   0 jaciyn 
  1   1 ubajec 
  1   2 umeuken 
  1   3 botuyn 
  1   4 laumens 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 uwimor  -1   0  22 bild/pos (23)s (Large).bmp
  0 uwimor  -1   1  20 bild/pos (21)s (Large).bmp
  0 uwimor  -1   2   5 bild/pos (6)s (Large).bmp
  0 uwimor  -1   3   1 bild/pos (2)s (Large).bmp
  0 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
  1 noste  -1   0  23 bild/pos (24)s (Large).bmp
  1 noste  -1   1  10 bild/pos (11)s (Large).bmp
  1 noste  -1   2   9 bild/pos (10)s (Large).bmp
  1 noste  -1   3   7 bild/pos (8)s (Large).bmp
  1 noste  -1   4  21 bild/pos (22)s (Large).bmp
  2 tewok  -1   0  19 bild/pos (20)s (Large).bmp
  2 tewok  -1   1  15 bild/pos (16)s (Large).bmp
  2 tewok  -1   2  16 bild/pos (17)s (Large).bmp
  2 tewok  -1   3  12 bild/pos (13)s (Large).bmp
  2 tewok  -1   4   0 bild/pos (1)s (Large).bmp
  3 yosud  -1   0   3 bild/pos (4)s (Large).bmp
  3 yosud  -1   1  11 bild/pos (12)s (Large).bmp
  3 yosud  -1   2   6 bild/pos (7)s (Large).bmp
  3 yosud  -1   3  24 bild/pos (25)s (Large).bmp
  3 yosud  -1   4   4 bild/pos (5)s (Large).bmp
  4 larnist  -1   0  18 bild/pos (19)s (Large).bmp
  4 larnist  -1   1   8 bild/pos (9)s (Large).bmp
  4 larnist  -1   2  14 bild/pos (15)s (Large).bmp
  4 larnist  -1   3  17 bild/pos (18)s (Large).bmp
  4 larnist  -1   4   2 bild/pos (3)s (Large).bmp
  5 jaciyn  -1   0   6 bild/pos (7)s (Large).bmp
  5 jaciyn  -1   1   8 bild/pos (9)s (Large).bmp
  5 jaciyn  -1   2  11 bild/pos (12)s (Large).bmp
  5 jaciyn  -1   3  18 bild/pos (19)s (Large).bmp
  5 jaciyn  -1   4  16 bild/pos (17)s (Large).bmp
  6 ubajec  -1   0   2 bild/pos (3)s (Large).bmp
  6 ubajec  -1   1  23 bild/pos (24)s (Large).bmp
  6 ubajec  -1   2  20 bild/pos (21)s (Large).bmp
  6 ubajec  -1   3  21 bild/pos (22)s (Large).bmp
  6 ubajec  -1   4  12 bild/pos (13)s (Large).bmp
  7 umeuken  -1   0  14 bild/pos (15)s (Large).bmp
  7 umeuken  -1   1   5 bild/pos (6)s (Large).bmp
  7 umeuken  -1   2   0 bild/pos (1)s (Large).bmp
  7 umeuken  -1   3  19 bild/pos (20)s (Large).bmp
  7 umeuken  -1   4  13 bild/pos (14)s (Large).bmp
  8 botuyn  -1   0  17 bild/pos (18)s (Large).bmp
  8 botuyn  -1   1   1 bild/pos (2)s (Large).bmp
  8 botuyn  -1   2   3 bild/pos (4)s (Large).bmp
  8 botuyn  -1   3  10 bild/pos (11)s (Large).bmp
  8 botuyn  -1   4  24 bild/pos (25)s (Large).bmp
  9 laumens  -1   0   9 bild/pos (10)s (Large).bmp
  9 laumens  -1   1   4 bild/pos (5)s (Large).bmp
  9 laumens  -1   2  22 bild/pos (23)s (Large).bmp
  9 laumens  -1   3  15 bild/pos (16)s (Large).bmp
  9 laumens  -1   4   7 bild/pos (8)s (Large).bmp
 10 hilejin  -1   0  22 bild/pos (23)s (Large).bmp
 10 hilejin  -1   1   8 bild/pos (9)s (Large).bmp
 10 hilejin  -1   2   4 bild/pos (5)s (Large).bmp
 10 hilejin  -1   3  23 bild/pos (24)s (Large).bmp
 10 hilejin  -1   4  12 bild/pos (13)s (Large).bmp
 11 medan  -1   0   9 bild/pos (10)s (Large).bmp
 11 medan  -1   1  20 bild/pos (21)s (Large).bmp
 11 medan  -1   2  11 bild/pos (12)s (Large).bmp
 11 medan  -1   3   0 bild/pos (1)s (Large).bmp
 11 medan  -1   4  13 bild/pos (14)s (Large).bmp
 12 sleshen  -1   0  11 bild/pos (12)s (Large).bmp
