  ECOsub2 [12-2011]

 14Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   0  23  21  16  15   6 -1  -1  -1
 47 grimmig   1   1  24 bild/pos (25)s (Large).bmp
 47 grimmig   1   2  18 bild/pos (19)s (Large).bmp
 47 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 47 grimmig   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0    kiwehon  23   0          101
  0   1  30   0     ananas   2   0          101
  0   2  36   0      eklig  12   0          101
  0   3  46   0      groll  12   1           30
  0   4  44   0      krieg  14   0          101
  0   5  43   0      kippe   2   0          101
  0   6  24   0      sacht   3   0          101
  0   7   7   0    laumens  15   1           30
  0   8  37   0       irre  18   0          101
  0   9  13   0    permife  14   0          101
  0  10  28   0      schön  14   1           30
  0  11  31   0    hautnah  24   0          101
  0  12  40   0      viper  16   1           30
  0  13   9   0      noste   0   1           30
  0  14  32   0     schatz  12   0          101
  0  15   2   0    umeuken   8   0          101
  0  16  11   0     schese  14   1           30
  0  17  33   0       bach   6   1           30
  0  18   1   0      frask  24   0          101
  0  19  21   0     ubajec   3   1           30
  0  20  38   0      droge   4   0          101
  0  21  10   0    pimuide   2   1           30
  0  22   6   0    sleshen  19   1           30
  0  23  45   0    erreger   9   1           30
  0  24  19   0     uwimor   4   1           30
  0  25  12   0      tewok   0   0          101
  0  26  20   0      medan  14   1           30
  0  27  42   0     gierig   3   0          101
  0  28  39   0     kerker   8   1           30
  0  29   4   0    larnist  12   0          101
  0  30   8   0      botsy  14   1           30
  0  31  29   0     hübsch  20   1           30
  0  32   3   0     hiwawa   1   0          101
  0  33  17   0    furasti  12   0          101
  0  34  15   0    hilejin  20   0          101
  0  35  47   0    grimmig  21   1           31
  0  36  27   0       jazz  11   1           30
  0  37  23   0    molkate   7   1           30
  0  38  25   0      sanft   8   0          101
  0  39  34   0      jacht   4   1           30
  0  40  26   0       tanz  23   0          101
  0  41  16   0     jaciyn  17   0          101
  0  42  22   0     nalber  15   1           30
  0  43  18   0      yosud  23   1           30
  0  44  14   0     botuyn   1   0          101
  0  45  41   0       mord  21   1           30
  0  46   5   0      obacu  18   0          101
  0  47  35   0       baby  20   1           30
  1   0  10   1    pimuide  16   1           30
  1   1  29   1     hübsch  13   1           30
  1   2  20   1      medan  18   1           30
  1   3  26   1       tanz  22   0          101
  1   4   5   1      obacu   5   0          101
  1   5  41   1       mord  13   1           30
  1   6  15   1    hilejin  23   0          101
  1   7  21   1     ubajec   2   1           30
  1   8  16   1     jaciyn   6   0          101
  1   9  35   1       baby   8   1           30
  1  10  34   1      jacht   9   1           30
  1  11   6   1    sleshen   6   1           30
  1  12  46   1      groll  16   1           30
  1  13  28   1      schön  10   1           30
  1  14  22   1     nalber   0   1           30
  1  15  30   1     ananas  14   0          101
  1  16  38   1      droge  12   0          101
  1  17  43   1      kippe  13   0          101
  1  18  45   1    erreger   0   1           30
  1  19  47   1    grimmig  24   1           30
  1  20  17   1    furasti   7   0          101
  1  21  13   1    permife  11   0          101
  1  22   0   1    kiwehon  21   0          101
  1  23  12   1      tewok   8   0          101
  1  24  42   1     gierig   7   0          101
  1  25  14   1     botuyn   2   0          101
  1  26   8   1      botsy   1   1           30
  1  27   4   1    larnist  20   0          101
  1  28  19   1     uwimor  24   1           31
  1  29   2   1    umeuken  17   0          101
  1  30   1   1      frask   2   0          101
  1  31  24   1      sacht   6   0          101
  1  32  25   1      sanft  20   0          101
  1  33  39   1     kerker  15   1           30
  1  34  36   1      eklig  22   0          101
  1  35  27   1       jazz   6   1           30
  1  36  11   1     schese  17   1           30
  1  37  40   1      viper  24   1           30
  1  38  44   1      krieg  10   0          101
  1  39  37   1       irre   5   0          101
  1  40  31   1    hautnah  16   0          101
  1  41  32   1     schatz  19   0          101
  1  42  33   1       bach  19   1           30
  1  43   3   1     hiwawa   4   0          101
  1  44   9   1      noste  10   1           30
  1  45   7   1    laumens  17   1           30
  1  46  23   1    molkate  20   1           30
  1  47  18   1      yosud   5   1           30
  2   0  20   2      medan  11   1           30
  2   1  25   2      sanft  24   0          101
  2   2  35   2       baby  10   1           30
  2   3   7   2    laumens   7   1           30
  2   4  47   2    grimmig  18   1           30
  2   5  27   2       jazz  17   1           30
  2   6  21   2     ubajec  15   1           30
  2   7  10   2    pimuide  15   1           30
  2   8  12   2      tewok   3   0          101
  2   9  15   2    hilejin   4   0          101
  2  10  45   2    erreger  11   1           30
  2  11   5   2      obacu  22   0          101
  2  12  40   2      viper  17   1           30
  2  13   2   2    umeuken  14   0          101
  2  14   1   2      frask  22   0          101
  2  15  16   2     jaciyn  13   0          101
  2  16  36   2      eklig  24   0          101
  2  17  11   2     schese   7   1           30
  2  18   9   2      noste   9   1           30
  2  19  28   2      schön  23   1           30
  2  20   0   2    kiwehon  16   0          101
  2  21  32   2     schatz  21   0          101
  2  22  38   2      droge  11   0          101
  2  23   8   2      botsy  16   1           30
  2  24  19   2     uwimor  20   1           30
  2  25  26   2       tanz  10   0          101
  2  26  13   2    permife  22   0          101
  2  27  46   2      groll   2   1           30
  2  28  41   2       mord   7   1           30
  2  29  18   2      yosud  21   1           30
  2  30  42   2     gierig  16   0          101
  2  31  33   2       bach  17   1           30
  2  32  29   2     hübsch   7   1           30
  2  33   3   2     hiwawa  11   0          101
  2  34  44   2      krieg   1   0          101
  2  35  23   2    molkate   8   1           30
  2  36  17   2    furasti  22   0          101
  2  37   4   2    larnist   0   0          101
  2  38  14   2     botuyn  21   0          101
  2  39  43   2      kippe   5   0          101
  2  40  37   2       irre   8   0          101
  2  41  31   2    hautnah   6   0          101
  2  42   6   2    sleshen  20   1           30
  2  43  34   2      jacht  18   1           30
  2  44  39   2     kerker   6   1           30
  2  45  24   2      sacht   1   0          101
  2  46  22   2     nalber  22   1           30
  2  47  30   2     ananas  13   0          101
  3   0  13   3    permife  24   0          101
  3   1   3   3     hiwawa   5   0          101
  3   2  35   3       baby  21   1           30
  3   3  27   3       jazz   4   1           30
  3   4  10   3    pimuide  19   1           30
  3   5  46   3      groll  23   1           30
  3   6  14   3     botuyn  10   0          101
  3   7  38   3      droge  19   0          101
  3   8  24   3      sacht   0   0          101
  3   9  39   3     kerker   0   1           30
  3  10   7   3    laumens  11   1           31
  3  11  26   3       tanz  11   0          101
  3  12  17   3    furasti  13   0          101
  3  13  44   3      krieg  17   0          101
  3  14   9   3      noste  13   1           30
  3  15  36   3      eklig  15   0          101
  3  16   2   3    umeuken   7   0          101
  3  17  20   3      medan   1   1           30
  3  18  23   3    molkate  23   1           30
  3  19   0   3    kiwehon  15   0          101
  3  20  37   3       irre   9   0          101
  3  21  40   3      viper   5   1           30
  3  22  19   3     uwimor  17   1           30
  3  23   1   3      frask   9   0          101
  3  24  33   3       bach   1   1           30
  3  25   4   3    larnist  19   0          101
  3  26  29   3     hübsch  16   1           30
  3  27  15   3    hilejin   9   0          101
  3  28  42   3     gierig  22   0          101
  3  29   8   3      botsy  21   1           30
  3  30  28   3      schön   2   1           30
  3  31  12   3      tewok   7   0          101
  3  32   6   3    sleshen   2   1           30
  3  33  30   3     ananas  18   0          102
  3  34  32   3     schatz   3   0          101
  3  35   5   3      obacu   3   0          101
  3  36  43   3      kippe  15   0          101
  3  37  31   3    hautnah   1   0          101
  3  38  16   3     jaciyn  16   0          101
  3  39  22   3     nalber   5   1           30
  3  40  45   3    erreger   5   1           30
  3  41  21   3     ubajec  19   1           30
  3  42  47   3    grimmig   4   1           30
  3  43  25   3      sanft  21   0          101
  3  44  34   3      jacht  23   1           30
  3  45  41   3       mord   9   1           30
  3  46  18   3      yosud  10   1           30
  3  47  11   3     schese  18   1           30
  4   0  33   4       bach  11   1           30
  4   1   4   4    larnist  10   0          101
  4   2  35   4       baby  12   1           30
  4   3   6   4    sleshen   8   1           30
  4   4   5   4      obacu  23   0          101
  4   5  29   4     hübsch  19   1           30
  4   6   7   4    laumens   4   1           30
  4   7  39   4     kerker   1   1           30
  4   8   0   4    kiwehon   6   0          101
  4   9  23   4    molkate   9   1           30
  4  10  47   4    grimmig  15   1           30
  4  11  43   4      kippe  24   0          101
  4  12  32   4     schatz  10   0          101
  4  13   2   4    umeuken  18   0          101
  4  14  27   4       jazz   0   1           30
  4  15  20   4      medan   9   1           30
  4  16  31   4    hautnah  17   0          101
  4  17  42   4     gierig  14   0          101
  4  18  22   4     nalber  11   1           30
  4  19  11   4     schese  13   1           30
  4  20   1   4      frask   3   0          101
  4  21  25   4      sanft   9   0          101
  4  22  10   4    pimuide  12   1           30
  4  23  21   4     ubajec  16   1           30
  4  24  12   4      tewok  12   0          101
  4  25  34   4      jacht   0   1           30
  4  26  37   4       irre   3   0          101
  4  27  14   4     botuyn  19   0          101
  4  28  30   4     ananas   4   0          101
