 12 noste  -1   1   4 bild/pos (5)s (Large).bmp
 12 noste  -1   2  11 bild/pos (12)s (Large).bmp
 12 noste  -1   3  19 bild/pos (20)s (Large).bmp
 12 noste  -1   4  21 bild/pos (22)s (Large).bmp
 13 tewok  -1   0   1 bild/pos (2)s (Large).bmp
 13 tewok  -1   1  16 bild/pos (17)s (Large).bmp
 13 tewok  -1   2   5 bild/pos (6)s (Large).bmp
 13 tewok  -1   3  12 bild/pos (13)s (Large).bmp
 13 tewok  -1   4   3 bild/pos (4)s (Large).bmp
 14 sleshen  -1   0  20 bild/pos (21)s (Large).bmp
 14 sleshen  -1   1  10 bild/pos (11)s (Large).bmp
 14 sleshen  -1   2  24 bild/pos (25)s (Large).bmp
 14 sleshen  -1   3  17 bild/pos (18)s (Large).bmp
 14 sleshen  -1   4  13 bild/pos (14)s (Large).bmp
 15 pimuide  -1   0  15 bild/pos (16)s (Large).bmp
 15 pimuide  -1   1  18 bild/pos (19)s (Large).bmp
 15 pimuide  -1   2  23 bild/pos (24)s (Large).bmp
 15 pimuide  -1   3   9 bild/pos (10)s (Large).bmp
 15 pimuide  -1   4   6 bild/pos (7)s (Large).bmp
 16 ubajec  -1   0  14 bild/pos (15)s (Large).bmp
 16 ubajec  -1   1   2 bild/pos (3)s (Large).bmp
 16 ubajec  -1   2  22 bild/pos (23)s (Large).bmp
 16 ubajec  -1   3   7 bild/pos (8)s (Large).bmp
 16 ubajec  -1   4   0 bild/pos (1)s (Large).bmp
 17 yosud  -1   0  14 bild/pos (15)s (Large).bmp
 17 yosud  -1   1   9 bild/pos (10)s (Large).bmp
 17 yosud  -1   2  13 bild/pos (14)s (Large).bmp
 17 yosud  -1   3  22 bild/pos (23)s (Large).bmp
 17 yosud  -1   4   1 bild/pos (2)s (Large).bmp
 18 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
 18 umeuken  -1   1   5 bild/pos (6)s (Large).bmp
 18 umeuken  -1   2   7 bild/pos (8)s (Large).bmp
 18 umeuken  -1   3  23 bild/pos (24)s (Large).bmp
 18 umeuken  -1   4   8 bild/pos (9)s (Large).bmp
 19 larnist  -1   0  19 bild/pos (20)s (Large).bmp
 19 larnist  -1   1  24 bild/pos (25)s (Large).bmp
 19 larnist  -1   2   3 bild/pos (4)s (Large).bmp
 19 larnist  -1   3  16 bild/pos (17)s (Large).bmp
 19 larnist  -1   4  10 bild/pos (11)s (Large).bmp
 20 botuyn  -1   0   0 bild/pos (1)s (Large).bmp
 20 botuyn  -1   1   6 bild/pos (7)s (Large).bmp
 20 botuyn  -1   2  17 bild/pos (18)s (Large).bmp
 20 botuyn  -1   3  12 bild/pos (13)s (Large).bmp
 20 botuyn  -1   4   2 bild/pos (3)s (Large).bmp
 21 nalber  -1   0  15 bild/pos (16)s (Large).bmp
 21 nalber  -1   1   4 bild/pos (5)s (Large).bmp
 21 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 21 nalber  -1   3  20 bild/pos (21)s (Large).bmp
 21 nalber  -1   4  21 bild/pos (22)s (Large).bmp
 22 hilejin  -1   0  21 bild/pos (22)s (Large).bmp
 22 hilejin  -1   1   9 bild/pos (10)s (Large).bmp
 22 hilejin  -1   2  10 bild/pos (11)s (Large).bmp
 22 hilejin  -1   3  11 bild/pos (12)s (Large).bmp
 22 hilejin  -1   4  13 bild/pos (14)s (Large).bmp
 23 schese  -1   0  24 bild/pos (25)s (Large).bmp
 23 schese  -1   1   6 bild/pos (7)s (Large).bmp
 23 schese  -1   2  19 bild/pos (20)s (Large).bmp
 23 schese  -1   3  14 bild/pos (15)s (Large).bmp
 23 schese  -1   4   3 bild/pos (4)s (Large).bmp
 24 baby   0   0  23 bild/neg (24)s (Large).bmp
 24 baby   0   1  10 bild/neg (11)s (Large).bmp
 24 baby   0   2   6 bild/neg (7)s (Large).bmp
 24 baby   0   3   5 bild/neg (6)s (Large).bmp
 24 baby   0   4   7 bild/neg (8)s (Large).bmp
 25 sacht   0   0   0 bild/neg (1)s (Large).bmp
 25 sacht   0   1  16 bild/neg (17)s (Large).bmp
 25 sacht   0   2  13 bild/neg (14)s (Large).bmp
 25 sacht   0   3  19 bild/neg (20)s (Large).bmp
 25 sacht   0   4  12 bild/neg (13)s (Large).bmp
 26 sanft   0   0  24 bild/neg (25)s (Large).bmp
 26 sanft   0   1  11 bild/neg (12)s (Large).bmp
 26 sanft   0   2   1 bild/neg (2)s (Large).bmp
 26 sanft   0   3  15 bild/neg (16)s (Large).bmp
 26 sanft   0   4   4 bild/neg (5)s (Large).bmp
 27 jacht   0   0  13 bild/neg (14)s (Large).bmp
 27 jacht   0   1   8 bild/neg (9)s (Large).bmp
 27 jacht   0   2  12 bild/neg (13)s (Large).bmp
 27 jacht   0   3  14 bild/neg (15)s (Large).bmp
 27 jacht   0   4  19 bild/neg (20)s (Large).bmp
 28 schatz   0   0  23 bild/neg (24)s (Large).bmp
 28 schatz   0   1   2 bild/neg (3)s (Large).bmp
 28 schatz   0   2  22 bild/neg (23)s (Large).bmp
 28 schatz   0   3   1 bild/neg (2)s (Large).bmp
 28 schatz   0   4  11 bild/neg (12)s (Large).bmp
 29 hübsch   0   0  18 bild/neg (19)s (Large).bmp
 29 hübsch   0   1   4 bild/neg (5)s (Large).bmp
 29 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 29 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 29 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 30 bach   0   0  17 bild/neg (18)s (Large).bmp
 30 bach   0   1   5 bild/neg (6)s (Large).bmp
 30 bach   0   2   7 bild/neg (8)s (Large).bmp
 30 bach   0   3   2 bild/neg (3)s (Large).bmp
 30 bach   0   4  18 bild/neg (19)s (Large).bmp
 31 schön   0   0  20 bild/neg (21)s (Large).bmp
 31 schön   0   1   0 bild/neg (1)s (Large).bmp
 31 schön   0   2   1 bild/neg (2)s (Large).bmp
 31 schön   0   3  22 bild/neg (23)s (Large).bmp
 31 schön   0   4  15 bild/neg (16)s (Large).bmp
 32 jazz   0   0   8 bild/neg (9)s (Large).bmp
 32 jazz   0   1  23 bild/neg (24)s (Large).bmp
 32 jazz   0   2  12 bild/neg (13)s (Large).bmp
 32 jazz   0   3  16 bild/neg (17)s (Large).bmp
 32 jazz   0   4   4 bild/neg (5)s (Large).bmp
 33 ananas   0   0  22 bild/neg (23)s (Large).bmp
 33 ananas   0   1   5 bild/neg (6)s (Large).bmp
 33 ananas   0   2  20 bild/neg (21)s (Large).bmp
 33 ananas   0   3  19 bild/neg (20)s (Large).bmp
 33 ananas   0   4   3 bild/neg (4)s (Large).bmp
 34 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 34 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 34 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 34 hautnah   0   3  11 bild/neg (12)s (Large).bmp
 34 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 35 tanz   0   0  15 bild/neg (16)s (Large).bmp
 35 tanz   0   1  10 bild/neg (11)s (Large).bmp
 35 tanz   0   2  18 bild/neg (19)s (Large).bmp
 35 tanz   0   3   4 bild/neg (5)s (Large).bmp
 35 tanz   0   4  14 bild/neg (15)s (Large).bmp
 36 kerker   1   0   5 bild/pos (6)s (Large).bmp
 36 kerker   1   1  17 bild/pos (18)s (Large).bmp
 36 kerker   1   2   0 bild/pos (1)s (Large).bmp
 36 kerker   1   3   9 bild/pos (10)s (Large).bmp
 36 kerker   1   4   3 bild/pos (4)s (Large).bmp
 37 irre   1   0   6 bild/pos (7)s (Large).bmp
 37 irre   1   1  24 bild/pos (25)s (Large).bmp
 37 irre   1   2  15 bild/pos (16)s (Large).bmp
 37 irre   1   3  21 bild/pos (22)s (Large).bmp
 37 irre   1   4  20 bild/pos (21)s (Large).bmp
 38 groll   1   0  22 bild/pos (23)s (Large).bmp
 38 groll   1   1   1 bild/pos (2)s (Large).bmp
 38 groll   1   2   4 bild/pos (5)s (Large).bmp
 38 groll   1   3  10 bild/pos (11)s (Large).bmp
 38 groll   1   4  23 bild/pos (24)s (Large).bmp
 39 krieg   1   0   9 bild/pos (10)s (Large).bmp
 39 krieg   1   1   2 bild/pos (3)s (Large).bmp
 39 krieg   1   2  15 bild/pos (16)s (Large).bmp
 39 krieg   1   3   6 bild/pos (7)s (Large).bmp
 39 krieg   1   4   8 bild/pos (9)s (Large).bmp
 40 viper   1   0   3 bild/pos (4)s (Large).bmp
 40 viper   1   1  12 bild/pos (13)s (Large).bmp
 40 viper   1   2  24 bild/pos (25)s (Large).bmp
 40 viper   1   3  17 bild/pos (18)s (Large).bmp
 40 viper   1   4   7 bild/pos (8)s (Large).bmp
 41 mord   1   0   0 bild/pos (1)s (Large).bmp
 41 mord   1   1  16 bild/pos (17)s (Large).bmp
 41 mord   1   2  13 bild/pos (14)s (Large).bmp
 41 mord   1   3  11 bild/pos (12)s (Large).bmp
 41 mord   1   4   5 bild/pos (6)s (Large).bmp
 42 gierig   1   0  12 bild/pos (13)s (Large).bmp
 42 gierig   1   1   1 bild/pos (2)s (Large).bmp
 42 gierig   1   2  13 bild/pos (14)s (Large).bmp
 42 gierig   1   3  23 bild/pos (24)s (Large).bmp
 42 gierig   1   4   8 bild/pos (9)s (Large).bmp
 43 droge   1   0  16 bild/pos (17)s (Large).bmp
 43 droge   1   1  17 bild/pos (18)s (Large).bmp
 43 droge   1   2  24 bild/pos (25)s (Large).bmp
 43 droge   1   3   6 bild/pos (7)s (Large).bmp
 43 droge   1   4  21 bild/pos (22)s (Large).bmp
 44 kippe   1   0  10 bild/pos (11)s (Large).bmp
 44 kippe   1   1  17 bild/pos (18)s (Large).bmp
 44 kippe   1   2  13 bild/pos (14)s (Large).bmp
 44 kippe   1   3  14 bild/pos (15)s (Large).bmp
 44 kippe   1   4   6 bild/pos (7)s (Large).bmp
 45 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 45 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 45 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 45 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 45 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 46 eklig   1   0  15 bild/pos (16)s (Large).bmp
 46 eklig   1   1   8 bild/pos (9)s (Large).bmp
 46 eklig   1   2  19 bild/pos (20)s (Large).bmp
 46 eklig   1   3   3 bild/pos (4)s (Large).bmp
 46 eklig   1   4   5 bild/pos (6)s (Large).bmp
 47 erreger   1   0  24 bild/pos (25)s (Large).bmp
 47 erreger   1   1   2 bild/pos (3)s (Large).bmp
 47 erreger   1   2   4 bild/pos (5)s (Large).bmp
 47 erreger   1   3  12 bild/pos (13)s (Large).bmp
 47 erreger   1   4  23 bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0    kiwehon   6   0           99
  0   1  10   0     uwimor  22   1           30
  0   2  41   0       mord   0   1           29
  0   3  20   0     botuyn   0   1           29
  0   4  37   0       irre   6   0          101
  0   5   1   0     jaciyn  15   0           99
  0   6  27   0      jacht  13   1           29
  0   7  38   0      groll  22   0           99
  0   8  24   0       baby  23   0           99
  0   9  11   0    molkate   9   1           31
  0  10  44   0      kippe  10   0           99
  0  11   6   0      botsy   6   1           29
  0  12  18   0    umeuken  11   1           29
  0  13   0   0    laumens  13   0          101
  0  14  40   0      viper   3   1           29
  0  15   2   0      obacu  12   0          101
  0  16  22   0    hilejin  21   1           29
  0  17  39   0      krieg   9   1           29
  0  18  47   0    erreger  24   1           31
  0  19   8   0    permife  14   1           29
  0  20  21   0     nalber  15   1           29
  0  21  12   0      noste   8   0           99
  0  22  31   0      schön  20   0           99
  0  23  14   0    sleshen  20   0           99
  0  24  45   0    grimmig   9   1           29
  0  25  23   0     schese  24   1           29
  0  26  30   0       bach  17   0           99
  0  27  13   0      tewok   1   0           99
  0  28  35   0       tanz  15   1           29
  0  29  36   0     kerker   5   0           99
  0  30  33   0     ananas  22   1           29
  0  31  16   0     ubajec  14   0           99
  0  32  29   0     hübsch  18   1           29
  0  33  34   0    hautnah   9   1           29
  0  34  32   0       jazz   8   0           99
  0  35  28   0     schatz  23   1           29
  0  36   9   0      frask   2   1           29
  0  37  19   0    larnist  19   1           29
  0  38  26   0      sanft  24   0           99
  0  39   7   0     hiwawa  16   1           29
  0  40  17   0      yosud  14   0           99
  0  41   3   0      medan  23   0           99
  0  42  15   0    pimuide  15   0           99
  0  43  25   0      sacht   0   0           99
  0  44  46   0      eklig  15   1           29
  0  45   5   0    furasti  19   0          101
  0  46  42   0     gierig  12   0           99
  0  47  43   0      droge  16   0           99
  1   0  21   1     nalber   4   1           31
  1   1  29   1     hübsch   4   1           29
  1   2   5   1    furasti  15   0           99
  1   3  47   1    erreger   2   1           29
  1   4  10   1     uwimor  21   1           29
  1   5  46   1      eklig   8   1           29
  1   6  24   1       baby  10   0          101
  1   7  36   1     kerker  17   0           99
  1   8  13   1      tewok  16   0           99
  1   9  19   1    larnist  24   1           29
  1  10  23   1     schese   6   1           29
  1  11   4   1    kiwehon   5   0           99
  1  12  42   1     gierig   1   0           99
  1  13   9   1      frask  11   1           29
  1  14  35   1       tanz  10   1           29
  1  15   7   1     hiwawa   4   1           29
  1  16  26   1      sanft  11   0           99
  1  17  33   1     ananas   5   1           29
  1  18  43   1      droge  17   0           99
  1  19  41   1       mord  16   1           29
  1  20  44   1      kippe  17   0          101
  1  21   6   1      botsy   3   1           29
  1  22   0   1    laumens  22   0           99
  1  23  32   1       jazz  23   0           99
  1  24  39   1      krieg   2   1           29
  1  25  38   1      groll   1   0           99
  1  26  34   1    hautnah   0   1           29
  1  27  31   1      schön   0   0           99
  1  28  25   1      sacht  16   0           99
  1  29  14   1    sleshen  10   0          101
  1  30   3   1      medan  10   0           99
  1  31  45   1    grimmig  20   1           29
  1  32  30   1       bach   5   0           99
  1  33  12   1      noste   4   0           99
  1  34  20   1     botuyn   6   1           29
  1  35  11   1    molkate   8   1           31
  1  36  18   1    umeuken   5   1           29
  1  37  17   1      yosud   9   0           99
  1  38   1   1     jaciyn  20   0           99
  1  39   8   1    permife  23   1           29
  1  40   2   1      obacu  14   0          101
  1  41  28   1     schatz   2   1           29
  1  42  16   1     ubajec   2   0           99
  1  43  40   1      viper  12   1           29
  1  44  15   1    pimuide  18   0          101
  1  45  22   1    hilejin   9   1           29
  1  46  27   1      jacht   8   1           29
  1  47  37   1       irre  24   0           99
  2   0   9   2      frask  12   1           29
  2   1  23   2     schese  19   1           29
  2   2   6   2      botsy   1   1           31
  2   3  34   2    hautnah   7   1           29
  2   4  19   2    larnist   3   1           29
  2   5   8   2    permife  17   1           29
  2   6  32   2       jazz  12   0           99
  2   7  28   2     schatz  22   1           29
  2   8  35   2       tanz  18   1           29
  2   9  22   2    hilejin  10   1           29
  2  10  39   2      krieg  15   1           29
  2  11  40   2      viper  24   1           29
  2  12  43   2      droge  24   0          101
  2  13  15   2    pimuide  23   0           99
  2  14  24   2       baby   6   0           99
  2  15  29   2     hübsch   7   1           29
  2  16   4   2    kiwehon  16   0           99
  2  17  13   2      tewok   5   0           99
  2  18  12   2      noste  11   0          101
  2  19   7   2     hiwawa  21   1           29
  2  20  42   2     gierig  13   0           99
  2  21  46   2      eklig  19   1           29
  2  22   1   2     jaciyn   4   0           99
  2  23  11   2    molkate   2   1           29
  2  24  25   2      sacht  13   0           99
  2  25  38   2      groll   4   0           99
  2  26  20   2     botuyn  17   1           29
  2  27  45   2    grimmig  21   1           29
  2  28  47   2    erreger   4   1           29
  2  29   3   2      medan   3   0           99
  2  30   5   2    furasti   5   0          101
  2  31   2   2      obacu   7   0           99
  2  32  37   2       irre  15   0           99
  2  33  31   2      schön   1   0           99
  2  34  26   2      sanft   1   0           99
  2  35  27   2      jacht  12   1           29
  2  36  18   2    umeuken   7   1           29
  2  37  44   2      kippe  13   0          100
  2  38  41   2       mord  13   1           29
  2  39  14   2    sleshen  24   0          101
  2  40  16   2     ubajec  22   0           99
  2  41  33   2     ananas  20   1           29
  2  42  21   2     nalber  18   1           29
  2  43  17   2      yosud  13   0           99
  2  44  30   2       bach   7   0           99
  2  45   0   2    laumens  24   0           99
  2  46  36   2     kerker   0   0          100
  2  47  10   2     uwimor  14   1           29
  3   0  14   3    sleshen  17   0           99
  3   1   8   3    permife  10   1           29
  3   2  10   3     uwimor   3   1           31
  3   3  42   3     gierig  23   0           99
  3   4   3   3      medan   0   0           99
  3   5  28   3     schatz   1   1           29
  3   6   7   3     hiwawa   9   1           31
  3   7  19   3    larnist  16   1           31
  3   8  25   3      sacht  19   0           99
  3   9  36   3     kerker   9   0           99
  3  10  29   3     hübsch  10   1           31
  3  11  31   3      schön  22   0           99
  3  12   9   3      frask  18   1           29
  3  13   4   3    kiwehon   8   0           99
  3  14   5   3    furasti  22   0           99
  3  15  37   3       irre  21   0          101
  3  16  12   3      noste  19   0           99
  3  17  33   3     ananas  19   1           29
  3  18  26   3      sanft  15   0           99
  3  19  40   3      viper  17   1           29
  3  20  21   3     nalber  20   1           31
  3  21  18   3    umeuken  23   1           29
  3  22  16   3     ubajec   7   0          101
  3  23  27   3      jacht  14   1           29
  3  24  34   3    hautnah  11   1           29
  3  25  41   3       mord  11   1           29
  3  26   2   3      obacu  21   0           99
  3  27   6   3      botsy  24   1           29
  3  28  11   3    molkate  18   1           31
  3  29  15   3    pimuide   9   0           99
  3  30  23   3     schese  14   1           31
  3  31  43   3      droge   6   0           99
  3  32  35   3       tanz   4   1           29
  3  33  47   3    erreger  12   1           29
  3  34  20   3     botuyn  12   1           29
  3  35  17   3      yosud  22   0           99
  3  36  22   3    hilejin  11   1           29
  3  37  45   3    grimmig  18   1           29
  3  38  24   3       baby   5   0          101
  3  39   1   3     jaciyn  19   0           99
  3  40  38   3      groll  10   0          101
  3  41   0   3    laumens   9   0           99
  3  42  32   3       jazz  16   0           99
  3  43  13   3      tewok  12   0           99
  3  44  46   3      eklig   3   1           29
  3  45  44   3      kippe  14   0           99
  3  46  30   3       bach   2   0          101
  3  47  39   3      krieg   6   1           29
  4   0   1   4     jaciyn  11   0          101
  4   1  36   4     kerker   3   0           99
  4   2  30   4       bach  18   0           99
  4   3  44   4      kippe   6   0          101
  4   4  34   4    hautnah   2   1           29
  4   5  27   4      jacht  19   1           29
  4   6   8   4    permife   0   1           29
  4   7  35   4       tanz  14   1           29
  4   8  25   4      sacht  12   0           99
  4   9   6   4      botsy   7   1           31
  4  10  14   4    sleshen  13   0          101
  4  11  47   4    erreger  23   1           29
  4  12  41   4       mord   5   1           29
  4  13  37   4       irre  20   0           99
  4  14  42   4     gierig   8   0          101
  4  15  33   4     ananas   3   1           29
  4  16  22   4    hilejin  13   1           29
  4  17  43   4      droge  21   0          101
  4  18  12   4      noste  21   0           99
  4  19  28   4     schatz  11   1           29
  4  20  24   4       baby   7   0          100
  4  21  19   4    larnist  10   1           29
  4  22   3   4      medan   1   0          101
  4  23  15   4    pimuide   6   0          101
  4  24  17   4      yosud   1   0           99
  4  25  45   4    grimmig   0   1           31
  4  26   9   4      frask   8   1           29
  4  27  31   4      schön  15   0          101
  4  28  10   4     uwimor  20   1           31
  4  29   0   4    laumens  17   0          101
  4  30  46   4      eklig   5   1           29
  4  31  16   4     ubajec   0   0           99
  4  32  29   4     hübsch  16   1           29
  4  33  21   4     nalber  21   1           29
  4  34   4   4    kiwehon  18   0           99
  4  35   5   4    furasti  20   0          101
  4  36  13   4      tewok   3   0          101
  4  37  23   4     schese   3   1           29
  4  38  26   4      sanft   4   0           99
  4  39  40   4      viper   7   1           29
  4  40  32   4       jazz   4   0           99
  4  41  11   4    molkate  17   1           29
  4  42  18   4    umeuken   8   1           29
  4  43  39   4      krieg   8   1           29
  4  44  38   4      groll  23   0          101
  4  45   2   4      obacu   2   0           99
  4  46   7   4     hiwawa  13   1           29
  4  47  20   4     botuyn   2   1           29
Ratings
