  ECOsub2 [12-2011]

 28Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  furasti   0  -1   0   0  21  20   2   7  23 -1  -1  -1
  1  laumens   0  -1   0   0  19  24  22   9   4 -1  -1  -1
  2  hilejin   0  -1   0   0  14  13  11   5  10 -1  -1  -1
  3    frask   0  -1   0   0   8   6   3   1  18 -1  -1  -1
  4  molkate   0  -1   0   0  15  17   0  16  12 -1  -1  -1
  5   ubajec   0  -1   0   0  17  14   8  18  24 -1  -1  -1
  6    medan   0  -1   0   1  11   4   0  16   9 -1  -1  -1
  7    tewok   0  -1   0   1   6  10   3   7  21 -1  -1  -1
  8  kiwehon   0  -1   0   1  12  13  22  19   5 -1  -1  -1
  9   jaciyn   0  -1   0   1   1   2  20  23  15 -1  -1  -1
 10   schese   0  -1   0   1  19  17  11  21   5 -1  -1  -1
 11   nalber   0  -1   0   1   7  12  18  16  10 -1  -1  -1
 12    noste   0  -1   1   0  18  19  11   2  23 -1  -1  -1
 13    obacu   0  -1   1   0   5  17  12   6  13 -1  -1  -1
 14  permife   0  -1   1   0  22  24  20  21   7 -1  -1  -1
 15  pimuide   0  -1   1   0   8  15  16   1   3 -1  -1  -1
 16  umeuken   0  -1   1   0   0   4  14  10   9 -1  -1  -1
 17  sleshen   0  -1   1   0   8  12  20  21  10 -1  -1  -1
 18   hiwawa   0  -1   1   1   5   0   6  11   3 -1  -1  -1
 19   botuyn   0  -1   1   1   4   7  15  16   2 -1  -1  -1
 20  larnist   0  -1   1   1   1  23  22   9  24 -1  -1  -1
 21    yosud   0  -1   1   1  19  18  14  13  17 -1  -1  -1
 22   uwimor   0  -1   1   1  16   1  15  13   5 -1  -1  -1
 23    botsy   0  -1   1   1  24  19  20  12   8 -1  -1  -1
 24    sacht   1   0   0   0  23  13   8   4   2 -1  -1  -1
 25    sanft   1   0   0   0  14  15   1   6   9 -1  -1  -1
 26    schön   1   0   0   0   3   0  22  20  24 -1  -1  -1
 27  hautnah   1   0   0   1   4   6   0  13  12 -1  -1  -1
 28   ananas   1   0   0   1  23   8  21  10  19 -1  -1  -1
 29    jacht   1   0   0   1   1  16   2   9  15 -1  -1  -1
 30   hübsch   1   0   1   0   6   2   0  17  10 -1  -1  -1
 31     tanz   1   0   1   0   4   7  14   9   3 -1  -1  -1
 32   schatz   1   0   1   0  11  23  21  22  18 -1  -1  -1
 33     baby   1   0   1   1   8  14  17  16  22 -1  -1  -1
 34     jazz   1   0   1   1  19   4   1  10   5 -1  -1  -1
 35     bach   1   0   1   1   9   7  15  13  23 -1  -1  -1
 36     mord   1   1   0   0  22  17   3  14  24 -1  -1  -1
 37  erreger   1   1   0   0  18   7  11   5  20 -1  -1  -1
 38    viper   1   1   0   0   0   6  10  16  22 -1  -1  -1
 39     irre   1   1   0   1   2   4   3  20   1 -1  -1  -1
 40   kerker   1   1   0   1   9  17  18  15  19 -1  -1  -1
 41    groll   1   1   0   1  24  14   7  21  12 -1  -1  -1
 42    eklig   1   1   1   0  11   6  18  12   0 -1  -1  -1
 43  grimmig   1   1   1   0   3   2  20  21  24 -1  -1  -1
 44    krieg   1   1   1   0  11   3   9   6  16 -1  -1  -1
 45    droge   1   1   1   1  14  17  18   0  13 -1  -1  -1
 46   gierig   1   1   1   1  12   4  20  10  24 -1  -1  -1
 47    kippe   1   1   1   1  15   2  22   1   7 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 furasti 
  0   1 laumens 
  0   2 hilejin 
  0   3 frask 
  0   4 molkate 
  1   0 ubajec 
  1   1 medan 
  1   2 tewok 
  1   3 kiwehon 
  1   4 jaciyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 furasti  -1   0  21 bild/pos (22)s (Large).bmp
  0 furasti  -1   1  20 bild/pos (21)s (Large).bmp
  0 furasti  -1   2   2 bild/pos (3)s (Large).bmp
  0 furasti  -1   3   7 bild/pos (8)s (Large).bmp
  0 furasti  -1   4  23 bild/pos (24)s (Large).bmp
  1 laumens  -1   0  19 bild/pos (20)s (Large).bmp
  1 laumens  -1   1  24 bild/pos (25)s (Large).bmp
  1 laumens  -1   2  22 bild/pos (23)s (Large).bmp
  1 laumens  -1   3   9 bild/pos (10)s (Large).bmp
  1 laumens  -1   4   4 bild/pos (5)s (Large).bmp
  2 hilejin  -1   0  14 bild/pos (15)s (Large).bmp
  2 hilejin  -1   1  13 bild/pos (14)s (Large).bmp
  2 hilejin  -1   2  11 bild/pos (12)s (Large).bmp
  2 hilejin  -1   3   5 bild/pos (6)s (Large).bmp
  2 hilejin  -1   4  10 bild/pos (11)s (Large).bmp
  3 frask  -1   0   8 bild/pos (9)s (Large).bmp
  3 frask  -1   1   6 bild/pos (7)s (Large).bmp
  3 frask  -1   2   3 bild/pos (4)s (Large).bmp
  3 frask  -1   3   1 bild/pos (2)s (Large).bmp
  3 frask  -1   4  18 bild/pos (19)s (Large).bmp
  4 molkate  -1   0  15 bild/pos (16)s (Large).bmp
  4 molkate  -1   1  17 bild/pos (18)s (Large).bmp
  4 molkate  -1   2   0 bild/pos (1)s (Large).bmp
  4 molkate  -1   3  16 bild/pos (17)s (Large).bmp
  4 molkate  -1   4  12 bild/pos (13)s (Large).bmp
  5 ubajec  -1   0  17 bild/pos (18)s (Large).bmp
  5 ubajec  -1   1  14 bild/pos (15)s (Large).bmp
  5 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
  5 ubajec  -1   3  18 bild/pos (19)s (Large).bmp
  5 ubajec  -1   4  24 bild/pos (25)s (Large).bmp
  6 medan  -1   0  11 bild/pos (12)s (Large).bmp
  6 medan  -1   1   4 bild/pos (5)s (Large).bmp
  6 medan  -1   2   0 bild/pos (1)s (Large).bmp
  6 medan  -1   3  16 bild/pos (17)s (Large).bmp
  6 medan  -1   4   9 bild/pos (10)s (Large).bmp
  7 tewok  -1   0   6 bild/pos (7)s (Large).bmp
  7 tewok  -1   1  10 bild/pos (11)s (Large).bmp
  7 tewok  -1   2   3 bild/pos (4)s (Large).bmp
  7 tewok  -1   3   7 bild/pos (8)s (Large).bmp
  7 tewok  -1   4  21 bild/pos (22)s (Large).bmp
  8 kiwehon  -1   0  12 bild/pos (13)s (Large).bmp
  8 kiwehon  -1   1  13 bild/pos (14)s (Large).bmp
  8 kiwehon  -1   2  22 bild/pos (23)s (Large).bmp
  8 kiwehon  -1   3  19 bild/pos (20)s (Large).bmp
  8 kiwehon  -1   4   5 bild/pos (6)s (Large).bmp
  9 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
  9 jaciyn  -1   1   2 bild/pos (3)s (Large).bmp
  9 jaciyn  -1   2  20 bild/pos (21)s (Large).bmp
  9 jaciyn  -1   3  23 bild/pos (24)s (Large).bmp
  9 jaciyn  -1   4  15 bild/pos (16)s (Large).bmp
 10 schese  -1   0  19 bild/pos (20)s (Large).bmp
 10 schese  -1   1  17 bild/pos (18)s (Large).bmp
 10 schese  -1   2  11 bild/pos (12)s (Large).bmp
 10 schese  -1   3  21 bild/pos (22)s (Large).bmp
 10 schese  -1   4   5 bild/pos (6)s (Large).bmp
 11 nalber  -1   0   7 bild/pos (8)s (Large).bmp
 11 nalber  -1   1  12 bild/pos (13)s (Large).bmp
 11 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 11 nalber  -1   3  16 bild/pos (17)s (Large).bmp
 11 nalber  -1   4  10 bild/pos (11)s (Large).bmp
 12 noste  -1   0  18 bild/pos (19)s (Large).bmp
 12 noste  -1   1  19 bild/pos (20)s (Large).bmp
