 12 uwimor  -1   2  22 bild/pos (23)s (Large).bmp
 12 uwimor  -1   3   8 bild/pos (9)s (Large).bmp
 12 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
 13 hiwawa  -1   0   1 bild/pos (2)s (Large).bmp
 13 hiwawa  -1   1   9 bild/pos (10)s (Large).bmp
 13 hiwawa  -1   2  18 bild/pos (19)s (Large).bmp
 13 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 13 hiwawa  -1   4   5 bild/pos (6)s (Large).bmp
 14 kiwehon  -1   0  12 bild/pos (13)s (Large).bmp
 14 kiwehon  -1   1  14 bild/pos (15)s (Large).bmp
 14 kiwehon  -1   2  23 bild/pos (24)s (Large).bmp
 14 kiwehon  -1   3  10 bild/pos (11)s (Large).bmp
 14 kiwehon  -1   4  17 bild/pos (18)s (Large).bmp
 15 molkate  -1   0  20 bild/pos (21)s (Large).bmp
 15 molkate  -1   1   2 bild/pos (3)s (Large).bmp
 15 molkate  -1   2  16 bild/pos (17)s (Large).bmp
 15 molkate  -1   3  15 bild/pos (16)s (Large).bmp
 15 molkate  -1   4   3 bild/pos (4)s (Large).bmp
 16 umeuken  -1   0   6 bild/pos (7)s (Large).bmp
 16 umeuken  -1   1  24 bild/pos (25)s (Large).bmp
 16 umeuken  -1   2   7 bild/pos (8)s (Large).bmp
 16 umeuken  -1   3  19 bild/pos (20)s (Large).bmp
 16 umeuken  -1   4   4 bild/pos (5)s (Large).bmp
 17 schese  -1   0  14 bild/pos (15)s (Large).bmp
 17 schese  -1   1   4 bild/pos (5)s (Large).bmp
 17 schese  -1   2   3 bild/pos (4)s (Large).bmp
 17 schese  -1   3   9 bild/pos (10)s (Large).bmp
 17 schese  -1   4  16 bild/pos (17)s (Large).bmp
 18 laumens  -1   0  15 bild/pos (16)s (Large).bmp
 18 laumens  -1   1  19 bild/pos (20)s (Large).bmp
 18 laumens  -1   2  10 bild/pos (11)s (Large).bmp
 18 laumens  -1   3   5 bild/pos (6)s (Large).bmp
 18 laumens  -1   4   7 bild/pos (8)s (Large).bmp
 19 yosud  -1   0  24 bild/pos (25)s (Large).bmp
 19 yosud  -1   1  11 bild/pos (12)s (Large).bmp
 19 yosud  -1   2  17 bild/pos (18)s (Large).bmp
 19 yosud  -1   3  18 bild/pos (19)s (Large).bmp
 19 yosud  -1   4   1 bild/pos (2)s (Large).bmp
 20 tewok  -1   0   8 bild/pos (9)s (Large).bmp
 20 tewok  -1   1  20 bild/pos (21)s (Large).bmp
 20 tewok  -1   2   2 bild/pos (3)s (Large).bmp
 20 tewok  -1   3  23 bild/pos (24)s (Large).bmp
 20 tewok  -1   4  21 bild/pos (22)s (Large).bmp
 21 frask  -1   0   0 bild/pos (1)s (Large).bmp
 21 frask  -1   1  12 bild/pos (13)s (Large).bmp
 21 frask  -1   2  13 bild/pos (14)s (Large).bmp
 21 frask  -1   3  22 bild/pos (23)s (Large).bmp
 21 frask  -1   4   6 bild/pos (7)s (Large).bmp
 22 larnist  -1   0  12 bild/pos (13)s (Large).bmp
 22 larnist  -1   1  14 bild/pos (15)s (Large).bmp
 22 larnist  -1   2  18 bild/pos (19)s (Large).bmp
 22 larnist  -1   3  15 bild/pos (16)s (Large).bmp
 22 larnist  -1   4   6 bild/pos (7)s (Large).bmp
 23 jaciyn  -1   0  19 bild/pos (20)s (Large).bmp
 23 jaciyn  -1   1  20 bild/pos (21)s (Large).bmp
 23 jaciyn  -1   2  17 bild/pos (18)s (Large).bmp
 23 jaciyn  -1   3  23 bild/pos (24)s (Large).bmp
 23 jaciyn  -1   4  10 bild/pos (11)s (Large).bmp
 24 hautnah   0   0  15 bild/neg (16)s (Large).bmp
 24 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 24 hautnah   0   2  13 bild/neg (14)s (Large).bmp
 24 hautnah   0   3   2 bild/neg (3)s (Large).bmp
 24 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 25 jazz   0   0  22 bild/neg (23)s (Large).bmp
 25 jazz   0   1   7 bild/neg (8)s (Large).bmp
 25 jazz   0   2  11 bild/neg (12)s (Large).bmp
 25 jazz   0   3  24 bild/neg (25)s (Large).bmp
 25 jazz   0   4  20 bild/neg (21)s (Large).bmp
 26 ananas   0   0  21 bild/neg (22)s (Large).bmp
 26 ananas   0   1   0 bild/neg (1)s (Large).bmp
 26 ananas   0   2  18 bild/neg (19)s (Large).bmp
 26 ananas   0   3  12 bild/neg (13)s (Large).bmp
 26 ananas   0   4  17 bild/neg (18)s (Large).bmp
 27 hübsch   0   0  14 bild/neg (15)s (Large).bmp
 27 hübsch   0   1   9 bild/neg (10)s (Large).bmp
 27 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 27 hübsch   0   3   1 bild/neg (2)s (Large).bmp
 27 hübsch   0   4  19 bild/neg (20)s (Large).bmp
 28 bach   0   0   5 bild/neg (6)s (Large).bmp
 28 bach   0   1   0 bild/neg (1)s (Large).bmp
 28 bach   0   2  22 bild/neg (23)s (Large).bmp
 28 bach   0   3  23 bild/neg (24)s (Large).bmp
 28 bach   0   4  21 bild/neg (22)s (Large).bmp
 29 baby   0   0  11 bild/neg (12)s (Large).bmp
 29 baby   0   1   3 bild/neg (4)s (Large).bmp
 29 baby   0   2  10 bild/neg (11)s (Large).bmp
 29 baby   0   3  20 bild/neg (21)s (Large).bmp
 29 baby   0   4  24 bild/neg (25)s (Large).bmp
 30 jacht   0   0  16 bild/neg (17)s (Large).bmp
 30 jacht   0   1   2 bild/neg (3)s (Large).bmp
 30 jacht   0   2   1 bild/neg (2)s (Large).bmp
 30 jacht   0   3  22 bild/neg (23)s (Large).bmp
 30 jacht   0   4   4 bild/neg (5)s (Large).bmp
 31 sanft   0   0   9 bild/neg (10)s (Large).bmp
 31 sanft   0   1  13 bild/neg (14)s (Large).bmp
 31 sanft   0   2  24 bild/neg (25)s (Large).bmp
 31 sanft   0   3   5 bild/neg (6)s (Large).bmp
 31 sanft   0   4   8 bild/neg (9)s (Large).bmp
 32 schön   0   0   3 bild/neg (4)s (Large).bmp
 32 schön   0   1  21 bild/neg (22)s (Large).bmp
 32 schön   0   2   7 bild/neg (8)s (Large).bmp
 32 schön   0   3  11 bild/neg (12)s (Large).bmp
 32 schön   0   4   0 bild/neg (1)s (Large).bmp
 33 schatz   0   0  16 bild/neg (17)s (Large).bmp
 33 schatz   0   1  18 bild/neg (19)s (Large).bmp
 33 schatz   0   2   0 bild/neg (1)s (Large).bmp
 33 schatz   0   3   1 bild/neg (2)s (Large).bmp
 33 schatz   0   4   9 bild/neg (10)s (Large).bmp
 34 sacht   0   0   6 bild/neg (7)s (Large).bmp
 34 sacht   0   1  17 bild/neg (18)s (Large).bmp
 34 sacht   0   2  12 bild/neg (13)s (Large).bmp
 34 sacht   0   3   5 bild/neg (6)s (Large).bmp
 34 sacht   0   4   8 bild/neg (9)s (Large).bmp
 35 tanz   0   0  20 bild/neg (21)s (Large).bmp
 35 tanz   0   1  22 bild/neg (23)s (Large).bmp
 35 tanz   0   2  13 bild/neg (14)s (Large).bmp
 35 tanz   0   3  15 bild/neg (16)s (Large).bmp
 35 tanz   0   4  11 bild/neg (12)s (Large).bmp
 36 groll   1   0  15 bild/pos (16)s (Large).bmp
 36 groll   1   1   2 bild/pos (3)s (Large).bmp
 36 groll   1   2   4 bild/pos (5)s (Large).bmp
 36 groll   1   3  13 bild/pos (14)s (Large).bmp
 36 groll   1   4   8 bild/pos (9)s (Large).bmp
 37 kippe   1   0  12 bild/pos (13)s (Large).bmp
 37 kippe   1   1   7 bild/pos (8)s (Large).bmp
 37 kippe   1   2  18 bild/pos (19)s (Large).bmp
 37 kippe   1   3  16 bild/pos (17)s (Large).bmp
 37 kippe   1   4   6 bild/pos (7)s (Large).bmp
 38 irre   1   0   1 bild/pos (2)s (Large).bmp
 38 irre   1   1  23 bild/pos (24)s (Large).bmp
 38 irre   1   2  11 bild/pos (12)s (Large).bmp
 38 irre   1   3   9 bild/pos (10)s (Large).bmp
 38 irre   1   4  18 bild/pos (19)s (Large).bmp
 39 krieg   1   0  17 bild/pos (18)s (Large).bmp
 39 krieg   1   1  19 bild/pos (20)s (Large).bmp
 39 krieg   1   2  12 bild/pos (13)s (Large).bmp
 39 krieg   1   3   8 bild/pos (9)s (Large).bmp
 39 krieg   1   4   3 bild/pos (4)s (Large).bmp
 40 viper   1   0  21 bild/pos (22)s (Large).bmp
 40 viper   1   1  14 bild/pos (15)s (Large).bmp
 40 viper   1   2   7 bild/pos (8)s (Large).bmp
 40 viper   1   3   4 bild/pos (5)s (Large).bmp
 40 viper   1   4   6 bild/pos (7)s (Large).bmp
 41 droge   1   0  24 bild/pos (25)s (Large).bmp
 41 droge   1   1  15 bild/pos (16)s (Large).bmp
 41 droge   1   2  16 bild/pos (17)s (Large).bmp
 41 droge   1   3  10 bild/pos (11)s (Large).bmp
 41 droge   1   4  13 bild/pos (14)s (Large).bmp
 42 mord   1   0   7 bild/pos (8)s (Large).bmp
 42 mord   1   1  21 bild/pos (22)s (Large).bmp
 42 mord   1   2  14 bild/pos (15)s (Large).bmp
 42 mord   1   3  24 bild/pos (25)s (Large).bmp
 42 mord   1   4   4 bild/pos (5)s (Large).bmp
 43 grimmig   1   0  10 bild/pos (11)s (Large).bmp
 43 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 43 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 43 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 43 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 44 kerker   1   0  14 bild/pos (15)s (Large).bmp
 44 kerker   1   1  16 bild/pos (17)s (Large).bmp
 44 kerker   1   2  12 bild/pos (13)s (Large).bmp
 44 kerker   1   3  17 bild/pos (18)s (Large).bmp
 44 kerker   1   4  18 bild/pos (19)s (Large).bmp
 45 eklig   1   0  22 bild/pos (23)s (Large).bmp
 45 eklig   1   1   9 bild/pos (10)s (Large).bmp
 45 eklig   1   2  19 bild/pos (20)s (Large).bmp
 45 eklig   1   3  15 bild/pos (16)s (Large).bmp
 45 eklig   1   4   1 bild/pos (2)s (Large).bmp
 46 gierig   1   0  11 bild/pos (12)s (Large).bmp
 46 gierig   1   1   7 bild/pos (8)s (Large).bmp
 46 gierig   1   2   4 bild/pos (5)s (Large).bmp
 46 gierig   1   3  13 bild/pos (14)s (Large).bmp
 46 gierig   1   4   6 bild/pos (7)s (Large).bmp
 47 erreger   1   0  10 bild/pos (11)s (Large).bmp
 47 erreger   1   1   8 bild/pos (9)s (Large).bmp
 47 erreger   1   2   2 bild/pos (3)s (Large).bmp
 47 erreger   1   3  21 bild/pos (22)s (Large).bmp
 47 erreger   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    larnist  12   1           30
  0   1  18   0    laumens  15   1           30
  0   2  41   0      droge  24   1           30
  0   3  16   0    umeuken   6   0          101
  0   4  31   0      sanft   9   0          101
  0   5  19   0      yosud  24   1           30
  0   6   7   0      obacu  17   1           30
  0   7  36   0      groll  15   0          101
  0   8  32   0      schön   3   0          101
  0   9  15   0    molkate  20   0          101
  0  10  33   0     schatz  16   1           30
  0  11  17   0     schese  14   0          101
  0  12   4   0     botuyn  14   0          101
  0  13  38   0       irre   1   0          101
  0  14   9   0    hilejin  14   1           30
  0  15   1   0    sleshen   4   0          101
  0  16  11   0     ubajec  10   1           30
  0  17  27   0     hübsch  14   1           30
  0  18  29   0       baby  11   1           30
  0  19  20   0      tewok   8   1           30
  0  20   6   0      medan  23   1           30
  0  21  34   0      sacht   6   1           30
  0  22  42   0       mord   7   0          101
  0  23  37   0      kippe  12   0          101
  0  24   3   0    permife  12   0          101
  0  25   8   0    pimuide   3   1           30
  0  26  44   0     kerker  14   0          101
  0  27  46   0     gierig  11   1           30
  0  28  23   0     jaciyn  19   1           30
  0  29  26   0     ananas  21   0          101
  0  30  30   0      jacht  16   0          101
  0  31  45   0      eklig  22   1           30
  0  32   5   0    furasti   1   0          101
  0  33   0   0      noste  10   0          101
  0  34  13   0     hiwawa   1   0          101
  0  35  25   0       jazz  22   0          101
  0  36  28   0       bach   5   1           30
  0  37  10   0     nalber   5   1           30
  0  38  47   0    erreger  10   1           30
  0  39  40   0      viper  21   1           30
  0  40  14   0    kiwehon  12   0          101
  0  41  35   0       tanz  20   1           30
  0  42  21   0      frask   0   1           31
  0  43  24   0    hautnah  15   0          101
  0  44  12   0     uwimor   0   0          101
  0  45  39   0      krieg  17   1           30
  0  46   2   0      botsy  19   0          101
  0  47  43   0    grimmig  10   0          101
  1   0   9   1    hilejin  22   1           30
  1   1  16   1    umeuken  24   0          101
  1   2   4   1     botuyn  11   0          101
  1   3  17   1     schese   4   0          101
  1   4  12   1     uwimor  21   0          101
  1   5  25   1       jazz   7   0          101
  1   6  31   1      sanft  13   0          101
  1   7  20   1      tewok  20   1           30
  1   8   6   1      medan  15   1           31
  1   9  38   1       irre  23   0          101
  1  10  15   1    molkate   2   0          101
  1  11  36   1      groll   2   0          101
  1  12  24   1    hautnah   9   0          101
  1  13  37   1      kippe   7   0          101
  1  14  46   1     gierig   7   1           30
  1  15   5   1    furasti  10   0          101
  1  16  40   1      viper  14   1           30
  1  17  28   1       bach   0   1           30
  1  18  34   1      sacht  17   1           30
  1  19  47   1    erreger   8   1           30
  1  20  44   1     kerker  16   0          101
  1  21  22   1    larnist  14   1           30
  1  22  21   1      frask  12   1           30
  1  23  29   1       baby   3   1           30
  1  24   2   1      botsy  20   0          101
  1  25  41   1      droge  15   1           30
  1  26  19   1      yosud  11   1           31
  1  27   1   1    sleshen  17   0          101
  1  28   8   1    pimuide  21   1           30
  1  29   0   1      noste  21   0          101
  1  30   3   1    permife   5   0          101
  1  31  35   1       tanz  22   1           30
  1  32   7   1      obacu   8   1           30
  1  33  14   1    kiwehon  14   0          101
  1  34  18   1    laumens  19   1           30
  1  35  10   1     nalber   1   1           30
  1  36  13   1     hiwawa   9   0          101
  1  37  30   1      jacht   2   0          101
  1  38  23   1     jaciyn  20   1           30
  1  39  45   1      eklig   9   1           30
  1  40  39   1      krieg  19   1           30
  1  41  33   1     schatz  18   1           30
  1  42  11   1     ubajec   8   1           30
  1  43  32   1      schön  21   0          101
  1  44  43   1    grimmig   2   0          101
  1  45  26   1     ananas   0   0          102
  1  46  42   1       mord  21   0          101
  1  47  27   1     hübsch   9   1           30
  2   0   5   2    furasti   0   0          101
  2   1  35   2       tanz  13   1           31
  2   2  40   2      viper   7   1           30
  2   3  15   2    molkate  16   0          101
  2   4   6   2      medan   9   1           30
  2   5  27   2     hübsch  17   1           30
  2   6   0   2      noste  15   0          101
  2   7  14   2    kiwehon  23   0          101
  2   8  20   2      tewok   2   1           30
  2   9  38   2       irre  11   0          101
  2  10  13   2     hiwawa  18   0          101
  2  11   7   2      obacu  12   1           30
  2  12  16   2    umeuken   7   0          101
  2  13  33   2     schatz   0   1           30
  2  14  21   2      frask  13   1           30
  2  15  24   2    hautnah  13   0          101
  2  16   2   2      botsy   2   0          101
  2  17   3   2    permife  13   0          101
  2  18  41   2      droge  16   1           30
  2  19   4   2     botuyn   8   0          101
  2  20  29   2       baby  10   1           30
  2  21   9   2    hilejin   2   1           30
  2  22  30   2      jacht   1   0          101
  2  23  37   2      kippe  18   0          101
  2  24  47   2    erreger   2   1           30
  2  25  32   2      schön   7   0          101
  2  26  39   2      krieg  12   1           30
  2  27   8   2    pimuide  18   1           30
  2  28  22   2    larnist  18   1           30
  2  29  26   2     ananas  18   0          101
  2  30  11   2     ubajec   4   1           30
  2  31  10   2     nalber  19   1           30
  2  32   1   2    sleshen  16   0          101
  2  33  25   2       jazz  11   0          101
  2  34  36   2      groll   4   0          101
  2  35  45   2      eklig  19   1           30
  2  36  23   2     jaciyn  17   1           30
  2  37  43   2    grimmig  23   0          101
  2  38  18   2    laumens  10   1           30
  2  39  42   2       mord  14   0          101
  2  40  17   2     schese   3   0          101
  2  41  46   2     gierig   4   1           31
  2  42  19   2      yosud  17   1           30
  2  43  44   2     kerker  12   0          101
  2  44  12   2     uwimor  22   0          101
  2  45  31   2      sanft  24   0          101
  2  46  28   2       bach  22   1           30
  2  47  34   2      sacht  12   1           30
  3   0  37   3      kippe  16   0          101
  3   1  28   3       bach  23   1           30
  3   2  21   3      frask  22   1           30
  3   3  39   3      krieg   8   1           30
  3   4  47   3    erreger  21   1           30
  3   5  27   3     hübsch   1   1           30
  3   6   7   3      obacu   6   1           30
  3   7  23   3     jaciyn  23   1           30
  3   8  13   3     hiwawa  11   0          101
  3   9   6   3      medan   4   1           30
  3  10  34   3      sacht   5   1           30
  3  11  18   3    laumens   5   1           30
  3  12  30   3      jacht  22   0          101
  3  13  43   3    grimmig  19   0          101
  3  14  15   3    molkate  15   0          101
  3  15  22   3    larnist  15   1           30
  3  16  40   3      viper   4   1           30
  3  17  20   3      tewok  23   1           30
  3  18  33   3     schatz   1   1           30
  3  19  44   3     kerker  17   0          101
  3  20  12   3     uwimor   8   0          101
  3  21  11   3     ubajec   3   1           30
  3  22  17   3     schese   9   0          101
  3  23   3   3    permife   9   0          101
  3  24  41   3      droge  10   1           30
  3  25  24   3    hautnah   2   0          101
  3  26   9   3    hilejin  20   1           30
  3  27  16   3    umeuken  19   0          101
  3  28  25   3       jazz  24   0          101
  3  29   5   3    furasti  24   0          101
  3  30  29   3       baby  20   1           31
  3  31  36   3      groll  13   0          101
  3  32   0   3      noste  22   0          101
  3  33   2   3      botsy   6   0          101
  3  34  26   3     ananas  12   0          101
  3  35  38   3       irre   9   0          101
  3  36  46   3     gierig  13   1           30
  3  37  31   3      sanft   5   0          101
  3  38   1   3    sleshen   1   0          101
  3  39   8   3    pimuide  13   1           30
  3  40  19   3      yosud  18   1           30
  3  41  32   3      schön  11   0          101
  3  42  42   3       mord  24   0          101
  3  43  45   3      eklig  15   1           30
  3  44   4   3     botuyn  18   0          101
  3  45  10   3     nalber  16   1           30
  3  46  35   3       tanz  15   1           30
  3  47  14   3    kiwehon  10   0          101
  4   0  40   4      viper   6   1           30
  4   1   6   4      medan   5   1           31
  4   2  44   4     kerker  18   0          101
  4   3  30   4      jacht   4   0          101
  4   4  29   4       baby  24   1           30
  4   5   2   4      botsy   7   0          101
  4   6  38   4       irre  18   0          101
  4   7  18   4    laumens   7   1           30
  4   8  12   4     uwimor  13   0          101
  4   9  13   4     hiwawa   5   0          101
  4  10  23   4     jaciyn  10   1           30
  4  11  24   4    hautnah  23   0          101
  4  12  28   4       bach  21   1           30
  4  13   7   4      obacu  16   1           30
  4  14  43   4    grimmig   3   0          101
  4  15   5   4    furasti  11   0          101
  4  16   4   4     botuyn  23   0          101
  4  17  16   4    umeuken   4   0          101
  4  18  42   4       mord   4   0          101
  4  19  25   4       jazz  20   0          101
  4  20  14   4    kiwehon  17   0          101
  4  21  46   4     gierig   6   1           30
  4  22  11   4     ubajec   6   1           31
  4  23  45   4      eklig   1   1           30
  4  24  32   4      schön   0   0          101
  4  25   0   4      noste   0   0          101
  4  26  27   4     hübsch  19   1           31
  4  27  37   4      kippe   6   0          101
  4  28   8   4    pimuide  19   1           30
  4  29  33   4     schatz   9   1           30
  4  30  17   4     schese  16   0          101
  4  31  10   4     nalber  14   1           30
  4  32  36   4      groll   8   0          101
  4  33   1   4    sleshen  24   0          101
  4  34  19   4      yosud   1   1           30
  4  35  39   4      krieg   3   1           31
  4  36  21   4      frask   6   1           30
  4  37  15   4    molkate   3   0          101
  4  38  35   4       tanz  11   1           30
  4  39  22   4    larnist   6   1           30
  4  40  47   4    erreger   3   1           30
  4  41   3   4    permife   3   0          101
  4  42  34   4      sacht   8   1           30
  4  43  31   4      sanft   8   0          101
  4  44   9   4    hilejin   7   1           30
  4  45  41   4      droge  13   1           30
  4  46  26   4     ananas  17   0          101
  4  47  20   4      tewok  21   1           30
Ratings
