  ECOsub2 [12-2011]

  9Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  umeuken   0  -1   0   0  11  23  14   9  13 -1  -1  -1
  1  pimuide   0  -1   0   0   1  12   5   6   7 -1  -1  -1
  2    obacu   0  -1   0   0  15  24  10   4   0 -1  -1  -1
  3    yosud   0  -1   0   0   8  18  17   3  21 -1  -1  -1
  4  kiwehon   0  -1   0   0  16   2  20  22  19 -1  -1  -1
  5   schese   0  -1   0   0  16   9  19   2  24 -1  -1  -1
  6  furasti   0  -1   0   1   3  17  23  11   5 -1  -1  -1
  7    frask   0  -1   0   1  15   7   1   6   0 -1  -1  -1
  8  larnist   0  -1   0   1  10  13  12  21  20 -1  -1  -1
  9  hilejin   0  -1   0   1   4  18   8  22  14 -1  -1  -1
 10    botsy   0  -1   0   1   9  20  18   7  11 -1  -1  -1
 11  sleshen   0  -1   0   1   6  15  19   1  23 -1  -1  -1
 12   uwimor   0  -1   1   0  21  16   0  19  10 -1  -1  -1
 13  permife   0  -1   1   0   3   2  22   6   1 -1  -1  -1
 14   hiwawa   0  -1   1   0  13  14   7  12  23 -1  -1  -1
 15    tewok   0  -1   1   0  11   5  24  15  17 -1  -1  -1
 16    medan   0  -1   1   0   4   9  18  20   8 -1  -1  -1
 17    noste   0  -1   1   0  11  17  18  22  20 -1  -1  -1
 18  molkate   0  -1   1   1   2   9  13  10  19 -1  -1  -1
 19   ubajec   0  -1   1   1  23  14   7   3  12 -1  -1  -1
 20   jaciyn   0  -1   1   1   1   5   0  16   8 -1  -1  -1
 21   nalber   0  -1   1   1   4  15  21   6  24 -1  -1  -1
 22   botuyn   0  -1   1   1  23  19   5  22  18 -1  -1  -1
 23  laumens   0  -1   1   1  16  21   8  10  24 -1  -1  -1
 24   ananas   1   0   0   0  24   4   0  13  22 -1  -1  -1
 25     jazz   1   0   0   0   3  21  16   5  12 -1  -1  -1
 26     baby   1   0   0   0   8  17  10  14   2 -1  -1  -1
 27     tanz   1   0   0   1  13  12  19   8   9 -1  -1  -1
 28    sacht   1   0   0   1  18   4   2  14   0 -1  -1  -1
 29    schön   1   0   0   1   7  11   6  21  17 -1  -1  -1
 30   schatz   1   0   1   0   0  15  17   2   7 -1  -1  -1
 31  hautnah   1   0   1   0   3  12   1   4  14 -1  -1  -1
 32   hübsch   1   0   1   0  20  11  13   9   6 -1  -1  -1
 33     bach   1   0   1   1   1  17  11  15   6 -1  -1  -1
 34    jacht   1   0   1   1  14   2  10  12   8 -1  -1  -1
 35    sanft   1   0   1   1   0  18  22  24   3 -1  -1  -1
 36  grimmig   1   1   0   0  23  10  22  20   1 -1  -1  -1
 37    groll   1   1   0   0  16  24   5   3  15 -1  -1  -1
 38   gierig   1   1   0   0   6  19  14  12  23 -1  -1  -1
 39    krieg   1   1   0   1  15  16   4   3   9 -1  -1  -1
 40    kippe   1   1   0   1  20  24  18  21   7 -1  -1  -1
 41    eklig   1   1   0   1  13   0  22   8   1 -1  -1  -1
 42     irre   1   1   1   0  20   4   5  13   9 -1  -1  -1
 43    viper   1   1   1   0  23  21   7  19  16 -1  -1  -1
 44   kerker   1   1   1   0   9  16   5   8   4 -1  -1  -1
 45     mord   1   1   1   1  23  19   7  13  18 -1  -1  -1
 46    droge   1   1   1   1   2  14   6  22  21 -1  -1  -1
 47  erreger   1   1   1   1  11  12  17  15   1 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 umeuken 
  0   1 pimuide 
  0   2 obacu 
  0   3 yosud 
  0   4 kiwehon 
  1   0 schese 
  1   1 furasti 
  1   2 frask 
  1   3 larnist 
  1   4 hilejin 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
  0 umeuken  -1   1  23 bild/pos (24)s (Large).bmp
  0 umeuken  -1   2  14 bild/pos (15)s (Large).bmp
  0 umeuken  -1   3   9 bild/pos (10)s (Large).bmp
  0 umeuken  -1   4  13 bild/pos (14)s (Large).bmp
  1 pimuide  -1   0   1 bild/pos (2)s (Large).bmp
  1 pimuide  -1   1  12 bild/pos (13)s (Large).bmp
  1 pimuide  -1   2   5 bild/pos (6)s (Large).bmp
  1 pimuide  -1   3   6 bild/pos (7)s (Large).bmp
  1 pimuide  -1   4   7 bild/pos (8)s (Large).bmp
  2 obacu  -1   0  15 bild/pos (16)s (Large).bmp
  2 obacu  -1   1  24 bild/pos (25)s (Large).bmp
  2 obacu  -1   2  10 bild/pos (11)s (Large).bmp
  2 obacu  -1   3   4 bild/pos (5)s (Large).bmp
  2 obacu  -1   4   0 bild/pos (1)s (Large).bmp
  3 yosud  -1   0   8 bild/pos (9)s (Large).bmp
  3 yosud  -1   1  18 bild/pos (19)s (Large).bmp
  3 yosud  -1   2  17 bild/pos (18)s (Large).bmp
  3 yosud  -1   3   3 bild/pos (4)s (Large).bmp
  3 yosud  -1   4  21 bild/pos (22)s (Large).bmp
  4 kiwehon  -1   0  16 bild/pos (17)s (Large).bmp
  4 kiwehon  -1   1   2 bild/pos (3)s (Large).bmp
  4 kiwehon  -1   2  20 bild/pos (21)s (Large).bmp
  4 kiwehon  -1   3  22 bild/pos (23)s (Large).bmp
  4 kiwehon  -1   4  19 bild/pos (20)s (Large).bmp
  5 schese  -1   0  16 bild/pos (17)s (Large).bmp
  5 schese  -1   1   9 bild/pos (10)s (Large).bmp
  5 schese  -1   2  19 bild/pos (20)s (Large).bmp
  5 schese  -1   3   2 bild/pos (3)s (Large).bmp
  5 schese  -1   4  24 bild/pos (25)s (Large).bmp
  6 furasti  -1   0   3 bild/pos (4)s (Large).bmp
  6 furasti  -1   1  17 bild/pos (18)s (Large).bmp
  6 furasti  -1   2  23 bild/pos (24)s (Large).bmp
  6 furasti  -1   3  11 bild/pos (12)s (Large).bmp
  6 furasti  -1   4   5 bild/pos (6)s (Large).bmp
  7 frask  -1   0  15 bild/pos (16)s (Large).bmp
  7 frask  -1   1   7 bild/pos (8)s (Large).bmp
  7 frask  -1   2   1 bild/pos (2)s (Large).bmp
  7 frask  -1   3   6 bild/pos (7)s (Large).bmp
  7 frask  -1   4   0 bild/pos (1)s (Large).bmp
  8 larnist  -1   0  10 bild/pos (11)s (Large).bmp
  8 larnist  -1   1  13 bild/pos (14)s (Large).bmp
  8 larnist  -1   2  12 bild/pos (13)s (Large).bmp
  8 larnist  -1   3  21 bild/pos (22)s (Large).bmp
  8 larnist  -1   4  20 bild/pos (21)s (Large).bmp
  9 hilejin  -1   0   4 bild/pos (5)s (Large).bmp
  9 hilejin  -1   1  18 bild/pos (19)s (Large).bmp
  9 hilejin  -1   2   8 bild/pos (9)s (Large).bmp
  9 hilejin  -1   3  22 bild/pos (23)s (Large).bmp
  9 hilejin  -1   4  14 bild/pos (15)s (Large).bmp
 10 botsy  -1   0   9 bild/pos (10)s (Large).bmp
 10 botsy  -1   1  20 bild/pos (21)s (Large).bmp
 10 botsy  -1   2  18 bild/pos (19)s (Large).bmp
 10 botsy  -1   3   7 bild/pos (8)s (Large).bmp
 10 botsy  -1   4  11 bild/pos (12)s (Large).bmp
 11 sleshen  -1   0   6 bild/pos (7)s (Large).bmp
 11 sleshen  -1   1  15 bild/pos (16)s (Large).bmp
 11 sleshen  -1   2  19 bild/pos (20)s (Large).bmp
 11 sleshen  -1   3   1 bild/pos (2)s (Large).bmp
 11 sleshen  -1   4  23 bild/pos (24)s (Large).bmp
 12 uwimor  -1   0  21 bild/pos (22)s (Large).bmp
