 12 permife  -1   2  19 bild/pos (20)s (Large).bmp
 12 permife  -1   3   3 bild/pos (4)s (Large).bmp
 12 permife  -1   4   7 bild/pos (8)s (Large).bmp
 13 hilejin  -1   0  16 bild/pos (17)s (Large).bmp
 13 hilejin  -1   1   5 bild/pos (6)s (Large).bmp
 13 hilejin  -1   2  22 bild/pos (23)s (Large).bmp
 13 hilejin  -1   3   8 bild/pos (9)s (Large).bmp
 13 hilejin  -1   4  20 bild/pos (21)s (Large).bmp
 14 laumens  -1   0   0 bild/pos (1)s (Large).bmp
 14 laumens  -1   1   2 bild/pos (3)s (Large).bmp
 14 laumens  -1   2  17 bild/pos (18)s (Large).bmp
 14 laumens  -1   3  24 bild/pos (25)s (Large).bmp
 14 laumens  -1   4  11 bild/pos (12)s (Large).bmp
 15 uwimor  -1   0   9 bild/pos (10)s (Large).bmp
 15 uwimor  -1   1  12 bild/pos (13)s (Large).bmp
 15 uwimor  -1   2  23 bild/pos (24)s (Large).bmp
 15 uwimor  -1   3  14 bild/pos (15)s (Large).bmp
 15 uwimor  -1   4   4 bild/pos (5)s (Large).bmp
 16 molkate  -1   0  21 bild/pos (22)s (Large).bmp
 16 molkate  -1   1  13 bild/pos (14)s (Large).bmp
 16 molkate  -1   2   1 bild/pos (2)s (Large).bmp
 16 molkate  -1   3  10 bild/pos (11)s (Large).bmp
 16 molkate  -1   4   6 bild/pos (7)s (Large).bmp
 17 nalber  -1   0   4 bild/pos (5)s (Large).bmp
 17 nalber  -1   1   3 bild/pos (4)s (Large).bmp
 17 nalber  -1   2  12 bild/pos (13)s (Large).bmp
 17 nalber  -1   3  18 bild/pos (19)s (Large).bmp
 17 nalber  -1   4   0 bild/pos (1)s (Large).bmp
 18 ubajec  -1   0   5 bild/pos (6)s (Large).bmp
 18 ubajec  -1   1  24 bild/pos (25)s (Large).bmp
 18 ubajec  -1   2  22 bild/pos (23)s (Large).bmp
 18 ubajec  -1   3  17 bild/pos (18)s (Large).bmp
 18 ubajec  -1   4  20 bild/pos (21)s (Large).bmp
 19 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
 19 jaciyn  -1   1  10 bild/pos (11)s (Large).bmp
 19 jaciyn  -1   2  14 bild/pos (15)s (Large).bmp
 19 jaciyn  -1   3  16 bild/pos (17)s (Large).bmp
 19 jaciyn  -1   4  13 bild/pos (14)s (Large).bmp
 20 furasti  -1   0   7 bild/pos (8)s (Large).bmp
 20 furasti  -1   1   9 bild/pos (10)s (Large).bmp
 20 furasti  -1   2   8 bild/pos (9)s (Large).bmp
 20 furasti  -1   3   6 bild/pos (7)s (Large).bmp
 20 furasti  -1   4   1 bild/pos (2)s (Large).bmp
 21 sleshen  -1   0  15 bild/pos (16)s (Large).bmp
 21 sleshen  -1   1  19 bild/pos (20)s (Large).bmp
 21 sleshen  -1   2   2 bild/pos (3)s (Large).bmp
 21 sleshen  -1   3  11 bild/pos (12)s (Large).bmp
 21 sleshen  -1   4  23 bild/pos (24)s (Large).bmp
 22 larnist  -1   0   2 bild/pos (3)s (Large).bmp
 22 larnist  -1   1  21 bild/pos (22)s (Large).bmp
 22 larnist  -1   2  16 bild/pos (17)s (Large).bmp
 22 larnist  -1   3   8 bild/pos (9)s (Large).bmp
 22 larnist  -1   4   1 bild/pos (2)s (Large).bmp
 23 botsy  -1   0  11 bild/pos (12)s (Large).bmp
 23 botsy  -1   1  23 bild/pos (24)s (Large).bmp
 23 botsy  -1   2  22 bild/pos (23)s (Large).bmp
 23 botsy  -1   3  15 bild/pos (16)s (Large).bmp
 23 botsy  -1   4   3 bild/pos (4)s (Large).bmp
 24 sanft   0   0  24 bild/neg (25)s (Large).bmp
 24 sanft   0   1   0 bild/neg (1)s (Large).bmp
 24 sanft   0   2  22 bild/neg (23)s (Large).bmp
 24 sanft   0   3   8 bild/neg (9)s (Large).bmp
 24 sanft   0   4  23 bild/neg (24)s (Large).bmp
 25 bach   0   0   3 bild/neg (4)s (Large).bmp
 25 bach   0   1  13 bild/neg (14)s (Large).bmp
 25 bach   0   2   2 bild/neg (3)s (Large).bmp
 25 bach   0   3   9 bild/neg (10)s (Large).bmp
 25 bach   0   4  16 bild/neg (17)s (Large).bmp
 26 hautnah   0   0   7 bild/neg (8)s (Large).bmp
 26 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 26 hautnah   0   2  17 bild/neg (18)s (Large).bmp
 26 hautnah   0   3   1 bild/neg (2)s (Large).bmp
 26 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 27 schatz   0   0   6 bild/neg (7)s (Large).bmp
 27 schatz   0   1   4 bild/neg (5)s (Large).bmp
 27 schatz   0   2  12 bild/neg (13)s (Large).bmp
 27 schatz   0   3  23 bild/neg (24)s (Large).bmp
 27 schatz   0   4  20 bild/neg (21)s (Large).bmp
 28 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 28 hübsch   0   1  19 bild/neg (20)s (Large).bmp
 28 hübsch   0   2   9 bild/neg (10)s (Large).bmp
 28 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 28 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 29 sacht   0   0  13 bild/neg (14)s (Large).bmp
 29 sacht   0   1  11 bild/neg (12)s (Large).bmp
 29 sacht   0   2  10 bild/neg (11)s (Large).bmp
 29 sacht   0   3  18 bild/neg (19)s (Large).bmp
 29 sacht   0   4  24 bild/neg (25)s (Large).bmp
 30 tanz   0   0  14 bild/neg (15)s (Large).bmp
 30 tanz   0   1   5 bild/neg (6)s (Large).bmp
 30 tanz   0   2  10 bild/neg (11)s (Large).bmp
 30 tanz   0   3   6 bild/neg (7)s (Large).bmp
 30 tanz   0   4  19 bild/neg (20)s (Large).bmp
 31 baby   0   0  24 bild/neg (25)s (Large).bmp
 31 baby   0   1   4 bild/neg (5)s (Large).bmp
 31 baby   0   2  20 bild/neg (21)s (Large).bmp
 31 baby   0   3   9 bild/neg (10)s (Large).bmp
 31 baby   0   4   0 bild/neg (1)s (Large).bmp
 32 jacht   0   0   7 bild/neg (8)s (Large).bmp
 32 jacht   0   1  13 bild/neg (14)s (Large).bmp
 32 jacht   0   2  18 bild/neg (19)s (Large).bmp
 32 jacht   0   3  12 bild/neg (13)s (Large).bmp
 32 jacht   0   4  17 bild/neg (18)s (Large).bmp
 33 schön   0   0  14 bild/neg (15)s (Large).bmp
 33 schön   0   1  20 bild/neg (21)s (Large).bmp
 33 schön   0   2   2 bild/neg (3)s (Large).bmp
 33 schön   0   3  21 bild/neg (22)s (Large).bmp
 33 schön   0   4  24 bild/neg (25)s (Large).bmp
 34 ananas   0   0   8 bild/neg (9)s (Large).bmp
 34 ananas   0   1  15 bild/neg (16)s (Large).bmp
 34 ananas   0   2  19 bild/neg (20)s (Large).bmp
 34 ananas   0   3  10 bild/neg (11)s (Large).bmp
 34 ananas   0   4   7 bild/neg (8)s (Large).bmp
 35 jazz   0   0  16 bild/neg (17)s (Large).bmp
 35 jazz   0   1   4 bild/neg (5)s (Large).bmp
 35 jazz   0   2  12 bild/neg (13)s (Large).bmp
 35 jazz   0   3  23 bild/neg (24)s (Large).bmp
 35 jazz   0   4  22 bild/neg (23)s (Large).bmp
 36 erreger   1   0  16 bild/pos (17)s (Large).bmp
 36 erreger   1   1  14 bild/pos (15)s (Large).bmp
 36 erreger   1   2  17 bild/pos (18)s (Large).bmp
 36 erreger   1   3  15 bild/pos (16)s (Large).bmp
 36 erreger   1   4   2 bild/pos (3)s (Large).bmp
 37 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 37 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 37 grimmig   1   2   8 bild/pos (9)s (Large).bmp
 37 grimmig   1   3   3 bild/pos (4)s (Large).bmp
 37 grimmig   1   4  21 bild/pos (22)s (Large).bmp
 38 gierig   1   0  24 bild/pos (25)s (Large).bmp
 38 gierig   1   1   6 bild/pos (7)s (Large).bmp
 38 gierig   1   2  23 bild/pos (24)s (Large).bmp
 38 gierig   1   3  15 bild/pos (16)s (Large).bmp
 38 gierig   1   4   2 bild/pos (3)s (Large).bmp
 39 eklig   1   0  12 bild/pos (13)s (Large).bmp
 39 eklig   1   1   3 bild/pos (4)s (Large).bmp
 39 eklig   1   2   8 bild/pos (9)s (Large).bmp
 39 eklig   1   3  21 bild/pos (22)s (Large).bmp
 39 eklig   1   4   1 bild/pos (2)s (Large).bmp
 40 kippe   1   0  11 bild/pos (12)s (Large).bmp
 40 kippe   1   1   7 bild/pos (8)s (Large).bmp
 40 kippe   1   2  13 bild/pos (14)s (Large).bmp
 40 kippe   1   3  18 bild/pos (19)s (Large).bmp
 40 kippe   1   4  10 bild/pos (11)s (Large).bmp
 41 viper   1   0   5 bild/pos (6)s (Large).bmp
 41 viper   1   1  17 bild/pos (18)s (Large).bmp
 41 viper   1   2  16 bild/pos (17)s (Large).bmp
 41 viper   1   3   0 bild/pos (1)s (Large).bmp
 41 viper   1   4   4 bild/pos (5)s (Large).bmp
 42 krieg   1   0   0 bild/pos (1)s (Large).bmp
 42 krieg   1   1   6 bild/pos (7)s (Large).bmp
 42 krieg   1   2   3 bild/pos (4)s (Large).bmp
 42 krieg   1   3  11 bild/pos (12)s (Large).bmp
 42 krieg   1   4   9 bild/pos (10)s (Large).bmp
 43 kerker   1   0   1 bild/pos (2)s (Large).bmp
 43 kerker   1   1  18 bild/pos (19)s (Large).bmp
 43 kerker   1   2  17 bild/pos (18)s (Large).bmp
 43 kerker   1   3  13 bild/pos (14)s (Large).bmp
 43 kerker   1   4   5 bild/pos (6)s (Large).bmp
 44 irre   1   0  12 bild/pos (13)s (Large).bmp
 44 irre   1   1  21 bild/pos (22)s (Large).bmp
 44 irre   1   2  16 bild/pos (17)s (Large).bmp
 44 irre   1   3   7 bild/pos (8)s (Large).bmp
 44 irre   1   4   8 bild/pos (9)s (Large).bmp
 45 droge   1   0  10 bild/pos (11)s (Large).bmp
 45 droge   1   1  11 bild/pos (12)s (Large).bmp
 45 droge   1   2   1 bild/pos (2)s (Large).bmp
 45 droge   1   3  22 bild/pos (23)s (Large).bmp
 45 droge   1   4  20 bild/pos (21)s (Large).bmp
 46 groll   1   0  23 bild/pos (24)s (Large).bmp
 46 groll   1   1   2 bild/pos (3)s (Large).bmp
 46 groll   1   2  17 bild/pos (18)s (Large).bmp
 46 groll   1   3   0 bild/pos (1)s (Large).bmp
 46 groll   1   4  15 bild/pos (16)s (Large).bmp
 47 mord   1   0  19 bild/pos (20)s (Large).bmp
 47 mord   1   1  14 bild/pos (15)s (Large).bmp
 47 mord   1   2  24 bild/pos (25)s (Large).bmp
 47 mord   1   3  13 bild/pos (14)s (Large).bmp
 47 mord   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  25   0       bach   3   0          100
  0   1  24   0      sanft  24   0           99
  0   2  33   0      schön  14   1           29
  0   3  12   0    permife  15   0          100
  0   4  29   0      sacht  13   1           29
  0   5  37   0    grimmig   7   0           99
  0   6  28   0     hübsch   5   1           29
  0   7  38   0     gierig  24   0           99
  0   8  20   0    furasti   7   1           29
  0   9  32   0      jacht   7   0           99
  0  10   7   0     botuyn  14   1           29
  0  11  43   0     kerker   1   0           99
  0  12  22   0    larnist   2   1           29
  0  13   6   0      tewok  18   1           29
  0  14  39   0      eklig  12   1           29
  0  15  17   0     nalber   4   0          100
  0  16  14   0    laumens   0   0           99
  0  17   5   0      obacu  19   0           99
  0  18   8   0      noste   5   1           29
  0  19  15   0     uwimor   9   0           99
  0  20  40   0      kippe  11   1           29
  0  21  27   0     schatz   6   1           30
  0  22  21   0    sleshen  15   1           30
  0  23  36   0    erreger  16   0           99
  0  24  10   0    umeuken  10   1           29
  0  25  31   0       baby  24   0           99
  0  26  19   0     jaciyn  21   1           29
  0  27  34   0     ananas   8   1           29
  0  28  46   0      groll  23   1           29
  0  29   9   0     schese   4   1           30
  0  30  41   0      viper   5   1           29
  0  31   3   0    pimuide  13   0           99
  0  32  42   0      krieg   0   0           99
  0  33   1   0      medan  15   0           99
  0  34  45   0      droge  10   1           29
  0  35  35   0       jazz  16   1           29
  0  36  11   0     hiwawa  21   1           29
  0  37  30   0       tanz  14   0           99
  0  38  44   0       irre  12   0           99
  0  39  18   0     ubajec   5   1           29
  0  40  13   0    hilejin  16   0           99
  0  41   0   0      yosud  21   0           99
  0  42   2   0      frask  18   0          100
  0  43  16   0    molkate  21   0           99
  0  44  23   0      botsy  11   1           29
  0  45   4   0    kiwehon   7   0           99
  0  46  47   0       mord  19   1           29
  0  47  26   0    hautnah   7   0          100
  1   0   5   1      obacu  24   0           99
  1   1  21   1    sleshen  19   1           29
  1   2  23   1      botsy  23   1           29
  1   3  36   1    erreger  14   0           99
  1   4  26   1    hautnah  18   0           99
  1   5  20   1    furasti   9   1           29
  1   6  28   1     hübsch  19   1           29
  1   7  34   1     ananas  15   1           29
  1   8  19   1     jaciyn  10   1           29
  1   9  11   1     hiwawa  12   1           29
  1  10   1   1      medan  11   0           99
  1  11  35   1       jazz   4   1           29
  1  12  47   1       mord  14   1           29
  1  13  37   1    grimmig   0   0           99
  1  14  39   1      eklig   3   1           29
  1  15  46   1      groll   2   1           29
  1  16  17   1     nalber   3   0           99
  1  17  18   1     ubajec  24   1           29
  1  18  10   1    umeuken   5   1           29
  1  19  22   1    larnist  21   1           29
  1  20   7   1     botuyn   9   1           29
  1  21  29   1      sacht  11   1           29
  1  22  24   1      sanft   0   0           99
  1  23  40   1      kippe   7   1           29
  1  24  44   1       irre  21   0           99
  1  25  25   1       bach  13   0           99
  1  26  43   1     kerker  18   0           99
  1  27  45   1      droge  11   1           29
  1  28   9   1     schese  13   1           29
  1  29  13   1    hilejin   5   0           99
  1  30   6   1      tewok   8   1           29
  1  31  27   1     schatz   4   1           29
  1  32  32   1      jacht  13   0           99
  1  33  38   1     gierig   6   0           99
  1  34   0   1      yosud   5   0           99
  1  35  12   1    permife  18   0           99
  1  36  41   1      viper  17   1           29
  1  37  31   1       baby   4   0          100
  1  38  14   1    laumens   2   0           99
  1  39   8   1      noste  21   1           29
  1  40   3   1    pimuide   8   0           99
  1  41   2   1      frask  14   0           99
  1  42  30   1       tanz   5   0           99
  1  43  33   1      schön  20   1           29
  1  44  42   1      krieg   6   0           99
  1  45  16   1    molkate  13   0          100
  1  46  15   1     uwimor  12   0           99
  1  47   4   1    kiwehon  12   0           99
  2   0  35   2       jazz  12   1           29
  2   1   8   2      noste   1   1           29
  2   2  45   2      droge   1   1           29
  2   3  34   2     ananas  19   1           29
  2   4  31   2       baby  20   0           99
  2   5  19   2     jaciyn  14   1           29
  2   6   4   2    kiwehon  19   0           99
  2   7   2   2      frask   4   0           99
  2   8  36   2    erreger  17   0           99
  2   9  46   2      groll  17   1           29
  2  10  33   2      schön   2   1           29
  2  11   7   2     botuyn  23   1           29
  2  12  20   2    furasti   8   1           29
  2  13  47   2       mord  24   1           29
  2  14  16   2    molkate   1   0          100
  2  15  30   2       tanz  10   0           99
  2  16  11   2     hiwawa  14   1           29
  2  17  40   2      kippe  13   1           29
  2  18  39   2      eklig   8   1           29
  2  19  43   2     kerker  17   0           99
  2  20  17   2     nalber  12   0           99
  2  21  44   2       irre  16   0           99
  2  22  28   2     hübsch   9   1           29
  2  23   0   2      yosud   2   0          100
  2  24  42   2      krieg   3   0           99
  2  25  14   2    laumens  17   0           99
  2  26  15   2     uwimor  23   0           99
  2  27  21   2    sleshen   2   1           29
  2  28  41   2      viper  16   1           29
  2  29  37   2    grimmig   8   0           99
  2  30  27   2     schatz  12   1           29
  2  31   6   2      tewok   3   1           30
  2  32  12   2    permife  19   0          100
  2  33  22   2    larnist  16   1           29
  2  34  26   2    hautnah  17   0           99
  2  35  32   2      jacht  18   0           99
  2  36  24   2      sanft  22   0           99
  2  37   9   2     schese  10   1           29
  2  38  29   2      sacht  10   1           29
  2  39  10   2    umeuken  19   1           29
  2  40  25   2       bach   2   0          100
  2  41  18   2     ubajec  22   1           29
  2  42   5   2      obacu  17   0           99
  2  43  13   2    hilejin  22   0           99
  2  44  23   2      botsy  22   1           29
  2  45   3   2    pimuide  23   0           99
  2  46  38   2     gierig  23   0           99
  2  47   1   2      medan   1   0           99
  3   0  40   3      kippe  18   1           29
  3   1  13   3    hilejin   8   0           99
  3   2  42   3      krieg  11   0          100
  3   3   3   3    pimuide  20   0           99
  3   4  12   3    permife   3   0          100
  3   5   8   3      noste  16   1           29
  3   6  19   3     jaciyn  16   1           29
  3   7  20   3    furasti   6   1           29
  3   8   1   3      medan  24   0           99
  3   9   2   3      frask   9   0           99
  3  10  30   3       tanz   6   0           99
  3  11  47   3       mord  13   1           29
  3  12  43   3     kerker  13   0           99
  3  13  25   3       bach   9   0           99
  3  14  36   3    erreger  15   0           99
  3  15   5   3      obacu  11   0           99
  3  16  44   3       irre   7   0           99
  3  17   6   3      tewok   7   1           29
  3  18  41   3      viper   0   1           29
  3  19  15   3     uwimor  14   0           99
  3  20  38   3     gierig  15   0           99
  3  21  21   3    sleshen  11   1           30
  3  22  10   3    umeuken   4   1           29
  3  23  16   3    molkate  10   0           99
  3  24  46   3      groll   0   1           29
  3  25  33   3      schön  21   1           29
  3  26  22   3    larnist   8   1           29
  3  27   9   3     schese  15   1           29
  3  28  18   3     ubajec  17   1           29
  3  29  24   3      sanft   8   0           99
  3  30  14   3    laumens  24   0           99
  3  31  32   3      jacht  12   0           99
  3  32   0   3      yosud  17   0           99
  3  33  27   3     schatz  23   1           29
  3  34  29   3      sacht  18   1           29
  3  35  45   3      droge  22   1           29
  3  36  35   3       jazz  23   1           29
  3  37  11   3     hiwawa  20   1           29
  3  38  23   3      botsy  15   1           29
  3  39  39   3      eklig  21   1           29
  3  40  31   3       baby   9   0           99
  3  41  26   3    hautnah   1   0           99
  3  42   7   3     botuyn   6   1           29
  3  43   4   3    kiwehon   3   0           99
  3  44  17   3     nalber  18   0           99
  3  45  37   3    grimmig   3   0           99
  3  46  34   3     ananas  10   1           30
  3  47  28   3     hübsch  22   1           29
  4   0  41   4      viper   4   1           29
  4   1   4   4    kiwehon  22   0           99
  4   2  32   4      jacht  17   0           99
  4   3  43   4     kerker   5   0           99
  4   4  29   4      sacht  24   1           29
  4   5  47   4       mord   4   1           29
  4   6  40   4      kippe  10   1           30
  4   7  10   4    umeuken   6   1           29
  4   8  31   4       baby   0   0           99
  4   9  34   4     ananas   7   1           29
  4  10  21   4    sleshen  23   1           29
  4  11   9   4     schese   2   1           30
  4  12  38   4     gierig   2   0           99
  4  13  20   4    furasti   1   1           30
  4  14  12   4    permife   7   0           99
  4  15   1   4      medan  10   0           99
  4  16  26   4    hautnah  15   0           99
  4  17  17   4     nalber   0   0           99
  4  18   0   4      yosud  16   0           99
  4  19  28   4     hübsch   1   1           29
  4  20   8   4      noste  20   1           29
  4  21  13   4    hilejin  20   0           99
  4  22  36   4    erreger   2   0           99
  4  23  39   4      eklig   1   1           29
  4  24  19   4     jaciyn  13   1           29
  4  25  16   4    molkate   6   0           99
  4  26  27   4     schatz  20   1           29
  4  27  11   4     hiwawa  11   1           29
  4  28  18   4     ubajec  20   1           29
  4  29  15   4     uwimor   4   0           99
  4  30  42   4      krieg   9   0           99
  4  31  35   4       jazz  22   1           29
  4  32   3   4    pimuide   6   0           99
  4  33  37   4    grimmig  21   0           99
  4  34   7   4     botuyn  22   1           29
  4  35  44   4       irre   8   0           99
  4  36  22   4    larnist   1   1           29
  4  37  24   4      sanft  23   0           99
  4  38   5   4      obacu   0   0           99
  4  39  25   4       bach  16   0           99
  4  40  45   4      droge  20   1           29
  4  41  14   4    laumens  11   0           99
  4  42   2   4      frask   0   0           99
  4  43  30   4       tanz  19   0           99
  4  44  33   4      schön  24   1           29
  4  45   6   4      tewok  12   1           29
  4  46  23   4      botsy   3   1           29
  4  47  46   4      groll  15   1           29
Ratings
