  ECOsub2 [12-2011]

 50Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    medan   0  -1   0   0  12   5   3  19  24 -1  -1  -1
  1  larnist   0  -1   0   0  21   6  13   2  17 -1  -1  -1
  2    noste   0  -1   0   0  23  22   1   0  14 -1  -1  -1
  3  hilejin   0  -1   0   0   9  20   4   8  10 -1  -1  -1
  4   schese   0  -1   0   0  11  18  15   7  16 -1  -1  -1
  5   nalber   0  -1   0   0   9   6  15  21   2 -1  -1  -1
  6   ubajec   0  -1   0   1  14  13  24  12  10 -1  -1  -1
  7   uwimor   0  -1   0   1  20  11   5  17   1 -1  -1  -1
  8    yosud   0  -1   0   1   0  22   3   4   8 -1  -1  -1
  9  pimuide   0  -1   0   1   7  16  19  23  18 -1  -1  -1
 10    frask   0  -1   0   1   1   5  19  21  14 -1  -1  -1
 11  kiwehon   0  -1   0   1   3  23   6  20  12 -1  -1  -1
 12   jaciyn   0  -1   1   0  11  23   0   2  19 -1  -1  -1
 13   hiwawa   0  -1   1   0   8  17  12  20  16 -1  -1  -1
 14    botsy   0  -1   1   0   3  22  21   7  13 -1  -1  -1
 15  molkate   0  -1   1   0  10  15  18  24   5 -1  -1  -1
 16    obacu   0  -1   1   0   4   1  14   9   6 -1  -1  -1
 17    tewok   0  -1   1   0  18  23   9   8  12 -1  -1  -1
 18  umeuken   0  -1   1   1  14  17   1  15  22 -1  -1  -1
 19  sleshen   0  -1   1   1   7  19  10   5   6 -1  -1  -1
 20  permife   0  -1   1   1   4  16  20   2  24 -1  -1  -1
 21  furasti   0  -1   1   1  21  13  11   3   0 -1  -1  -1
 22  laumens   0  -1   1   1   9  21  16  11   7 -1  -1  -1
 23   botuyn   0  -1   1   1  14   8  13   1   3 -1  -1  -1
 24   schatz   1   0   0   0  17   4  24   0   2 -1  -1  -1
 25     baby   1   0   0   0  22  18   9   8  11 -1  -1  -1
 26   ananas   1   0   0   0  15  10  16   7  13 -1  -1  -1
 27    sacht   1   0   0   1  13   1  20  11   7 -1  -1  -1
 28   hübsch   1   0   0   1  23  21   3  24   9 -1  -1  -1
 29    sanft   1   0   0   1  15  22   2   0  17 -1  -1  -1
 30    jacht   1   0   1   0  23  24  22  10   5 -1  -1  -1
 31     tanz   1   0   1   0  19   4  15  20   2 -1  -1  -1
 32     bach   1   0   1   0  18  17  12   0   6 -1  -1  -1
 33  hautnah   1   0   1   1   6  11  13  20   9 -1  -1  -1
 34    schön   1   0   1   1  14   2   8  24   3 -1  -1  -1
 35     jazz   1   0   1   1  10  23  22  16  12 -1  -1  -1
 36    eklig   1   1   0   0   5   4  19  12  10 -1  -1  -1
 37    viper   1   1   0   0   6  14  18  16   8 -1  -1  -1
 38    droge   1   1   0   0  14   0  12   1   8 -1  -1  -1
 39    groll   1   1   0   1   4  11  10  19  16 -1  -1  -1
 40  grimmig   1   1   0   1  20   3  23  24  21 -1  -1  -1
 41   gierig   1   1   0   1  13  15   2   7   9 -1  -1  -1
 42  erreger   1   1   1   0  18   0   5   7  19 -1  -1  -1
 43   kerker   1   1   1   0  15  21  17   1   4 -1  -1  -1
 44     irre   1   1   1   0   7  12  20   2   9 -1  -1  -1
 45     mord   1   1   1   1  24  21   3  19  23 -1  -1  -1
 46    kippe   1   1   1   1  17   1  11   5  16 -1  -1  -1
 47    krieg   1   1   1   1  10  15   0  18   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 medan 
  0   1 larnist 
  0   2 noste 
  0   3 hilejin 
  0   4 schese 
  1   0 nalber 
  1   1 ubajec 
  1   2 uwimor 
  1   3 yosud 
  1   4 pimuide 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 medan  -1   0  12 bild/pos (13)s (Large).bmp
  0 medan  -1   1   5 bild/pos (6)s (Large).bmp
  0 medan  -1   2   3 bild/pos (4)s (Large).bmp
  0 medan  -1   3  19 bild/pos (20)s (Large).bmp
  0 medan  -1   4  24 bild/pos (25)s (Large).bmp
  1 larnist  -1   0  21 bild/pos (22)s (Large).bmp
  1 larnist  -1   1   6 bild/pos (7)s (Large).bmp
  1 larnist  -1   2  13 bild/pos (14)s (Large).bmp
  1 larnist  -1   3   2 bild/pos (3)s (Large).bmp
  1 larnist  -1   4  17 bild/pos (18)s (Large).bmp
  2 noste  -1   0  23 bild/pos (24)s (Large).bmp
  2 noste  -1   1  22 bild/pos (23)s (Large).bmp
  2 noste  -1   2   1 bild/pos (2)s (Large).bmp
  2 noste  -1   3   0 bild/pos (1)s (Large).bmp
  2 noste  -1   4  14 bild/pos (15)s (Large).bmp
  3 hilejin  -1   0   9 bild/pos (10)s (Large).bmp
  3 hilejin  -1   1  20 bild/pos (21)s (Large).bmp
  3 hilejin  -1   2   4 bild/pos (5)s (Large).bmp
  3 hilejin  -1   3   8 bild/pos (9)s (Large).bmp
  3 hilejin  -1   4  10 bild/pos (11)s (Large).bmp
  4 schese  -1   0  11 bild/pos (12)s (Large).bmp
  4 schese  -1   1  18 bild/pos (19)s (Large).bmp
  4 schese  -1   2  15 bild/pos (16)s (Large).bmp
  4 schese  -1   3   7 bild/pos (8)s (Large).bmp
  4 schese  -1   4  16 bild/pos (17)s (Large).bmp
  5 nalber  -1   0   9 bild/pos (10)s (Large).bmp
  5 nalber  -1   1   6 bild/pos (7)s (Large).bmp
  5 nalber  -1   2  15 bild/pos (16)s (Large).bmp
  5 nalber  -1   3  21 bild/pos (22)s (Large).bmp
  5 nalber  -1   4   2 bild/pos (3)s (Large).bmp
  6 ubajec  -1   0  14 bild/pos (15)s (Large).bmp
  6 ubajec  -1   1  13 bild/pos (14)s (Large).bmp
  6 ubajec  -1   2  24 bild/pos (25)s (Large).bmp
  6 ubajec  -1   3  12 bild/pos (13)s (Large).bmp
  6 ubajec  -1   4  10 bild/pos (11)s (Large).bmp
  7 uwimor  -1   0  20 bild/pos (21)s (Large).bmp
  7 uwimor  -1   1  11 bild/pos (12)s (Large).bmp
  7 uwimor  -1   2   5 bild/pos (6)s (Large).bmp
  7 uwimor  -1   3  17 bild/pos (18)s (Large).bmp
  7 uwimor  -1   4   1 bild/pos (2)s (Large).bmp
  8 yosud  -1   0   0 bild/pos (1)s (Large).bmp
  8 yosud  -1   1  22 bild/pos (23)s (Large).bmp
  8 yosud  -1   2   3 bild/pos (4)s (Large).bmp
  8 yosud  -1   3   4 bild/pos (5)s (Large).bmp
  8 yosud  -1   4   8 bild/pos (9)s (Large).bmp
  9 pimuide  -1   0   7 bild/pos (8)s (Large).bmp
  9 pimuide  -1   1  16 bild/pos (17)s (Large).bmp
  9 pimuide  -1   2  19 bild/pos (20)s (Large).bmp
  9 pimuide  -1   3  23 bild/pos (24)s (Large).bmp
  9 pimuide  -1   4  18 bild/pos (19)s (Large).bmp
 10 frask  -1   0   1 bild/pos (2)s (Large).bmp
 10 frask  -1   1   5 bild/pos (6)s (Large).bmp
 10 frask  -1   2  19 bild/pos (20)s (Large).bmp
 10 frask  -1   3  21 bild/pos (22)s (Large).bmp
 10 frask  -1   4  14 bild/pos (15)s (Large).bmp
 11 kiwehon  -1   0   3 bild/pos (4)s (Large).bmp
 11 kiwehon  -1   1  23 bild/pos (24)s (Large).bmp
 11 kiwehon  -1   2   6 bild/pos (7)s (Large).bmp
 11 kiwehon  -1   3  20 bild/pos (21)s (Large).bmp
 11 kiwehon  -1   4  12 bild/pos (13)s (Large).bmp
 12 jaciyn  -1   0  11 bild/pos (12)s (Large).bmp
 12 jaciyn  -1   1  23 bild/pos (24)s (Large).bmp
