  ECOsub2 [12-2011]

 42Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   schese   0  -1   0   0  23   9  11  13   7 -1  -1  -1
  1  laumens   0  -1   0   0  20   3  12  21  17 -1  -1  -1
  2   ubajec   0  -1   0   0   4   2   5  16  22 -1  -1  -1
  3   uwimor   0  -1   0   0   1  18  19   0  15 -1  -1  -1
  4    obacu   0  -1   0   0  24   8   6  10  14 -1  -1  -1
  5  molkate   0  -1   0   0  23   4   3  16   2 -1  -1  -1
  6  kiwehon   0  -1   0   1  20  10   0  11  19 -1  -1  -1
  7  sleshen   0  -1   0   1   6  14  13   5   1 -1  -1  -1
  8  umeuken   0  -1   0   1  15  24   9   8  18 -1  -1  -1
  9   hiwawa   0  -1   0   1  12  21  22  17   7 -1  -1  -1
 10  permife   0  -1   0   1  16  14  20  24   5 -1  -1  -1
 11  hilejin   0  -1   0   1   1   2   9  10  12 -1  -1  -1
 12   botuyn   0  -1   1   0   5  24  18  11   7 -1  -1  -1
 13    yosud   0  -1   1   0  15  10  19  14   3 -1  -1  -1
 14  pimuide   0  -1   1   0  12   0  20  17   8 -1  -1  -1
 15   jaciyn   0  -1   1   0  21   1   6  16  22 -1  -1  -1
 16    tewok   0  -1   1   0   9   2  23  13   4 -1  -1  -1
 17  larnist   0  -1   1   0  17  12  19   7   6 -1  -1  -1
 18  furasti   0  -1   1   1  23  11   1  21   3 -1  -1  -1
 19    frask   0  -1   1   1  16   5   0  10   9 -1  -1  -1
 20    medan   0  -1   1   1   4  20  13  24  22 -1  -1  -1
 21    botsy   0  -1   1   1  15   2  18   8  14 -1  -1  -1
 22   nalber   0  -1   1   1  24  22   6   0   7 -1  -1  -1
 23    noste   0  -1   1   1   3   2   5   1  14 -1  -1  -1
 24    jacht   1   0   0   0  17  15   0   3  13 -1  -1  -1
 25   ananas   1   0   0   0   7   4  21  23  18 -1  -1  -1
 26     baby   1   0   0   0  19   6   8  22  11 -1  -1  -1
 27    sacht   1   0   0   1  21  13  19   4   7 -1  -1  -1
 28  hautnah   1   0   0   1   9   2  11  22  16 -1  -1  -1
 29    sanft   1   0   0   1  23  17   1   6   8 -1  -1  -1
 30    schön   1   0   1   0   4  21  15  19  10 -1  -1  -1
 31   hübsch   1   0   1   0  17  16  23  12   8 -1  -1  -1
 32     tanz   1   0   1   0  13  11  20  18   9 -1  -1  -1
 33     jazz   1   0   1   1  16  21  11  18  19 -1  -1  -1
 34   schatz   1   0   1   1  22  17   0   4   8 -1  -1  -1
 35     bach   1   0   1   1   1  24  15   7  13 -1  -1  -1
 36    groll   1   1   0   0  15   5  14  24   3 -1  -1  -1
 37    viper   1   1   0   0  10   0  18  20  12 -1  -1  -1
 38   gierig   1   1   0   0  12  19  23  15   9 -1  -1  -1
 39    krieg   1   1   0   1  14  17  11  10   3 -1  -1  -1
 40     mord   1   1   0   1  24   4   7   0  16 -1  -1  -1
 41  grimmig   1   1   0   1   5   2  21  18  22 -1  -1  -1
 42    eklig   1   1   1   0  20   9   5  12   3 -1  -1  -1
 43     irre   1   1   1   0   2  10  14  23   6 -1  -1  -1
 44    droge   1   1   1   0   6  14   0   2   8 -1  -1  -1
 45   kerker   1   1   1   1   9  17  16  24  20 -1  -1  -1
 46  erreger   1   1   1   1  13   7  11   4  18 -1  -1  -1
 47    kippe   1   1   1   1  22  15   3   1  19 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 schese 
  0   1 laumens 
  0   2 ubajec 
  0   3 uwimor 
  0   4 obacu 
  1   0 molkate 
  1   1 kiwehon 
  1   2 sleshen 
  1   3 umeuken 
  1   4 hiwawa 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 schese  -1   0  23 bild/pos (24)s (Large).bmp
  0 schese  -1   1   9 bild/pos (10)s (Large).bmp
  0 schese  -1   2  11 bild/pos (12)s (Large).bmp
  0 schese  -1   3  13 bild/pos (14)s (Large).bmp
  0 schese  -1   4   7 bild/pos (8)s (Large).bmp
  1 laumens  -1   0  20 bild/pos (21)s (Large).bmp
  1 laumens  -1   1   3 bild/pos (4)s (Large).bmp
  1 laumens  -1   2  12 bild/pos (13)s (Large).bmp
  1 laumens  -1   3  21 bild/pos (22)s (Large).bmp
  1 laumens  -1   4  17 bild/pos (18)s (Large).bmp
  2 ubajec  -1   0   4 bild/pos (5)s (Large).bmp
  2 ubajec  -1   1   2 bild/pos (3)s (Large).bmp
  2 ubajec  -1   2   5 bild/pos (6)s (Large).bmp
  2 ubajec  -1   3  16 bild/pos (17)s (Large).bmp
  2 ubajec  -1   4  22 bild/pos (23)s (Large).bmp
  3 uwimor  -1   0   1 bild/pos (2)s (Large).bmp
  3 uwimor  -1   1  18 bild/pos (19)s (Large).bmp
  3 uwimor  -1   2  19 bild/pos (20)s (Large).bmp
  3 uwimor  -1   3   0 bild/pos (1)s (Large).bmp
  3 uwimor  -1   4  15 bild/pos (16)s (Large).bmp
  4 obacu  -1   0  24 bild/pos (25)s (Large).bmp
  4 obacu  -1   1   8 bild/pos (9)s (Large).bmp
  4 obacu  -1   2   6 bild/pos (7)s (Large).bmp
  4 obacu  -1   3  10 bild/pos (11)s (Large).bmp
  4 obacu  -1   4  14 bild/pos (15)s (Large).bmp
  5 molkate  -1   0  23 bild/pos (24)s (Large).bmp
  5 molkate  -1   1   4 bild/pos (5)s (Large).bmp
  5 molkate  -1   2   3 bild/pos (4)s (Large).bmp
  5 molkate  -1   3  16 bild/pos (17)s (Large).bmp
  5 molkate  -1   4   2 bild/pos (3)s (Large).bmp
  6 kiwehon  -1   0  20 bild/pos (21)s (Large).bmp
  6 kiwehon  -1   1  10 bild/pos (11)s (Large).bmp
  6 kiwehon  -1   2   0 bild/pos (1)s (Large).bmp
  6 kiwehon  -1   3  11 bild/pos (12)s (Large).bmp
  6 kiwehon  -1   4  19 bild/pos (20)s (Large).bmp
  7 sleshen  -1   0   6 bild/pos (7)s (Large).bmp
  7 sleshen  -1   1  14 bild/pos (15)s (Large).bmp
  7 sleshen  -1   2  13 bild/pos (14)s (Large).bmp
  7 sleshen  -1   3   5 bild/pos (6)s (Large).bmp
  7 sleshen  -1   4   1 bild/pos (2)s (Large).bmp
  8 umeuken  -1   0  15 bild/pos (16)s (Large).bmp
  8 umeuken  -1   1  24 bild/pos (25)s (Large).bmp
  8 umeuken  -1   2   9 bild/pos (10)s (Large).bmp
  8 umeuken  -1   3   8 bild/pos (9)s (Large).bmp
  8 umeuken  -1   4  18 bild/pos (19)s (Large).bmp
  9 hiwawa  -1   0  12 bild/pos (13)s (Large).bmp
  9 hiwawa  -1   1  21 bild/pos (22)s (Large).bmp
  9 hiwawa  -1   2  22 bild/pos (23)s (Large).bmp
  9 hiwawa  -1   3  17 bild/pos (18)s (Large).bmp
  9 hiwawa  -1   4   7 bild/pos (8)s (Large).bmp
 10 permife  -1   0  16 bild/pos (17)s (Large).bmp
 10 permife  -1   1  14 bild/pos (15)s (Large).bmp
 10 permife  -1   2  20 bild/pos (21)s (Large).bmp
 10 permife  -1   3  24 bild/pos (25)s (Large).bmp
 10 permife  -1   4   5 bild/pos (6)s (Large).bmp
 11 hilejin  -1   0   1 bild/pos (2)s (Large).bmp
 11 hilejin  -1   1   2 bild/pos (3)s (Large).bmp
 11 hilejin  -1   2   9 bild/pos (10)s (Large).bmp
 11 hilejin  -1   3  10 bild/pos (11)s (Large).bmp
 11 hilejin  -1   4  12 bild/pos (13)s (Large).bmp
 12 botuyn  -1   0   5 bild/pos (6)s (Large).bmp
