 25 jacht   0   0  17 bild/neg (18)s (Large).bmp
 25 jacht   0   1   5 bild/neg (6)s (Large).bmp
 25 jacht   0   2  12 bild/neg (13)s (Large).bmp
 25 jacht   0   3  23 bild/neg (24)s (Large).bmp
 25 jacht   0   4   4 bild/neg (5)s (Large).bmp
 26 bach   0   0   9 bild/neg (10)s (Large).bmp
 26 bach   0   1  15 bild/neg (16)s (Large).bmp
 26 bach   0   2   0 bild/neg (1)s (Large).bmp
 26 bach   0   3  14 bild/neg (15)s (Large).bmp
 26 bach   0   4  16 bild/neg (17)s (Large).bmp
 27 tanz   0   0   2 bild/neg (3)s (Large).bmp
 27 tanz   0   1  13 bild/neg (14)s (Large).bmp
 27 tanz   0   2  19 bild/neg (20)s (Large).bmp
 27 tanz   0   3  17 bild/neg (18)s (Large).bmp
 27 tanz   0   4  18 bild/neg (19)s (Large).bmp
 28 baby   0   0  12 bild/neg (13)s (Large).bmp
 28 baby   0   1  22 bild/neg (23)s (Large).bmp
 28 baby   0   2  14 bild/neg (15)s (Large).bmp
 28 baby   0   3  10 bild/neg (11)s (Large).bmp
 28 baby   0   4  15 bild/neg (16)s (Large).bmp
 29 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 29 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 29 hautnah   0   2   3 bild/neg (4)s (Large).bmp
 29 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 29 hautnah   0   4  11 bild/neg (12)s (Large).bmp
 30 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 30 hübsch   0   1  11 bild/neg (12)s (Large).bmp
 30 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 30 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 30 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 31 sacht   0   0  15 bild/neg (16)s (Large).bmp
 31 sacht   0   1  12 bild/neg (13)s (Large).bmp
 31 sacht   0   2   3 bild/neg (4)s (Large).bmp
 31 sacht   0   3  14 bild/neg (15)s (Large).bmp
 31 sacht   0   4  16 bild/neg (17)s (Large).bmp
 32 schön   0   0  21 bild/neg (22)s (Large).bmp
 32 schön   0   1  13 bild/neg (14)s (Large).bmp
 32 schön   0   2  19 bild/neg (20)s (Large).bmp
 32 schön   0   3   1 bild/neg (2)s (Large).bmp
 32 schön   0   4   4 bild/neg (5)s (Large).bmp
 33 ananas   0   0  21 bild/neg (22)s (Large).bmp
 33 ananas   0   1  23 bild/neg (24)s (Large).bmp
 33 ananas   0   2   9 bild/neg (10)s (Large).bmp
 33 ananas   0   3  20 bild/neg (21)s (Large).bmp
 33 ananas   0   4  13 bild/neg (14)s (Large).bmp
 34 sanft   0   0   7 bild/neg (8)s (Large).bmp
 34 sanft   0   1  18 bild/neg (19)s (Large).bmp
 34 sanft   0   2   1 bild/neg (2)s (Large).bmp
 34 sanft   0   3  15 bild/neg (16)s (Large).bmp
 34 sanft   0   4   0 bild/neg (1)s (Large).bmp
 35 jazz   0   0   2 bild/neg (3)s (Large).bmp
 35 jazz   0   1   8 bild/neg (9)s (Large).bmp
 35 jazz   0   2   4 bild/neg (5)s (Large).bmp
 35 jazz   0   3   5 bild/neg (6)s (Large).bmp
 35 jazz   0   4  10 bild/neg (11)s (Large).bmp
 36 groll   1   0   8 bild/pos (9)s (Large).bmp
 36 groll   1   1   6 bild/pos (7)s (Large).bmp
 36 groll   1   2  23 bild/pos (24)s (Large).bmp
 36 groll   1   3  16 bild/pos (17)s (Large).bmp
 36 groll   1   4   9 bild/pos (10)s (Large).bmp
 37 krieg   1   0   7 bild/pos (8)s (Large).bmp
 37 krieg   1   1   1 bild/pos (2)s (Large).bmp
 37 krieg   1   2   4 bild/pos (5)s (Large).bmp
 37 krieg   1   3  20 bild/pos (21)s (Large).bmp
 37 krieg   1   4  21 bild/pos (22)s (Large).bmp
 38 irre   1   0  10 bild/pos (11)s (Large).bmp
 38 irre   1   1  21 bild/pos (22)s (Large).bmp
 38 irre   1   2   1 bild/pos (2)s (Large).bmp
 38 irre   1   3   4 bild/pos (5)s (Large).bmp
 38 irre   1   4  16 bild/pos (17)s (Large).bmp
 39 kerker   1   0  13 bild/pos (14)s (Large).bmp
 39 kerker   1   1   5 bild/pos (6)s (Large).bmp
 39 kerker   1   2  18 bild/pos (19)s (Large).bmp
 39 kerker   1   3   2 bild/pos (3)s (Large).bmp
 39 kerker   1   4  14 bild/pos (15)s (Large).bmp
 40 grimmig   1   0  17 bild/pos (18)s (Large).bmp
 40 grimmig   1   1   6 bild/pos (7)s (Large).bmp
 40 grimmig   1   2   0 bild/pos (1)s (Large).bmp
 40 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 40 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 41 viper   1   0   9 bild/pos (10)s (Large).bmp
 41 viper   1   1  12 bild/pos (13)s (Large).bmp
 41 viper   1   2  15 bild/pos (16)s (Large).bmp
 41 viper   1   3  20 bild/pos (21)s (Large).bmp
 41 viper   1   4  23 bild/pos (24)s (Large).bmp
 42 eklig   1   0  22 bild/pos (23)s (Large).bmp
 42 eklig   1   1  14 bild/pos (15)s (Large).bmp
 42 eklig   1   2  16 bild/pos (17)s (Large).bmp
 42 eklig   1   3  17 bild/pos (18)s (Large).bmp
 42 eklig   1   4   6 bild/pos (7)s (Large).bmp
 43 kippe   1   0  12 bild/pos (13)s (Large).bmp
 43 kippe   1   1  24 bild/pos (25)s (Large).bmp
 43 kippe   1   2  11 bild/pos (12)s (Large).bmp
 43 kippe   1   3  19 bild/pos (20)s (Large).bmp
 43 kippe   1   4   3 bild/pos (4)s (Large).bmp
 44 mord   1   0   5 bild/pos (6)s (Large).bmp
 44 mord   1   1  15 bild/pos (16)s (Large).bmp
 44 mord   1   2  16 bild/pos (17)s (Large).bmp
 44 mord   1   3  23 bild/pos (24)s (Large).bmp
 44 mord   1   4  12 bild/pos (13)s (Large).bmp
 45 erreger   1   0   8 bild/pos (9)s (Large).bmp
 45 erreger   1   1   7 bild/pos (8)s (Large).bmp
 45 erreger   1   2   0 bild/pos (1)s (Large).bmp
 45 erreger   1   3   2 bild/pos (3)s (Large).bmp
 45 erreger   1   4  13 bild/pos (14)s (Large).bmp
 46 gierig   1   0   3 bild/pos (4)s (Large).bmp
 46 gierig   1   1  20 bild/pos (21)s (Large).bmp
 46 gierig   1   2  14 bild/pos (15)s (Large).bmp
 46 gierig   1   3   9 bild/pos (10)s (Large).bmp
 46 gierig   1   4  21 bild/pos (22)s (Large).bmp
 47 droge   1   0  18 bild/pos (19)s (Large).bmp
 47 droge   1   1  11 bild/pos (12)s (Large).bmp
 47 droge   1   2  19 bild/pos (20)s (Large).bmp
 47 droge   1   3  17 bild/pos (18)s (Large).bmp
 47 droge   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0     schese  17   1           30
  0   1  46   0     gierig   3   1           30
  0   2  35   0       jazz   2   1           30
  0   3   6   0     ubajec  22   1           29
  0   4  16   0      tewok   5   0          100
  0   5  11   0    umeuken  24   1           30
  0   6  47   0      droge  18   1           30
  0   7  41   0      viper   9   1           30
  0   8  42   0      eklig  22   0          100
  0   9   2   0    pimuide   9   0          100
  0  10  13   0     uwimor  14   0          100
  0  11  29   0    hautnah  24   1           30
  0  12  25   0      jacht  17   0          100
  0  13  19   0    laumens  17   1           30
  0  14  33   0     ananas  21   1           30
  0  15  37   0      krieg   7   0          100
  0  16   3   0     hiwawa  18   0           99
  0  17  39   0     kerker  13   1           30
  0  18   8   0    hilejin  17   1           30
  0  19  28   0       baby  12   1           29
  0  20  45   0    erreger   8   1           30
  0  21  20   0    kiwehon  16   1           30
  0  22   1   0      obacu   3   0           99
  0  23  23   0     jaciyn  20   1           29
  0  24  15   0    furasti   0   0           99
  0  25   9   0    molkate  11   1           30
  0  26  40   0    grimmig  17   1           30
  0  27  36   0      groll   8   0          100
  0  28  27   0       tanz   2   1           30
  0  29  32   0      schön  21   0          100
  0  30  24   0     schatz   6   0          101
  0  31  18   0    sleshen  24   1           30
  0  32   7   0      yosud   6   1           30
  0  33  12   0      frask  21   0          100
  0  34  43   0      kippe  12   0           99
  0  35  44   0       mord   5   0          100
  0  36  21   0      noste  14   1           29
  0  37  10   0      botsy  18   1           31
  0  38  17   0     nalber  15   0          100
  0  39  31   0      sacht  15   0          100
  0  40   5   0    permife  24   0          100
  0  41  38   0       irre  10   0          101
  0  42   0   0      medan  23   0          100
  0  43   4   0     botuyn  16   0          101
  0  44  34   0      sanft   7   1           30
  0  45  30   0     hübsch  23   0           99
  0  46  14   0    larnist  15   0          100
  0  47  26   0       bach   9   0           99
  1   0   6   1     ubajec   7   1           30
  1   1  17   1     nalber  23   0          100
  1   2  27   1       tanz  13   1           29
  1   3  26   1       bach  15   0          100
  1   4  37   1      krieg   1   0           99
  1   5  11   1    umeuken   7   1           29
  1   6   1   1      obacu   7   0          100
  1   7  22   1     schese  10   1           30
  1   8  42   1      eklig  14   0           99
  1   9  10   1      botsy  21   1           30
  1  10  20   1    kiwehon   2   1           30
  1  11   2   1    pimuide  12   0           99
  1  12  41   1      viper  12   1           29
  1  13  43   1      kippe  24   0          100
  1  14  34   1      sanft  18   1           29
  1  15  15   1    furasti   1   0          100
  1  16  33   1     ananas  23   1           30
  1  17   9   1    molkate   4   1           30
  1  18  40   1    grimmig   6   1           30
  1  19  45   1    erreger   7   1           30
  1  20  21   1      noste  10   1           30
  1  21  12   1      frask  18   0           99
  1  22   3   1     hiwawa   5   0          100
  1  23   7   1      yosud   0   1           30
  1  24  38   1       irre  21   0          100
  1  25  25   1      jacht   5   0          101
  1  26  28   1       baby  22   1           30
  1  27   8   1    hilejin   3   1           30
  1  28  23   1     jaciyn   5   1           29
  1  29  16   1      tewok  20   0          100
  1  30  31   1      sacht  12   0          100
  1  31  18   1    sleshen  20   1           29
  1  32  47   1      droge  11   1           30
  1  33  13   1     uwimor   8   0          100
  1  34  14   1    larnist   9   0          100
  1  35  44   1       mord  15   0          100
  1  36   5   1    permife   9   0          100
  1  37  32   1      schön  13   0           99
  1  38   4   1     botuyn   2   0          100
  1  39  36   1      groll   6   0          100
  1  40   0   1      medan  19   0           99
  1  41  30   1     hübsch  11   0          100
  1  42  19   1    laumens   9   1           30
  1  43  46   1     gierig  20   1           30
  1  44  29   1    hautnah   5   1           29
  1  45  35   1       jazz   8   1           29
  1  46  39   1     kerker   5   1           30
  1  47  24   1     schatz  13   0           99
  2   0  29   2    hautnah   3   1           30
  2   1   0   2      medan  15   0          101
  2   2   6   2     ubajec  10   1           29
  2   3  16   2      tewok  17   0          100
  2   4  17   2     nalber   1   0          100
  2   5   9   2    molkate  15   1           30
  2   6  22   2     schese   2   1           30
  2   7   5   2    permife  18   0          100
  2   8  12   2      frask  11   0          100
  2   9  30   2     hübsch  24   0          100
  2  10  36   2      groll  23   0           99
  2  11  19   2    laumens  13   1           29
  2  12  46   2     gierig  14   1           29
  2  13   1   2      obacu   1   0          100
  2  14  37   2      krieg   4   0          100
  2  15  15   2    furasti   2   0           99
  2  16  10   2      botsy  10   1           29
  2  17  27   2       tanz  19   1           30
  2  18   2   2    pimuide  14   0          101
  2  19  13   2     uwimor  23   0           99
  2  20   8   2    hilejin   1   1           29
  2  21  21   2      noste  22   1           29
  2  22  24   2     schatz  20   0          100
  2  23  23   2     jaciyn  18   1           30
  2  24  34   2      sanft   1   1           30
  2  25  33   2     ananas   9   1           29
  2  26  18   2    sleshen  11   1           29
  2  27   3   2     hiwawa   4   0          101
  2  28  25   2      jacht  12   0          100
  2  29  42   2      eklig  16   0          100
  2  30  41   2      viper  15   1           30
  2  31   7   2      yosud  14   1           30
  2  32  40   2    grimmig   0   1           31
  2  33  14   2    larnist  24   0          100
  2  34  44   2       mord  16   0          100
  2  35  26   2       bach   0   0           99
  2  36  35   2       jazz   4   1           30
  2  37  39   2     kerker  18   1           30
  2  38  11   2    umeuken  19   1           30
  2  39  28   2       baby  14   1           30
  2  40  20   2    kiwehon   3   1           30
  2  41  31   2      sacht   3   0           99
  2  42   4   2     botuyn  10   0          100
  2  43  43   2      kippe  11   0           99
  2  44  38   2       irre   1   0          100
  2  45  47   2      droge  19   1           29
  2  46  32   2      schön  19   0           99
  2  47  45   2    erreger   0   1           30
  3   0  16   3      tewok  16   0           99
  3   1  37   3      krieg  20   0           99
  3   2  21   3      noste   0   1           30
  3   3  20   3    kiwehon  21   1           30
  3   4   4   3     botuyn  24   0          100
  3   5  41   3      viper  20   1           30
  3   6   7   3      yosud  21   1           30
  3   7  19   3    laumens   7   1           30
  3   8  35   3       jazz   5   1           30
  3   9  15   3    furasti  10   0          100
  3  10  30   3     hübsch   6   0          101
  3  11   2   3    pimuide  17   0           99
  3  12  31   3      sacht  14   0          100
  3  13  43   3      kippe  19   0           99
  3  14  28   3       baby  10   1           30
  3  15  27   3       tanz  17   1           29
  3  16  33   3     ananas  20   1           30
  3  17   9   3    molkate  12   1           30
  3  18  17   3     nalber   5   0          100
  3  19  23   3     jaciyn   0   1           29
  3  20  36   3      groll  16   0          100
  3  21  12   3      frask   7   0           99
  3  22  25   3      jacht  23   0          100
  3  23  38   3       irre   4   0          100
  3  24  39   3     kerker   2   1           29
  3  25  42   3      eklig  17   0          100
  3  26  24   3     schatz   8   0          100
  3  27  29   3    hautnah   0   1           30
  3  28   1   3      obacu   6   0          100
  3  29  18   3    sleshen   8   1           30
  3  30  34   3      sanft  15   1           30
  3  31   0   3      medan  13   0          100
  3  32  45   3    erreger   2   1           29
  3  33   3   3     hiwawa  22   0          100
  3  34  47   3      droge  17   1           30
  3  35  26   3       bach  14   0           99
  3  36  10   3      botsy   2   1           30
  3  37  13   3     uwimor  19   0          100
  3  38  40   3    grimmig   7   1           30
  3  39  22   3     schese   9   1           31
  3  40   8   3    hilejin  20   1           29
  3  41  46   3     gierig   9   1           30
  3  42   6   3     ubajec  19   1           29
  3  43  11   3    umeuken  11   1           30
  3  44   5   3    permife  23   0          100
  3  45  14   3    larnist   6   0          100
  3  46  44   3       mord  23   0          100
  3  47  32   3      schön   1   0           99
  4   0   3   4     hiwawa   0   0          100
  4   1   5   4    permife   8   0          100
  4   2  30   4     hübsch   8   0           99
  4   3   9   4    molkate  16   1           30
  4   4  39   4     kerker  14   1           30
  4   5   8   4    hilejin  13   1           29
  4   6  15   4    furasti  22   0          100
  4   7  44   4       mord  12   0          100
  4   8  43   4      kippe   3   0          100
  4   9  10   4      botsy   1   1           30
  4  10   4   4     botuyn  21   0           99
  4  11  21   4      noste  12   1           30
  4  12  38   4       irre  16   0          100
  4  13  28   4       baby  15   1           29
  4  14  13   4     uwimor   3   0          100
  4  15  37   4      krieg  21   0          100
  4  16  18   4    sleshen  18   1           30
  4  17   0   4      medan   8   0          100
  4  18  32   4      schön   4   0          100
  4  19  41   4      viper  23   1           30
  4  20  14   4    larnist   4   0          100
  4  21  35   4       jazz  10   1           30
  4  22   1   4      obacu  11   0          101
  4  23  11   4    umeuken   3   1           30
  4  24  45   4    erreger  13   1           29
  4  25   7   4      yosud   5   1           29
  4  26  23   4     jaciyn  22   1           30
  4  27  46   4     gierig  21   1           29
  4  28  47   4      droge  22   1           29
  4  29  25   4      jacht   4   0          100
  4  30   6   4     ubajec   2   1           29
  4  31  20   4    kiwehon   4   1           30
  4  32  29   4    hautnah  11   1           30
  4  33  24   4     schatz  22   0          100
  4  34  22   4     schese   7   1           30
  4  35  42   4      eklig   6   0           99
  4  36  26   4       bach  16   0          100
  4  37  12   4      frask  13   0          100
  4  38  27   4       tanz  18   1           30
  4  39  17   4     nalber  19   0           99
  4  40   2   4    pimuide  20   0          100
  4  41  40   4    grimmig   3   1           30
  4  42  16   4      tewok  12   0          101
  4  43  33   4     ananas  13   1           29
  4  44  36   4      groll   9   0          100
  4  45  34   4      sanft   0   1           29
  4  46  31   4      sacht  16   0          101
  4  47  19   4    laumens   6   1           29
Ratings
