 12 obacu  -1   1   2 bild/pos (3)s (Large).bmp
 12 obacu  -1   2  23 bild/pos (24)s (Large).bmp
 12 obacu  -1   3   9 bild/pos (10)s (Large).bmp
 12 obacu  -1   4  15 bild/pos (16)s (Large).bmp
 13 schese  -1   0   7 bild/pos (8)s (Large).bmp
 13 schese  -1   1  10 bild/pos (11)s (Large).bmp
 13 schese  -1   2  24 bild/pos (25)s (Large).bmp
 13 schese  -1   3   4 bild/pos (5)s (Large).bmp
 13 schese  -1   4   6 bild/pos (7)s (Large).bmp
 14 botsy  -1   0  22 bild/pos (23)s (Large).bmp
 14 botsy  -1   1  16 bild/pos (17)s (Large).bmp
 14 botsy  -1   2  13 bild/pos (14)s (Large).bmp
 14 botsy  -1   3  11 bild/pos (12)s (Large).bmp
 14 botsy  -1   4   0 bild/pos (1)s (Large).bmp
 15 nalber  -1   0  14 bild/pos (15)s (Large).bmp
 15 nalber  -1   1   3 bild/pos (4)s (Large).bmp
 15 nalber  -1   2   8 bild/pos (9)s (Large).bmp
 15 nalber  -1   3  19 bild/pos (20)s (Large).bmp
 15 nalber  -1   4   5 bild/pos (6)s (Large).bmp
 16 noste  -1   0  12 bild/pos (13)s (Large).bmp
 16 noste  -1   1  18 bild/pos (19)s (Large).bmp
 16 noste  -1   2   1 bild/pos (2)s (Large).bmp
 16 noste  -1   3  17 bild/pos (18)s (Large).bmp
 16 noste  -1   4  21 bild/pos (22)s (Large).bmp
 17 larnist  -1   0   2 bild/pos (3)s (Large).bmp
 17 larnist  -1   1  21 bild/pos (22)s (Large).bmp
 17 larnist  -1   2   7 bild/pos (8)s (Large).bmp
 17 larnist  -1   3   0 bild/pos (1)s (Large).bmp
 17 larnist  -1   4  23 bild/pos (24)s (Large).bmp
 18 frask  -1   0  24 bild/pos (25)s (Large).bmp
 18 frask  -1   1  16 bild/pos (17)s (Large).bmp
 18 frask  -1   2  22 bild/pos (23)s (Large).bmp
 18 frask  -1   3   5 bild/pos (6)s (Large).bmp
 18 frask  -1   4  10 bild/pos (11)s (Large).bmp
 19 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 19 pimuide  -1   1   3 bild/pos (4)s (Large).bmp
 19 pimuide  -1   2  15 bild/pos (16)s (Large).bmp
 19 pimuide  -1   3  13 bild/pos (14)s (Large).bmp
 19 pimuide  -1   4  14 bild/pos (15)s (Large).bmp
 20 medan  -1   0  19 bild/pos (20)s (Large).bmp
 20 medan  -1   1  11 bild/pos (12)s (Large).bmp
 20 medan  -1   2   6 bild/pos (7)s (Large).bmp
 20 medan  -1   3   4 bild/pos (5)s (Large).bmp
 20 medan  -1   4   9 bild/pos (10)s (Large).bmp
 21 yosud  -1   0  17 bild/pos (18)s (Large).bmp
 21 yosud  -1   1   1 bild/pos (2)s (Large).bmp
 21 yosud  -1   2  20 bild/pos (21)s (Large).bmp
 21 yosud  -1   3   8 bild/pos (9)s (Large).bmp
 21 yosud  -1   4  18 bild/pos (19)s (Large).bmp
 22 tewok  -1   0  10 bild/pos (11)s (Large).bmp
 22 tewok  -1   1  12 bild/pos (13)s (Large).bmp
 22 tewok  -1   2  15 bild/pos (16)s (Large).bmp
 22 tewok  -1   3   8 bild/pos (9)s (Large).bmp
 22 tewok  -1   4   7 bild/pos (8)s (Large).bmp
 23 botuyn  -1   0  14 bild/pos (15)s (Large).bmp
 23 botuyn  -1   1   4 bild/pos (5)s (Large).bmp
 23 botuyn  -1   2  23 bild/pos (24)s (Large).bmp
 23 botuyn  -1   3  21 bild/pos (22)s (Large).bmp
 23 botuyn  -1   4  19 bild/pos (20)s (Large).bmp
 24 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 24 hübsch   0   1  16 bild/neg (17)s (Large).bmp
 24 hübsch   0   2   6 bild/neg (7)s (Large).bmp
 24 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 24 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 25 jacht   0   0   9 bild/neg (10)s (Large).bmp
 25 jacht   0   1  22 bild/neg (23)s (Large).bmp
 25 jacht   0   2  24 bild/neg (25)s (Large).bmp
 25 jacht   0   3   5 bild/neg (6)s (Large).bmp
 25 jacht   0   4   2 bild/neg (3)s (Large).bmp
 26 bach   0   0  19 bild/neg (20)s (Large).bmp
 26 bach   0   1  14 bild/neg (15)s (Large).bmp
 26 bach   0   2   7 bild/neg (8)s (Large).bmp
 26 bach   0   3   8 bild/neg (9)s (Large).bmp
 26 bach   0   4  13 bild/neg (14)s (Large).bmp
 27 schatz   0   0  14 bild/neg (15)s (Large).bmp
 27 schatz   0   1   9 bild/neg (10)s (Large).bmp
 27 schatz   0   2  21 bild/neg (22)s (Large).bmp
 27 schatz   0   3  20 bild/neg (21)s (Large).bmp
 27 schatz   0   4  15 bild/neg (16)s (Large).bmp
 28 baby   0   0   3 bild/neg (4)s (Large).bmp
 28 baby   0   1  17 bild/neg (18)s (Large).bmp
 28 baby   0   2  19 bild/neg (20)s (Large).bmp
 28 baby   0   3   6 bild/neg (7)s (Large).bmp
 28 baby   0   4   5 bild/neg (6)s (Large).bmp
 29 sacht   0   0  13 bild/neg (14)s (Large).bmp
 29 sacht   0   1  23 bild/neg (24)s (Large).bmp
 29 sacht   0   2  10 bild/neg (11)s (Large).bmp
 29 sacht   0   3   8 bild/neg (9)s (Large).bmp
 29 sacht   0   4   7 bild/neg (8)s (Large).bmp
 30 jazz   0   0   1 bild/neg (2)s (Large).bmp
 30 jazz   0   1  11 bild/neg (12)s (Large).bmp
 30 jazz   0   2  22 bild/neg (23)s (Large).bmp
 30 jazz   0   3  16 bild/neg (17)s (Large).bmp
 30 jazz   0   4   0 bild/neg (1)s (Large).bmp
 31 tanz   0   0   9 bild/neg (10)s (Large).bmp
 31 tanz   0   1  17 bild/neg (18)s (Large).bmp
 31 tanz   0   2  24 bild/neg (25)s (Large).bmp
 31 tanz   0   3  13 bild/neg (14)s (Large).bmp
 31 tanz   0   4   6 bild/neg (7)s (Large).bmp
 32 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 32 hautnah   0   1   3 bild/neg (4)s (Large).bmp
 32 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 32 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 32 hautnah   0   4   5 bild/neg (6)s (Large).bmp
 33 schön   0   0   3 bild/neg (4)s (Large).bmp
 33 schön   0   1  11 bild/neg (12)s (Large).bmp
 33 schön   0   2   5 bild/neg (6)s (Large).bmp
 33 schön   0   3  19 bild/neg (20)s (Large).bmp
 33 schön   0   4  17 bild/neg (18)s (Large).bmp
 34 ananas   0   0  12 bild/neg (13)s (Large).bmp
 34 ananas   0   1  13 bild/neg (14)s (Large).bmp
 34 ananas   0   2   2 bild/neg (3)s (Large).bmp
 34 ananas   0   3  24 bild/neg (25)s (Large).bmp
 34 ananas   0   4   6 bild/neg (7)s (Large).bmp
 35 sanft   0   0   9 bild/neg (10)s (Large).bmp
 35 sanft   0   1  22 bild/neg (23)s (Large).bmp
 35 sanft   0   2   0 bild/neg (1)s (Large).bmp
 35 sanft   0   3  23 bild/neg (24)s (Large).bmp
 35 sanft   0   4  21 bild/neg (22)s (Large).bmp
 36 gierig   1   0   0 bild/pos (1)s (Large).bmp
 36 gierig   1   1  24 bild/pos (25)s (Large).bmp
 36 gierig   1   2  12 bild/pos (13)s (Large).bmp
 36 gierig   1   3   4 bild/pos (5)s (Large).bmp
 36 gierig   1   4  11 bild/pos (12)s (Large).bmp
 37 kerker   1   0  18 bild/pos (19)s (Large).bmp
 37 kerker   1   1   2 bild/pos (3)s (Large).bmp
 37 kerker   1   2   1 bild/pos (2)s (Large).bmp
 37 kerker   1   3  16 bild/pos (17)s (Large).bmp
 37 kerker   1   4  22 bild/pos (23)s (Large).bmp
 38 groll   1   0   9 bild/pos (10)s (Large).bmp
 38 groll   1   1   0 bild/pos (1)s (Large).bmp
 38 groll   1   2   4 bild/pos (5)s (Large).bmp
 38 groll   1   3  17 bild/pos (18)s (Large).bmp
 38 groll   1   4  13 bild/pos (14)s (Large).bmp
 39 eklig   1   0  22 bild/pos (23)s (Large).bmp
 39 eklig   1   1   2 bild/pos (3)s (Large).bmp
 39 eklig   1   2  18 bild/pos (19)s (Large).bmp
 39 eklig   1   3  24 bild/pos (25)s (Large).bmp
 39 eklig   1   4   8 bild/pos (9)s (Large).bmp
 40 kippe   1   0   3 bild/pos (4)s (Large).bmp
 40 kippe   1   1   1 bild/pos (2)s (Large).bmp
 40 kippe   1   2  23 bild/pos (24)s (Large).bmp
 40 kippe   1   3  20 bild/pos (21)s (Large).bmp
 40 kippe   1   4  19 bild/pos (20)s (Large).bmp
 41 krieg   1   0   7 bild/pos (8)s (Large).bmp
 41 krieg   1   1  10 bild/pos (11)s (Large).bmp
 41 krieg   1   2  12 bild/pos (13)s (Large).bmp
 41 krieg   1   3  21 bild/pos (22)s (Large).bmp
 41 krieg   1   4  14 bild/pos (15)s (Large).bmp
 42 viper   1   0   8 bild/pos (9)s (Large).bmp
 42 viper   1   1  14 bild/pos (15)s (Large).bmp
 42 viper   1   2  16 bild/pos (17)s (Large).bmp
 42 viper   1   3  15 bild/pos (16)s (Large).bmp
 42 viper   1   4   4 bild/pos (5)s (Large).bmp
 43 grimmig   1   0  10 bild/pos (11)s (Large).bmp
 43 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 43 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 43 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 43 grimmig   1   4   7 bild/pos (8)s (Large).bmp
 44 mord   1   0  11 bild/pos (12)s (Large).bmp
 44 mord   1   1  17 bild/pos (18)s (Large).bmp
 44 mord   1   2   7 bild/pos (8)s (Large).bmp
 44 mord   1   3   4 bild/pos (5)s (Large).bmp
 44 mord   1   4  13 bild/pos (14)s (Large).bmp
 45 droge   1   0   9 bild/pos (10)s (Large).bmp
 45 droge   1   1  16 bild/pos (17)s (Large).bmp
 45 droge   1   2   8 bild/pos (9)s (Large).bmp
 45 droge   1   3   0 bild/pos (1)s (Large).bmp
 45 droge   1   4   5 bild/pos (6)s (Large).bmp
 46 erreger   1   0  22 bild/pos (23)s (Large).bmp
 46 erreger   1   1  12 bild/pos (13)s (Large).bmp
 46 erreger   1   2  18 bild/pos (19)s (Large).bmp
 46 erreger   1   3   3 bild/pos (4)s (Large).bmp
 46 erreger   1   4  23 bild/pos (24)s (Large).bmp
 47 irre   1   0  21 bild/pos (22)s (Large).bmp
 47 irre   1   1  24 bild/pos (25)s (Large).bmp
 47 irre   1   2   6 bild/pos (7)s (Large).bmp
 47 irre   1   3   2 bild/pos (3)s (Large).bmp
 47 irre   1   4  19 bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  29   0      sacht  13   1           31
  0   1  25   0      jacht   9   0          101
  0   2  32   0    hautnah   2   0          101
  0   3  18   0      frask  24   1           31
  0   4  16   0      noste  12   0          101
  0   5  10   0     jaciyn  21   1           31
  0   6   7   0     hiwawa   8   1           31
  0   7   4   0     uwimor   0   0          101
  0   8  22   0      tewok  10   1           31
  0   9  45   0      droge   9   1           31
  0  10  17   0    larnist   2   0          101
  0  11  35   0      sanft   9   1           31
  0  12  12   0      obacu  20   0          101
  0  13   6   0    umeuken  16   1           31
  0  14  34   0     ananas  12   1           31
  0  15  14   0      botsy  22   0          101
  0  16  30   0       jazz   1   0          101
  0  17  21   0      yosud  17   1           31
  0  18   9   0    kiwehon  22   1           31
  0  19   0   0    sleshen  20   0          101
  0  20  23   0     botuyn  14   1           31
  0  21   8   0     ubajec  23   1           31
  0  22  43   0    grimmig  10   0          101
  0  23  11   0    hilejin  10   1           31
  0  24  47   0       irre  21   1           31
  0  25  44   0       mord  11   0          101
  0  26  26   0       bach  19   0          101
  0  27  20   0      medan  19   1           31
  0  28  39   0      eklig  22   1           31
  0  29  41   0      krieg   7   1           31
  0  30  38   0      groll   9   0          101
  0  31   1   0    molkate  15   0          101
  0  32  36   0     gierig   0   0          101
  0  33  31   0       tanz   9   0          101
  0  34  19   0    pimuide  12   1           31
  0  35   3   0    laumens  14   0          101
  0  36  13   0     schese   7   0          101
  0  37  40   0      kippe   3   1           31
  0  38  28   0       baby   3   1           31
  0  39  42   0      viper   8   0          101
  0  40  24   0     hübsch   4   0          101
  0  41  15   0     nalber  14   0          101
  0  42  27   0     schatz  14   1           31
  0  43   5   0    furasti  10   0          101
  0  44  37   0     kerker  18   0          101
  0  45  46   0    erreger  22   1           31
  0  46  33   0      schön   3   1           31
  0  47   2   0    permife   8   0          101
  1   0  18   1      frask  16   1           30
  1   1  42   1      viper  14   0          101
  1   2  44   1       mord  17   0          101
  1   3  28   1       baby  17   1           31
  1   4  10   1     jaciyn  20   1           31
  1   5   2   1    permife  17   0          101
  1   6   8   1     ubajec   9   1           31
  1   7  17   1    larnist  21   0          101
  1   8  13   1     schese  10   0          101
  1   9  43   1    grimmig   1   0          101
  1  10  20   1      medan  11   1           31
  1  11  24   1     hübsch  16   0          101
  1  12  35   1      sanft  22   1           31
  1  13   4   1     uwimor  13   0          101
  1  14   6   1    umeuken   1   1           31
  1  15  19   1    pimuide   3   1           31
  1  16  33   1      schön  11   1           31
  1  17  36   1     gierig  24   0          101
  1  18  22   1      tewok  12   1           31
  1  19  39   1      eklig   2   1           31
  1  20  11   1    hilejin   3   1           31
  1  21  14   1      botsy  16   0          101
  1  22  46   1    erreger  12   1           31
  1  23  16   1      noste  18   0          101
  1  24  23   1     botuyn   4   1           31
  1  25  34   1     ananas  13   1           31
  1  26   0   1    sleshen  18   0          101
  1  27  26   1       bach  14   0          101
  1  28   9   1    kiwehon  21   1           31
  1  29  29   1      sacht  23   1           31
  1  30  40   1      kippe   1   1           31
  1  31  30   1       jazz  11   0          101
  1  32   1   1    molkate  21   0          101
  1  33  38   1      groll   0   0          101
  1  34  31   1       tanz  17   0          101
  1  35  41   1      krieg  10   1           31
  1  36  15   1     nalber   3   0          101
  1  37  32   1    hautnah   3   0          101
  1  38  47   1       irre  24   1           31
  1  39  37   1     kerker   2   0          101
  1  40   7   1     hiwawa   7   1           31
  1  41  21   1      yosud   1   1           31
  1  42  45   1      droge  16   1           31
  1  43  25   1      jacht  22   0          101
  1  44  27   1     schatz   9   1           31
  1  45   3   1    laumens  23   0          101
  1  46  12   1      obacu   2   0          101
  1  47   5   1    furasti  13   0          101
  2   0   4   2     uwimor  19   0          101
  2   1  38   2      groll   4   0          101
  2   2  45   2      droge   8   1           31
  2   3   8   2     ubajec  11   1           31
  2   4  46   2    erreger  18   1           31
  2   5  14   2      botsy  13   0          101
  2   6   9   2    kiwehon  14   1           31
  2   7  19   2    pimuide  15   1           31
  2   8  41   2      krieg  12   1           31
  2   9  11   2    hilejin  15   1           31
  2  10  15   2     nalber   8   0          101
  2  11  25   2      jacht  24   0          101
  2  12  20   2      medan   6   1           31
  2  13  39   2      eklig  18   1           31
  2  14  42   2      viper  16   0          101
  2  15   3   2    laumens   1   0          101
  2  16  17   2    larnist   7   0          101
  2  17  24   2     hübsch   6   0          101
  2  18  10   2     jaciyn  18   1           31
  2  19   0   2    sleshen   3   0          101
  2  20  23   2     botuyn  23   1           31
  2  21  35   2      sanft   0   1           31
  2  22  47   2       irre   6   1           31
  2  23  16   2      noste   1   0          101
  2  24  18   2      frask  22   1           31
  2  25   5   2    furasti   4   0          101
  2  26  34   2     ananas   2   1           31
  2  27  28   2       baby  19   1           31
  2  28   1   2    molkate  22   0          101
  2  29   2   2    permife   5   0          101
  2  30  31   2       tanz  24   0          101
  2  31  26   2       bach   7   0          101
  2  32  40   2      kippe  23   1           31
  2  33  44   2       mord   7   0          101
  2  34  37   2     kerker   1   0          101
  2  35  27   2     schatz  21   1           31
  2  36  22   2      tewok  15   1           31
  2  37  21   2      yosud  20   1           31
  2  38  12   2      obacu  23   0          101
  2  39   7   2     hiwawa   0   1           31
  2  40  29   2      sacht  10   1           31
  2  41  33   2      schön   5   1           31
  2  42  13   2     schese  24   0          101
  2  43  36   2     gierig  12   0          101
  2  44  30   2       jazz  22   0          101
  2  45   6   2    umeuken   5   1           31
  2  46  43   2    grimmig  20   0          101
  2  47  32   2    hautnah  20   0          101
  3   0  24   3     hübsch  23   0          101
  3   1  28   3       baby   6   1           31
  3   2  23   3     botuyn  21   1           31
  3   3  47   3       irre   2   1           31
  3   4  41   3      krieg  21   1           31
  3   5   7   3     hiwawa  17   1           31
  3   6   3   3    laumens  12   0          101
  3   7  14   3      botsy  11   0          101
  3   8  31   3       tanz  13   0          101
  3   9  18   3      frask   5   1           31
  3  10  30   3       jazz  16   0          101
  3  11  19   3    pimuide  13   1           31
  3  12  29   3      sacht   8   1           31
  3  13  33   3      schön  19   1           31
  3  14  36   3     gierig   4   0          101
  3  15  45   3      droge   0   1           31
  3  16   8   3     ubajec  20   1           31
  3  17  37   3     kerker  16   0          101
  3  18   4   3     uwimor  24   0          101
  3  19   2   3    permife  10   0          101
  3  20  12   3      obacu   9   0          101
  3  21  27   3     schatz  20   1           31
  3  22  32   3    hautnah  18   0          101
  3  23  39   3      eklig  24   1           31
  3  24  13   3     schese   4   0          101
  3  25  22   3      tewok   8   1           31
  3  26  44   3       mord   4   0          101
  3  27   0   3    sleshen  11   0          101
  3  28   5   3    furasti   6   0          101
  3  29   6   3    umeuken  12   1           31
  3  30  11   3    hilejin  17   1           31
  3  31  43   3    grimmig  18   0          101
  3  32  20   3      medan   4   1           31
  3  33  10   3     jaciyn  12   1           31
  3  34  17   3    larnist   0   0          101
  3  35  38   3      groll  17   0          101
  3  36   9   3    kiwehon  15   1           31
  3  37  40   3      kippe  20   1           31
  3  38  16   3      noste  17   0          101
  3  39  21   3      yosud   8   1           31
  3  40  25   3      jacht   5   0          101
  3  41  34   3     ananas  24   1           31
  3  42  15   3     nalber  19   0          101
  3  43  42   3      viper  15   0          101
  3  44  26   3       bach   8   0          101
  3  45  46   3    erreger   3   1           31
  3  46  35   3      sanft  23   1           31
  3  47   1   3    molkate   4   0          101
  4   0  35   4      sanft  21   1           31
  4   1   8   4     ubajec  18   1           31
  4   2   7   4     hiwawa   2   1           31
  4   3  30   4       jazz   0   0          101
  4   4   1   4    molkate   2   0          101
  4   5  39   4      eklig   8   1           31
  4   6  22   4      tewok   7   1           31
  4   7   0   4    sleshen   9   0          101
  4   8  20   4      medan   9   1           32
  4   9  10   4     jaciyn  11   1           31
  4  10  44   4       mord  13   0          101
  4  11  33   4      schön  17   1           31
  4  12   9   4    kiwehon  24   1           31
  4  13  47   4       irre  19   1           31
  4  14  27   4     schatz  15   1           31
  4  15  32   4    hautnah   5   0          101
  4  16  45   4      droge   5   1           31
  4  17  15   4     nalber   5   0          101
  4  18  37   4     kerker  22   0          101
  4  19  25   4      jacht   2   0          101
  4  20  17   4    larnist  23   0          101
  4  21  28   4       baby   5   1           31
  4  22  11   4    hilejin   0   1           31
  4  23  21   4      yosud  18   1           31
  4  24  43   4    grimmig   7   0          101
  4  25  16   4      noste  21   0          101
  4  26   5   4    furasti   3   0          101
  4  27   6   4    umeuken  19   1           31
  4  28  24   4     hübsch   1   0          101
  4  29  42   4      viper   4   0          101
  4  30  38   4      groll  13   0          101
  4  31  36   4     gierig  11   0          101
  4  32   2   4    permife   6   0          101
  4  33  34   4     ananas   6   1           31
  4  34  46   4    erreger  23   1           31
  4  35  41   4      krieg  14   1           31
  4  36  18   4      frask  10   1           31
  4  37  40   4      kippe  19   1           31
  4  38   3   4    laumens  16   0          101
  4  39  12   4      obacu  15   0          101
  4  40  23   4     botuyn  19   1           31
  4  41  31   4       tanz   6   0          101
  4  42  14   4      botsy   0   0          101
  4  43   4   4     uwimor   7   0          101
  4  44  13   4     schese   6   0          101
  4  45  29   4      sacht   7   1           31
  4  46  19   4    pimuide  14   1           31
  4  47  26   4       bach  13   0          101
Ratings
