  ECOsub2 [12-2011]

 56Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    medan   0  -1   0   0  17  10  23  14  16 -1  -1  -1
  1    noste   0  -1   0   0   7   9  13  12   1 -1  -1  -1
  2   uwimor   0  -1   0   0  18  21  15   2   6 -1  -1  -1
  3  hilejin   0  -1   0   0   8  19   4  24   5 -1  -1  -1
  4    yosud   0  -1   0   0  11  22  20   3   0 -1  -1  -1
  5   nalber   0  -1   0   0  17  21   7  13  20 -1  -1  -1
  6   ubajec   0  -1   0   1   9   2  22  24   3 -1  -1  -1
  7   botuyn   0  -1   0   1   1  10  15   8  12 -1  -1  -1
  8    frask   0  -1   0   1  18   5  19   6  14 -1  -1  -1
  9  kiwehon   0  -1   0   1  11   0   4  16  23 -1  -1  -1
 10  larnist   0  -1   0   1   3   4   6  15  11 -1  -1  -1
 11    tewok   0  -1   0   1  14  19  16   9  17 -1  -1  -1
 12  permife   0  -1   1   0   8  12  21  16   4 -1  -1  -1
 13    botsy   0  -1   1   0  13  15   5   6  17 -1  -1  -1
 14   jaciyn   0  -1   1   0  14   7  24   3   1 -1  -1  -1
 15  molkate   0  -1   1   0  20  22  19  11   0 -1  -1  -1
 16   hiwawa   0  -1   1   0   2  23  18  10   9 -1  -1  -1
 17   schese   0  -1   1   0   6   2  11  15  23 -1  -1  -1
 18  pimuide   0  -1   1   1   7   4  20  16  17 -1  -1  -1
 19  umeuken   0  -1   1   1  22   3  24  14  13 -1  -1  -1
 20    obacu   0  -1   1   1  10   5  21   1  12 -1  -1  -1
 21  furasti   0  -1   1   1   9  18  19   8   0 -1  -1  -1
 22  laumens   0  -1   1   1   6  18   3  19  10 -1  -1  -1
 23  sleshen   0  -1   1   1  21   0   9  12  15 -1  -1  -1
 24   ananas   1   0   0   0   0   5   7   1   8 -1  -1  -1
 25     jazz   1   0   0   0  12  23  21   2  18 -1  -1  -1
 26  hautnah   1   0   0   0  10  22  13  20  24 -1  -1  -1
 27    sacht   1   0   0   1  13  11  19  23   5 -1  -1  -1
 28    jacht   1   0   0   1  24  18  12   9   8 -1  -1  -1
 29     baby   1   0   0   1   7  15   0   2  16 -1  -1  -1
 30     bach   1   0   1   0   1   2  16   8  11 -1  -1  -1
 31    schön   1   0   1   0  23  24  13   7  22 -1  -1  -1
 32     tanz   1   0   1   0  20   4  17   5  14 -1  -1  -1
 33   schatz   1   0   1   1  21   4  10   1  23 -1  -1  -1
 34   hübsch   1   0   1   1  15   6   2   5  13 -1  -1  -1
 35    sanft   1   0   1   1  24  16  11   7  19 -1  -1  -1
 36    droge   1   1   0   0  22   4   1  10   6 -1  -1  -1
 37     mord   1   1   0   0  20  21   3  17  14 -1  -1  -1
 38  grimmig   1   1   0   0  24  13  21  16   2 -1  -1  -1
 39    groll   1   1   0   1   9  18  14  12  22 -1  -1  -1
 40    krieg   1   1   0   1  11  17  15  23  20 -1  -1  -1
 41    viper   1   1   0   1   3   1  10   8   5 -1  -1  -1
 42   gierig   1   1   1   0  22   3  17   0  20 -1  -1  -1
 43  erreger   1   1   1   0   8  12  18   9  14 -1  -1  -1
 44    kippe   1   1   1   0  17   1  20  13   7 -1  -1  -1
 45    eklig   1   1   1   1  21  11  22  15  24 -1  -1  -1
 46   kerker   1   1   1   1  18   6  12  14   4 -1  -1  -1
 47     irre   1   1   1   1   9   2   5  19  16 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 medan 
  0   1 noste 
  0   2 uwimor 
  0   3 hilejin 
  0   4 yosud 
  1   0 nalber 
  1   1 ubajec 
  1   2 botuyn 
  1   3 frask 
  1   4 kiwehon 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 medan  -1   0  17 bild/pos (18)s (Large).bmp
  0 medan  -1   1  10 bild/pos (11)s (Large).bmp
  0 medan  -1   2  23 bild/pos (24)s (Large).bmp
  0 medan  -1   3  14 bild/pos (15)s (Large).bmp
  0 medan  -1   4  16 bild/pos (17)s (Large).bmp
  1 noste  -1   0   7 bild/pos (8)s (Large).bmp
  1 noste  -1   1   9 bild/pos (10)s (Large).bmp
  1 noste  -1   2  13 bild/pos (14)s (Large).bmp
  1 noste  -1   3  12 bild/pos (13)s (Large).bmp
  1 noste  -1   4   1 bild/pos (2)s (Large).bmp
  2 uwimor  -1   0  18 bild/pos (19)s (Large).bmp
  2 uwimor  -1   1  21 bild/pos (22)s (Large).bmp
  2 uwimor  -1   2  15 bild/pos (16)s (Large).bmp
  2 uwimor  -1   3   2 bild/pos (3)s (Large).bmp
  2 uwimor  -1   4   6 bild/pos (7)s (Large).bmp
  3 hilejin  -1   0   8 bild/pos (9)s (Large).bmp
  3 hilejin  -1   1  19 bild/pos (20)s (Large).bmp
  3 hilejin  -1   2   4 bild/pos (5)s (Large).bmp
  3 hilejin  -1   3  24 bild/pos (25)s (Large).bmp
  3 hilejin  -1   4   5 bild/pos (6)s (Large).bmp
  4 yosud  -1   0  11 bild/pos (12)s (Large).bmp
  4 yosud  -1   1  22 bild/pos (23)s (Large).bmp
  4 yosud  -1   2  20 bild/pos (21)s (Large).bmp
  4 yosud  -1   3   3 bild/pos (4)s (Large).bmp
  4 yosud  -1   4   0 bild/pos (1)s (Large).bmp
  5 nalber  -1   0  17 bild/pos (18)s (Large).bmp
  5 nalber  -1   1  21 bild/pos (22)s (Large).bmp
  5 nalber  -1   2   7 bild/pos (8)s (Large).bmp
  5 nalber  -1   3  13 bild/pos (14)s (Large).bmp
  5 nalber  -1   4  20 bild/pos (21)s (Large).bmp
  6 ubajec  -1   0   9 bild/pos (10)s (Large).bmp
  6 ubajec  -1   1   2 bild/pos (3)s (Large).bmp
  6 ubajec  -1   2  22 bild/pos (23)s (Large).bmp
  6 ubajec  -1   3  24 bild/pos (25)s (Large).bmp
  6 ubajec  -1   4   3 bild/pos (4)s (Large).bmp
  7 botuyn  -1   0   1 bild/pos (2)s (Large).bmp
  7 botuyn  -1   1  10 bild/pos (11)s (Large).bmp
  7 botuyn  -1   2  15 bild/pos (16)s (Large).bmp
  7 botuyn  -1   3   8 bild/pos (9)s (Large).bmp
  7 botuyn  -1   4  12 bild/pos (13)s (Large).bmp
  8 frask  -1   0  18 bild/pos (19)s (Large).bmp
  8 frask  -1   1   5 bild/pos (6)s (Large).bmp
  8 frask  -1   2  19 bild/pos (20)s (Large).bmp
  8 frask  -1   3   6 bild/pos (7)s (Large).bmp
  8 frask  -1   4  14 bild/pos (15)s (Large).bmp
  9 kiwehon  -1   0  11 bild/pos (12)s (Large).bmp
  9 kiwehon  -1   1   0 bild/pos (1)s (Large).bmp
  9 kiwehon  -1   2   4 bild/pos (5)s (Large).bmp
  9 kiwehon  -1   3  16 bild/pos (17)s (Large).bmp
  9 kiwehon  -1   4  23 bild/pos (24)s (Large).bmp
 10 larnist  -1   0   3 bild/pos (4)s (Large).bmp
 10 larnist  -1   1   4 bild/pos (5)s (Large).bmp
 10 larnist  -1   2   6 bild/pos (7)s (Large).bmp
 10 larnist  -1   3  15 bild/pos (16)s (Large).bmp
 10 larnist  -1   4  11 bild/pos (12)s (Large).bmp
 11 tewok  -1   0  14 bild/pos (15)s (Large).bmp
 11 tewok  -1   1  19 bild/pos (20)s (Large).bmp
 11 tewok  -1   2  16 bild/pos (17)s (Large).bmp
 11 tewok  -1   3   9 bild/pos (10)s (Large).bmp
 11 tewok  -1   4  17 bild/pos (18)s (Large).bmp
 12 permife  -1   0   8 bild/pos (9)s (Large).bmp
 12 permife  -1   1  12 bild/pos (13)s (Large).bmp
 12 permife  -1   2  21 bild/pos (22)s (Large).bmp
 12 permife  -1   3  16 bild/pos (17)s (Large).bmp
 12 permife  -1   4   4 bild/pos (5)s (Large).bmp
 13 botsy  -1   0  13 bild/pos (14)s (Large).bmp
 13 botsy  -1   1  15 bild/pos (16)s (Large).bmp
 13 botsy  -1   2   5 bild/pos (6)s (Large).bmp
 13 botsy  -1   3   6 bild/pos (7)s (Large).bmp
 13 botsy  -1   4  17 bild/pos (18)s (Large).bmp
 14 jaciyn  -1   0  14 bild/pos (15)s (Large).bmp
 14 jaciyn  -1   1   7 bild/pos (8)s (Large).bmp
 14 jaciyn  -1   2  24 bild/pos (25)s (Large).bmp
 14 jaciyn  -1   3   3 bild/pos (4)s (Large).bmp
 14 jaciyn  -1   4   1 bild/pos (2)s (Large).bmp
 15 molkate  -1   0  20 bild/pos (21)s (Large).bmp
 15 molkate  -1   1  22 bild/pos (23)s (Large).bmp
 15 molkate  -1   2  19 bild/pos (20)s (Large).bmp
 15 molkate  -1   3  11 bild/pos (12)s (Large).bmp
 15 molkate  -1   4   0 bild/pos (1)s (Large).bmp
 16 hiwawa  -1   0   2 bild/pos (3)s (Large).bmp
 16 hiwawa  -1   1  23 bild/pos (24)s (Large).bmp
 16 hiwawa  -1   2  18 bild/pos (19)s (Large).bmp
 16 hiwawa  -1   3  10 bild/pos (11)s (Large).bmp
 16 hiwawa  -1   4   9 bild/pos (10)s (Large).bmp
 17 schese  -1   0   6 bild/pos (7)s (Large).bmp
 17 schese  -1   1   2 bild/pos (3)s (Large).bmp
 17 schese  -1   2  11 bild/pos (12)s (Large).bmp
 17 schese  -1   3  15 bild/pos (16)s (Large).bmp
 17 schese  -1   4  23 bild/pos (24)s (Large).bmp
 18 pimuide  -1   0   7 bild/pos (8)s (Large).bmp
 18 pimuide  -1   1   4 bild/pos (5)s (Large).bmp
 18 pimuide  -1   2  20 bild/pos (21)s (Large).bmp
 18 pimuide  -1   3  16 bild/pos (17)s (Large).bmp
 18 pimuide  -1   4  17 bild/pos (18)s (Large).bmp
 19 umeuken  -1   0  22 bild/pos (23)s (Large).bmp
 19 umeuken  -1   1   3 bild/pos (4)s (Large).bmp
 19 umeuken  -1   2  24 bild/pos (25)s (Large).bmp
 19 umeuken  -1   3  14 bild/pos (15)s (Large).bmp
 19 umeuken  -1   4  13 bild/pos (14)s (Large).bmp
 20 obacu  -1   0  10 bild/pos (11)s (Large).bmp
 20 obacu  -1   1   5 bild/pos (6)s (Large).bmp
 20 obacu  -1   2  21 bild/pos (22)s (Large).bmp
 20 obacu  -1   3   1 bild/pos (2)s (Large).bmp
 20 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 21 furasti  -1   0   9 bild/pos (10)s (Large).bmp
 21 furasti  -1   1  18 bild/pos (19)s (Large).bmp
 21 furasti  -1   2  19 bild/pos (20)s (Large).bmp
 21 furasti  -1   3   8 bild/pos (9)s (Large).bmp
 21 furasti  -1   4   0 bild/pos (1)s (Large).bmp
 22 laumens  -1   0   6 bild/pos (7)s (Large).bmp
 22 laumens  -1   1  18 bild/pos (19)s (Large).bmp
 22 laumens  -1   2   3 bild/pos (4)s (Large).bmp
 22 laumens  -1   3  19 bild/pos (20)s (Large).bmp
 22 laumens  -1   4  10 bild/pos (11)s (Large).bmp
 23 sleshen  -1   0  21 bild/pos (22)s (Large).bmp
 23 sleshen  -1   1   0 bild/pos (1)s (Large).bmp
 23 sleshen  -1   2   9 bild/pos (10)s (Large).bmp
 23 sleshen  -1   3  12 bild/pos (13)s (Large).bmp
 23 sleshen  -1   4  15 bild/pos (16)s (Large).bmp
 24 ananas   0   0   0 bild/neg (1)s (Large).bmp
 24 ananas   0   1   5 bild/neg (6)s (Large).bmp
 24 ananas   0   2   7 bild/neg (8)s (Large).bmp
 24 ananas   0   3   1 bild/neg (2)s (Large).bmp
 24 ananas   0   4   8 bild/neg (9)s (Large).bmp
 25 jazz   0   0  12 bild/neg (13)s (Large).bmp
 25 jazz   0   1  23 bild/neg (24)s (Large).bmp
 25 jazz   0   2  21 bild/neg (22)s (Large).bmp
 25 jazz   0   3   2 bild/neg (3)s (Large).bmp
 25 jazz   0   4  18 bild/neg (19)s (Large).bmp
 26 hautnah   0   0  10 bild/neg (11)s (Large).bmp
 26 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 26 hautnah   0   2  13 bild/neg (14)s (Large).bmp
 26 hautnah   0   3  20 bild/neg (21)s (Large).bmp
