  ECOsub2 [12-2011]

 11Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    noste   0  -1   0   0   0   5  17  20   6 -1  -1  -1
  1  sleshen   0  -1   0   0  11   1   3  19   9 -1  -1  -1
  2  molkate   0  -1   0   0  14  10  16  15  22 -1  -1  -1
  3    medan   0  -1   0   0  18   7  21  13   2 -1  -1  -1
  4   nalber   0  -1   0   0  23   4  24   8  12 -1  -1  -1
  5   botuyn   0  -1   0   0  19   0   8  11  17 -1  -1  -1
  6   jaciyn   0  -1   0   1   9   7  12   2  16 -1  -1  -1
  7   ubajec   0  -1   0   1   3  20  15  13  23 -1  -1  -1
  8    frask   0  -1   0   1  21  10   6  24  18 -1  -1  -1
  9  larnist   0  -1   0   1  22   5   1  14   4 -1  -1  -1
 10    botsy   0  -1   0   1  16  11  12   6  23 -1  -1  -1
 11   uwimor   0  -1   0   1  14   5  22   3  24 -1  -1  -1
 12  umeuken   0  -1   1   0  24   3   1  12  21 -1  -1  -1
 13   schese   0  -1   1   0  11  10  13  19  15 -1  -1  -1
 14    tewok   0  -1   1   0  23  20   5  16   6 -1  -1  -1
 15    obacu   0  -1   1   0   0  22   8  17  18 -1  -1  -1
 16  laumens   0  -1   1   0   2  14   4   9   7 -1  -1  -1
 17  hilejin   0  -1   1   0   9  21  10  22  19 -1  -1  -1
 18   hiwawa   0  -1   1   1  20   2  24  14   0 -1  -1  -1
 19  permife   0  -1   1   1  23   3  12  16  18 -1  -1  -1
 20  furasti   0  -1   1   1  17   7  11   5   6 -1  -1  -1
 21    yosud   0  -1   1   1   1  13   4  15   8 -1  -1  -1
 22  pimuide   0  -1   1   1  23   2   0   9   5 -1  -1  -1
 23  kiwehon   0  -1   1   1  19  18  15   6  21 -1  -1  -1
 24     jazz   1   0   0   0  20  15  13   7   0 -1  -1  -1
 25    sacht   1   0   0   0   1   4   8  17  10 -1  -1  -1
 26   hübsch   1   0   0   0  19  18  21   2   9 -1  -1  -1
 27     bach   1   0   0   1  24  14   8   0   2 -1  -1  -1
 28    jacht   1   0   0   1   3  13  15  22  16 -1  -1  -1
 29   schatz   1   0   0   1  11  10  12  23   5 -1  -1  -1
 30    sanft   1   0   1   0  12   3  14  11  13 -1  -1  -1
 31     tanz   1   0   1   0   8  24  22  10  17 -1  -1  -1
 32     baby   1   0   1   0   4   7   1  16  20 -1  -1  -1
 33  hautnah   1   0   1   1   1  14   5   7   9 -1  -1  -1
 34    schön   1   0   1   1   4  17   8  22   0 -1  -1  -1
 35   ananas   1   0   1   1  19  18  24  15  21 -1  -1  -1
 36    krieg   1   1   0   0   1   7  20  18   4 -1  -1  -1
 37   kerker   1   1   0   0  19  21  17   9   6 -1  -1  -1
 38    groll   1   1   0   0  16   0   7   3  13 -1  -1  -1
 39  grimmig   1   1   0   1   1  14   2   4   5 -1  -1  -1
 40     irre   1   1   0   1  12  21  15  23  18 -1  -1  -1
 41    droge   1   1   0   1   8  22  24  17  19 -1  -1  -1
 42     mord   1   1   1   0  10  16   2  12   6 -1  -1  -1
 43    kippe   1   1   1   0  11  13  23   3  20 -1  -1  -1
 44   gierig   1   1   1   0  23   1  24   8   7 -1  -1  -1
 45    eklig   1   1   1   1  13   9   6  16  17 -1  -1  -1
 46  erreger   1   1   1   1   2  18   3  15  12 -1  -1  -1
 47    viper   1   1   1   1   0  14  11   4  21 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 noste 
  0   1 sleshen 
  0   2 molkate 
  0   3 medan 
  0   4 nalber 
  1   0 botuyn 
  1   1 jaciyn 
  1   2 ubajec 
  1   3 frask 
  1   4 larnist 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 noste  -1   0   0 bild/pos (1)s (Large).bmp
  0 noste  -1   1   5 bild/pos (6)s (Large).bmp
  0 noste  -1   2  17 bild/pos (18)s (Large).bmp
  0 noste  -1   3  20 bild/pos (21)s (Large).bmp
  0 noste  -1   4   6 bild/pos (7)s (Large).bmp
  1 sleshen  -1   0  11 bild/pos (12)s (Large).bmp
  1 sleshen  -1   1   1 bild/pos (2)s (Large).bmp
  1 sleshen  -1   2   3 bild/pos (4)s (Large).bmp
  1 sleshen  -1   3  19 bild/pos (20)s (Large).bmp
  1 sleshen  -1   4   9 bild/pos (10)s (Large).bmp
  2 molkate  -1   0  14 bild/pos (15)s (Large).bmp
  2 molkate  -1   1  10 bild/pos (11)s (Large).bmp
  2 molkate  -1   2  16 bild/pos (17)s (Large).bmp
  2 molkate  -1   3  15 bild/pos (16)s (Large).bmp
  2 molkate  -1   4  22 bild/pos (23)s (Large).bmp
  3 medan  -1   0  18 bild/pos (19)s (Large).bmp
  3 medan  -1   1   7 bild/pos (8)s (Large).bmp
  3 medan  -1   2  21 bild/pos (22)s (Large).bmp
  3 medan  -1   3  13 bild/pos (14)s (Large).bmp
  3 medan  -1   4   2 bild/pos (3)s (Large).bmp
  4 nalber  -1   0  23 bild/pos (24)s (Large).bmp
  4 nalber  -1   1   4 bild/pos (5)s (Large).bmp
  4 nalber  -1   2  24 bild/pos (25)s (Large).bmp
  4 nalber  -1   3   8 bild/pos (9)s (Large).bmp
  4 nalber  -1   4  12 bild/pos (13)s (Large).bmp
  5 botuyn  -1   0  19 bild/pos (20)s (Large).bmp
  5 botuyn  -1   1   0 bild/pos (1)s (Large).bmp
  5 botuyn  -1   2   8 bild/pos (9)s (Large).bmp
  5 botuyn  -1   3  11 bild/pos (12)s (Large).bmp
  5 botuyn  -1   4  17 bild/pos (18)s (Large).bmp
  6 jaciyn  -1   0   9 bild/pos (10)s (Large).bmp
  6 jaciyn  -1   1   7 bild/pos (8)s (Large).bmp
  6 jaciyn  -1   2  12 bild/pos (13)s (Large).bmp
  6 jaciyn  -1   3   2 bild/pos (3)s (Large).bmp
  6 jaciyn  -1   4  16 bild/pos (17)s (Large).bmp
  7 ubajec  -1   0   3 bild/pos (4)s (Large).bmp
  7 ubajec  -1   1  20 bild/pos (21)s (Large).bmp
  7 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
  7 ubajec  -1   3  13 bild/pos (14)s (Large).bmp
  7 ubajec  -1   4  23 bild/pos (24)s (Large).bmp
  8 frask  -1   0  21 bild/pos (22)s (Large).bmp
  8 frask  -1   1  10 bild/pos (11)s (Large).bmp
  8 frask  -1   2   6 bild/pos (7)s (Large).bmp
  8 frask  -1   3  24 bild/pos (25)s (Large).bmp
  8 frask  -1   4  18 bild/pos (19)s (Large).bmp
  9 larnist  -1   0  22 bild/pos (23)s (Large).bmp
  9 larnist  -1   1   5 bild/pos (6)s (Large).bmp
  9 larnist  -1   2   1 bild/pos (2)s (Large).bmp
  9 larnist  -1   3  14 bild/pos (15)s (Large).bmp
  9 larnist  -1   4   4 bild/pos (5)s (Large).bmp
 10 botsy  -1   0  16 bild/pos (17)s (Large).bmp
 10 botsy  -1   1  11 bild/pos (12)s (Large).bmp
 10 botsy  -1   2  12 bild/pos (13)s (Large).bmp
 10 botsy  -1   3   6 bild/pos (7)s (Large).bmp
 10 botsy  -1   4  23 bild/pos (24)s (Large).bmp
 11 uwimor  -1   0  14 bild/pos (15)s (Large).bmp
 11 uwimor  -1   1   5 bild/pos (6)s (Large).bmp
 11 uwimor  -1   2  22 bild/pos (23)s (Large).bmp
 11 uwimor  -1   3   3 bild/pos (4)s (Large).bmp
 11 uwimor  -1   4  24 bild/pos (25)s (Large).bmp
 12 umeuken  -1   0  24 bild/pos (25)s (Large).bmp
 12 umeuken  -1   1   3 bild/pos (4)s (Large).bmp
 12 umeuken  -1   2   1 bild/pos (2)s (Large).bmp
 12 umeuken  -1   3  12 bild/pos (13)s (Large).bmp
 12 umeuken  -1   4  21 bild/pos (22)s (Large).bmp
 13 schese  -1   0  11 bild/pos (12)s (Large).bmp
 13 schese  -1   1  10 bild/pos (11)s (Large).bmp
 13 schese  -1   2  13 bild/pos (14)s (Large).bmp
 13 schese  -1   3  19 bild/pos (20)s (Large).bmp
 13 schese  -1   4  15 bild/pos (16)s (Large).bmp
 14 tewok  -1   0  23 bild/pos (24)s (Large).bmp
 14 tewok  -1   1  20 bild/pos (21)s (Large).bmp
 14 tewok  -1   2   5 bild/pos (6)s (Large).bmp
 14 tewok  -1   3  16 bild/pos (17)s (Large).bmp
 14 tewok  -1   4   6 bild/pos (7)s (Large).bmp
 15 obacu  -1   0   0 bild/pos (1)s (Large).bmp
 15 obacu  -1   1  22 bild/pos (23)s (Large).bmp
 15 obacu  -1   2   8 bild/pos (9)s (Large).bmp
 15 obacu  -1   3  17 bild/pos (18)s (Large).bmp
 15 obacu  -1   4  18 bild/pos (19)s (Large).bmp
 16 laumens  -1   0   2 bild/pos (3)s (Large).bmp
 16 laumens  -1   1  14 bild/pos (15)s (Large).bmp
 16 laumens  -1   2   4 bild/pos (5)s (Large).bmp
 16 laumens  -1   3   9 bild/pos (10)s (Large).bmp
 16 laumens  -1   4   7 bild/pos (8)s (Large).bmp
 17 hilejin  -1   0   9 bild/pos (10)s (Large).bmp
 17 hilejin  -1   1  21 bild/pos (22)s (Large).bmp
 17 hilejin  -1   2  10 bild/pos (11)s (Large).bmp
 17 hilejin  -1   3  22 bild/pos (23)s (Large).bmp
 17 hilejin  -1   4  19 bild/pos (20)s (Large).bmp
 18 hiwawa  -1   0  20 bild/pos (21)s (Large).bmp
 18 hiwawa  -1   1   2 bild/pos (3)s (Large).bmp
 18 hiwawa  -1   2  24 bild/pos (25)s (Large).bmp
 18 hiwawa  -1   3  14 bild/pos (15)s (Large).bmp
 18 hiwawa  -1   4   0 bild/pos (1)s (Large).bmp
 19 permife  -1   0  23 bild/pos (24)s (Large).bmp
 19 permife  -1   1   3 bild/pos (4)s (Large).bmp
 19 permife  -1   2  12 bild/pos (13)s (Large).bmp
 19 permife  -1   3  16 bild/pos (17)s (Large).bmp
 19 permife  -1   4  18 bild/pos (19)s (Large).bmp
 20 furasti  -1   0  17 bild/pos (18)s (Large).bmp
 20 furasti  -1   1   7 bild/pos (8)s (Large).bmp
 20 furasti  -1   2  11 bild/pos (12)s (Large).bmp
 20 furasti  -1   3   5 bild/pos (6)s (Large).bmp
 20 furasti  -1   4   6 bild/pos (7)s (Large).bmp
 21 yosud  -1   0   1 bild/pos (2)s (Large).bmp
 21 yosud  -1   1  13 bild/pos (14)s (Large).bmp
 21 yosud  -1   2   4 bild/pos (5)s (Large).bmp
 21 yosud  -1   3  15 bild/pos (16)s (Large).bmp
 21 yosud  -1   4   8 bild/pos (9)s (Large).bmp
 22 pimuide  -1   0  23 bild/pos (24)s (Large).bmp
 22 pimuide  -1   1   2 bild/pos (3)s (Large).bmp
 22 pimuide  -1   2   0 bild/pos (1)s (Large).bmp
 22 pimuide  -1   3   9 bild/pos (10)s (Large).bmp
 22 pimuide  -1   4   5 bild/pos (6)s (Large).bmp
 23 kiwehon  -1   0  19 bild/pos (20)s (Large).bmp
 23 kiwehon  -1   1  18 bild/pos (19)s (Large).bmp
 23 kiwehon  -1   2  15 bild/pos (16)s (Large).bmp
 23 kiwehon  -1   3   6 bild/pos (7)s (Large).bmp
 23 kiwehon  -1   4  21 bild/pos (22)s (Large).bmp
 24 jazz   0   0  20 bild/neg (21)s (Large).bmp
 24 jazz   0   1  15 bild/neg (16)s (Large).bmp
 24 jazz   0   2  13 bild/neg (14)s (Large).bmp
 24 jazz   0   3   7 bild/neg (8)s (Large).bmp
 24 jazz   0   4   0 bild/neg (1)s (Large).bmp
 25 sacht   0   0   1 bild/neg (2)s (Large).bmp
 25 sacht   0   1   4 bild/neg (5)s (Large).bmp
 25 sacht   0   2   8 bild/neg (9)s (Large).bmp
 25 sacht   0   3  17 bild/neg (18)s (Large).bmp
 25 sacht   0   4  10 bild/neg (11)s (Large).bmp
 26 hübsch   0   0  19 bild/neg (20)s (Large).bmp
 26 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 26 hübsch   0   2  21 bild/neg (22)s (Large).bmp
 26 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 26 hübsch   0   4   9 bild/neg (10)s (Large).bmp
 27 bach   0   0  24 bild/neg (25)s (Large).bmp
 27 bach   0   1  14 bild/neg (15)s (Large).bmp
 27 bach   0   2   8 bild/neg (9)s (Large).bmp
 27 bach   0   3   0 bild/neg (1)s (Large).bmp
 27 bach   0   4   2 bild/neg (3)s (Large).bmp
 28 jacht   0   0   3 bild/neg (4)s (Large).bmp
 28 jacht   0   1  13 bild/neg (14)s (Large).bmp
 28 jacht   0   2  15 bild/neg (16)s (Large).bmp
 28 jacht   0   3  22 bild/neg (23)s (Large).bmp
 28 jacht   0   4  16 bild/neg (17)s (Large).bmp
 29 schatz   0   0  11 bild/neg (12)s (Large).bmp
 29 schatz   0   1  10 bild/neg (11)s (Large).bmp
 29 schatz   0   2  12 bild/neg (13)s (Large).bmp
 29 schatz   0   3  23 bild/neg (24)s (Large).bmp
 29 schatz   0   4   5 bild/neg (6)s (Large).bmp
 30 sanft   0   0  12 bild/neg (13)s (Large).bmp
 30 sanft   0   1   3 bild/neg (4)s (Large).bmp
 30 sanft   0   2  14 bild/neg (15)s (Large).bmp
 30 sanft   0   3  11 bild/neg (12)s (Large).bmp
 30 sanft   0   4  13 bild/neg (14)s (Large).bmp
 31 tanz   0   0   8 bild/neg (9)s (Large).bmp
 31 tanz   0   1  24 bild/neg (25)s (Large).bmp
 31 tanz   0   2  22 bild/neg (23)s (Large).bmp
 31 tanz   0   3  10 bild/neg (11)s (Large).bmp
 31 tanz   0   4  17 bild/neg (18)s (Large).bmp
 32 baby   0   0   4 bild/neg (5)s (Large).bmp
 32 baby   0   1   7 bild/neg (8)s (Large).bmp
 32 baby   0   2   1 bild/neg (2)s (Large).bmp
 32 baby   0   3  16 bild/neg (17)s (Large).bmp
 32 baby   0   4  20 bild/neg (21)s (Large).bmp
 33 hautnah   0   0   1 bild/neg (2)s (Large).bmp
 33 hautnah   0   1  14 bild/neg (15)s (Large).bmp
 33 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 33 hautnah   0   3   7 bild/neg (8)s (Large).bmp
 33 hautnah   0   4   9 bild/neg (10)s (Large).bmp
 34 schön   0   0   4 bild/neg (5)s (Large).bmp
 34 schön   0   1  17 bild/neg (18)s (Large).bmp
 34 schön   0   2   8 bild/neg (9)s (Large).bmp
 34 schön   0   3  22 bild/neg (23)s (Large).bmp
 34 schön   0   4   0 bild/neg (1)s (Large).bmp
 35 ananas   0   0  19 bild/neg (20)s (Large).bmp
 35 ananas   0   1  18 bild/neg (19)s (Large).bmp
 35 ananas   0   2  24 bild/neg (25)s (Large).bmp
 35 ananas   0   3  15 bild/neg (16)s (Large).bmp
 35 ananas   0   4  21 bild/neg (22)s (Large).bmp
