 12 laumens  -1   1  18 bild/pos (19)s (Large).bmp
 12 laumens  -1   2  13 bild/pos (14)s (Large).bmp
 12 laumens  -1   3   4 bild/pos (5)s (Large).bmp
 12 laumens  -1   4  24 bild/pos (25)s (Large).bmp
 13 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 13 pimuide  -1   1   2 bild/pos (3)s (Large).bmp
 13 pimuide  -1   2   1 bild/pos (2)s (Large).bmp
 13 pimuide  -1   3  11 bild/pos (12)s (Large).bmp
 13 pimuide  -1   4  14 bild/pos (15)s (Large).bmp
 14 sleshen  -1   0   0 bild/pos (1)s (Large).bmp
 14 sleshen  -1   1   6 bild/pos (7)s (Large).bmp
 14 sleshen  -1   2  17 bild/pos (18)s (Large).bmp
 14 sleshen  -1   3  22 bild/pos (23)s (Large).bmp
 14 sleshen  -1   4   9 bild/pos (10)s (Large).bmp
 15 medan  -1   0  21 bild/pos (22)s (Large).bmp
 15 medan  -1   1   8 bild/pos (9)s (Large).bmp
 15 medan  -1   2  15 bild/pos (16)s (Large).bmp
 15 medan  -1   3  23 bild/pos (24)s (Large).bmp
 15 medan  -1   4  10 bild/pos (11)s (Large).bmp
 16 botsy  -1   0   7 bild/pos (8)s (Large).bmp
 16 botsy  -1   1  16 bild/pos (17)s (Large).bmp
 16 botsy  -1   2  19 bild/pos (20)s (Large).bmp
 16 botsy  -1   3   5 bild/pos (6)s (Large).bmp
 16 botsy  -1   4  20 bild/pos (21)s (Large).bmp
 17 nalber  -1   0  20 bild/pos (21)s (Large).bmp
 17 nalber  -1   1  22 bild/pos (23)s (Large).bmp
 17 nalber  -1   2   3 bild/pos (4)s (Large).bmp
 17 nalber  -1   3   5 bild/pos (6)s (Large).bmp
 17 nalber  -1   4  14 bild/pos (15)s (Large).bmp
 18 hilejin  -1   0   0 bild/pos (1)s (Large).bmp
 18 hilejin  -1   1  16 bild/pos (17)s (Large).bmp
 18 hilejin  -1   2  19 bild/pos (20)s (Large).bmp
 18 hilejin  -1   3   9 bild/pos (10)s (Large).bmp
 18 hilejin  -1   4   2 bild/pos (3)s (Large).bmp
 19 schese  -1   0  13 bild/pos (14)s (Large).bmp
 19 schese  -1   1  10 bild/pos (11)s (Large).bmp
 19 schese  -1   2  21 bild/pos (22)s (Large).bmp
 19 schese  -1   3  15 bild/pos (16)s (Large).bmp
 19 schese  -1   4   6 bild/pos (7)s (Large).bmp
 20 hiwawa  -1   0  12 bild/pos (13)s (Large).bmp
 20 hiwawa  -1   1  18 bild/pos (19)s (Large).bmp
 20 hiwawa  -1   2   8 bild/pos (9)s (Large).bmp
 20 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 20 hiwawa  -1   4  23 bild/pos (24)s (Large).bmp
 21 molkate  -1   0   1 bild/pos (2)s (Large).bmp
 21 molkate  -1   1   7 bild/pos (8)s (Large).bmp
 21 molkate  -1   2   4 bild/pos (5)s (Large).bmp
 21 molkate  -1   3  24 bild/pos (25)s (Large).bmp
 21 molkate  -1   4  17 bild/pos (18)s (Large).bmp
 22 obacu  -1   0  12 bild/pos (13)s (Large).bmp
 22 obacu  -1   1   4 bild/pos (5)s (Large).bmp
 22 obacu  -1   2  24 bild/pos (25)s (Large).bmp
 22 obacu  -1   3  20 bild/pos (21)s (Large).bmp
 22 obacu  -1   4   6 bild/pos (7)s (Large).bmp
 23 larnist  -1   0  22 bild/pos (23)s (Large).bmp
 23 larnist  -1   1   1 bild/pos (2)s (Large).bmp
 23 larnist  -1   2   8 bild/pos (9)s (Large).bmp
 23 larnist  -1   3  14 bild/pos (15)s (Large).bmp
 23 larnist  -1   4  19 bild/pos (20)s (Large).bmp
 24 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 24 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 24 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 24 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 24 hübsch   0   4  23 bild/neg (24)s (Large).bmp
 25 jazz   0   0  13 bild/neg (14)s (Large).bmp
 25 jazz   0   1  19 bild/neg (20)s (Large).bmp
 25 jazz   0   2  24 bild/neg (25)s (Large).bmp
 25 jazz   0   3   7 bild/neg (8)s (Large).bmp
 25 jazz   0   4  22 bild/neg (23)s (Large).bmp
 26 baby   0   0   6 bild/neg (7)s (Large).bmp
 26 baby   0   1  21 bild/neg (22)s (Large).bmp
 26 baby   0   2  16 bild/neg (17)s (Large).bmp
 26 baby   0   3  11 bild/neg (12)s (Large).bmp
 26 baby   0   4   9 bild/neg (10)s (Large).bmp
 27 tanz   0   0  13 bild/neg (14)s (Large).bmp
 27 tanz   0   1  22 bild/neg (23)s (Large).bmp
 27 tanz   0   2  24 bild/neg (25)s (Large).bmp
 27 tanz   0   3  18 bild/neg (19)s (Large).bmp
 27 tanz   0   4   6 bild/neg (7)s (Large).bmp
 28 ananas   0   0  15 bild/neg (16)s (Large).bmp
 28 ananas   0   1  14 bild/neg (15)s (Large).bmp
 28 ananas   0   2  11 bild/neg (12)s (Large).bmp
 28 ananas   0   3  19 bild/neg (20)s (Large).bmp
 28 ananas   0   4  10 bild/neg (11)s (Large).bmp
 29 schatz   0   0   1 bild/neg (2)s (Large).bmp
 29 schatz   0   1   9 bild/neg (10)s (Large).bmp
 29 schatz   0   2   3 bild/neg (4)s (Large).bmp
 29 schatz   0   3  17 bild/neg (18)s (Large).bmp
 29 schatz   0   4  12 bild/neg (13)s (Large).bmp
 30 sanft   0   0   0 bild/neg (1)s (Large).bmp
 30 sanft   0   1   7 bild/neg (8)s (Large).bmp
 30 sanft   0   2  15 bild/neg (16)s (Large).bmp
 30 sanft   0   3  23 bild/neg (24)s (Large).bmp
 30 sanft   0   4   9 bild/neg (10)s (Large).bmp
 31 jacht   0   0  18 bild/neg (19)s (Large).bmp
 31 jacht   0   1  16 bild/neg (17)s (Large).bmp
 31 jacht   0   2  10 bild/neg (11)s (Large).bmp
 31 jacht   0   3  11 bild/neg (12)s (Large).bmp
 31 jacht   0   4   2 bild/neg (3)s (Large).bmp
 32 schön   0   0   3 bild/neg (4)s (Large).bmp
 32 schön   0   1  21 bild/neg (22)s (Large).bmp
 32 schön   0   2  17 bild/neg (18)s (Large).bmp
 32 schön   0   3  13 bild/neg (14)s (Large).bmp
 32 schön   0   4   5 bild/neg (6)s (Large).bmp
 33 hautnah   0   0  17 bild/neg (18)s (Large).bmp
 33 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 33 hautnah   0   2   1 bild/neg (2)s (Large).bmp
 33 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 33 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 34 bach   0   0  24 bild/neg (25)s (Large).bmp
 34 bach   0   1   5 bild/neg (6)s (Large).bmp
 34 bach   0   2   9 bild/neg (10)s (Large).bmp
 34 bach   0   3   4 bild/neg (5)s (Large).bmp
 34 bach   0   4   6 bild/neg (7)s (Large).bmp
 35 sacht   0   0  20 bild/neg (21)s (Large).bmp
 35 sacht   0   1  11 bild/neg (12)s (Large).bmp
 35 sacht   0   2   3 bild/neg (4)s (Large).bmp
 35 sacht   0   3  21 bild/neg (22)s (Large).bmp
 35 sacht   0   4   2 bild/neg (3)s (Large).bmp
 36 droge   1   0   0 bild/pos (1)s (Large).bmp
 36 droge   1   1  21 bild/pos (22)s (Large).bmp
 36 droge   1   2  23 bild/pos (24)s (Large).bmp
 36 droge   1   3   5 bild/pos (6)s (Large).bmp
 36 droge   1   4   4 bild/pos (5)s (Large).bmp
 37 gierig   1   0  16 bild/pos (17)s (Large).bmp
 37 gierig   1   1   2 bild/pos (3)s (Large).bmp
 37 gierig   1   2   8 bild/pos (9)s (Large).bmp
 37 gierig   1   3  20 bild/pos (21)s (Large).bmp
 37 gierig   1   4   7 bild/pos (8)s (Large).bmp
 38 viper   1   0  16 bild/pos (17)s (Large).bmp
 38 viper   1   1  24 bild/pos (25)s (Large).bmp
 38 viper   1   2  14 bild/pos (15)s (Large).bmp
 38 viper   1   3  10 bild/pos (11)s (Large).bmp
 38 viper   1   4   4 bild/pos (5)s (Large).bmp
 39 krieg   1   0   5 bild/pos (6)s (Large).bmp
 39 krieg   1   1   3 bild/pos (4)s (Large).bmp
 39 krieg   1   2   9 bild/pos (10)s (Large).bmp
 39 krieg   1   3  15 bild/pos (16)s (Large).bmp
 39 krieg   1   4  23 bild/pos (24)s (Large).bmp
 40 eklig   1   0  20 bild/pos (21)s (Large).bmp
 40 eklig   1   1  12 bild/pos (13)s (Large).bmp
 40 eklig   1   2   8 bild/pos (9)s (Large).bmp
 40 eklig   1   3  13 bild/pos (14)s (Large).bmp
 40 eklig   1   4   0 bild/pos (1)s (Large).bmp
 41 kippe   1   0   2 bild/pos (3)s (Large).bmp
 41 kippe   1   1  11 bild/pos (12)s (Large).bmp
 41 kippe   1   2  22 bild/pos (23)s (Large).bmp
 41 kippe   1   3   7 bild/pos (8)s (Large).bmp
 41 kippe   1   4  21 bild/pos (22)s (Large).bmp
 42 irre   1   0   7 bild/pos (8)s (Large).bmp
 42 irre   1   1  18 bild/pos (19)s (Large).bmp
 42 irre   1   2  14 bild/pos (15)s (Large).bmp
 42 irre   1   3  19 bild/pos (20)s (Large).bmp
 42 irre   1   4  15 bild/pos (16)s (Large).bmp
 43 mord   1   0  10 bild/pos (11)s (Large).bmp
 43 mord   1   1   8 bild/pos (9)s (Large).bmp
 43 mord   1   2  13 bild/pos (14)s (Large).bmp
 43 mord   1   3  23 bild/pos (24)s (Large).bmp
 43 mord   1   4  12 bild/pos (13)s (Large).bmp
 44 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 44 grimmig   1   1  22 bild/pos (23)s (Large).bmp
 44 grimmig   1   2   4 bild/pos (5)s (Large).bmp
 44 grimmig   1   3  10 bild/pos (11)s (Large).bmp
 44 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 45 groll   1   0  17 bild/pos (18)s (Large).bmp
 45 groll   1   1  13 bild/pos (14)s (Large).bmp
 45 groll   1   2   1 bild/pos (2)s (Large).bmp
 45 groll   1   3  18 bild/pos (19)s (Large).bmp
 45 groll   1   4  14 bild/pos (15)s (Large).bmp
 46 kerker   1   0   3 bild/pos (4)s (Large).bmp
 46 kerker   1   1   5 bild/pos (6)s (Large).bmp
 46 kerker   1   2   7 bild/pos (8)s (Large).bmp
 46 kerker   1   3  20 bild/pos (21)s (Large).bmp
 46 kerker   1   4  23 bild/pos (24)s (Large).bmp
 47 erreger   1   0   2 bild/pos (3)s (Large).bmp
 47 erreger   1   1  11 bild/pos (12)s (Large).bmp
 47 erreger   1   2  12 bild/pos (13)s (Large).bmp
 47 erreger   1   3  15 bild/pos (16)s (Large).bmp
 47 erreger   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0      viper  16   0          101
  0   1  43   0       mord  10   0          101
  0   2  44   0    grimmig   9   0          101
  0   3  41   0      kippe   2   1           30
  0   4   0   0     uwimor   7   0          101
  0   5  37   0     gierig  16   0          101
  0   6  31   0      jacht  18   0          101
  0   7  16   0      botsy   7   0          101
  0   8  14   0    sleshen   0   0          101
  0   9  45   0      groll  17   1           30
  0  10  27   0       tanz  13   1           30
  0  11  17   0     nalber  20   0          101
  0  12  39   0      krieg   5   1           30
  0  13  28   0     ananas  15   1           30
  0  14   2   0     jaciyn   2   0          101
  0  15   3   0      frask   3   0          101
  0  16  22   0      obacu  12   1           31
  0  17  35   0      sacht  20   1           30
  0  18   4   0      tewok  13   0          101
  0  19   9   0    furasti  10   1           30
  0  20   5   0      yosud   3   0          101
  0  21  19   0     schese  13   1           31
  0  22   7   0      noste  21   1           30
  0  23  24   0     hübsch   0   0          101
  0  24  33   0    hautnah  17   1           30
  0  25   6   0    umeuken  22   1           30
  0  26  42   0       irre   7   0          101
  0  27   8   0     botuyn   8   1           30
  0  28  15   0      medan  21   0          101
  0  29  32   0      schön   3   0          101
  0  30  23   0    larnist  22   1           30
  0  31  29   0     schatz   1   1           30
  0  32  18   0    hilejin   0   1           31
  0  33   1   0    kiwehon   0   0          101
  0  34  12   0    laumens   3   0          101
  0  35  21   0    molkate   1   1           30
  0  36  26   0       baby   6   0          101
  0  37  13   0    pimuide  12   0          101
  0  38  46   0     kerker   3   1           30
  0  39  30   0      sanft   0   0          101
  0  40  36   0      droge   0   0          101
  0  41  34   0       bach  24   1           30
  0  42  20   0     hiwawa  12   1           30
  0  43  25   0       jazz  13   0          101
  0  44  40   0      eklig  20   1           30
  0  45  11   0     ubajec   1   1           31
  0  46  10   0    permife   8   1           31
  0  47  47   0    erreger   2   1           30
  1   0   4   1      tewok  15   0          101
  1   1  28   1     ananas  14   1           30
  1   2   3   1      frask  16   0          101
  1   3  29   1     schatz   9   1           30
  1   4  40   1      eklig  12   1           30
  1   5   2   1     jaciyn   1   0          101
  1   6  37   1     gierig   2   0          101
  1   7  47   1    erreger  11   1           30
  1   8  18   1    hilejin  16   1           30
  1   9   7   1      noste  13   1           30
  1  10  11   1     ubajec  10   1           30
  1  11  14   1    sleshen   6   0          101
  1  12  36   1      droge  21   0          101
  1  13  32   1      schön  21   0          101
  1  14   1   1    kiwehon  14   0          101
  1  15  19   1     schese  10   1           31
  1  16  26   1       baby  21   0          101
  1  17  25   1       jazz  19   0          101
  1  18  44   1    grimmig  22   0          101
  1  19  34   1       bach   5   1           30
  1  20  35   1      sacht  11   1           30
  1  21   8   1     botuyn   7   1           30
  1  22  33   1    hautnah   0   1           30
  1  23  39   1      krieg   3   1           30
  1  24   9   1    furasti  18   1           30
  1  25  31   1      jacht  16   0          101
  1  26  12   1    laumens  18   0          101
  1  27   0   1     uwimor   6   0          101
  1  28   6   1    umeuken  12   1           30
  1  29  27   1       tanz  22   1           30
  1  30  43   1       mord   8   0          101
  1  31  13   1    pimuide   2   0          101
  1  32  16   1      botsy  16   0          101
  1  33  23   1    larnist   1   1           31
  1  34  17   1     nalber  22   0          101
  1  35  15   1      medan   8   0          101
  1  36  10   1    permife  15   1           31
  1  37  45   1      groll  13   1           31
  1  38  30   1      sanft   7   0          101
  1  39  46   1     kerker   5   1           30
  1  40   5   1      yosud   0   0          101
  1  41  20   1     hiwawa  18   1           30
  1  42  42   1       irre  18   0          101
  1  43  41   1      kippe  11   1           30
  1  44  38   1      viper  24   0          101
  1  45  22   1      obacu   4   1           31
  1  46  24   1     hübsch  20   0          101
  1  47  21   1    molkate   7   1           30
  2   0  34   2       bach   9   1           31
  2   1  45   2      groll   1   1           30
  2   2  26   2       baby  16   0          101
  2   3  10   2    permife   5   1           30
  2   4  20   2     hiwawa   8   1           30
  2   5  29   2     schatz   3   1           30
  2   6  12   2    laumens  13   0          101
  2   7  41   2      kippe  22   1           30
  2   8  46   2     kerker   7   1           31
  2   9   5   2      yosud  19   0          101
  2  10  22   2      obacu  24   1           30
  2  11  38   2      viper  14   0          101
  2  12  31   2      jacht  10   0          101
  2  13  37   2     gierig   8   0          101
  2  14  40   2      eklig   8   1           31
  2  15  35   2      sacht   3   1           30
  2  16  39   2      krieg   9   1           30
  2  17  28   2     ananas  11   1           30
  2  18   4   2      tewok  22   0          101
  2  19  44   2    grimmig   4   0          101
  2  20  16   2      botsy  19   0          101
  2  21   3   2      frask  23   0          101
  2  22   7   2      noste  15   1           30
  2  23   2   2     jaciyn  20   0          101
  2  24  19   2     schese  21   1           30
  2  25  27   2       tanz  24   1           30
  2  26  17   2     nalber   3   0          101
  2  27  36   2      droge  23   0          101
  2  28  32   2      schön  17   0          101
  2  29  14   2    sleshen  17   0          101
  2  30   9   2    furasti   9   1           30
  2  31  33   2    hautnah   1   1           30
  2  32   6   2    umeuken   4   1           31
  2  33  42   2       irre  14   0          101
  2  34  15   2      medan  15   0          101
  2  35  13   2    pimuide   1   0          101
  2  36  24   2     hübsch   4   0          101
  2  37  47   2    erreger  12   1           31
  2  38   8   2     botuyn  14   1           31
  2  39  23   2    larnist   8   1           30
  2  40  11   2     ubajec   3   1           30
  2  41  30   2      sanft  15   0          101
  2  42  25   2       jazz  24   0          101
  2  43   0   2     uwimor  24   0          101
  2  44  43   2       mord  13   0          101
  2  45   1   2    kiwehon  12   0          101
  2  46  21   2    molkate   4   1           30
  2  47  18   2    hilejin  19   1           30
  3   0  40   3      eklig  13   1           30
  3   1   7   3      noste   1   1           30
  3   2  23   3    larnist  14   1           30
  3   3  31   3      jacht  11   0          101
  3   4  29   3     schatz  17   1           30
  3   5  45   3      groll  18   1           30
  3   6  15   3      medan  23   0          101
  3   7   8   3     botuyn  24   1           31
  3   8  21   3    molkate  24   1           30
  3   9  26   3       baby  11   0          101
  3  10  32   3      schön  13   0          101
  3  11  11   3     ubajec  14   1           30
  3  12  36   3      droge   5   0          101
  3  13   6   3    umeuken  16   1           30
  3  14  12   3    laumens   4   0          101
  3  15  46   3     kerker  20   1           30
  3  16  35   3      sacht  21   1           30
  3  17  37   3     gierig  20   0          101
  3  18  22   3      obacu  20   1           30
  3  19  28   3     ananas  19   1           30
  3  20  16   3      botsy   5   0          101
  3  21  47   3    erreger  15   1           30
  3  22  18   3    hilejin   9   1           30
  3  23  10   3    permife   2   1           30
  3  24  17   3     nalber   5   0          101
  3  25  20   3     hiwawa  11   1           31
  3  26   1   3    kiwehon  10   0          101
  3  27  19   3     schese  15   1           31
  3  28  39   3      krieg  15   1           30
  3  29   2   3     jaciyn   8   0          101
  3  30   3   3      frask  19   0          101
  3  31  38   3      viper  10   0          101
  3  32  42   3       irre  19   0          101
  3  33   0   3     uwimor  21   0          101
  3  34   4   3      tewok   5   0          101
  3  35  41   3      kippe   7   1           30
  3  36  30   3      sanft  23   0          101
  3  37  14   3    sleshen  22   0          101
  3  38  34   3       bach   4   1           30
  3  39  33   3    hautnah  22   1           30
  3  40  24   3     hübsch  12   0          101
  3  41  25   3       jazz   7   0          101
  3  42  43   3       mord  23   0          101
  3  43  44   3    grimmig  10   0          101
  3  44  27   3       tanz  18   1           31
  3  45   9   3    furasti  20   1           30
  3  46  13   3    pimuide  11   0          101
  3  47   5   3      yosud   2   0          101
  4   0   0   4     uwimor   9   0          101
  4   1  47   4    erreger  24   1           31
  4   2  23   4    larnist  19   1           30
  4   3  33   4    hautnah  16   1           30
  4   4  19   4     schese   6   1           30
  4   5   2   4     jaciyn  11   0          101
  4   6  34   4       bach   6   1           31
  4   7  41   4      kippe  21   1           30
  4   8   6   4    umeuken   6   1           30
  4   9  12   4    laumens  24   0          101
  4  10  10   4    permife  17   1           30
  4  11  18   4    hilejin   2   1           31
  4  12  26   4       baby   9   0          101
  4  13  40   4      eklig   0   1           31
  4  14  32   4      schön   5   0          101
  4  15  35   4      sacht   2   1           30
  4  16  21   4    molkate  17   1           30
  4  17  13   4    pimuide  14   0          101
  4  18   4   4      tewok   4   0          101
  4  19  30   4      sanft   9   0          101
  4  20  20   4     hiwawa  23   1           31
  4  21  22   4      obacu   6   1           30
  4  22  17   4     nalber  14   0          101
  4  23  14   4    sleshen   9   0          101
  4  24  45   4      groll  14   1           31
  4  25  16   4      botsy  20   0          101
  4  26  46   4     kerker  23   1           30
  4  27  15   4      medan  10   0          101
  4  28   7   4      noste  23   1           30
  4  29  43   4       mord  12   0          101
  4  30  37   4     gierig   7   0          101
  4  31  11   4     ubajec  18   1           30
  4  32  31   4      jacht   2   0          101
  4  33   1   4    kiwehon  17   0          101
  4  34  38   4      viper   4   0          101
  4  35  29   4     schatz  12   1           30
  4  36  36   4      droge   4   0          101
  4  37  28   4     ananas  10   1           31
  4  38   8   4     botuyn  11   1           30
  4  39  44   4    grimmig   6   0          101
  4  40  25   4       jazz  22   0          101
  4  41   5   4      yosud   5   0          101
  4  42   3   4      frask  18   0          101
  4  43  27   4       tanz   6   1           30
  4  44  42   4       irre  15   0          101
  4  45  39   4      krieg  23   1           30
  4  46  24   4     hübsch  23   0          101
  4  47   9   4    furasti  17   1           30
Ratings
