 12 umeuken  -1   1  14 bild/pos (15)s (Large).bmp
 12 umeuken  -1   2  22 bild/pos (23)s (Large).bmp
 12 umeuken  -1   3  15 bild/pos (16)s (Large).bmp
 12 umeuken  -1   4   0 bild/pos (1)s (Large).bmp
 13 sleshen  -1   0   7 bild/pos (8)s (Large).bmp
 13 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
 13 sleshen  -1   2  11 bild/pos (12)s (Large).bmp
 13 sleshen  -1   3   2 bild/pos (3)s (Large).bmp
 13 sleshen  -1   4   9 bild/pos (10)s (Large).bmp
 14 yosud  -1   0  16 bild/pos (17)s (Large).bmp
 14 yosud  -1   1   8 bild/pos (9)s (Large).bmp
 14 yosud  -1   2   5 bild/pos (6)s (Large).bmp
 14 yosud  -1   3   4 bild/pos (5)s (Large).bmp
 14 yosud  -1   4  13 bild/pos (14)s (Large).bmp
 15 laumens  -1   0  19 bild/pos (20)s (Large).bmp
 15 laumens  -1   1  12 bild/pos (13)s (Large).bmp
 15 laumens  -1   2  24 bild/pos (25)s (Large).bmp
 15 laumens  -1   3   6 bild/pos (7)s (Large).bmp
 15 laumens  -1   4  23 bild/pos (24)s (Large).bmp
 16 medan  -1   0  10 bild/pos (11)s (Large).bmp
 16 medan  -1   1  21 bild/pos (22)s (Large).bmp
 16 medan  -1   2   1 bild/pos (2)s (Large).bmp
 16 medan  -1   3  17 bild/pos (18)s (Large).bmp
 16 medan  -1   4   3 bild/pos (4)s (Large).bmp
 17 hilejin  -1   0   0 bild/pos (1)s (Large).bmp
 17 hilejin  -1   1   5 bild/pos (6)s (Large).bmp
 17 hilejin  -1   2   8 bild/pos (9)s (Large).bmp
 17 hilejin  -1   3  22 bild/pos (23)s (Large).bmp
 17 hilejin  -1   4   4 bild/pos (5)s (Large).bmp
 18 kiwehon  -1   0  12 bild/pos (13)s (Large).bmp
 18 kiwehon  -1   1   6 bild/pos (7)s (Large).bmp
 18 kiwehon  -1   2   1 bild/pos (2)s (Large).bmp
 18 kiwehon  -1   3   9 bild/pos (10)s (Large).bmp
 18 kiwehon  -1   4  14 bild/pos (15)s (Large).bmp
 19 permife  -1   0  16 bild/pos (17)s (Large).bmp
 19 permife  -1   1  10 bild/pos (11)s (Large).bmp
 19 permife  -1   2   2 bild/pos (3)s (Large).bmp
 19 permife  -1   3  15 bild/pos (16)s (Large).bmp
 19 permife  -1   4  17 bild/pos (18)s (Large).bmp
 20 jaciyn  -1   0  23 bild/pos (24)s (Large).bmp
 20 jaciyn  -1   1  20 bild/pos (21)s (Large).bmp
 20 jaciyn  -1   2  24 bild/pos (25)s (Large).bmp
 20 jaciyn  -1   3   7 bild/pos (8)s (Large).bmp
 20 jaciyn  -1   4  13 bild/pos (14)s (Large).bmp
 21 noste  -1   0  18 bild/pos (19)s (Large).bmp
 21 noste  -1   1  19 bild/pos (20)s (Large).bmp
 21 noste  -1   2  11 bild/pos (12)s (Large).bmp
 21 noste  -1   3   3 bild/pos (4)s (Large).bmp
 21 noste  -1   4  21 bild/pos (22)s (Large).bmp
 22 botsy  -1   0   1 bild/pos (2)s (Large).bmp
 22 botsy  -1   1  15 bild/pos (16)s (Large).bmp
 22 botsy  -1   2  22 bild/pos (23)s (Large).bmp
 22 botsy  -1   3   7 bild/pos (8)s (Large).bmp
 22 botsy  -1   4   2 bild/pos (3)s (Large).bmp
 23 larnist  -1   0  18 bild/pos (19)s (Large).bmp
 23 larnist  -1   1  16 bild/pos (17)s (Large).bmp
 23 larnist  -1   2  13 bild/pos (14)s (Large).bmp
 23 larnist  -1   3   8 bild/pos (9)s (Large).bmp
 23 larnist  -1   4   9 bild/pos (10)s (Large).bmp
 24 bach   0   0  21 bild/neg (22)s (Large).bmp
 24 bach   0   1  16 bild/neg (17)s (Large).bmp
 24 bach   0   2   9 bild/neg (10)s (Large).bmp
 24 bach   0   3  17 bild/neg (18)s (Large).bmp
 24 bach   0   4   3 bild/neg (4)s (Large).bmp
 25 schön   0   0   1 bild/neg (2)s (Large).bmp
 25 schön   0   1   6 bild/neg (7)s (Large).bmp
 25 schön   0   2  19 bild/neg (20)s (Large).bmp
 25 schön   0   3   8 bild/neg (9)s (Large).bmp
 25 schön   0   4  18 bild/neg (19)s (Large).bmp
 26 sanft   0   0  24 bild/neg (25)s (Large).bmp
 26 sanft   0   1   0 bild/neg (1)s (Large).bmp
 26 sanft   0   2   2 bild/neg (3)s (Large).bmp
 26 sanft   0   3  12 bild/neg (13)s (Large).bmp
 26 sanft   0   4  22 bild/neg (23)s (Large).bmp
 27 tanz   0   0  24 bild/neg (25)s (Large).bmp
 27 tanz   0   1   8 bild/neg (9)s (Large).bmp
 27 tanz   0   2   3 bild/neg (4)s (Large).bmp
 27 tanz   0   3   4 bild/neg (5)s (Large).bmp
 27 tanz   0   4  18 bild/neg (19)s (Large).bmp
 28 sacht   0   0  16 bild/neg (17)s (Large).bmp
 28 sacht   0   1  20 bild/neg (21)s (Large).bmp
 28 sacht   0   2   1 bild/neg (2)s (Large).bmp
 28 sacht   0   3  17 bild/neg (18)s (Large).bmp
 28 sacht   0   4  23 bild/neg (24)s (Large).bmp
 29 ananas   0   0  21 bild/neg (22)s (Large).bmp
 29 ananas   0   1   2 bild/neg (3)s (Large).bmp
 29 ananas   0   2  14 bild/neg (15)s (Large).bmp
 29 ananas   0   3   7 bild/neg (8)s (Large).bmp
 29 ananas   0   4   9 bild/neg (10)s (Large).bmp
 30 jazz   0   0  23 bild/neg (24)s (Large).bmp
 30 jazz   0   1   4 bild/neg (5)s (Large).bmp
 30 jazz   0   2  10 bild/neg (11)s (Large).bmp
 30 jazz   0   3  24 bild/neg (25)s (Large).bmp
 30 jazz   0   4  17 bild/neg (18)s (Large).bmp
 31 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 31 hautnah   0   1   3 bild/neg (4)s (Large).bmp
 31 hautnah   0   2  14 bild/neg (15)s (Large).bmp
 31 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 31 hautnah   0   4  20 bild/neg (21)s (Large).bmp
 32 jacht   0   0   5 bild/neg (6)s (Large).bmp
 32 jacht   0   1  12 bild/neg (13)s (Large).bmp
 32 jacht   0   2  21 bild/neg (22)s (Large).bmp
 32 jacht   0   3  19 bild/neg (20)s (Large).bmp
 32 jacht   0   4  11 bild/neg (12)s (Large).bmp
 33 schatz   0   0  16 bild/neg (17)s (Large).bmp
 33 schatz   0   1  18 bild/neg (19)s (Large).bmp
 33 schatz   0   2  19 bild/neg (20)s (Large).bmp
 33 schatz   0   3   0 bild/neg (1)s (Large).bmp
 33 schatz   0   4  13 bild/neg (14)s (Large).bmp
 34 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 34 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 34 hübsch   0   2  22 bild/neg (23)s (Large).bmp
 34 hübsch   0   3   7 bild/neg (8)s (Large).bmp
 34 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 35 baby   0   0   5 bild/neg (6)s (Large).bmp
 35 baby   0   1   9 bild/neg (10)s (Large).bmp
 35 baby   0   2  15 bild/neg (16)s (Large).bmp
 35 baby   0   3  23 bild/neg (24)s (Large).bmp
 35 baby   0   4  24 bild/neg (25)s (Large).bmp
 36 eklig   1   0  19 bild/pos (20)s (Large).bmp
 36 eklig   1   1   6 bild/pos (7)s (Large).bmp
 36 eklig   1   2  22 bild/pos (23)s (Large).bmp
 36 eklig   1   3  15 bild/pos (16)s (Large).bmp
 36 eklig   1   4  11 bild/pos (12)s (Large).bmp
 37 viper   1   0  13 bild/pos (14)s (Large).bmp
 37 viper   1   1   0 bild/pos (1)s (Large).bmp
 37 viper   1   2  10 bild/pos (11)s (Large).bmp
 37 viper   1   3   5 bild/pos (6)s (Large).bmp
 37 viper   1   4  12 bild/pos (13)s (Large).bmp
 38 gierig   1   0  19 bild/pos (20)s (Large).bmp
 38 gierig   1   1  20 bild/pos (21)s (Large).bmp
 38 gierig   1   2   3 bild/pos (4)s (Large).bmp
 38 gierig   1   3   2 bild/pos (3)s (Large).bmp
 38 gierig   1   4  10 bild/pos (11)s (Large).bmp
 39 mord   1   0  23 bild/pos (24)s (Large).bmp
 39 mord   1   1   0 bild/pos (1)s (Large).bmp
 39 mord   1   2   9 bild/pos (10)s (Large).bmp
 39 mord   1   3  11 bild/pos (12)s (Large).bmp
 39 mord   1   4   6 bild/pos (7)s (Large).bmp
 40 erreger   1   0   7 bild/pos (8)s (Large).bmp
 40 erreger   1   1   8 bild/pos (9)s (Large).bmp
 40 erreger   1   2  12 bild/pos (13)s (Large).bmp
 40 erreger   1   3  15 bild/pos (16)s (Large).bmp
 40 erreger   1   4  14 bild/pos (15)s (Large).bmp
 41 irre   1   0  17 bild/pos (18)s (Large).bmp
 41 irre   1   1   4 bild/pos (5)s (Large).bmp
 41 irre   1   2   1 bild/pos (2)s (Large).bmp
 41 irre   1   3  16 bild/pos (17)s (Large).bmp
 41 irre   1   4   5 bild/pos (6)s (Large).bmp
 42 kerker   1   0   2 bild/pos (3)s (Large).bmp
 42 kerker   1   1   8 bild/pos (9)s (Large).bmp
 42 kerker   1   2  11 bild/pos (12)s (Large).bmp
 42 kerker   1   3  14 bild/pos (15)s (Large).bmp
 42 kerker   1   4  12 bild/pos (13)s (Large).bmp
 43 krieg   1   0  10 bild/pos (11)s (Large).bmp
 43 krieg   1   1   1 bild/pos (2)s (Large).bmp
 43 krieg   1   2  20 bild/pos (21)s (Large).bmp
 43 krieg   1   3  21 bild/pos (22)s (Large).bmp
 43 krieg   1   4   4 bild/pos (5)s (Large).bmp
 44 kippe   1   0  13 bild/pos (14)s (Large).bmp
 44 kippe   1   1  15 bild/pos (16)s (Large).bmp
 44 kippe   1   2   7 bild/pos (8)s (Large).bmp
 44 kippe   1   3   5 bild/pos (6)s (Large).bmp
 44 kippe   1   4  10 bild/pos (11)s (Large).bmp
 45 groll   1   0   4 bild/pos (5)s (Large).bmp
 45 groll   1   1  22 bild/pos (23)s (Large).bmp
 45 groll   1   2   3 bild/pos (4)s (Large).bmp
 45 groll   1   3  17 bild/pos (18)s (Large).bmp
 45 groll   1   4  18 bild/pos (19)s (Large).bmp
 46 grimmig   1   0   0 bild/pos (1)s (Large).bmp
 46 grimmig   1   1   9 bild/pos (10)s (Large).bmp
 46 grimmig   1   2  12 bild/pos (13)s (Large).bmp
 46 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 46 grimmig   1   4  16 bild/pos (17)s (Large).bmp
 47 droge   1   0   1 bild/pos (2)s (Large).bmp
 47 droge   1   1  21 bild/pos (22)s (Large).bmp
 47 droge   1   2  23 bild/pos (24)s (Large).bmp
 47 droge   1   3   2 bild/pos (3)s (Large).bmp
 47 droge   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0    molkate  18   1           31
  0   1  40   0    erreger   7   1           31
  0   2  10   0     botuyn   7   1           31
  0   3  42   0     kerker   2   0          101
  0   4  45   0      groll   4   1           31
  0   5  20   0     jaciyn  23   1           31
  0   6  36   0      eklig  19   0          101
  0   7  44   0      kippe  13   0          101
  0   8  12   0    umeuken  20   0          101
  0   9  15   0    laumens  19   0          101
  0  10  30   0       jazz  23   0          101
  0  11  25   0      schön   1   0          101
  0  12  47   0      droge   1   1           31
  0  13   8   0    pimuide  13   1           31
  0  14  21   0      noste  18   1           31
  0  15   1   0     ubajec  23   0          101
  0  16  46   0    grimmig   0   1           31
  0  17  29   0     ananas  21   1           31
  0  18  19   0    permife  16   1           31
  0  19  37   0      viper  13   0          101
  0  20  39   0       mord  23   1           31
  0  21  41   0       irre  17   1           31
  0  22  24   0       bach  21   0          101
  0  23  16   0      medan  10   0          101
  0  24  17   0    hilejin   0   0          101
  0  25  27   0       tanz  24   1           31
  0  26  22   0      botsy   1   1           31
  0  27  26   0      sanft  24   0          101
  0  28   7   0      obacu  12   1           31
  0  29   3   0      frask  15   0          101
  0  30   5   0      tewok  20   0          102
  0  31  28   0      sacht  16   1           31
  0  32  43   0      krieg  10   0          101
  0  33   2   0    furasti   6   0          101
  0  34   4   0     schese   2   0          101
  0  35  23   0    larnist  18   1           31
  0  36  32   0      jacht   5   0          101
  0  37  18   0    kiwehon  12   1           31
  0  38  38   0     gierig  19   0          101
  0  39  31   0    hautnah   6   0          101
  0  40  11   0     nalber  11   1           31
  0  41  34   0     hübsch   6   1           31
  0  42  35   0       baby   5   1           31
  0  43  33   0     schatz  16   1           31
  0  44  13   0    sleshen   7   0          101
  0  45   0   0     uwimor  18   0          101
  0  46   9   0     hiwawa   0   1           31
  0  47  14   0      yosud  16   0          101
  1   0  41   1       irre   4   1           31
  1   1  47   1      droge  21   1           31
  1   2  34   1     hübsch  17   1           31
  1   3  15   1    laumens  12   0          101
  1   4  14   1      yosud   8   0          101
  1   5  45   1      groll  22   1           31
  1   6  33   1     schatz  18   1           31
  1   7  22   1      botsy  15   1           31
  1   8  25   1      schön   6   0          101
  1   9   7   1      obacu   4   1           31
  1  10   4   1     schese   1   0          101
  1  11  37   1      viper   0   0          101
  1  12  29   1     ananas   2   1           31
  1  13   2   1    furasti   9   0          101
  1  14  36   1      eklig   6   0          101
  1  15   6   1    molkate   1   1           31
  1  16  27   1       tanz   8   1           31
  1  17  46   1    grimmig   9   1           31
  1  18  38   1     gierig  20   0          101
  1  19  35   1       baby   9   1           31
  1  20  42   1     kerker   8   0          101
  1  21   1   1     ubajec  12   0          101
  1  22   9   1     hiwawa  19   1           31
  1  23   3   1      frask  10   0          101
  1  24  17   1    hilejin   5   0          101
  1  25  16   1      medan  21   0          101
  1  26  28   1      sacht  20   1           31
  1  27  12   1    umeuken  14   0          101
  1  28  21   1      noste  19   1           31
  1  29  10   1     botuyn  15   1           31
  1  30  11   1     nalber  23   1           31
  1  31  20   1     jaciyn  20   1           31
  1  32  19   1    permife  10   1           31
  1  33  44   1      kippe  15   0          101
  1  34   0   1     uwimor   7   0          101
  1  35  43   1      krieg   1   0          101
  1  36  40   1    erreger   8   1           31
  1  37  31   1    hautnah   3   0          101
  1  38   5   1      tewok  14   0          101
  1  39  26   1      sanft   0   0          101
  1  40  23   1    larnist  16   1           31
  1  41  18   1    kiwehon   6   1           31
  1  42  13   1    sleshen  18   0          101
  1  43   8   1    pimuide  23   1           31
  1  44  32   1      jacht  12   0          101
  1  45  39   1       mord   0   1           31
  1  46  24   1       bach  16   0          101
  1  47  30   1       jazz   4   0          101
  2   0  10   2     botuyn  13   1           31
  2   1  20   2     jaciyn  24   1           31
  2   2  41   2       irre   1   1           31
  2   3   1   2     ubajec  11   0          101
  2   4  39   2       mord   9   1           31
  2   5  14   2      yosud   5   0          101
  2   6  43   2      krieg  20   0          101
  2   7   2   2    furasti   5   0          101
  2   8  24   2       bach   9   0          101
  2   9  26   2      sanft   2   0          101
  2  10  18   2    kiwehon   1   1           31
  2  11  21   2      noste  11   1           31
  2  12  34   2     hübsch  22   1           31
  2  13  25   2      schön  19   0          101
  2  14   4   2     schese  16   0          101
  2  15  36   2      eklig  22   0          101
  2  16  35   2       baby  15   1           31
  2  17  33   2     schatz  19   1           33
  2  18   0   2     uwimor  14   0          101
  2  19   9   2     hiwawa  15   1           31
  2  20  37   2      viper  10   0          101
  2  21  29   2     ananas  14   1           31
  2  22   8   2    pimuide   9   1           31
  2  23  27   2       tanz   3   1           31
  2  24  15   2    laumens  24   0          101
  2  25   5   2      tewok   8   0          101
  2  26  11   2     nalber  14   1           31
  2  27  31   2    hautnah  14   0          101
  2  28  32   2      jacht  21   0          101
  2  29  16   2      medan   1   0          101
  2  30   7   2      obacu   7   1           31
  2  31   3   2      frask  21   0          101
  2  32  44   2      kippe   7   0          101
  2  33  38   2     gierig   3   0          101
  2  34  46   2    grimmig  12   1           31
  2  35  22   2      botsy  22   1           31
  2  36  30   2       jazz  10   0          101
  2  37  23   2    larnist  13   1           31
  2  38   6   2    molkate   2   1           31
  2  39  45   2      groll   3   1           31
  2  40  40   2    erreger  12   1           31
  2  41  12   2    umeuken  22   0          101
  2  42  42   2     kerker  11   0          101
  2  43  13   2    sleshen  11   0          101
  2  44  47   2      droge  23   1           31
  2  45  19   2    permife   2   1           31
  2  46  17   2    hilejin   8   0          101
  2  47  28   2      sacht   1   1           31
  3   0  12   3    umeuken  15   0          101
  3   1  24   3       bach  17   0          101
  3   2  34   3     hübsch   7   1           31
  3   3  39   3       mord  11   1           31
  3   4  26   3      sanft  12   0          101
  3   5  15   3    laumens   6   0          101
  3   6  14   3      yosud   4   0          101
  3   7   9   3     hiwawa  16   1           31
  3   8  40   3    erreger  15   1           31
  3   9  13   3    sleshen   2   0          101
  3  10   3   3      frask   8   0          101
  3  11  27   3       tanz   4   1           31
  3  12  25   3      schön   8   0          101
  3  13  20   3     jaciyn   7   1           31
  3  14  37   3      viper   5   0          101
  3  15  21   3      noste   3   1           31
  3  16  44   3      kippe   5   0          101
  3  17   1   3     ubajec   4   0          101
  3  18   8   3    pimuide  17   1           31
  3  19   7   3      obacu  11   1           31
  3  20  19   3    permife  15   1           31
  3  21   6   3    molkate  10   1           31
  3  22  33   3     schatz   0   1           31
  3  23  42   3     kerker  14   0          101
  3  24  35   3       baby  23   1           31
  3  25  41   3       irre  16   1           31
  3  26  29   3     ananas   7   1           31
  3  27  38   3     gierig   2   0          101
  3  28  28   3      sacht  17   1           31
  3  29  23   3    larnist   8   1           31
  3  30  31   3    hautnah   0   0          101
  3  31  36   3      eklig  15   0          101
  3  32  11   3     nalber   5   1           31
  3  33  46   3    grimmig  24   1           31
  3  34  43   3      krieg  21   0          101
  3  35  10   3     botuyn  20   1           31
  3  36  47   3      droge   2   1           31
  3  37  32   3      jacht  19   0          101
  3  38   0   3     uwimor   0   0          101
  3  39   2   3    furasti   3   0          101
  3  40  17   3    hilejin  22   0          101
  3  41  22   3      botsy   7   1           31
  3  42   5   3      tewok   6   0          101
  3  43   4   3     schese  20   0          101
  3  44  18   3    kiwehon   9   1           31
  3  45  16   3      medan  17   0          101
  3  46  45   3      groll  17   1           31
  3  47  30   3       jazz  24   0          101
  4   0  16   4      medan   3   0          101
  4   1  46   4    grimmig  16   1           31
  4   2  10   4     botuyn  10   1           31
  4   3  47   4      droge  11   1           31
  4   4  19   4    permife  17   1           31
  4   5  15   4    laumens  23   0          101
  4   6  21   4      noste  21   1           31
  4   7  33   4     schatz  13   1           31
  4   8   7   4      obacu   3   1           31
  4   9  39   4       mord   6   1           31
  4  10   4   4     schese  17   0          101
  4  11  29   4     ananas   9   1           31
  4  12   3   4      frask  24   0          101
  4  13  11   4     nalber   4   1           31
  4  14   8   4    pimuide   5   1           31
  4  15  13   4    sleshen   9   0          101
  4  16  31   4    hautnah  20   0          101
  4  17  37   4      viper  12   0          101
  4  18  45   4      groll  18   1           31
  4  19  30   4       jazz  17   0          101
  4  20  27   4       tanz  18   1           31
  4  21  25   4      schön  18   0          101
  4  22  22   4      botsy   2   1           31
  4  23  40   4    erreger  14   1           31
  4  24  24   4       bach   3   0          101
  4  25  26   4      sanft  22   0          101
  4  26  38   4     gierig  10   0          101
  4  27  20   4     jaciyn  13   1           31
  4  28  44   4      kippe  10   0          101
  4  29   9   4     hiwawa  22   1           31
  4  30  35   4       baby  24   1           31
  4  31  32   4      jacht  11   0          101
  4  32   1   4     ubajec  19   0          101
  4  33  14   4      yosud  13   0          101
  4  34   6   4    molkate  21   1           31
  4  35  23   4    larnist   9   1           31
  4  36   2   4    furasti  22   0          101
  4  37  17   4    hilejin   4   0          101
  4  38  34   4     hübsch   3   1           31
  4  39  41   4       irre   5   1           31
  4  40  28   4      sacht  23   1           31
  4  41  42   4     kerker  12   0          101
  4  42   5   4      tewok  24   0          101
  4  43  36   4      eklig  11   0          101
  4  44  12   4    umeuken   0   0          101
  4  45  18   4    kiwehon  14   1           31
  4  46   0   4     uwimor  13   0          101
  4  47  43   4      krieg   4   0          101
Ratings
