  ECOsub2 [12-2011]

 21Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  laumens   0  -1   0   0  13  19   5  17  21 -1  -1  -1
  1  furasti   0  -1   0   0  12   7  16  11   8 -1  -1  -1
  2  hilejin   0  -1   0   0  10  24  15   2  20 -1  -1  -1
  3    frask   0  -1   0   0   1   6   3  22   0 -1  -1  -1
  4    botsy   0  -1   0   0   4  23   9  18  14 -1  -1  -1
  5   ubajec   0  -1   0   0  21  24  15  19  13 -1  -1  -1
  6   hiwawa   0  -1   0   1  12  10   0  14  16 -1  -1  -1
  7   schese   0  -1   0   1  22   7   3   2  18 -1  -1  -1
  8  sleshen   0  -1   0   1   9  11  17  20   5 -1  -1  -1
  9  molkate   0  -1   0   1   4  23   1   6   8 -1  -1  -1
 10   botuyn   0  -1   0   1  16   8  21  11   1 -1  -1  -1
 11    yosud   0  -1   0   1  20   4   2  23  17 -1  -1  -1
 12  pimuide   0  -1   1   0  14  15  19  16  21 -1  -1  -1
 13  kiwehon   0  -1   1   0   7  10   6  11   9 -1  -1  -1
 14   jaciyn   0  -1   1   0   1   0  17   4   3 -1  -1  -1
 15    medan   0  -1   1   0   5  18   2  22  24 -1  -1  -1
 16    tewok   0  -1   1   0   8  12  23  20  13 -1  -1  -1
 17  larnist   0  -1   1   0   8   6  13  16  11 -1  -1  -1
 18   nalber   0  -1   1   1   3  12  19   7  23 -1  -1  -1
 19   uwimor   0  -1   1   1   4   9  18  17  22 -1  -1  -1
 20  umeuken   0  -1   1   1   2  21   5  24   0 -1  -1  -1
 21    obacu   0  -1   1   1  14   1  15  20  10 -1  -1  -1
 22  permife   0  -1   1   1   0   3  16  14   8 -1  -1  -1
 23    noste   0  -1   1   1   1   4  11  18   5 -1  -1  -1
 24    sanft   1   0   0   0   5   6  18  19   0 -1  -1  -1
 25     tanz   1   0   0   0   3   9  14  15  13 -1  -1  -1
 26  hautnah   1   0   0   0  10   7  22  24  12 -1  -1  -1
 27   ananas   1   0   0   1  13  23  18  19  17 -1  -1  -1
 28     jazz   1   0   0   1   4  11   9  24   3 -1  -1  -1
 29    schön   1   0   0   1   6  16   8  20  21 -1  -1  -1
 30     baby   1   0   1   0   2  23   6   7  17 -1  -1  -1
 31    sacht   1   0   1   0  13  12  21  19  15 -1  -1  -1
 32   hübsch   1   0   1   0  22  20  10   9  24 -1  -1  -1
 33   schatz   1   0   1   1   4  17  21   8  23 -1  -1  -1
 34    jacht   1   0   1   1   5  14   7   9  24 -1  -1  -1
 35     bach   1   0   1   1  20   1   6  15  11 -1  -1  -1
 36    eklig   1   1   0   0   0   5   2   1   7 -1  -1  -1
 37  grimmig   1   1   0   0  14  22  15  12  10 -1  -1  -1
 38    groll   1   1   0   0   6  10  19  15  24 -1  -1  -1
 39   gierig   1   1   0   1  16  11   1  21   7 -1  -1  -1
 40   kerker   1   1   0   1  23  20   4  17   5 -1  -1  -1
 41     mord   1   1   0   1  12  13  14   8  18 -1  -1  -1
 42    kippe   1   1   1   0  19  16  18   0  13 -1  -1  -1
 43    viper   1   1   1   0  22  12   2  10   3 -1  -1  -1
 44     irre   1   1   1   0   5  11   7   4   2 -1  -1  -1
 45    krieg   1   1   1   1  15  20   6  19   9 -1  -1  -1
 46  erreger   1   1   1   1  24  22  14   0  23 -1  -1  -1
 47    droge   1   1   1   1  10  16   8  18  12 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 laumens 
  0   1 furasti 
  0   2 hilejin 
  0   3 frask 
  0   4 botsy 
  1   0 ubajec 
  1   1 hiwawa 
  1   2 schese 
  1   3 sleshen 
  1   4 molkate 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 laumens  -1   0  13 bild/pos (14)s (Large).bmp
  0 laumens  -1   1  19 bild/pos (20)s (Large).bmp
  0 laumens  -1   2   5 bild/pos (6)s (Large).bmp
  0 laumens  -1   3  17 bild/pos (18)s (Large).bmp
  0 laumens  -1   4  21 bild/pos (22)s (Large).bmp
  1 furasti  -1   0  12 bild/pos (13)s (Large).bmp
  1 furasti  -1   1   7 bild/pos (8)s (Large).bmp
  1 furasti  -1   2  16 bild/pos (17)s (Large).bmp
  1 furasti  -1   3  11 bild/pos (12)s (Large).bmp
  1 furasti  -1   4   8 bild/pos (9)s (Large).bmp
  2 hilejin  -1   0  10 bild/pos (11)s (Large).bmp
  2 hilejin  -1   1  24 bild/pos (25)s (Large).bmp
  2 hilejin  -1   2  15 bild/pos (16)s (Large).bmp
  2 hilejin  -1   3   2 bild/pos (3)s (Large).bmp
  2 hilejin  -1   4  20 bild/pos (21)s (Large).bmp
  3 frask  -1   0   1 bild/pos (2)s (Large).bmp
  3 frask  -1   1   6 bild/pos (7)s (Large).bmp
  3 frask  -1   2   3 bild/pos (4)s (Large).bmp
  3 frask  -1   3  22 bild/pos (23)s (Large).bmp
  3 frask  -1   4   0 bild/pos (1)s (Large).bmp
  4 botsy  -1   0   4 bild/pos (5)s (Large).bmp
  4 botsy  -1   1  23 bild/pos (24)s (Large).bmp
  4 botsy  -1   2   9 bild/pos (10)s (Large).bmp
  4 botsy  -1   3  18 bild/pos (19)s (Large).bmp
  4 botsy  -1   4  14 bild/pos (15)s (Large).bmp
  5 ubajec  -1   0  21 bild/pos (22)s (Large).bmp
  5 ubajec  -1   1  24 bild/pos (25)s (Large).bmp
  5 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
  5 ubajec  -1   3  19 bild/pos (20)s (Large).bmp
  5 ubajec  -1   4  13 bild/pos (14)s (Large).bmp
  6 hiwawa  -1   0  12 bild/pos (13)s (Large).bmp
  6 hiwawa  -1   1  10 bild/pos (11)s (Large).bmp
  6 hiwawa  -1   2   0 bild/pos (1)s (Large).bmp
  6 hiwawa  -1   3  14 bild/pos (15)s (Large).bmp
  6 hiwawa  -1   4  16 bild/pos (17)s (Large).bmp
  7 schese  -1   0  22 bild/pos (23)s (Large).bmp
  7 schese  -1   1   7 bild/pos (8)s (Large).bmp
  7 schese  -1   2   3 bild/pos (4)s (Large).bmp
  7 schese  -1   3   2 bild/pos (3)s (Large).bmp
  7 schese  -1   4  18 bild/pos (19)s (Large).bmp
  8 sleshen  -1   0   9 bild/pos (10)s (Large).bmp
  8 sleshen  -1   1  11 bild/pos (12)s (Large).bmp
  8 sleshen  -1   2  17 bild/pos (18)s (Large).bmp
  8 sleshen  -1   3  20 bild/pos (21)s (Large).bmp
  8 sleshen  -1   4   5 bild/pos (6)s (Large).bmp
  9 molkate  -1   0   4 bild/pos (5)s (Large).bmp
  9 molkate  -1   1  23 bild/pos (24)s (Large).bmp
  9 molkate  -1   2   1 bild/pos (2)s (Large).bmp
  9 molkate  -1   3   6 bild/pos (7)s (Large).bmp
  9 molkate  -1   4   8 bild/pos (9)s (Large).bmp
 10 botuyn  -1   0  16 bild/pos (17)s (Large).bmp
 10 botuyn  -1   1   8 bild/pos (9)s (Large).bmp
 10 botuyn  -1   2  21 bild/pos (22)s (Large).bmp
 10 botuyn  -1   3  11 bild/pos (12)s (Large).bmp
 10 botuyn  -1   4   1 bild/pos (2)s (Large).bmp
 11 yosud  -1   0  20 bild/pos (21)s (Large).bmp
 11 yosud  -1   1   4 bild/pos (5)s (Large).bmp
 11 yosud  -1   2   2 bild/pos (3)s (Large).bmp
 11 yosud  -1   3  23 bild/pos (24)s (Large).bmp
 11 yosud  -1   4  17 bild/pos (18)s (Large).bmp
 12 pimuide  -1   0  14 bild/pos (15)s (Large).bmp
