 12 permife  -1   1  14 bild/pos (15)s (Large).bmp
 12 permife  -1   2   9 bild/pos (10)s (Large).bmp
 12 permife  -1   3  15 bild/pos (16)s (Large).bmp
 12 permife  -1   4  19 bild/pos (20)s (Large).bmp
 13 frask  -1   0   6 bild/pos (7)s (Large).bmp
 13 frask  -1   1  21 bild/pos (22)s (Large).bmp
 13 frask  -1   2  12 bild/pos (13)s (Large).bmp
 13 frask  -1   3  11 bild/pos (12)s (Large).bmp
 13 frask  -1   4  17 bild/pos (18)s (Large).bmp
 14 uwimor  -1   0  24 bild/pos (25)s (Large).bmp
 14 uwimor  -1   1  16 bild/pos (17)s (Large).bmp
 14 uwimor  -1   2   4 bild/pos (5)s (Large).bmp
 14 uwimor  -1   3  23 bild/pos (24)s (Large).bmp
 14 uwimor  -1   4   5 bild/pos (6)s (Large).bmp
 15 obacu  -1   0  22 bild/pos (23)s (Large).bmp
 15 obacu  -1   1  18 bild/pos (19)s (Large).bmp
 15 obacu  -1   2   7 bild/pos (8)s (Large).bmp
 15 obacu  -1   3  10 bild/pos (11)s (Large).bmp
 15 obacu  -1   4   1 bild/pos (2)s (Large).bmp
 16 noste  -1   0  20 bild/pos (21)s (Large).bmp
 16 noste  -1   1   3 bild/pos (4)s (Large).bmp
 16 noste  -1   2   2 bild/pos (3)s (Large).bmp
 16 noste  -1   3   8 bild/pos (9)s (Large).bmp
 16 noste  -1   4   0 bild/pos (1)s (Large).bmp
 17 hilejin  -1   0   1 bild/pos (2)s (Large).bmp
 17 hilejin  -1   1  19 bild/pos (20)s (Large).bmp
 17 hilejin  -1   2  22 bild/pos (23)s (Large).bmp
 17 hilejin  -1   3   7 bild/pos (8)s (Large).bmp
 17 hilejin  -1   4   3 bild/pos (4)s (Large).bmp
 18 botsy  -1   0   9 bild/pos (10)s (Large).bmp
 18 botsy  -1   1  16 bild/pos (17)s (Large).bmp
 18 botsy  -1   2   5 bild/pos (6)s (Large).bmp
 18 botsy  -1   3   8 bild/pos (9)s (Large).bmp
 18 botsy  -1   4  23 bild/pos (24)s (Large).bmp
 19 schese  -1   0   2 bild/pos (3)s (Large).bmp
 19 schese  -1   1  20 bild/pos (21)s (Large).bmp
 19 schese  -1   2  14 bild/pos (15)s (Large).bmp
 19 schese  -1   3  13 bild/pos (14)s (Large).bmp
 19 schese  -1   4  11 bild/pos (12)s (Large).bmp
 20 nalber  -1   0  12 bild/pos (13)s (Large).bmp
 20 nalber  -1   1   4 bild/pos (5)s (Large).bmp
 20 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 20 nalber  -1   3  15 bild/pos (16)s (Large).bmp
 20 nalber  -1   4   6 bild/pos (7)s (Large).bmp
 21 sleshen  -1   0  10 bild/pos (11)s (Large).bmp
 21 sleshen  -1   1  17 bild/pos (18)s (Large).bmp
 21 sleshen  -1   2   0 bild/pos (1)s (Large).bmp
 21 sleshen  -1   3  21 bild/pos (22)s (Large).bmp
 21 sleshen  -1   4  24 bild/pos (25)s (Large).bmp
 22 molkate  -1   0  15 bild/pos (16)s (Large).bmp
 22 molkate  -1   1   8 bild/pos (9)s (Large).bmp
 22 molkate  -1   2  19 bild/pos (20)s (Large).bmp
 22 molkate  -1   3   3 bild/pos (4)s (Large).bmp
 22 molkate  -1   4  17 bild/pos (18)s (Large).bmp
 23 hiwawa  -1   0  21 bild/pos (22)s (Large).bmp
 23 hiwawa  -1   1  12 bild/pos (13)s (Large).bmp
 23 hiwawa  -1   2  11 bild/pos (12)s (Large).bmp
 23 hiwawa  -1   3   2 bild/pos (3)s (Large).bmp
 23 hiwawa  -1   4  20 bild/pos (21)s (Large).bmp
 24 sacht   0   0  18 bild/neg (19)s (Large).bmp
 24 sacht   0   1  10 bild/neg (11)s (Large).bmp
 24 sacht   0   2  24 bild/neg (25)s (Large).bmp
 24 sacht   0   3  20 bild/neg (21)s (Large).bmp
 24 sacht   0   4  11 bild/neg (12)s (Large).bmp
 25 jazz   0   0  15 bild/neg (16)s (Large).bmp
 25 jazz   0   1  22 bild/neg (23)s (Large).bmp
 25 jazz   0   2   3 bild/neg (4)s (Large).bmp
 25 jazz   0   3   0 bild/neg (1)s (Large).bmp
 25 jazz   0   4  19 bild/neg (20)s (Large).bmp
 26 ananas   0   0   4 bild/neg (5)s (Large).bmp
 26 ananas   0   1   9 bild/neg (10)s (Large).bmp
 26 ananas   0   2   2 bild/neg (3)s (Large).bmp
 26 ananas   0   3   7 bild/neg (8)s (Large).bmp
 26 ananas   0   4   6 bild/neg (7)s (Large).bmp
 27 sanft   0   0  20 bild/neg (21)s (Large).bmp
 27 sanft   0   1  13 bild/neg (14)s (Large).bmp
 27 sanft   0   2   5 bild/neg (6)s (Large).bmp
 27 sanft   0   3  17 bild/neg (18)s (Large).bmp
 27 sanft   0   4   2 bild/neg (3)s (Large).bmp
 28 bach   0   0  19 bild/neg (20)s (Large).bmp
 28 bach   0   1   6 bild/neg (7)s (Large).bmp
 28 bach   0   2   1 bild/neg (2)s (Large).bmp
 28 bach   0   3  22 bild/neg (23)s (Large).bmp
 28 bach   0   4  16 bild/neg (17)s (Large).bmp
 29 tanz   0   0   3 bild/neg (4)s (Large).bmp
 29 tanz   0   1  14 bild/neg (15)s (Large).bmp
 29 tanz   0   2  21 bild/neg (22)s (Large).bmp
 29 tanz   0   3   9 bild/neg (10)s (Large).bmp
 29 tanz   0   4   7 bild/neg (8)s (Large).bmp
 30 baby   0   0  18 bild/neg (19)s (Large).bmp
 30 baby   0   1   5 bild/neg (6)s (Large).bmp
 30 baby   0   2   9 bild/neg (10)s (Large).bmp
 30 baby   0   3   1 bild/neg (2)s (Large).bmp
 30 baby   0   4  24 bild/neg (25)s (Large).bmp
 31 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 31 hautnah   0   1  10 bild/neg (11)s (Large).bmp
 31 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 31 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 31 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 32 schatz   0   0   7 bild/neg (8)s (Large).bmp
 32 schatz   0   1  13 bild/neg (14)s (Large).bmp
 32 schatz   0   2  14 bild/neg (15)s (Large).bmp
 32 schatz   0   3   4 bild/neg (5)s (Large).bmp
 32 schatz   0   4   0 bild/neg (1)s (Large).bmp
 33 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 33 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 33 hübsch   0   2  23 bild/neg (24)s (Large).bmp
 33 hübsch   0   3  18 bild/neg (19)s (Large).bmp
 33 hübsch   0   4  14 bild/neg (15)s (Large).bmp
 34 jacht   0   0   7 bild/neg (8)s (Large).bmp
 34 jacht   0   1  13 bild/neg (14)s (Large).bmp
 34 jacht   0   2  20 bild/neg (21)s (Large).bmp
 34 jacht   0   3  19 bild/neg (20)s (Large).bmp
 34 jacht   0   4  24 bild/neg (25)s (Large).bmp
 35 schön   0   0   6 bild/neg (7)s (Large).bmp
 35 schön   0   1  21 bild/neg (22)s (Large).bmp
 35 schön   0   2   0 bild/neg (1)s (Large).bmp
 35 schön   0   3   2 bild/neg (3)s (Large).bmp
 35 schön   0   4  15 bild/neg (16)s (Large).bmp
 36 gierig   1   0  15 bild/pos (16)s (Large).bmp
 36 gierig   1   1  24 bild/pos (25)s (Large).bmp
 36 gierig   1   2   0 bild/pos (1)s (Large).bmp
 36 gierig   1   3   4 bild/pos (5)s (Large).bmp
 36 gierig   1   4  18 bild/pos (19)s (Large).bmp
 37 kippe   1   0  11 bild/pos (12)s (Large).bmp
 37 kippe   1   1  23 bild/pos (24)s (Large).bmp
 37 kippe   1   2  10 bild/pos (11)s (Large).bmp
 37 kippe   1   3   8 bild/pos (9)s (Large).bmp
 37 kippe   1   4  12 bild/pos (13)s (Large).bmp
 38 eklig   1   0   3 bild/pos (4)s (Large).bmp
 38 eklig   1   1  20 bild/pos (21)s (Large).bmp
 38 eklig   1   2  18 bild/pos (19)s (Large).bmp
 38 eklig   1   3  14 bild/pos (15)s (Large).bmp
 38 eklig   1   4   6 bild/pos (7)s (Large).bmp
 39 mord   1   0  10 bild/pos (11)s (Large).bmp
 39 mord   1   1   8 bild/pos (9)s (Large).bmp
 39 mord   1   2   7 bild/pos (8)s (Large).bmp
 39 mord   1   3  16 bild/pos (17)s (Large).bmp
 39 mord   1   4  17 bild/pos (18)s (Large).bmp
 40 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 40 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 40 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 40 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 40 grimmig   1   4  13 bild/pos (14)s (Large).bmp
 41 droge   1   0  11 bild/pos (12)s (Large).bmp
 41 droge   1   1   9 bild/pos (10)s (Large).bmp
 41 droge   1   2  22 bild/pos (23)s (Large).bmp
 41 droge   1   3   0 bild/pos (1)s (Large).bmp
 41 droge   1   4  12 bild/pos (13)s (Large).bmp
 42 viper   1   0  11 bild/pos (12)s (Large).bmp
 42 viper   1   1   5 bild/pos (6)s (Large).bmp
 42 viper   1   2  16 bild/pos (17)s (Large).bmp
 42 viper   1   3  17 bild/pos (18)s (Large).bmp
 42 viper   1   4   1 bild/pos (2)s (Large).bmp
 43 irre   1   0   8 bild/pos (9)s (Large).bmp
 43 irre   1   1  12 bild/pos (13)s (Large).bmp
 43 irre   1   2  22 bild/pos (23)s (Large).bmp
 43 irre   1   3  10 bild/pos (11)s (Large).bmp
 43 irre   1   4   9 bild/pos (10)s (Large).bmp
 44 groll   1   0   1 bild/pos (2)s (Large).bmp
 44 groll   1   1  21 bild/pos (22)s (Large).bmp
 44 groll   1   2  14 bild/pos (15)s (Large).bmp
 44 groll   1   3  24 bild/pos (25)s (Large).bmp
 44 groll   1   4  19 bild/pos (20)s (Large).bmp
 45 kerker   1   0  13 bild/pos (14)s (Large).bmp
 45 kerker   1   1  20 bild/pos (21)s (Large).bmp
 45 kerker   1   2  16 bild/pos (17)s (Large).bmp
 45 kerker   1   3  10 bild/pos (11)s (Large).bmp
 45 kerker   1   4   8 bild/pos (9)s (Large).bmp
 46 krieg   1   0   3 bild/pos (4)s (Large).bmp
 46 krieg   1   1   0 bild/pos (1)s (Large).bmp
 46 krieg   1   2   7 bild/pos (8)s (Large).bmp
 46 krieg   1   3  23 bild/pos (24)s (Large).bmp
 46 krieg   1   4  11 bild/pos (12)s (Large).bmp
 47 erreger   1   0   5 bild/pos (6)s (Large).bmp
 47 erreger   1   1  15 bild/pos (16)s (Large).bmp
 47 erreger   1   2  18 bild/pos (19)s (Large).bmp
 47 erreger   1   3   9 bild/pos (10)s (Large).bmp
 47 erreger   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0    kiwehon  19   1           30
  0   1   6   0    laumens   0   1           31
  0   2  18   0      botsy   9   1           30
  0   3  11   0    furasti  12   1           30
  0   4   8   0    umeuken  15   1           30
  0   5  29   0       tanz   3   1           30
  0   6   1   0      medan  19   0          101
  0   7  15   0      obacu  22   0          101
  0   8  12   0    permife  13   0          101
  0   9  37   0      kippe  11   0          101
  0  10  42   0      viper  11   0          101
  0  11  44   0      groll   1   0          101
  0  12  23   0     hiwawa  21   1           30
  0  13  31   0    hautnah  16   0          101
  0  14  17   0    hilejin   1   0          101
  0  15  43   0       irre   8   0          101
  0  16  13   0      frask   6   0          101
  0  17  19   0     schese   2   1           30
  0  18  16   0      noste  20   0          101
  0  19   9   0     ubajec  21   1           30
  0  20  33   0     hübsch   4   1           30
  0  21  46   0      krieg   3   1           30
  0  22  36   0     gierig  15   0          101
  0  23  40   0    grimmig   5   1           30
  0  24  35   0      schön   6   1           30
  0  25  45   0     kerker  13   1           30
  0  26  27   0      sanft  20   1           30
  0  27   5   0    larnist  23   0          101
  0  28  24   0      sacht  18   0          101
  0  29  32   0     schatz   7   0          101
  0  30   4   0    pimuide  14   0          101
  0  31  41   0      droge  11   1           30
  0  32  25   0       jazz  15   0          101
  0  33   3   0     jaciyn   6   0          101
  0  34   2   0      yosud  13   0          101
  0  35  21   0    sleshen  10   1           31
  0  36  14   0     uwimor  24   0          101
  0  37  34   0      jacht   7   1           30
  0  38  47   0    erreger   5   1           31
  0  39  39   0       mord  10   1           30
  0  40  28   0       bach  19   1           30
  0  41  10   0     botuyn  17   1           30
  0  42  38   0      eklig   3   0          101
  0  43  26   0     ananas   4   0          101
  0  44   0   0      tewok  15   0          101
  0  45  20   0     nalber  12   1           30
  0  46  22   0    molkate  15   1           31
  0  47  30   0       baby  18   0          101
  1   0  13   1      frask  21   0          101
  1   1  18   1      botsy  16   1           30
  1   2   7   1    kiwehon   1   1           31
  1   3  33   1     hübsch   3   1           30
  1   4  12   1    permife  14   0          101
  1   5  25   1       jazz  22   0          101
  1   6  31   1    hautnah  10   0          101
  1   7  36   1     gierig  24   0          101
  1   8  21   1    sleshen  17   1           31
  1   9  17   1    hilejin  19   0          101
  1  10  34   1      jacht  13   1           30
  1  11  26   1     ananas   9   0          101
  1  12  30   1       baby   5   0          101
  1  13  27   1      sanft  13   1           30
  1  14  28   1       bach   6   1           30
  1  15  16   1      noste   3   0          101
  1  16   4   1    pimuide  17   0          101
  1  17   8   1    umeuken  16   1           31
  1  18  43   1       irre  12   0          101
  1  19  42   1      viper   5   0          101
  1  20  45   1     kerker  20   1           30
  1  21   3   1     jaciyn   3   0          101
  1  22  37   1      kippe  23   0          101
  1  23  20   1     nalber   4   1           30
  1  24   1   1      medan   1   0          101
  1  25  46   1      krieg   0   1           30
  1  26  44   1      groll  21   0          101
  1  27  47   1    erreger  15   1           31
  1  28  40   1    grimmig   2   1           30
  1  29   9   1     ubajec  18   1           30
  1  30  39   1       mord   8   1           30
  1  31   5   1    larnist   8   0          101
  1  32  22   1    molkate   8   1           30
  1  33   0   1      tewok   8   0          101
  1  34  29   1       tanz  14   1           30
  1  35  15   1      obacu  18   0          101
  1  36  23   1     hiwawa  12   1           30
  1  37  24   1      sacht  10   0          101
  1  38  10   1     botuyn  16   1           30
  1  39   6   1    laumens   7   1           30
  1  40  35   1      schön  21   1           30
  1  41  14   1     uwimor  16   0          101
  1  42  38   1      eklig  20   0          101
  1  43  32   1     schatz  13   0          101
  1  44  41   1      droge   9   1           30
  1  45  11   1    furasti   8   1           30
  1  46   2   1      yosud   7   0          101
  1  47  19   1     schese  20   1           30
  2   0   3   2     jaciyn  12   0          101
  2   1   4   2    pimuide  24   0          101
  2   2  35   2      schön   0   1           30
  2   3  27   2      sanft   5   1           30
  2   4  31   2    hautnah   6   0          101
  2   5   5   2    larnist   2   0          101
  2   6  38   2      eklig  18   0          101
  2   7  46   2      krieg   7   1           30
  2   8   1   2      medan   2   0          101
  2   9   6   2    laumens   4   1           30
  2  10  21   2    sleshen   0   1           30
  2  11  24   2      sacht  24   0          101
  2  12  16   2      noste   2   0          101
  2  13  22   2    molkate  19   1           30
  2  14   7   2    kiwehon   6   1           30
  2  15  44   2      groll  14   0          101
  2  16  19   2     schese  14   1           30
  2  17  28   2       bach   1   1           31
  2  18  42   2      viper  16   0          101
  2  19  18   2      botsy   5   1           31
  2  20  12   2    permife   9   0          101
  2  21  20   2     nalber  18   1           30
  2  22   0   2      tewok  22   0          101
  2  23  30   2       baby   9   0          101
  2  24  39   2       mord   7   1           30
  2  25  45   2     kerker  16   1           30
  2  26  23   2     hiwawa  11   1           30
  2  27  13   2      frask  12   0          101
  2  28  43   2       irre  22   0          101
  2  29  26   2     ananas   2   0          101
  2  30  10   2     botuyn  21   1           31
  2  31   2   2      yosud   5   0          101
  2  32   8   2    umeuken   9   1           30
  2  33  34   2      jacht  20   1           30
  2  34  37   2      kippe  10   0          101
  2  35  15   2      obacu   7   0          101
  2  36  40   2    grimmig  23   1           30
  2  37  33   2     hübsch  23   1           30
  2  38  32   2     schatz  14   0          101
  2  39  11   2    furasti  14   1           30
  2  40  29   2       tanz  21   1           30
  2  41  41   2      droge  22   1           30
  2  42  25   2       jazz   3   0          101
  2  43  17   2    hilejin  22   0          101
  2  44  47   2    erreger  18   1           30
  2  45  14   2     uwimor   4   0          101
  2  46  36   2     gierig   0   0          101
  2  47   9   2     ubajec   5   1           30
  3   0   5   3    larnist  11   0          101
  3   1  38   3      eklig  14   0          101
  3   2  45   3     kerker  10   1           30
  3   3   7   3    kiwehon   3   1           30
  3   4  21   3    sleshen  21   1           30
  3   5  27   3      sanft  17   1           30
  3   6   2   3      yosud   4   0          101
  3   7   4   3    pimuide   9   0          101
  3   8  42   3      viper  17   0          101
  3   9  33   3     hübsch  18   1           31
  3  10  12   3    permife  15   0          101
  3  11  18   3      botsy   8   1           31
  3  12  34   3      jacht  19   1           30
  3  13  17   3    hilejin   7   0          101
  3  14   0   3      tewok  10   0          101
  3  15  26   3     ananas   7   0          101
  3  16  46   3      krieg  23   1           30
  3  17  10   3     botuyn   5   1           30
  3  18  20   3     nalber  15   1           30
  3  19   9   3     ubajec  17   1           30
  3  20  22   3    molkate   3   1           30
  3  21  40   3    grimmig  19   1           30
  3  22  30   3       baby   1   0          101
  3  23  44   3      groll  24   0          101
  3  24  24   3      sacht  20   0          101
  3  25  36   3     gierig   4   0          101
  3  26  11   3    furasti   1   1           30
  3  27  35   3      schön   2   1           31
  3  28  19   3     schese  13   1           30
  3  29  28   3       bach  22   1           30
  3  30  23   3     hiwawa   2   1           30
  3  31  37   3      kippe   8   0          101
  3  32   1   3      medan  16   0          101
  3  33  43   3       irre  10   0          101
  3  34   8   3    umeuken  13   1           30
  3  35   3   3     jaciyn  20   0          101
  3  36  47   3    erreger   9   1           31
  3  37  41   3      droge   0   1           31
  3  38  15   3      obacu  10   0          101
  3  39  32   3     schatz   4   0          101
  3  40  13   3      frask  11   0          101
  3  41  25   3       jazz   0   0          101
  3  42   6   3    laumens  24   1           30
  3  43  14   3     uwimor  23   0          101
  3  44  31   3    hautnah  22   0          101
  3  45  16   3      noste   8   0          101
  3  46  29   3       tanz   9   1           30
  3  47  39   3       mord  16   1           30
  4   0  32   4     schatz   0   0          101
  4   1  17   4    hilejin   3   0          101
  4   2  41   4      droge  12   1           30
  4   3  37   4      kippe  12   0          101
  4   4   4   4    pimuide  23   0          101
  4   5  16   4      noste   0   0          101
  4   6  25   4       jazz  19   0          101
  4   7   3   4     jaciyn   0   0          101
  4   8  15   4      obacu   1   0          101
  4   9   0   4      tewok  21   0          101
  4  10  31   4    hautnah  23   0          101
  4  11  10   4     botuyn  13   1           31
  4  12  34   4      jacht  24   1           30
  4  13  28   4       bach  16   1           30
  4  14  33   4     hübsch  14   1           30
  4  15  40   4    grimmig  13   1           30
  4  16  36   4     gierig  18   0          101
  4  17  23   4     hiwawa  20   1           30
  4  18  14   4     uwimor   5   0          101
  4  19  20   4     nalber   6   1           30
  4  20   5   4    larnist  22   0          101
  4  21  44   4      groll  19   0          101
  4  22   9   4     ubajec  10   1           30
  4  23  47   4    erreger  17   1           30
  4  24  30   4       baby  24   0          101
  4  25   6   4    laumens  20   1           31
  4  26  12   4    permife  19   0          101
  4  27   2   4      yosud  11   0          101
  4  28  27   4      sanft   2   1           30
  4  29  42   4      viper   1   0          101
  4  30  26   4     ananas   6   0          101
  4  31   8   4    umeuken  12   1           30
  4  32  11   4    furasti  23   1           30
  4  33  43   4       irre   9   0          101
  4  34  18   4      botsy  23   1           30
  4  35   1   4      medan  18   0          101
  4  36  29   4       tanz   7   1           30
  4  37  22   4    molkate  17   1           30
  4  38  39   4       mord  17   1           30
  4  39  19   4     schese  11   1           30
  4  40  46   4      krieg  11   1           30
  4  41  13   4      frask  17   0          101
  4  42   7   4    kiwehon  14   1           30
  4  43  24   4      sacht  11   0          101
  4  44  45   4     kerker   8   1           30
  4  45  21   4    sleshen  24   1           30
  4  46  38   4      eklig   6   0          101
  4  47  35   4      schön  15   1           30
Ratings
