 12 botsy  -1   2   1 bild/pos (2)s (Large).bmp
 12 botsy  -1   3   2 bild/pos (3)s (Large).bmp
 12 botsy  -1   4  15 bild/pos (16)s (Large).bmp
 13 hilejin  -1   0  22 bild/pos (23)s (Large).bmp
 13 hilejin  -1   1  10 bild/pos (11)s (Large).bmp
 13 hilejin  -1   2  16 bild/pos (17)s (Large).bmp
 13 hilejin  -1   3  20 bild/pos (21)s (Large).bmp
 13 hilejin  -1   4   6 bild/pos (7)s (Large).bmp
 14 sleshen  -1   0  11 bild/pos (12)s (Large).bmp
 14 sleshen  -1   1   8 bild/pos (9)s (Large).bmp
 14 sleshen  -1   2   5 bild/pos (6)s (Large).bmp
 14 sleshen  -1   3  17 bild/pos (18)s (Large).bmp
 14 sleshen  -1   4   9 bild/pos (10)s (Large).bmp
 15 obacu  -1   0  19 bild/pos (20)s (Large).bmp
 15 obacu  -1   1   0 bild/pos (1)s (Large).bmp
 15 obacu  -1   2  14 bild/pos (15)s (Large).bmp
 15 obacu  -1   3  21 bild/pos (22)s (Large).bmp
 15 obacu  -1   4   4 bild/pos (5)s (Large).bmp
 16 umeuken  -1   0  13 bild/pos (14)s (Large).bmp
 16 umeuken  -1   1   7 bild/pos (8)s (Large).bmp
 16 umeuken  -1   2  24 bild/pos (25)s (Large).bmp
 16 umeuken  -1   3  18 bild/pos (19)s (Large).bmp
 16 umeuken  -1   4  12 bild/pos (13)s (Large).bmp
 17 ubajec  -1   0  13 bild/pos (14)s (Large).bmp
 17 ubajec  -1   1  22 bild/pos (23)s (Large).bmp
 17 ubajec  -1   2  20 bild/pos (21)s (Large).bmp
 17 ubajec  -1   3   6 bild/pos (7)s (Large).bmp
 17 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
 18 larnist  -1   0  16 bild/pos (17)s (Large).bmp
 18 larnist  -1   1  23 bild/pos (24)s (Large).bmp
 18 larnist  -1   2   9 bild/pos (10)s (Large).bmp
 18 larnist  -1   3  15 bild/pos (16)s (Large).bmp
 18 larnist  -1   4  19 bild/pos (20)s (Large).bmp
 19 botuyn  -1   0   2 bild/pos (3)s (Large).bmp
 19 botuyn  -1   1  17 bild/pos (18)s (Large).bmp
 19 botuyn  -1   2   3 bild/pos (4)s (Large).bmp
 19 botuyn  -1   3   0 bild/pos (1)s (Large).bmp
 19 botuyn  -1   4   4 bild/pos (5)s (Large).bmp
 20 hiwawa  -1   0   7 bild/pos (8)s (Large).bmp
 20 hiwawa  -1   1  14 bild/pos (15)s (Large).bmp
 20 hiwawa  -1   2  18 bild/pos (19)s (Large).bmp
 20 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 20 hiwawa  -1   4  12 bild/pos (13)s (Large).bmp
 21 jaciyn  -1   0   8 bild/pos (9)s (Large).bmp
 21 jaciyn  -1   1  21 bild/pos (22)s (Large).bmp
 21 jaciyn  -1   2  24 bild/pos (25)s (Large).bmp
 21 jaciyn  -1   3   1 bild/pos (2)s (Large).bmp
 21 jaciyn  -1   4  10 bild/pos (11)s (Large).bmp
 22 uwimor  -1   0  18 bild/pos (19)s (Large).bmp
 22 uwimor  -1   1   5 bild/pos (6)s (Large).bmp
 22 uwimor  -1   2   7 bild/pos (8)s (Large).bmp
 22 uwimor  -1   3  20 bild/pos (21)s (Large).bmp
 22 uwimor  -1   4  21 bild/pos (22)s (Large).bmp
 23 schese  -1   0   9 bild/pos (10)s (Large).bmp
 23 schese  -1   1  19 bild/pos (20)s (Large).bmp
 23 schese  -1   2   8 bild/pos (9)s (Large).bmp
 23 schese  -1   3   0 bild/pos (1)s (Large).bmp
 23 schese  -1   4   2 bild/pos (3)s (Large).bmp
 24 schön   0   0  16 bild/neg (17)s (Large).bmp
 24 schön   0   1   6 bild/neg (7)s (Large).bmp
 24 schön   0   2  14 bild/neg (15)s (Large).bmp
 24 schön   0   3   7 bild/neg (8)s (Large).bmp
 24 schön   0   4   0 bild/neg (1)s (Large).bmp
 25 sanft   0   0   9 bild/neg (10)s (Large).bmp
 25 sanft   0   1  11 bild/neg (12)s (Large).bmp
 25 sanft   0   2  17 bild/neg (18)s (Large).bmp
 25 sanft   0   3  10 bild/neg (11)s (Large).bmp
 25 sanft   0   4  22 bild/neg (23)s (Large).bmp
 26 hautnah   0   0   1 bild/neg (2)s (Large).bmp
 26 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 26 hautnah   0   2   3 bild/neg (4)s (Large).bmp
 26 hautnah   0   3  19 bild/neg (20)s (Large).bmp
 26 hautnah   0   4  12 bild/neg (13)s (Large).bmp
 27 jacht   0   0   0 bild/neg (1)s (Large).bmp
 27 jacht   0   1   6 bild/neg (7)s (Large).bmp
 27 jacht   0   2   9 bild/neg (10)s (Large).bmp
 27 jacht   0   3  18 bild/neg (19)s (Large).bmp
 27 jacht   0   4   5 bild/neg (6)s (Large).bmp
 28 schatz   0   0  12 bild/neg (13)s (Large).bmp
 28 schatz   0   1  17 bild/neg (18)s (Large).bmp
 28 schatz   0   2  14 bild/neg (15)s (Large).bmp
 28 schatz   0   3  20 bild/neg (21)s (Large).bmp
 28 schatz   0   4   3 bild/neg (4)s (Large).bmp
 29 jazz   0   0  23 bild/neg (24)s (Large).bmp
 29 jazz   0   1  22 bild/neg (23)s (Large).bmp
 29 jazz   0   2  19 bild/neg (20)s (Large).bmp
 29 jazz   0   3  24 bild/neg (25)s (Large).bmp
 29 jazz   0   4  15 bild/neg (16)s (Large).bmp
 30 sacht   0   0  17 bild/neg (18)s (Large).bmp
 30 sacht   0   1   3 bild/neg (4)s (Large).bmp
 30 sacht   0   2  13 bild/neg (14)s (Large).bmp
 30 sacht   0   3  24 bild/neg (25)s (Large).bmp
 30 sacht   0   4  23 bild/neg (24)s (Large).bmp
 31 hübsch   0   0  11 bild/neg (12)s (Large).bmp
 31 hübsch   0   1   4 bild/neg (5)s (Large).bmp
 31 hübsch   0   2   6 bild/neg (7)s (Large).bmp
 31 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 31 hübsch   0   4  12 bild/neg (13)s (Large).bmp
 32 bach   0   0  16 bild/neg (17)s (Large).bmp
 32 bach   0   1  15 bild/neg (16)s (Large).bmp
 32 bach   0   2   1 bild/neg (2)s (Large).bmp
 32 bach   0   3  14 bild/neg (15)s (Large).bmp
 32 bach   0   4  10 bild/neg (11)s (Large).bmp
 33 baby   0   0   4 bild/neg (5)s (Large).bmp
 33 baby   0   1  18 bild/neg (19)s (Large).bmp
 33 baby   0   2   5 bild/neg (6)s (Large).bmp
 33 baby   0   3  19 bild/neg (20)s (Large).bmp
 33 baby   0   4  16 bild/neg (17)s (Large).bmp
 34 tanz   0   0  12 bild/neg (13)s (Large).bmp
 34 tanz   0   1  11 bild/neg (12)s (Large).bmp
 34 tanz   0   2  15 bild/neg (16)s (Large).bmp
 34 tanz   0   3   8 bild/neg (9)s (Large).bmp
 34 tanz   0   4   7 bild/neg (8)s (Large).bmp
 35 ananas   0   0  20 bild/neg (21)s (Large).bmp
 35 ananas   0   1   1 bild/neg (2)s (Large).bmp
 35 ananas   0   2   9 bild/neg (10)s (Large).bmp
 35 ananas   0   3  22 bild/neg (23)s (Large).bmp
 35 ananas   0   4   0 bild/neg (1)s (Large).bmp
 36 viper   1   0  10 bild/pos (11)s (Large).bmp
 36 viper   1   1  11 bild/pos (12)s (Large).bmp
 36 viper   1   2  13 bild/pos (14)s (Large).bmp
 36 viper   1   3   2 bild/pos (3)s (Large).bmp
 36 viper   1   4   8 bild/pos (9)s (Large).bmp
 37 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 37 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 37 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 37 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 37 grimmig   1   4  16 bild/pos (17)s (Large).bmp
 38 groll   1   0   8 bild/pos (9)s (Large).bmp
 38 groll   1   1  24 bild/pos (25)s (Large).bmp
 38 groll   1   2  16 bild/pos (17)s (Large).bmp
 38 groll   1   3   1 bild/pos (2)s (Large).bmp
 38 groll   1   4   3 bild/pos (4)s (Large).bmp
 39 gierig   1   0  14 bild/pos (15)s (Large).bmp
 39 gierig   1   1   9 bild/pos (10)s (Large).bmp
 39 gierig   1   2   0 bild/pos (1)s (Large).bmp
 39 gierig   1   3   6 bild/pos (7)s (Large).bmp
 39 gierig   1   4   4 bild/pos (5)s (Large).bmp
 40 droge   1   0  15 bild/pos (16)s (Large).bmp
 40 droge   1   1  21 bild/pos (22)s (Large).bmp
 40 droge   1   2  10 bild/pos (11)s (Large).bmp
 40 droge   1   3  23 bild/pos (24)s (Large).bmp
 40 droge   1   4   7 bild/pos (8)s (Large).bmp
 41 kerker   1   0  18 bild/pos (19)s (Large).bmp
 41 kerker   1   1  17 bild/pos (18)s (Large).bmp
 41 kerker   1   2   2 bild/pos (3)s (Large).bmp
 41 kerker   1   3  22 bild/pos (23)s (Large).bmp
 41 kerker   1   4   5 bild/pos (6)s (Large).bmp
 42 eklig   1   0  17 bild/pos (18)s (Large).bmp
 42 eklig   1   1  14 bild/pos (15)s (Large).bmp
 42 eklig   1   2  23 bild/pos (24)s (Large).bmp
 42 eklig   1   3   2 bild/pos (3)s (Large).bmp
 42 eklig   1   4  13 bild/pos (14)s (Large).bmp
 43 mord   1   0  10 bild/pos (11)s (Large).bmp
 43 mord   1   1  21 bild/pos (22)s (Large).bmp
 43 mord   1   2   3 bild/pos (4)s (Large).bmp
 43 mord   1   3   6 bild/pos (7)s (Large).bmp
 43 mord   1   4  24 bild/pos (25)s (Large).bmp
 44 erreger   1   0  17 bild/pos (18)s (Large).bmp
 44 erreger   1   1  12 bild/pos (13)s (Large).bmp
 44 erreger   1   2  23 bild/pos (24)s (Large).bmp
 44 erreger   1   3  15 bild/pos (16)s (Large).bmp
 44 erreger   1   4  18 bild/pos (19)s (Large).bmp
 45 irre   1   0  10 bild/pos (11)s (Large).bmp
 45 irre   1   1   1 bild/pos (2)s (Large).bmp
 45 irre   1   2  19 bild/pos (20)s (Large).bmp
 45 irre   1   3   2 bild/pos (3)s (Large).bmp
 45 irre   1   4  24 bild/pos (25)s (Large).bmp
 46 krieg   1   0  20 bild/pos (21)s (Large).bmp
 46 krieg   1   1  13 bild/pos (14)s (Large).bmp
 46 krieg   1   2  22 bild/pos (23)s (Large).bmp
 46 krieg   1   3  11 bild/pos (12)s (Large).bmp
 46 krieg   1   4   8 bild/pos (9)s (Large).bmp
 47 kippe   1   0   5 bild/pos (6)s (Large).bmp
 47 kippe   1   1   7 bild/pos (8)s (Large).bmp
 47 kippe   1   2   9 bild/pos (10)s (Large).bmp
 47 kippe   1   3   4 bild/pos (5)s (Large).bmp
 47 kippe   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0    sleshen  11   0          101
  0   1  18   0    larnist  16   1           30
  0   2   3   0    permife  22   0          101
  0   3  19   0     botuyn   2   1           30
  0   4   6   0    laumens  12   1           30
  0   5  21   0     jaciyn   8   1           30
  0   6  20   0     hiwawa   7   1           30
  0   7  16   0    umeuken  13   0          101
  0   8  32   0       bach  16   0          101
  0   9  46   0      krieg  20   1           30
  0  10  41   0     kerker  18   1           30
  0  11  12   0      botsy  23   0          101
  0  12  42   0      eklig  17   0          101
  0  13   9   0     nalber  13   1           30
  0  14  31   0     hübsch  11   0          101
  0  15   2   0    kiwehon   4   0          101
  0  16  47   0      kippe   5   1           30
  0  17  28   0     schatz  12   1           30
  0  18  29   0       jazz  23   1           30
  0  19   0   0    furasti   7   0          101
  0  20   4   0    molkate   8   0          101
  0  21  38   0      groll   8   0          101
  0  22  24   0      schön  16   0          101
  0  23  33   0       baby   4   1           30
  0  24  36   0      viper  10   0          101
  0  25  44   0    erreger  17   0          101
  0  26  40   0      droge  15   1           30
  0  27  10   0      noste  15   1           30
  0  28  15   0      obacu  19   0          101
  0  29  27   0      jacht   0   1           30
  0  30  17   0     ubajec  13   0          101
  0  31   8   0      tewok  16   1           30
  0  32   5   0      yosud  19   0          101
  0  33  34   0       tanz  12   1           31
  0  34  30   0      sacht  17   0          101
  0  35  13   0    hilejin  22   0          101
  0  36  45   0       irre  10   1           30
  0  37  37   0    grimmig   4   0          101
  0  38  23   0     schese   9   1           30
  0  39  25   0      sanft   9   0          101
  0  40  22   0     uwimor  18   1           30
  0  41  11   0    pimuide  23   1           31
  0  42  35   0     ananas  20   1           30
  0  43  43   0       mord  10   0          101
  0  44  39   0     gierig  14   1           30
  0  45   7   0      medan   4   1           30
  0  46   1   0      frask  20   0          101
  0  47  26   0    hautnah   1   0          101
  1   0   4   1    molkate  12   0          101
  1   1  14   1    sleshen   8   0          101
  1   2  12   1      botsy   3   0          101
  1   3   2   1    kiwehon  17   0          101
  1   4  46   1      krieg  13   1           30
  1   5  34   1       tanz  11   1           30
  1   6  22   1     uwimor   5   1           31
  1   7  27   1      jacht   6   1           30
  1   8  40   1      droge  21   1           31
  1   9  23   1     schese  19   1           30
  1  10   1   1      frask  23   0          101
  1  11  19   1     botuyn  17   1           30
  1  12  44   1    erreger  12   0          101
  1  13  20   1     hiwawa  14   1           30
  1  14   8   1      tewok   6   1           31
  1  15  18   1    larnist  23   1           31
  1  16  47   1      kippe   7   1           30
  1  17   5   1      yosud  14   0          101
  1  18  35   1     ananas   1   1           30
  1  19  39   1     gierig   9   1           31
  1  20   6   1    laumens  11   1           30
  1  21  25   1      sanft  11   0          101
  1  22   3   1    permife  14   0          101
  1  23  24   1      schön   6   0          101
  1  24  10   1      noste   4   1           30
  1  25  42   1      eklig  14   0          101
  1  26  43   1       mord  21   0          101
  1  27  33   1       baby  18   1           31
  1  28  16   1    umeuken   7   0          101
  1  29  21   1     jaciyn  21   1           30
  1  30  41   1     kerker  17   1           30
  1  31   0   1    furasti   0   0          101
  1  32  29   1       jazz  22   1           30
  1  33  26   1    hautnah  24   0          101
  1  34   7   1      medan  24   1           30
  1  35  28   1     schatz  17   1           30
  1  36  36   1      viper  11   0          101
  1  37  32   1       bach  15   0          101
  1  38  45   1       irre   1   1           30
  1  39  31   1     hübsch   4   0          101
  1  40  13   1    hilejin  10   0          101
  1  41  37   1    grimmig   1   0          101
  1  42  17   1     ubajec  22   0          101
  1  43   9   1     nalber   7   1           30
  1  44  15   1      obacu   0   0          101
  1  45  38   1      groll  24   0          101
  1  46  30   1      sacht   3   0          101
  1  47  11   1    pimuide  20   1           30
  2   0   1   2      frask   1   0          101
  2   1  29   2       jazz  19   1           31
  2   2  38   2      groll  16   0          101
  2   3  13   2    hilejin  16   0          101
  2   4   6   2    laumens  10   1           30
  2   5  35   2     ananas   9   1           31
  2   6  26   2    hautnah   3   0          101
  2   7  41   2     kerker   2   1           30
  2   8  19   2     botuyn   3   1           30
  2   9  30   2      sacht  13   0          101
  2  10  25   2      sanft  17   0          101
  2  11  34   2       tanz  15   1           31
  2  12  40   2      droge  10   1           30
  2  13  46   2      krieg  22   1           30
  2  14  32   2       bach   1   0          101
  2  15   7   2      medan   5   1           30
  2  16   4   2    molkate  11   0          101
  2  17  28   2     schatz  14   1           30
  2  18   0   2    furasti  24   0          101
  2  19   8   2      tewok  17   1           30
  2  20   2   2    kiwehon   5   0          101
  2  21  45   2       irre  19   1           31
  2  22  47   2      kippe   9   1           31
  2  23  33   2       baby   5   1           31
  2  24  16   2    umeuken  24   0          101
  2  25  23   2     schese   8   1           30
  2  26  42   2      eklig  23   0          101
  2  27  14   2    sleshen   5   0          101
  2  28  15   2      obacu  14   0          101
  2  29  20   2     hiwawa  18   1           30
  2  30  11   2    pimuide  21   1           30
  2  31  18   2    larnist   9   1           31
  2  32   3   2    permife  15   0          101
  2  33  17   2     ubajec  20   0          101
  2  34  39   2     gierig   0   1           30
  2  35  31   2     hübsch   6   0          101
  2  36  37   2    grimmig  21   0          101
  2  37   9   2     nalber   8   1           30
  2  38  36   2      viper  13   0          101
  2  39  24   2      schön  14   0          101
  2  40  12   2      botsy   1   0          101
  2  41  21   2     jaciyn  24   1           30
  2  42  43   2       mord   3   0          101
  2  43   5   2      yosud  23   0          101
  2  44  22   2     uwimor   7   1           30
  2  45  10   2      noste   8   1           30
  2  46  44   2    erreger  23   0          101
  2  47  27   2      jacht   9   1           30
  3   0  18   3    larnist  15   1           30
  3   1  13   3    hilejin  20   0          101
  3   2  40   3      droge  23   1           30
  3   3  28   3     schatz  20   1           31
  3   4  39   3     gierig   6   1           30
  3   5  23   3     schese   0   1           30
  3   6  24   3      schön   7   0          101
  3   7  27   3      jacht  18   1           30
  3   8  10   3      noste  18   1           30
  3   9  16   3    umeuken  18   0          101
  3  10   7   3      medan  15   1           30
  3  11  32   3       bach  14   0          101
  3  12   2   3    kiwehon   3   0          101
  3  13   6   3    laumens  22   1           30
  3  14  21   3     jaciyn   1   1           30
  3  15  25   3      sanft  10   0          101
  3  16  41   3     kerker  22   1           30
  3  17  20   3     hiwawa  11   1           30
  3  18   4   3    molkate   6   0          101
  3  19  36   3      viper   2   0          101
  3  20   3   3    permife   9   0          101
  3  21   5   3      yosud   9   0          101
  3  22  11   3    pimuide   5   1           30
  3  23  45   3       irre   2   1           30
  3  24  31   3     hübsch  22   0          101
  3  25  35   3     ananas  22   1           30
  3  26  29   3       jazz  24   1           30
  3  27  46   3      krieg  11   1           31
  3  28  17   3     ubajec   6   0          101
  3  29   0   3    furasti  18   0          101
  3  30  19   3     botuyn   0   1           30
  3  31  26   3    hautnah  19   0          101
  3  32  30   3      sacht  24   0          101
  3  33  15   3      obacu  21   0          101
  3  34   8   3      tewok  18   1           30
  3  35  47   3      kippe   4   1           30
  3  36  42   3      eklig   2   0          101
  3  37  43   3       mord   6   0          101
  3  38  22   3     uwimor  20   1           30
  3  39  14   3    sleshen  17   0          101
  3  40  38   3      groll   1   0          101
  3  41  44   3    erreger  15   0          101
  3  42   9   3     nalber   3   1           30
  3  43  34   3       tanz   8   1           30
  3  44  37   3    grimmig   7   0          101
  3  45   1   3      frask  10   0          101
  3  46  12   3      botsy   2   0          101
  3  47  33   3       baby  19   1           30
  4   0  21   4     jaciyn  10   1           30
  4   1  18   4    larnist  19   1           30
  4   2  22   4     uwimor  21   1           30
  4   3  17   4     ubajec   5   0          101
  4   4  27   4      jacht   5   1           30
  4   5  25   4      sanft  22   0          101
  4   6  33   4       baby  16   1           30
  4   7  10   4      noste  13   1           30
  4   8  26   4    hautnah  12   0          101
  4   9   1   4      frask  16   0          101
  4  10  42   4      eklig  13   0          101
  4  11  39   4     gierig   4   1           30
  4  12  40   4      droge   7   1           31
  4  13  31   4     hübsch  12   0          101
  4  14  44   4    erreger  18   0          101
  4  15  36   4      viper   8   0          101
  4  16  15   4      obacu   4   0          101
  4  17  47   4      kippe   3   1           31
  4  18   0   4    furasti  21   0          101
  4  19  30   4      sacht  23   0          101
  4  20  23   4     schese   2   1           31
  4  21  29   4       jazz  15   1           30
  4  22  38   4      groll   3   0          101
  4  23  46   4      krieg   8   1           31
  4  24  24   4      schön   0   0          101
  4  25  28   4     schatz   3   1           30
  4  26   4   4    molkate  19   0          101
  4  27   6   4    laumens   1   1           30
  4  28  11   4    pimuide   2   1           30
  4  29  19   4     botuyn   4   1           30
  4  30   8   4      tewok   0   1           30
  4  31  37   4    grimmig  16   0          101
  4  32  32   4       bach  10   0          101
  4  33  45   4       irre  24   1           30
  4  34  41   4     kerker   5   1           31
  4  35  16   4    umeuken  12   0          101
  4  36  12   4      botsy  15   0          101
  4  37  43   4       mord  24   0          101
  4  38  20   4     hiwawa  12   1           31
  4  39   3   4    permife   2   0          101
  4  40  14   4    sleshen   9   0          101
  4  41  13   4    hilejin   6   0          101
  4  42   9   4     nalber  21   1           30
  4  43  35   4     ananas   0   1           30
  4  44   2   4    kiwehon  13   0          101
  4  45   7   4      medan   2   1           30
  4  46   5   4      yosud  20   0          101
  4  47  34   4       tanz   7   1           31
Ratings
