 12 furasti  -1   2  20 bild/pos (21)s (Large).bmp
 12 furasti  -1   3  24 bild/pos (25)s (Large).bmp
 12 furasti  -1   4   7 bild/pos (8)s (Large).bmp
 13 hiwawa  -1   0   3 bild/pos (4)s (Large).bmp
 13 hiwawa  -1   1  11 bild/pos (12)s (Large).bmp
 13 hiwawa  -1   2  12 bild/pos (13)s (Large).bmp
 13 hiwawa  -1   3  14 bild/pos (15)s (Large).bmp
 13 hiwawa  -1   4  17 bild/pos (18)s (Large).bmp
 14 nalber  -1   0  22 bild/pos (23)s (Large).bmp
 14 nalber  -1   1   9 bild/pos (10)s (Large).bmp
 14 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 14 nalber  -1   3  10 bild/pos (11)s (Large).bmp
 14 nalber  -1   4   5 bild/pos (6)s (Large).bmp
 15 hilejin  -1   0  16 bild/pos (17)s (Large).bmp
 15 hilejin  -1   1   2 bild/pos (3)s (Large).bmp
 15 hilejin  -1   2  15 bild/pos (16)s (Large).bmp
 15 hilejin  -1   3  23 bild/pos (24)s (Large).bmp
 15 hilejin  -1   4  21 bild/pos (22)s (Large).bmp
 16 kiwehon  -1   0  19 bild/pos (20)s (Large).bmp
 16 kiwehon  -1   1   8 bild/pos (9)s (Large).bmp
 16 kiwehon  -1   2   0 bild/pos (1)s (Large).bmp
 16 kiwehon  -1   3   6 bild/pos (7)s (Large).bmp
 16 kiwehon  -1   4  13 bild/pos (14)s (Large).bmp
 17 pimuide  -1   0   7 bild/pos (8)s (Large).bmp
 17 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
 17 pimuide  -1   2  19 bild/pos (20)s (Large).bmp
 17 pimuide  -1   3   5 bild/pos (6)s (Large).bmp
 17 pimuide  -1   4  11 bild/pos (12)s (Large).bmp
 18 uwimor  -1   0  23 bild/pos (24)s (Large).bmp
 18 uwimor  -1   1  21 bild/pos (22)s (Large).bmp
 18 uwimor  -1   2   4 bild/pos (5)s (Large).bmp
 18 uwimor  -1   3  22 bild/pos (23)s (Large).bmp
 18 uwimor  -1   4  16 bild/pos (17)s (Large).bmp
 19 botsy  -1   0   9 bild/pos (10)s (Large).bmp
 19 botsy  -1   1  12 bild/pos (13)s (Large).bmp
 19 botsy  -1   2   3 bild/pos (4)s (Large).bmp
 19 botsy  -1   3   6 bild/pos (7)s (Large).bmp
 19 botsy  -1   4  13 bild/pos (14)s (Large).bmp
 20 tewok  -1   0  24 bild/pos (25)s (Large).bmp
 20 tewok  -1   1  10 bild/pos (11)s (Large).bmp
 20 tewok  -1   2  15 bild/pos (16)s (Large).bmp
 20 tewok  -1   3   2 bild/pos (3)s (Large).bmp
 20 tewok  -1   4   8 bild/pos (9)s (Large).bmp
 21 ubajec  -1   0  20 bild/pos (21)s (Large).bmp
 21 ubajec  -1   1   1 bild/pos (2)s (Large).bmp
 21 ubajec  -1   2  18 bild/pos (19)s (Large).bmp
 21 ubajec  -1   3  14 bild/pos (15)s (Large).bmp
 21 ubajec  -1   4  17 bild/pos (18)s (Large).bmp
 22 noste  -1   0  22 bild/pos (23)s (Large).bmp
 22 noste  -1   1  15 bild/pos (16)s (Large).bmp
 22 noste  -1   2   4 bild/pos (5)s (Large).bmp
 22 noste  -1   3  14 bild/pos (15)s (Large).bmp
 22 noste  -1   4  13 bild/pos (14)s (Large).bmp
 23 medan  -1   0  18 bild/pos (19)s (Large).bmp
 23 medan  -1   1  19 bild/pos (20)s (Large).bmp
 23 medan  -1   2   6 bild/pos (7)s (Large).bmp
 23 medan  -1   3  17 bild/pos (18)s (Large).bmp
 23 medan  -1   4   3 bild/pos (4)s (Large).bmp
 24 sacht   0   0  23 bild/neg (24)s (Large).bmp
 24 sacht   0   1   0 bild/neg (1)s (Large).bmp
 24 sacht   0   2  12 bild/neg (13)s (Large).bmp
 24 sacht   0   3  15 bild/neg (16)s (Large).bmp
 24 sacht   0   4  11 bild/neg (12)s (Large).bmp
 25 jacht   0   0   6 bild/neg (7)s (Large).bmp
 25 jacht   0   1  17 bild/neg (18)s (Large).bmp
 25 jacht   0   2  22 bild/neg (23)s (Large).bmp
 25 jacht   0   3   2 bild/neg (3)s (Large).bmp
 25 jacht   0   4  18 bild/neg (19)s (Large).bmp
 26 jazz   0   0   7 bild/neg (8)s (Large).bmp
 26 jazz   0   1  24 bild/neg (25)s (Large).bmp
 26 jazz   0   2   8 bild/neg (9)s (Large).bmp
 26 jazz   0   3   5 bild/neg (6)s (Large).bmp
 26 jazz   0   4   4 bild/neg (5)s (Large).bmp
 27 sanft   0   0   7 bild/neg (8)s (Large).bmp
 27 sanft   0   1  11 bild/neg (12)s (Large).bmp
 27 sanft   0   2  21 bild/neg (22)s (Large).bmp
 27 sanft   0   3   9 bild/neg (10)s (Large).bmp
 27 sanft   0   4  18 bild/neg (19)s (Large).bmp
 28 bach   0   0   0 bild/neg (1)s (Large).bmp
 28 bach   0   1  24 bild/neg (25)s (Large).bmp
 28 bach   0   2  23 bild/neg (24)s (Large).bmp
 28 bach   0   3  20 bild/neg (21)s (Large).bmp
 28 bach   0   4   5 bild/neg (6)s (Large).bmp
 29 schatz   0   0   1 bild/neg (2)s (Large).bmp
 29 schatz   0   1  17 bild/neg (18)s (Large).bmp
 29 schatz   0   2  10 bild/neg (11)s (Large).bmp
 29 schatz   0   3   4 bild/neg (5)s (Large).bmp
 29 schatz   0   4   2 bild/neg (3)s (Large).bmp
 30 baby   0   0   7 bild/neg (8)s (Large).bmp
 30 baby   0   1  21 bild/neg (22)s (Large).bmp
 30 baby   0   2   8 bild/neg (9)s (Large).bmp
 30 baby   0   3  10 bild/neg (11)s (Large).bmp
 30 baby   0   4   1 bild/neg (2)s (Large).bmp
 31 ananas   0   0  16 bild/neg (17)s (Large).bmp
 31 ananas   0   1   9 bild/neg (10)s (Large).bmp
 31 ananas   0   2  11 bild/neg (12)s (Large).bmp
 31 ananas   0   3   5 bild/neg (6)s (Large).bmp
 31 ananas   0   4  20 bild/neg (21)s (Large).bmp
 32 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 32 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 32 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 32 hautnah   0   3   2 bild/neg (3)s (Large).bmp
 32 hautnah   0   4  12 bild/neg (13)s (Large).bmp
 33 hübsch   0   0  17 bild/neg (18)s (Large).bmp
 33 hübsch   0   1   4 bild/neg (5)s (Large).bmp
 33 hübsch   0   2  23 bild/neg (24)s (Large).bmp
 33 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 33 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 34 schön   0   0  13 bild/neg (14)s (Large).bmp
 34 schön   0   1   1 bild/neg (2)s (Large).bmp
 34 schön   0   2   8 bild/neg (9)s (Large).bmp
 34 schön   0   3   9 bild/neg (10)s (Large).bmp
 34 schön   0   4  19 bild/neg (20)s (Large).bmp
 35 tanz   0   0  21 bild/neg (22)s (Large).bmp
 35 tanz   0   1  11 bild/neg (12)s (Large).bmp
 35 tanz   0   2  12 bild/neg (13)s (Large).bmp
 35 tanz   0   3  22 bild/neg (23)s (Large).bmp
 35 tanz   0   4   3 bild/neg (4)s (Large).bmp
 36 viper   1   0   6 bild/pos (7)s (Large).bmp
 36 viper   1   1  14 bild/pos (15)s (Large).bmp
 36 viper   1   2   8 bild/pos (9)s (Large).bmp
 36 viper   1   3   3 bild/pos (4)s (Large).bmp
 36 viper   1   4  22 bild/pos (23)s (Large).bmp
 37 mord   1   0  16 bild/pos (17)s (Large).bmp
 37 mord   1   1  15 bild/pos (16)s (Large).bmp
 37 mord   1   2  19 bild/pos (20)s (Large).bmp
 37 mord   1   3  12 bild/pos (13)s (Large).bmp
 37 mord   1   4  13 bild/pos (14)s (Large).bmp
 38 grimmig   1   0   2 bild/pos (3)s (Large).bmp
 38 grimmig   1   1  10 bild/pos (11)s (Large).bmp
 38 grimmig   1   2   8 bild/pos (9)s (Large).bmp
 38 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 38 grimmig   1   4  15 bild/pos (16)s (Large).bmp
 39 kerker   1   0  14 bild/pos (15)s (Large).bmp
 39 kerker   1   1  24 bild/pos (25)s (Large).bmp
 39 kerker   1   2  16 bild/pos (17)s (Large).bmp
 39 kerker   1   3   7 bild/pos (8)s (Large).bmp
 39 kerker   1   4   9 bild/pos (10)s (Large).bmp
 40 gierig   1   0  11 bild/pos (12)s (Large).bmp
 40 gierig   1   1   1 bild/pos (2)s (Large).bmp
 40 gierig   1   2  19 bild/pos (20)s (Large).bmp
 40 gierig   1   3  20 bild/pos (21)s (Large).bmp
 40 gierig   1   4  21 bild/pos (22)s (Large).bmp
 41 erreger   1   0   3 bild/pos (4)s (Large).bmp
 41 erreger   1   1   4 bild/pos (5)s (Large).bmp
 41 erreger   1   2  23 bild/pos (24)s (Large).bmp
 41 erreger   1   3   6 bild/pos (7)s (Large).bmp
 41 erreger   1   4   0 bild/pos (1)s (Large).bmp
 42 krieg   1   0   7 bild/pos (8)s (Large).bmp
 42 krieg   1   1   2 bild/pos (3)s (Large).bmp
 42 krieg   1   2  16 bild/pos (17)s (Large).bmp
 42 krieg   1   3  15 bild/pos (16)s (Large).bmp
 42 krieg   1   4  18 bild/pos (19)s (Large).bmp
 43 eklig   1   0   0 bild/pos (1)s (Large).bmp
 43 eklig   1   1  24 bild/pos (25)s (Large).bmp
 43 eklig   1   2   5 bild/pos (6)s (Large).bmp
 43 eklig   1   3  10 bild/pos (11)s (Large).bmp
 43 eklig   1   4  14 bild/pos (15)s (Large).bmp
 44 groll   1   0  10 bild/pos (11)s (Large).bmp
 44 groll   1   1  20 bild/pos (21)s (Large).bmp
 44 groll   1   2  19 bild/pos (20)s (Large).bmp
 44 groll   1   3  11 bild/pos (12)s (Large).bmp
 44 groll   1   4   3 bild/pos (4)s (Large).bmp
 45 irre   1   0   2 bild/pos (3)s (Large).bmp
 45 irre   1   1  17 bild/pos (18)s (Large).bmp
 45 irre   1   2   5 bild/pos (6)s (Large).bmp
 45 irre   1   3   8 bild/pos (9)s (Large).bmp
 45 irre   1   4   7 bild/pos (8)s (Large).bmp
 46 kippe   1   0   4 bild/pos (5)s (Large).bmp
 46 kippe   1   1   6 bild/pos (7)s (Large).bmp
 46 kippe   1   2   0 bild/pos (1)s (Large).bmp
 46 kippe   1   3  13 bild/pos (14)s (Large).bmp
 46 kippe   1   4  24 bild/pos (25)s (Large).bmp
 47 droge   1   0  21 bild/pos (22)s (Large).bmp
 47 droge   1   1  22 bild/pos (23)s (Large).bmp
 47 droge   1   2  15 bild/pos (16)s (Large).bmp
 47 droge   1   3  12 bild/pos (13)s (Large).bmp
 47 droge   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0      obacu  21   1           29
  0   1   0   0     schese  15   0          100
  0   2  36   0      viper   6   0           99
  0   3  46   0      kippe   4   1           29
  0   4  10   0     jaciyn  16   1           29
  0   5  14   0     nalber  22   0           99
  0   6  11   0    sleshen   3   1           29
  0   7  24   0      sacht  23   0           99
  0   8  16   0    kiwehon  19   0          100
  0   9  41   0    erreger   3   1           29
  0  10  21   0     ubajec  20   1           29
  0  11  17   0    pimuide   7   0          100
  0  12   1   0     botuyn   1   0           99
  0  13  44   0      groll  10   0           99
  0  14  38   0    grimmig   2   0           99
  0  15  25   0      jacht   6   0          100
  0  16  45   0       irre   2   1           29
  0  17  34   0      schön  13   1           29
  0  18  27   0      sanft   7   1           29
  0  19  37   0       mord  16   0           99
  0  20  47   0      droge  21   1           29
  0  21  26   0       jazz   7   0           99
  0  22  29   0     schatz   1   1           29
  0  23  12   0    furasti   4   0           99
  0  24   2   0    laumens   4   0          100
  0  25  31   0     ananas  16   0           99
  0  26   4   0    larnist   7   0           99
  0  27  15   0    hilejin  16   0           99
  0  28  40   0     gierig  11   1           29
  0  29   5   0    molkate  20   0          100
  0  30  39   0     kerker  14   1           29
  0  31  32   0    hautnah  24   0           99
  0  32   9   0      yosud  23   1           29
  0  33  19   0      botsy   9   1           29
  0  34  20   0      tewok  24   1           30
  0  35  13   0     hiwawa   3   0           99
  0  36  42   0      krieg   7   0           99
  0  37  18   0     uwimor  23   1           29
  0  38  28   0       bach   0   1           29
  0  39  30   0       baby   7   0           99
  0  40  33   0     hübsch  17   1           29
  0  41   3   0      frask  18   0           99
  0  42  35   0       tanz  21   1           29
  0  43   7   0    permife   1   1           29
  0  44  43   0      eklig   0   0           99
  0  45  22   0      noste  22   1           29
  0  46   8   0    umeuken   4   1           29
  0  47  23   0      medan  18   1           29
  1   0   4   1    larnist  10   0           99
  1   1   6   1      obacu  22   1           29
  1   2  13   1     hiwawa  11   0           99
  1   3  39   1     kerker  24   1           29
  1   4  42   1      krieg   2   0           99
  1   5  27   1      sanft  11   1           29
  1   6  10   1     jaciyn  14   1           29
  1   7  44   1      groll  20   0           99
  1   8  31   1     ananas   9   0           99
  1   9   0   1     schese   0   0          100
  1  10   7   1    permife   9   1           29
  1  11  40   1     gierig   1   1           30
  1  12  33   1     hübsch   4   1           29
  1  13  11   1    sleshen  10   1           30
  1  14  19   1      botsy  12   1           29
  1  15  29   1     schatz  17   1           29
  1  16  30   1       baby  21   0           99
  1  17  41   1    erreger   4   1           30
  1  18  47   1      droge  22   1           29
  1  19  36   1      viper  14   0           99
  1  20  15   1    hilejin   2   0          101
  1  21  23   1      medan  19   1           29
  1  22  35   1       tanz  11   1           29
  1  23   2   1    laumens   3   0           99
  1  24  34   1      schön   1   1           29
  1  25  16   1    kiwehon   8   0           99
  1  26  32   1    hautnah   0   0           99
  1  27   3   1      frask  11   0           99
  1  28  46   1      kippe   6   1           29
  1  29  24   1      sacht   0   0           99
  1  30  37   1       mord  15   0           99
  1  31  17   1    pimuide   0   0           99
  1  32  14   1     nalber   9   0          101
  1  33  45   1       irre  17   1           29
  1  34   1   1     botuyn   8   0          100
  1  35  28   1       bach  24   1           29
  1  36  43   1      eklig  24   0           99
  1  37  38   1    grimmig  10   0           99
  1  38   5   1    molkate   2   0          100
  1  39  22   1      noste  15   1           29
  1  40  25   1      jacht  17   0           99
  1  41   8   1    umeuken  19   1           29
  1  42  26   1       jazz  24   0           99
  1  43  20   1      tewok  10   1           29
  1  44  12   1    furasti   1   0           99
  1  45  21   1     ubajec   1   1           29
  1  46  18   1     uwimor  21   1           29
  1  47   9   1      yosud   0   1           29
  2   0  25   2      jacht  22   0           99
  2   1  30   2       baby   8   0           99
  2   2  20   2      tewok  15   1           29
  2   3   5   2    molkate  18   0           99
  2   4  16   2    kiwehon   0   0           99
  2   5   0   2     schese  20   0           99
  2   6  45   2       irre   5   1           29
  2   7  13   2     hiwawa  12   0           99
  2   8  12   2    furasti  20   0          100
  2   9  14   2     nalber  18   0           99
  2  10  37   2       mord  19   0           99
  2  11  39   2     kerker  16   1           29
  2  12  36   2      viper   8   0           99
  2  13  33   2     hübsch  23   1           29
  2  14  21   2     ubajec  18   1           29
  2  15   1   2     botuyn  17   0           99
  2  16   9   2      yosud   7   1           29
  2  17   3   2      frask   6   0           99
  2  18  28   2       bach  23   1           29
  2  19  38   2    grimmig   8   0          100
  2  20  40   2     gierig  19   1           30
  2  21  29   2     schatz  10   1           29
  2  22  47   2      droge  15   1           29
  2  23  11   2    sleshen   1   1           29
  2  24   4   2    larnist  13   0           99
  2  25  31   2     ananas  11   0           99
  2  26  26   2       jazz   8   0          100
  2  27  41   2    erreger  23   1           29
  2  28  42   2      krieg  16   0           99
  2  29  17   2    pimuide  19   0           99
  2  30  24   2      sacht  12   0           99
  2  31  27   2      sanft  21   1           29
  2  32  23   2      medan   6   1           29
  2  33   2   2    laumens   5   0           99
  2  34  35   2       tanz  12   1           29
  2  35  15   2    hilejin  15   0           99
  2  36   7   2    permife   8   1           30
  2  37  18   2     uwimor   4   1           29
  2  38  43   2      eklig   5   0           99
  2  39  44   2      groll  19   0           99
  2  40  10   2     jaciyn  19   1           29
  2  41  46   2      kippe   0   1           29
  2  42   8   2    umeuken  11   1           29
  2  43  19   2      botsy   3   1           29
  2  44  22   2      noste   4   1           29
  2  45  34   2      schön   8   1           29
  2  46   6   2      obacu  12   1           29
  2  47  32   2    hautnah  23   0           99
  3   0  26   3       jazz   5   0           99
  3   1   5   3    molkate  17   0          100
  3   2  33   3     hübsch   6   1           29
  3   3  19   3      botsy   6   1           29
  3   4  38   3    grimmig  18   0           99
  3   5   0   3     schese  14   0           99
  3   6  27   3      sanft   9   1           29
  3   7  40   3     gierig  20   1           29
  3   8  20   3      tewok   2   1           29
  3   9  28   3       bach  20   1           29
  3  10  14   3     nalber  10   0           99
  3  11  23   3      medan  17   1           29
  3  12   4   3    larnist  24   0          100
  3  13  13   3     hiwawa  14   0           99
  3  14  12   3    furasti  24   0           99
  3  15  10   3     jaciyn   9   1           29
  3  16  15   3    hilejin  23   0           99
  3  17  32   3    hautnah   2   0          101
  3  18  25   3      jacht   2   0           99
  3  19   1   3     botuyn   2   0           99
  3  20   6   3      obacu  16   1           29
  3  21  16   3    kiwehon   6   0           99
  3  22  47   3      droge  12   1           30
  3  23  35   3       tanz  22   1           29
  3  24  11   3    sleshen  21   1           29
  3  25  39   3     kerker   7   1           29
  3  26  45   3       irre   8   1           29
  3  27  34   3      schön   9   1           29
  3  28  41   3    erreger   6   1           29
  3  29  24   3      sacht  15   0           99
  3  30  42   3      krieg  15   0           99
  3  31  18   3     uwimor  22   1           29
  3  32   7   3    permife  15   1           29
  3  33   2   3    laumens  23   0           99
  3  34   3   3      frask  22   0           99
  3  35  30   3       baby  10   0           99
  3  36  22   3      noste  14   1           29
  3  37  46   3      kippe  13   1           30
  3  38  43   3      eklig  10   0           99
  3  39  37   3       mord  12   0           99
  3  40  44   3      groll  11   0           99
  3  41  36   3      viper   3   0           99
  3  42   9   3      yosud   5   1           29
  3  43  31   3     ananas   5   0           99
  3  44  17   3    pimuide   5   0           99
  3  45   8   3    umeuken   6   1           29
  3  46  21   3     ubajec  14   1           29
  3  47  29   3     schatz   4   1           29
  4   0  44   4      groll   3   0           99
  4   1  47   4      droge  16   1           30
  4   2  30   4       baby   1   0          100
  4   3  46   4      kippe  24   1           29
  4   4  23   4      medan   3   1           29
  4   5   7   4    permife  24   1           29
  4   6  38   4    grimmig  15   0           99
  4   7  35   4       tanz   3   1           29
  4   8  21   4     ubajec  17   1           29
  4   9  34   4      schön  19   1           29
  4  10   4   4    larnist  21   0           99
  4  11  41   4    erreger   0   1           29
  4  12  20   4      tewok   8   1           29
  4  13  19   4      botsy  13   1           29
  4  14  22   4      noste  13   1           29
  4  15  24   4      sacht  11   0           99
  4  16  25   4      jacht  18   0           99
  4  17  27   4      sanft  18   1           30
  4  18  26   4       jazz   4   0           99
  4  19  16   4    kiwehon  13   0           99
  4  20   0   4     schese  16   0           99
  4  21   3   4      frask   9   0           99
  4  22  36   4      viper  22   0           99
  4  23  32   4    hautnah  12   0           99
  4  24  33   4     hübsch  20   1           29
  4  25   9   4      yosud  10   1           30
  4  26  42   4      krieg  18   0           99
  4  27  40   4     gierig  21   1           29
  4  28  17   4    pimuide  11   0           99
  4  29  10   4     jaciyn  20   1           29
  4  30  31   4     ananas  20   0           99
  4  31  11   4    sleshen  13   1           30
  4  32  14   4     nalber   5   0           99
  4  33  45   4       irre   7   1           29
  4  34   1   4     botuyn  12   0           99
  4  35   5   4    molkate  13   0           99
  4  36   8   4    umeuken   3   1           29
  4  37   6   4      obacu  14   1           29
  4  38  15   4    hilejin  21   0           99
  4  39   2   4    laumens  19   0           99
  4  40  18   4     uwimor  16   1           29
  4  41  39   4     kerker   9   1           29
  4  42  29   4     schatz   2   1           29
  4  43  37   4       mord  13   0           99
  4  44  28   4       bach   5   1           29
  4  45  13   4     hiwawa  17   0           99
  4  46  12   4    furasti   7   0           99
  4  47  43   4      eklig  14   0           99
Ratings
