 18 uwimor  -1   0   5 bild/pos (6)s (Large).bmp
 18 uwimor  -1   1  22 bild/pos (23)s (Large).bmp
 18 uwimor  -1   2  12 bild/pos (13)s (Large).bmp
 18 uwimor  -1   3  16 bild/pos (17)s (Large).bmp
 18 uwimor  -1   4   0 bild/pos (1)s (Large).bmp
 19 ubajec  -1   0  11 bild/pos (12)s (Large).bmp
 19 ubajec  -1   1  15 bild/pos (16)s (Large).bmp
 19 ubajec  -1   2   3 bild/pos (4)s (Large).bmp
 19 ubajec  -1   3   9 bild/pos (10)s (Large).bmp
 19 ubajec  -1   4  23 bild/pos (24)s (Large).bmp
 20 permife  -1   0   4 bild/pos (5)s (Large).bmp
 20 permife  -1   1  10 bild/pos (11)s (Large).bmp
 20 permife  -1   2  17 bild/pos (18)s (Large).bmp
 20 permife  -1   3   7 bild/pos (8)s (Large).bmp
 20 permife  -1   4   8 bild/pos (9)s (Large).bmp
 21 pimuide  -1   0   6 bild/pos (7)s (Large).bmp
 21 pimuide  -1   1   1 bild/pos (2)s (Large).bmp
 21 pimuide  -1   2  21 bild/pos (22)s (Large).bmp
 21 pimuide  -1   3  18 bild/pos (19)s (Large).bmp
 21 pimuide  -1   4  24 bild/pos (25)s (Large).bmp
 22 schese  -1   0  13 bild/pos (14)s (Large).bmp
 22 schese  -1   1  16 bild/pos (17)s (Large).bmp
 22 schese  -1   2  23 bild/pos (24)s (Large).bmp
 22 schese  -1   3   2 bild/pos (3)s (Large).bmp
 22 schese  -1   4   3 bild/pos (4)s (Large).bmp
 23 frask  -1   0  15 bild/pos (16)s (Large).bmp
 23 frask  -1   1  21 bild/pos (22)s (Large).bmp
 23 frask  -1   2  14 bild/pos (15)s (Large).bmp
 23 frask  -1   3   8 bild/pos (9)s (Large).bmp
 23 frask  -1   4   1 bild/pos (2)s (Large).bmp
 24 ananas   0   0  10 bild/neg (11)s (Large).bmp
 24 ananas   0   1   7 bild/neg (8)s (Large).bmp
 24 ananas   0   2   6 bild/neg (7)s (Large).bmp
 24 ananas   0   3   1 bild/neg (2)s (Large).bmp
 24 ananas   0   4   8 bild/neg (9)s (Large).bmp
 25 schatz   0   0  24 bild/neg (25)s (Large).bmp
 25 schatz   0   1  18 bild/neg (19)s (Large).bmp
 25 schatz   0   2   9 bild/neg (10)s (Large).bmp
 25 schatz   0   3  13 bild/neg (14)s (Large).bmp
 25 schatz   0   4  21 bild/neg (22)s (Large).bmp
 26 sacht   0   0  19 bild/neg (20)s (Large).bmp
 26 sacht   0   1   5 bild/neg (6)s (Large).bmp
 26 sacht   0   2  11 bild/neg (12)s (Large).bmp
 26 sacht   0   3   0 bild/neg (1)s (Large).bmp
 26 sacht   0   4  17 bild/neg (18)s (Large).bmp
 27 hübsch   0   0  17 bild/neg (18)s (Large).bmp
 27 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 27 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 27 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 27 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 28 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 28 hautnah   0   1  21 bild/neg (22)s (Large).bmp
 28 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 28 hautnah   0   3  20 bild/neg (21)s (Large).bmp
 28 hautnah   0   4  13 bild/neg (14)s (Large).bmp
 29 bach   0   0   5 bild/neg (6)s (Large).bmp
 29 bach   0   1   4 bild/neg (5)s (Large).bmp
 29 bach   0   2  22 bild/neg (23)s (Large).bmp
 29 bach   0   3   1 bild/neg (2)s (Large).bmp
 29 bach   0   4   9 bild/neg (10)s (Large).bmp
 30 baby   0   0   5 bild/neg (6)s (Large).bmp
 30 baby   0   1  19 bild/neg (20)s (Large).bmp
 30 baby   0   2  12 bild/neg (13)s (Large).bmp
 30 baby   0   3  18 bild/neg (19)s (Large).bmp
 30 baby   0   4  11 bild/neg (12)s (Large).bmp
 31 jazz   0   0   0 bild/neg (1)s (Large).bmp
 31 jazz   0   1  10 bild/neg (11)s (Large).bmp
 31 jazz   0   2  20 bild/neg (21)s (Large).bmp
 31 jazz   0   3  22 bild/neg (23)s (Large).bmp
 31 jazz   0   4  17 bild/neg (18)s (Large).bmp
 32 schön   0   0  24 bild/neg (25)s (Large).bmp
 32 schön   0   1   4 bild/neg (5)s (Large).bmp
 32 schön   0   2   9 bild/neg (10)s (Large).bmp
 32 schön   0   3   6 bild/neg (7)s (Large).bmp
 32 schön   0   4   7 bild/neg (8)s (Large).bmp
 33 sanft   0   0  17 bild/neg (18)s (Large).bmp
 33 sanft   0   1  20 bild/neg (21)s (Large).bmp
 33 sanft   0   2  23 bild/neg (24)s (Large).bmp
 33 sanft   0   3  13 bild/neg (14)s (Large).bmp
 33 sanft   0   4   0 bild/neg (1)s (Large).bmp
 34 jacht   0   0  22 bild/neg (23)s (Large).bmp
 34 jacht   0   1   6 bild/neg (7)s (Large).bmp
 34 jacht   0   2   1 bild/neg (2)s (Large).bmp
 34 jacht   0   3  14 bild/neg (15)s (Large).bmp
 34 jacht   0   4  10 bild/neg (11)s (Large).bmp
 35 tanz   0   0   5 bild/neg (6)s (Large).bmp
 35 tanz   0   1  24 bild/neg (25)s (Large).bmp
 35 tanz   0   2   7 bild/neg (8)s (Large).bmp
 35 tanz   0   3  12 bild/neg (13)s (Large).bmp
 35 tanz   0   4  19 bild/neg (20)s (Large).bmp
 36 erreger   1   0  23 bild/pos (24)s (Large).bmp
 36 erreger   1   1  24 bild/pos (25)s (Large).bmp
 36 erreger   1   2  15 bild/pos (16)s (Large).bmp
 36 erreger   1   3  10 bild/pos (11)s (Large).bmp
 36 erreger   1   4   2 bild/pos (3)s (Large).bmp
 37 krieg   1   0  14 bild/pos (15)s (Large).bmp
 37 krieg   1   1  11 bild/pos (12)s (Large).bmp
 37 krieg   1   2  18 bild/pos (19)s (Large).bmp
 37 krieg   1   3  19 bild/pos (20)s (Large).bmp
 37 krieg   1   4  12 bild/pos (13)s (Large).bmp
 38 kerker   1   0  13 bild/pos (14)s (Large).bmp
 38 kerker   1   1   8 bild/pos (9)s (Large).bmp
 38 kerker   1   2  15 bild/pos (16)s (Large).bmp
 38 kerker   1   3  23 bild/pos (24)s (Large).bmp
 38 kerker   1   4  24 bild/pos (25)s (Large).bmp
 39 gierig   1   0  10 bild/pos (11)s (Large).bmp
 39 gierig   1   1  21 bild/pos (22)s (Large).bmp
 39 gierig   1   2  14 bild/pos (15)s (Large).bmp
 39 gierig   1   3   4 bild/pos (5)s (Large).bmp
 39 gierig   1   4  17 bild/pos (18)s (Large).bmp
 40 irre   1   0   3 bild/pos (4)s (Large).bmp
 40 irre   1   1  16 bild/pos (17)s (Large).bmp
 40 irre   1   2  12 bild/pos (13)s (Large).bmp
 40 irre   1   3  20 bild/pos (21)s (Large).bmp
 40 irre   1   4   6 bild/pos (7)s (Large).bmp
 41 mord   1   0   1 bild/pos (2)s (Large).bmp
 41 mord   1   1   9 bild/pos (10)s (Large).bmp
 41 mord   1   2  18 bild/pos (19)s (Large).bmp
 41 mord   1   3   2 bild/pos (3)s (Large).bmp
 41 mord   1   4   5 bild/pos (6)s (Large).bmp
 42 viper   1   0   2 bild/pos (3)s (Large).bmp
 42 viper   1   1   8 bild/pos (9)s (Large).bmp
 42 viper   1   2  11 bild/pos (12)s (Large).bmp
 42 viper   1   3  18 bild/pos (19)s (Large).bmp
 42 viper   1   4   3 bild/pos (4)s (Large).bmp
 43 groll   1   0  16 bild/pos (17)s (Large).bmp
 43 groll   1   1  15 bild/pos (16)s (Large).bmp
 43 groll   1   2   9 bild/pos (10)s (Large).bmp
 43 groll   1   3  21 bild/pos (22)s (Large).bmp
 43 groll   1   4   4 bild/pos (5)s (Large).bmp
 44 kippe   1   0   8 bild/pos (9)s (Large).bmp
 44 kippe   1   1  22 bild/pos (23)s (Large).bmp
 44 kippe   1   2  24 bild/pos (25)s (Large).bmp
 44 kippe   1   3  20 bild/pos (21)s (Large).bmp
 44 kippe   1   4  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 45 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 45 grimmig   1   2   7 bild/pos (8)s (Large).bmp
 45 grimmig   1   3  11 bild/pos (12)s (Large).bmp
 45 grimmig   1   4  15 bild/pos (16)s (Large).bmp
 46 droge   1   0   3 bild/pos (4)s (Large).bmp
 46 droge   1   1  16 bild/pos (17)s (Large).bmp
 46 droge   1   2   5 bild/pos (6)s (Large).bmp
 46 droge   1   3  21 bild/pos (22)s (Large).bmp
 46 droge   1   4   2 bild/pos (3)s (Large).bmp
 47 eklig   1   0  10 bild/pos (11)s (Large).bmp
 47 eklig   1   1  17 bild/pos (18)s (Large).bmp
 47 eklig   1   2  13 bild/pos (14)s (Large).bmp
 47 eklig   1   3   0 bild/pos (1)s (Large).bmp
 47 eklig   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0    permife   4   1           30
  0   1  43   0      groll  16   0          101
  0   2   2   0    sleshen  23   0          101
  0   3   9   0     jaciyn  23   1           30
  0   4  47   0      eklig  10   1           30
  0   5  45   0    grimmig  19   1           30
  0   6  46   0      droge   3   1           30
  0   7  10   0      yosud  12   1           30
  0   8  31   0       jazz   0   0          101
  0   9  23   0      frask  15   1           30
  0  10   7   0    laumens  11   1           30
  0  11  41   0       mord   1   1           30
  0  12  34   0      jacht  22   1           31
  0  13  42   0      viper   2   0          101
  0  14  26   0      sacht  19   0          101
  0  15  22   0     schese  13   1           30
  0  16  21   0    pimuide   6   1           30
  0  17   4   0     hiwawa   5   0          101
  0  18  29   0       bach   5   1           30
  0  19  19   0     ubajec  11   1           30
  0  20  37   0      krieg  14   0          101
  0  21   1   0      medan  11   0          101
  0  22  32   0      schön  24   0          101
  0  23   0   0      obacu  14   0          101
  0  24  14   0      botsy  21   0          102
  0  25  35   0       tanz   5   1           30
  0  26  38   0     kerker  13   0          101
  0  27  16   0    furasti  11   0          101
  0  28  33   0      sanft  17   1           30
  0  29  40   0       irre   3   1           30
  0  30  30   0       baby   5   0          101
  0  31  18   0     uwimor   5   1           30
  0  32  13   0     nalber  22   0          101
  0  33  28   0    hautnah  16   1           30
  0  34  24   0     ananas  10   0          101
  0  35  11   0    larnist  15   1           30
  0  36  44   0      kippe   8   0          101
  0  37  12   0    umeuken  20   0          101
  0  38   6   0    kiwehon  17   1           30
  0  39  27   0     hübsch  17   1           30
  0  40   3   0      tewok  10   0          101
  0  41   8   0     botuyn  13   1           30
  0  42  25   0     schatz  24   0          101
  0  43  17   0      noste  13   0          101
  0  44  15   0    hilejin  18   0          101
  0  45  39   0     gierig  10   1           30
  0  46  36   0    erreger  23   0          101
  0  47   5   0    molkate   8   0          101
  1   0  30   1       baby  19   0          101
  1   1   9   1     jaciyn  15   1           30
  1   2  23   1      frask  21   1           30
  1   3  13   1     nalber   7   0          101
  1   4   4   1     hiwawa  13   0          101
  1   5  14   1      botsy   8   0          101
  1   6  47   1      eklig  17   1           30
  1   7  37   1      krieg  11   0          101
  1   8  35   1       tanz  24   1           30
  1   9  29   1       bach   4   1           30
  1  10  25   1     schatz  18   0          101
  1  11  15   1    hilejin  24   0          101
  1  12  24   1     ananas   7   0          101
  1  13  28   1    hautnah  21   1           31
  1  14  43   1      groll  15   0          101
  1  15  20   1    permife  10   1           30
  1  16   8   1     botuyn  12   1           30
  1  17  32   1      schön   4   0          101
  1  18   1   1      medan   6   0          101
  1  19  38   1     kerker   8   0          101
  1  20   0   1      obacu   1   0          101
  1  21  10   1      yosud  14   1           30
  1  22  22   1     schese  16   1           30
  1  23  19   1     ubajec  15   1           30
  1  24   2   1    sleshen  16   0          101
  1  25  34   1      jacht   6   1           30
  1  26  45   1    grimmig  18   1           30
  1  27  33   1      sanft  20   1           30
  1  28  40   1       irre  16   1           30
  1  29  46   1      droge  16   1           30
  1  30  39   1     gierig  21   1           30
  1  31  27   1     hübsch   3   1           30
  1  32  44   1      kippe  22   0          101
  1  33   7   1    laumens   9   1           30
  1  34  21   1    pimuide   1   1           30
  1  35  16   1    furasti   4   0          101
  1  36  36   1    erreger  24   0          101
  1  37  41   1       mord   9   1           30
  1  38   3   1      tewok   0   0          101
  1  39   6   1    kiwehon   5   1           30
  1  40  26   1      sacht   5   0          101
  1  41  12   1    umeuken  17   0          101
  1  42  31   1       jazz  10   0          101
  1  43  17   1      noste   2   0          101
  1  44  11   1    larnist  23   1           30
  1  45  18   1     uwimor  22   1           30
  1  46  42   1      viper   8   0          101
  1  47   5   1    molkate  14   0          101
  2   0  29   2       bach  22   1           30
  2   1   5   2    molkate  16   0          101
  2   2  22   2     schese  23   1           30
  2   3   0   2      obacu  15   0          101
  2   4  44   2      kippe  24   0          101
  2   5   6   2    kiwehon   7   1           30
  2   6  42   2      viper  11   0          101
  2   7  21   2    pimuide  21   1           30
  2   8  45   2    grimmig   7   1           30
  2   9  43   2      groll   9   0          101
  2  10   4   2     hiwawa  18   0          101
  2  11  25   2     schatz   9   0          101
  2  12  13   2     nalber  15   0          101
  2  13  37   2      krieg  18   0          101
  2  14  16   2    furasti  23   0          101
  2  15   2   2    sleshen   9   0          101
  2  16  34   2      jacht   1   1           30
  2  17  38   2     kerker  15   0          101
  2  18   9   2     jaciyn  20   1           30
  2  19  46   2      droge   5   1           30
  2  20  17   2      noste  19   0          101
  2  21  23   2      frask  14   1           30
  2  22  41   2       mord  18   1           30
  2  23  19   2     ubajec   3   1           30
  2  24  11   2    larnist   2   1           30
  2  25  28   2    hautnah   0   1           30
  2  26  15   2    hilejin   3   0          101
  2  27  14   2      botsy   0   0          101
  2  28  40   2       irre  12   1           30
  2  29  32   2      schön   9   0          101
  2  30   8   2     botuyn  10   1           30
  2  31  20   2    permife  17   1           30
  2  32  18   2     uwimor  12   1           30
  2  33  10   2      yosud   4   1           30
  2  34  12   2    umeuken   6   0          101
  2  35   3   2      tewok  22   0          101
  2  36  47   2      eklig  13   1           30
  2  37   1   2      medan  20   0          101
  2  38  33   2      sanft  23   1           30
  2  39  31   2       jazz  20   0          101
  2  40  26   2      sacht  11   0          101
  2  41  27   2     hübsch   7   1           30
  2  42  39   2     gierig  14   1           30
  2  43  36   2    erreger  15   0          101
  2  44   7   2    laumens  19   1           30
  2  45  35   2       tanz   7   1           30
  2  46  24   2     ananas   6   0          101
  2  47  30   2       baby  12   0          101
  3   0  20   3    permife   7   1           30
  3   1  27   3     hübsch   6   1           30
  3   2  32   3      schön   6   0          101
  3   3  24   3     ananas   1   0          101
  3   4  21   3    pimuide  18   1           30
  3   5  17   3      noste  14   0          101
  3   6  11   3    larnist   3   1           30
  3   7   6   3    kiwehon  22   1           30
  3   8  10   3      yosud  16   1           30
  3   9  13   3     nalber  13   0          101
  3  10  37   3      krieg  19   0          101
  3  11  18   3     uwimor  16   1           30
  3  12  30   3       baby  18   0          101
  3  13  35   3       tanz  12   1           30
  3  14  38   3     kerker  23   0          101
  3  15   3   3      tewok   4   0          101
  3  16  33   3      sanft  13   1           30
  3  17  12   3    umeuken   9   0          101
  3  18   0   3      obacu  21   0          101
  3  19   8   3     botuyn  24   1           30
  3  20  22   3     schese   2   1           30
  3  21   7   3    laumens   1   1           30
  3  22  47   3      eklig   0   1           31
  3  23  19   3     ubajec   9   1           30
  3  24   2   3    sleshen  17   0          101
  3  25  16   3    furasti  16   0          101
  3  26  39   3     gierig   4   1           30
  3  27   5   3    molkate   0   0          101
  3  28  29   3       bach   1   1           30
  3  29  45   3    grimmig  11   1           30
  3  30  14   3      botsy  12   0          101
  3  31  25   3     schatz  13   0          101
  3  32  43   3      groll  21   0          101
  3  33   1   3      medan   8   0          101
  3  34  44   3      kippe  20   0          101
  3  35   9   3     jaciyn   4   1           30
  3  36  40   3       irre  20   1           30
  3  37  41   3       mord   2   1           30
  3  38  46   3      droge  21   1           30
  3  39  36   3    erreger  10   0          101
  3  40  28   3    hautnah  20   1           30
  3  41  34   3      jacht  14   1           30
  3  42  42   3      viper  18   0          101
  3  43  23   3      frask   8   1           30
  3  44   4   3     hiwawa  19   0          101
  3  45  26   3      sacht   0   0          101
  3  46  15   3    hilejin  10   0          101
  3  47  31   3       jazz  22   0          101
  4   0   8   4     botuyn  21   1           30
  4   1  29   4       bach   9   1           30
  4   2  10   4      yosud  20   1           31
  4   3  13   4     nalber  19   0          101
  4   4  41   4       mord   5   1           30
  4   5  22   4     schese   3   1           30
  4   6  26   4      sacht  17   0          101
  4   7  35   4       tanz  19   1           30
  4   8  24   4     ananas   8   0          101
  4   9  45   4    grimmig  15   1           30
  4  10  36   4    erreger   2   0          101
  4  11   2   4    sleshen   7   0          101
  4  12   1   4      medan  12   0          101
  4  13  28   4    hautnah  13   1           30
  4  14  44   4      kippe  23   0          101
  4  15  25   4     schatz  21   0          101
  4  16  31   4       jazz  17   0          101
  4  17  16   4    furasti   1   0          101
  4  18  18   4     uwimor   0   1           30
  4  19  17   4      noste  20   0          101
  4  20  39   4     gierig  17   1           30
  4  21  32   4      schön   7   0          101
  4  22  20   4    permife   8   1           30
  4  23  27   4     hübsch   8   1           30
  4  24  19   4     ubajec  23   1           30
  4  25   7   4    laumens   6   1           30
  4  26  46   4      droge   2   1           30
  4  27  42   4      viper   3   0          101
  4  28  47   4      eklig  14   1           30
  4  29  21   4    pimuide  24   1           30
  4  30   9   4     jaciyn   2   1           30
  4  31   6   4    kiwehon  18   1           30
  4  32  40   4       irre   6   1           30
  4  33  12   4    umeuken  14   0          101
  4  34   5   4    molkate   3   0          101
  4  35  15   4    hilejin   5   0          101
  4  36  11   4    larnist  22   1           30
  4  37   4   4     hiwawa  24   0          101
  4  38  23   4      frask   1   1           30
  4  39  14   4      botsy   2   0          101
  4  40   0   4      obacu   3   0          101
  4  41  30   4       baby  11   0          101
  4  42  33   4      sanft   0   1           30
  4  43  34   4      jacht  10   1           30
  4  44   3   4      tewok   2   0          101
  4  45  37   4      krieg  12   0          101
  4  46  38   4     kerker  24   0          101
  4  47  43   4      groll   4   0          101
Ratings
