 12 obacu  -1   1   1 bild/pos (2)s (Large).bmp
 12 obacu  -1   2   7 bild/pos (8)s (Large).bmp
 12 obacu  -1   3   2 bild/pos (3)s (Large).bmp
 12 obacu  -1   4  13 bild/pos (14)s (Large).bmp
 13 tewok  -1   0  10 bild/pos (11)s (Large).bmp
 13 tewok  -1   1   6 bild/pos (7)s (Large).bmp
 13 tewok  -1   2  19 bild/pos (20)s (Large).bmp
 13 tewok  -1   3  17 bild/pos (18)s (Large).bmp
 13 tewok  -1   4  22 bild/pos (23)s (Large).bmp
 14 schese  -1   0  18 bild/pos (19)s (Large).bmp
 14 schese  -1   1  16 bild/pos (17)s (Large).bmp
 14 schese  -1   2  15 bild/pos (16)s (Large).bmp
 14 schese  -1   3   9 bild/pos (10)s (Large).bmp
 14 schese  -1   4  12 bild/pos (13)s (Large).bmp
 15 uwimor  -1   0  23 bild/pos (24)s (Large).bmp
 15 uwimor  -1   1  14 bild/pos (15)s (Large).bmp
 15 uwimor  -1   2   3 bild/pos (4)s (Large).bmp
 15 uwimor  -1   3  11 bild/pos (12)s (Large).bmp
 15 uwimor  -1   4   0 bild/pos (1)s (Large).bmp
 16 medan  -1   0   5 bild/pos (6)s (Large).bmp
 16 medan  -1   1  21 bild/pos (22)s (Large).bmp
 16 medan  -1   2   8 bild/pos (9)s (Large).bmp
 16 medan  -1   3  20 bild/pos (21)s (Large).bmp
 16 medan  -1   4   4 bild/pos (5)s (Large).bmp
 17 hilejin  -1   0   2 bild/pos (3)s (Large).bmp
 17 hilejin  -1   1  23 bild/pos (24)s (Large).bmp
 17 hilejin  -1   2   8 bild/pos (9)s (Large).bmp
 17 hilejin  -1   3   7 bild/pos (8)s (Large).bmp
 17 hilejin  -1   4  12 bild/pos (13)s (Large).bmp
 18 umeuken  -1   0  17 bild/pos (18)s (Large).bmp
 18 umeuken  -1   1   3 bild/pos (4)s (Large).bmp
 18 umeuken  -1   2  13 bild/pos (14)s (Large).bmp
 18 umeuken  -1   3  19 bild/pos (20)s (Large).bmp
 18 umeuken  -1   4  10 bild/pos (11)s (Large).bmp
 19 laumens  -1   0  15 bild/pos (16)s (Large).bmp
 19 laumens  -1   1   4 bild/pos (5)s (Large).bmp
 19 laumens  -1   2  24 bild/pos (25)s (Large).bmp
 19 laumens  -1   3   1 bild/pos (2)s (Large).bmp
 19 laumens  -1   4  22 bild/pos (23)s (Large).bmp
 20 molkate  -1   0   6 bild/pos (7)s (Large).bmp
 20 molkate  -1   1   9 bild/pos (10)s (Large).bmp
 20 molkate  -1   2  21 bild/pos (22)s (Large).bmp
 20 molkate  -1   3  11 bild/pos (12)s (Large).bmp
 20 molkate  -1   4  18 bild/pos (19)s (Large).bmp
 21 botuyn  -1   0  20 bild/pos (21)s (Large).bmp
 21 botuyn  -1   1  16 bild/pos (17)s (Large).bmp
 21 botuyn  -1   2   5 bild/pos (6)s (Large).bmp
 21 botuyn  -1   3  14 bild/pos (15)s (Large).bmp
 21 botuyn  -1   4   0 bild/pos (1)s (Large).bmp
 22 botsy  -1   0  15 bild/pos (16)s (Large).bmp
 22 botsy  -1   1   6 bild/pos (7)s (Large).bmp
 22 botsy  -1   2   3 bild/pos (4)s (Large).bmp
 22 botsy  -1   3  18 bild/pos (19)s (Large).bmp
 22 botsy  -1   4  23 bild/pos (24)s (Large).bmp
 23 frask  -1   0  16 bild/pos (17)s (Large).bmp
 23 frask  -1   1   1 bild/pos (2)s (Large).bmp
 23 frask  -1   2   5 bild/pos (6)s (Large).bmp
 23 frask  -1   3  19 bild/pos (20)s (Large).bmp
 23 frask  -1   4  10 bild/pos (11)s (Large).bmp
 24 schatz   0   0   1 bild/neg (2)s (Large).bmp
 24 schatz   0   1  24 bild/neg (25)s (Large).bmp
 24 schatz   0   2   2 bild/neg (3)s (Large).bmp
 24 schatz   0   3   0 bild/neg (1)s (Large).bmp
 24 schatz   0   4  17 bild/neg (18)s (Large).bmp
 25 sanft   0   0  22 bild/neg (23)s (Large).bmp
 25 sanft   0   1   8 bild/neg (9)s (Large).bmp
 25 sanft   0   2  19 bild/neg (20)s (Large).bmp
 25 sanft   0   3  10 bild/neg (11)s (Large).bmp
 25 sanft   0   4   4 bild/neg (5)s (Large).bmp
 26 schön   0   0   5 bild/neg (6)s (Large).bmp
 26 schön   0   1  20 bild/neg (21)s (Large).bmp
 26 schön   0   2  21 bild/neg (22)s (Large).bmp
 26 schön   0   3  16 bild/neg (17)s (Large).bmp
 26 schön   0   4   6 bild/neg (7)s (Large).bmp
 27 bach   0   0  17 bild/neg (18)s (Large).bmp
 27 bach   0   1  22 bild/neg (23)s (Large).bmp
 27 bach   0   2   5 bild/neg (6)s (Large).bmp
 27 bach   0   3   7 bild/neg (8)s (Large).bmp
 27 bach   0   4  20 bild/neg (21)s (Large).bmp
 28 sacht   0   0   3 bild/neg (4)s (Large).bmp
 28 sacht   0   1   2 bild/neg (3)s (Large).bmp
 28 sacht   0   2  13 bild/neg (14)s (Large).bmp
 28 sacht   0   3   9 bild/neg (10)s (Large).bmp
 28 sacht   0   4  18 bild/neg (19)s (Large).bmp
 29 jazz   0   0  16 bild/neg (17)s (Large).bmp
 29 jazz   0   1   4 bild/neg (5)s (Large).bmp
 29 jazz   0   2  24 bild/neg (25)s (Large).bmp
 29 jazz   0   3   0 bild/neg (1)s (Large).bmp
 29 jazz   0   4  11 bild/neg (12)s (Large).bmp
 30 baby   0   0   0 bild/neg (1)s (Large).bmp
 30 baby   0   1  13 bild/neg (14)s (Large).bmp
 30 baby   0   2  21 bild/neg (22)s (Large).bmp
 30 baby   0   3   9 bild/neg (10)s (Large).bmp
 30 baby   0   4  22 bild/neg (23)s (Large).bmp
 31 tanz   0   0  20 bild/neg (21)s (Large).bmp
 31 tanz   0   1  11 bild/neg (12)s (Large).bmp
 31 tanz   0   2   8 bild/neg (9)s (Large).bmp
 31 tanz   0   3  17 bild/neg (18)s (Large).bmp
 31 tanz   0   4   2 bild/neg (3)s (Large).bmp
 32 hübsch   0   0  14 bild/neg (15)s (Large).bmp
 32 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 32 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 32 hübsch   0   3   7 bild/neg (8)s (Large).bmp
 32 hübsch   0   4  12 bild/neg (13)s (Large).bmp
 33 jacht   0   0  18 bild/neg (19)s (Large).bmp
 33 jacht   0   1  19 bild/neg (20)s (Large).bmp
 33 jacht   0   2  23 bild/neg (24)s (Large).bmp
 33 jacht   0   3  24 bild/neg (25)s (Large).bmp
 33 jacht   0   4  12 bild/neg (13)s (Large).bmp
 34 ananas   0   0   5 bild/neg (6)s (Large).bmp
 34 ananas   0   1   3 bild/neg (4)s (Large).bmp
 34 ananas   0   2  21 bild/neg (22)s (Large).bmp
 34 ananas   0   3   1 bild/neg (2)s (Large).bmp
 34 ananas   0   4   8 bild/neg (9)s (Large).bmp
 35 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 35 hautnah   0   1   6 bild/neg (7)s (Large).bmp
 35 hautnah   0   2  11 bild/neg (12)s (Large).bmp
 35 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 35 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 36 irre   1   0  23 bild/pos (24)s (Large).bmp
 36 irre   1   1   1 bild/pos (2)s (Large).bmp
 36 irre   1   2  14 bild/pos (15)s (Large).bmp
 36 irre   1   3  12 bild/pos (13)s (Large).bmp
 36 irre   1   4  15 bild/pos (16)s (Large).bmp
 37 krieg   1   0  19 bild/pos (20)s (Large).bmp
 37 krieg   1   1  21 bild/pos (22)s (Large).bmp
 37 krieg   1   2   6 bild/pos (7)s (Large).bmp
 37 krieg   1   3   8 bild/pos (9)s (Large).bmp
 37 krieg   1   4  10 bild/pos (11)s (Large).bmp
 38 groll   1   0  23 bild/pos (24)s (Large).bmp
 38 groll   1   1  16 bild/pos (17)s (Large).bmp
 38 groll   1   2  24 bild/pos (25)s (Large).bmp
 38 groll   1   3  13 bild/pos (14)s (Large).bmp
 38 groll   1   4  11 bild/pos (12)s (Large).bmp
 39 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 39 grimmig   1   1   6 bild/pos (7)s (Large).bmp
 39 grimmig   1   2  18 bild/pos (19)s (Large).bmp
 39 grimmig   1   3   9 bild/pos (10)s (Large).bmp
 39 grimmig   1   4   2 bild/pos (3)s (Large).bmp
 40 gierig   1   0  10 bild/pos (11)s (Large).bmp
 40 gierig   1   1  17 bild/pos (18)s (Large).bmp
 40 gierig   1   2   4 bild/pos (5)s (Large).bmp
 40 gierig   1   3  12 bild/pos (13)s (Large).bmp
 40 gierig   1   4  22 bild/pos (23)s (Large).bmp
 41 eklig   1   0  14 bild/pos (15)s (Large).bmp
 41 eklig   1   1   8 bild/pos (9)s (Large).bmp
 41 eklig   1   2  20 bild/pos (21)s (Large).bmp
 41 eklig   1   3  21 bild/pos (22)s (Large).bmp
 41 eklig   1   4   1 bild/pos (2)s (Large).bmp
 42 kerker   1   0   4 bild/pos (5)s (Large).bmp
 42 kerker   1   1   2 bild/pos (3)s (Large).bmp
 42 kerker   1   2  15 bild/pos (16)s (Large).bmp
 42 kerker   1   3  14 bild/pos (15)s (Large).bmp
 42 kerker   1   4   9 bild/pos (10)s (Large).bmp
 43 kippe   1   0  10 bild/pos (11)s (Large).bmp
 43 kippe   1   1  16 bild/pos (17)s (Large).bmp
 43 kippe   1   2  17 bild/pos (18)s (Large).bmp
 43 kippe   1   3   7 bild/pos (8)s (Large).bmp
 43 kippe   1   4  20 bild/pos (21)s (Large).bmp
 44 mord   1   0   0 bild/pos (1)s (Large).bmp
 44 mord   1   1   6 bild/pos (7)s (Large).bmp
 44 mord   1   2  19 bild/pos (20)s (Large).bmp
 44 mord   1   3  15 bild/pos (16)s (Large).bmp
 44 mord   1   4  17 bild/pos (18)s (Large).bmp
 45 erreger   1   0  20 bild/pos (21)s (Large).bmp
 45 erreger   1   1   4 bild/pos (5)s (Large).bmp
 45 erreger   1   2  24 bild/pos (25)s (Large).bmp
 45 erreger   1   3  21 bild/pos (22)s (Large).bmp
 45 erreger   1   4  18 bild/pos (19)s (Large).bmp
 46 viper   1   0  22 bild/pos (23)s (Large).bmp
 46 viper   1   1  14 bild/pos (15)s (Large).bmp
 46 viper   1   2   8 bild/pos (9)s (Large).bmp
 46 viper   1   3   5 bild/pos (6)s (Large).bmp
 46 viper   1   4   3 bild/pos (4)s (Large).bmp
 47 droge   1   0  23 bild/pos (24)s (Large).bmp
 47 droge   1   1  11 bild/pos (12)s (Large).bmp
 47 droge   1   2   7 bild/pos (8)s (Large).bmp
 47 droge   1   3   9 bild/pos (10)s (Large).bmp
 47 droge   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0     uwimor  23   0          100
  0   1  19   0    laumens  15   1           29
  0   2   2   0    larnist  13   0          100
  0   3  29   0       jazz  16   1           29
  0   4   0   0     jaciyn  22   0          100
  0   5  42   0     kerker   4   0           99
  0   6  21   0     botuyn  20   1           29
  0   7  45   0    erreger  20   1           29
  0   8  40   0     gierig  10   1           30
  0   9  32   0     hübsch  14   0          100
  0  10  24   0     schatz   1   0          100
  0  11  44   0       mord   0   0           99
  0  12  20   0    molkate   6   1           30
  0  13   3   0    kiwehon   3   0          100
  0  14  39   0    grimmig   5   1           29
  0  15   7   0    furasti   1   1           29
  0  16  16   0      medan   5   0          100
  0  17  37   0      krieg  19   0          100
  0  18  18   0    umeuken  17   1           30
  0  19   4   0     hiwawa  17   0           99
  0  20  30   0       baby   0   0           99
  0  21  25   0      sanft  22   0           99
  0  22  36   0       irre  23   0           99
  0  23  47   0      droge  23   1           29
  0  24  12   0      obacu  24   0          100
  0  25  38   0      groll  23   0           99
  0  26   1   0     nalber   2   0           99
  0  27  17   0    hilejin   2   0           99
  0  28  35   0    hautnah  13   1           29
  0  29  34   0     ananas   5   1           29
  0  30  33   0      jacht  18   1           30
  0  31  26   0      schön   5   0           99
  0  32  14   0     schese  18   0           99
  0  33  31   0       tanz  20   0          100
  0  34   6   0      yosud  18   1           29
  0  35   5   0      noste  14   0           99
  0  36  13   0      tewok  10   0           99
  0  37  27   0       bach  17   1           29
  0  38  10   0    sleshen  11   1           29
  0  39   8   0     ubajec  12   1           29
  0  40  28   0      sacht   3   1           29
  0  41  41   0      eklig  14   1           29
  0  42  43   0      kippe  10   0           99
  0  43  11   0    pimuide   3   1           29
  0  44  46   0      viper  22   1           29
  0  45  22   0      botsy  15   1           30
  0  46   9   0    permife  24   1           29
  0  47  23   0      frask  16   1           30
  1   0  41   1      eklig   8   1           29
  1   1  37   1      krieg  21   0           99
  1   2  17   1    hilejin  23   0           99
  1   3  13   1      tewok   6   0           99
  1   4  45   1    erreger   4   1           30
  1   5   8   1     ubajec   2   1           29
  1   6  39   1    grimmig   6   1           29
  1   7  20   1    molkate   9   1           29
  1   8  43   1      kippe  16   0          100
  1   9  11   1    pimuide  23   1           29
  1  10  46   1      viper  14   1           29
  1  11   2   1    larnist   9   0          100
  1  12  40   1     gierig  17   1           30
  1  13  32   1     hübsch  24   0           99
  1  14   1   1     nalber  12   0           99
  1  15  19   1    laumens   4   1           30
  1  16  33   1      jacht  19   1           29
  1  17   9   1    permife   6   1           29
  1  18   3   1    kiwehon  14   0           99
  1  19   0   1     jaciyn   8   0           99
  1  20  35   1    hautnah   6   1           30
  1  21  38   1      groll  16   0           99
  1  22  30   1       baby  13   0           99
  1  23  16   1      medan  21   0          101
  1  24  10   1    sleshen  18   1           29
  1  25   5   1      noste  16   0          100
  1  26   7   1    furasti   8   1           29
  1  27   4   1     hiwawa   7   0          100
  1  28  14   1     schese  16   0           99
  1  29  27   1       bach  22   1           30
  1  30  36   1       irre   1   0           99
  1  31  47   1      droge  11   1           30
  1  32  25   1      sanft   8   0          100
  1  33  12   1      obacu   1   0           99
  1  34  42   1     kerker   2   0           99
  1  35  28   1      sacht   2   1           29
  1  36  21   1     botuyn  16   1           29
  1  37   6   1      yosud  11   1           29
  1  38  18   1    umeuken   3   1           29
  1  39  23   1      frask   1   1           29
  1  40  31   1       tanz  11   0           99
  1  41  26   1      schön  20   0           99
  1  42  29   1       jazz   4   1           29
  1  43  22   1      botsy   6   1           29
  1  44  44   1       mord   6   0          100
  1  45  15   1     uwimor  14   0           99
  1  46  24   1     schatz  24   0          100
  1  47  34   1     ananas   3   1           29
  2   0  29   2       jazz  24   1           29
  2   1   6   2      yosud  17   1           29
  2   2  31   2       tanz   8   0          100
  2   3  37   2      krieg   6   0           99
  2   4  35   2    hautnah  11   1           29
  2   5   9   2    permife   5   1           30
  2   6  26   2      schön  21   0          100
  2   7  23   2      frask   5   1           29
  2   8  28   2      sacht  13   1           29
  2   9   3   2    kiwehon   0   0          100
  2  10  27   2       bach   5   1           30
  2  11  14   2     schese  15   0           99
  2  12   1   2     nalber  10   0          100
  2  13  40   2     gierig   4   1           29
  2  14  20   2    molkate  21   1           29
  2  15  22   2      botsy   3   1           29
  2  16  47   2      droge   7   1           29
  2  17  18   2    umeuken  13   1           29
  2  18  32   2     hübsch   4   0          100
  2  19  42   2     kerker  15   0           99
  2  20  16   2      medan   8   0           99
  2  21   8   2     ubajec  22   1           29
  2  22  44   2       mord  19   0           99
  2  23  17   2    hilejin   8   0           99
  2  24  21   2     botuyn   5   1           29
  2  25   2   2    larnist  21   0           99
  2  26  25   2      sanft  19   0           99
  2  27  36   2       irre  14   0           99
  2  28  33   2      jacht  23   1           29
  2  29  15   2     uwimor   3   0          100
  2  30  46   2      viper   8   1           29
  2  31  24   2     schatz   2   0           99
  2  32  10   2    sleshen  15   1           30
  2  33  11   2    pimuide  14   1           30
  2  34  38   2      groll  24   0           99
  2  35   4   2     hiwawa  18   0           99
  2  36  34   2     ananas  21   1           29
  2  37  12   2      obacu   7   0           99
  2  38  30   2       baby  21   0           99
  2  39  13   2      tewok  19   0           99
  2  40   5   2      noste   3   0           99
  2  41   0   2     jaciyn   6   0          101
  2  42  41   2      eklig  20   1           29
  2  43  43   2      kippe  17   0           99
  2  44  19   2    laumens  24   1           29
  2  45   7   2    furasti  13   1           30
  2  46  45   2    erreger  24   1           29
  2  47  39   2    grimmig  18   1           30
  3   0  27   3       bach   7   1           29
  3   1   9   3    permife  10   1           30
  3   2   4   3     hiwawa  11   0           99
  3   3  19   3    laumens   1   1           29
  3   4  40   3     gierig  12   1           29
  3   5  31   3       tanz  17   0           99
  3   6  33   3      jacht  24   1           29
  3   7  46   3      viper   5   1           29
  3   8  44   3       mord  15   0          100
  3   9  14   3     schese   9   0           99
  3  10  47   3      droge   9   1           29
  3  11  16   3      medan  20   0           99
  3  12  22   3      botsy  18   1           30
  3  13  23   3      frask  19   1           29
  3  14  35   3    hautnah  22   1           29
  3  15  11   3    pimuide   7   1           30
  3  16  26   3      schön  16   0          100
  3  17   0   3     jaciyn  19   0           99
  3  18  30   3       baby   9   0          100
  3  19  37   3      krieg   8   0           99
  3  20   3   3    kiwehon  15   0           99
  3  21  17   3    hilejin   7   0          101
  3  22   7   3    furasti  23   1           30
  3  23   6   3      yosud  19   1           30
  3  24  43   3      kippe   7   0           99
  3  25  20   3    molkate  11   1           30
  3  26  39   3    grimmig   9   1           29
  3  27  10   3    sleshen   9   1           29
  3  28  12   3      obacu   2   0           99
  3  29  13   3      tewok  17   0           99
  3  30  45   3    erreger  21   1           29
  3  31  25   3      sanft  10   0           99
  3  32  36   3       irre  12   0           99
  3  33  34   3     ananas   1   1           30
  3  34  32   3     hübsch   7   0           99
  3  35  21   3     botuyn  14   1           29
  3  36  38   3      groll  13   0          100
  3  37  15   3     uwimor  11   0           99
  3  38   2   3    larnist  24   0           99
  3  39   1   3     nalber   5   0           99
  3  40  18   3    umeuken  19   1           30
  3  41  24   3     schatz   0   0           99
  3  42   8   3     ubajec  21   1           29
  3  43  28   3      sacht   9   1           30
  3  44  29   3       jazz   0   1           29
  3  45   5   3      noste   7   0           99
  3  46  41   3      eklig  21   1           29
  3  47  42   3     kerker  14   0          100
  4   0   3   4    kiwehon   4   0           99
  4   1  13   4      tewok  22   0           99
  4   2  23   4      frask  10   1           29
  4   3  29   4       jazz  11   1           29
  4   4  40   4     gierig  22   1           29
  4   5   2   4    larnist   1   0          100
  4   6   0   4     jaciyn  16   0          100
  4   7  20   4    molkate  18   1           29
  4   8  28   4      sacht  18   1           29
  4   9   6   4      yosud  15   1           29
  4  10   1   4     nalber  20   0           99
  4  11  33   4      jacht  12   1           29
  4  12  35   4    hautnah   0   1           29
  4  13  16   4      medan   4   0           99
  4  14  10   4    sleshen  12   1           29
  4  15  22   4      botsy  23   1           29
  4  16  47   4      droge  12   1           30
  4  17   8   4     ubajec  20   1           29
  4  18  30   4       baby  22   0           99
  4  19  42   4     kerker   9   0           99
  4  20  26   4      schön   6   0           99
  4  21  19   4    laumens  22   1           30
  4  22  24   4     schatz  17   0          100
  4  23  34   4     ananas   8   1           29
  4  24  31   4       tanz   2   0           99
  4  25  32   4     hübsch  12   0          100
  4  26  25   4      sanft   4   0           99
  4  27   4   4     hiwawa  23   0           99
  4  28  46   4      viper   3   1           29
  4  29  45   4    erreger  18   1           30
  4  30  15   4     uwimor   0   0          100
  4  31   5   4      noste   0   0           99
  4  32   7   4    furasti   4   1           30
  4  33  38   4      groll  11   0          100
  4  34  43   4      kippe  20   0           99
  4  35  44   4       mord  17   0           99
  4  36  41   4      eklig   1   1           29
  4  37  17   4    hilejin  12   0           99
  4  38  12   4      obacu  13   0           99
  4  39  39   4    grimmig   2   1           30
  4  40   9   4    permife   9   1           30
  4  41  14   4     schese  12   0           99
  4  42  11   4    pimuide  13   1           29
  4  43  21   4     botuyn   0   1           29
  4  44  27   4       bach  20   1           29
  4  45  36   4       irre  15   0           99
  4  46  37   4      krieg  10   0           99
  4  47  18   4    umeuken  10   1           29
Ratings
