 12 tewok  -1   2  14 bild/pos (15)s (Large).bmp
 12 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 12 tewok  -1   4   0 bild/pos (1)s (Large).bmp
 13 uwimor  -1   0   4 bild/pos (5)s (Large).bmp
 13 uwimor  -1   1  15 bild/pos (16)s (Large).bmp
 13 uwimor  -1   2  22 bild/pos (23)s (Large).bmp
 13 uwimor  -1   3  11 bild/pos (12)s (Large).bmp
 13 uwimor  -1   4   2 bild/pos (3)s (Large).bmp
 14 pimuide  -1   0  13 bild/pos (14)s (Large).bmp
 14 pimuide  -1   1  20 bild/pos (21)s (Large).bmp
 14 pimuide  -1   2   7 bild/pos (8)s (Large).bmp
 14 pimuide  -1   3  17 bild/pos (18)s (Large).bmp
 14 pimuide  -1   4  19 bild/pos (20)s (Large).bmp
 15 jaciyn  -1   0   5 bild/pos (6)s (Large).bmp
 15 jaciyn  -1   1  21 bild/pos (22)s (Large).bmp
 15 jaciyn  -1   2   8 bild/pos (9)s (Large).bmp
 15 jaciyn  -1   3   6 bild/pos (7)s (Large).bmp
 15 jaciyn  -1   4   9 bild/pos (10)s (Large).bmp
 16 medan  -1   0  16 bild/pos (17)s (Large).bmp
 16 medan  -1   1  23 bild/pos (24)s (Large).bmp
 16 medan  -1   2  18 bild/pos (19)s (Large).bmp
 16 medan  -1   3  12 bild/pos (13)s (Large).bmp
 16 medan  -1   4  10 bild/pos (11)s (Large).bmp
 17 larnist  -1   0  10 bild/pos (11)s (Large).bmp
 17 larnist  -1   1   7 bild/pos (8)s (Large).bmp
 17 larnist  -1   2  11 bild/pos (12)s (Large).bmp
 17 larnist  -1   3  23 bild/pos (24)s (Large).bmp
 17 larnist  -1   4  15 bild/pos (16)s (Large).bmp
 18 kiwehon  -1   0   1 bild/pos (2)s (Large).bmp
 18 kiwehon  -1   1  18 bild/pos (19)s (Large).bmp
 18 kiwehon  -1   2  14 bild/pos (15)s (Large).bmp
 18 kiwehon  -1   3  24 bild/pos (25)s (Large).bmp
 18 kiwehon  -1   4   6 bild/pos (7)s (Large).bmp
 19 umeuken  -1   0  13 bild/pos (14)s (Large).bmp
 19 umeuken  -1   1   5 bild/pos (6)s (Large).bmp
 19 umeuken  -1   2  19 bild/pos (20)s (Large).bmp
 19 umeuken  -1   3  20 bild/pos (21)s (Large).bmp
 19 umeuken  -1   4   8 bild/pos (9)s (Large).bmp
 20 hilejin  -1   0  12 bild/pos (13)s (Large).bmp
 20 hilejin  -1   1   2 bild/pos (3)s (Large).bmp
 20 hilejin  -1   2   4 bild/pos (5)s (Large).bmp
 20 hilejin  -1   3   3 bild/pos (4)s (Large).bmp
 20 hilejin  -1   4   9 bild/pos (10)s (Large).bmp
 21 botsy  -1   0  17 bild/pos (18)s (Large).bmp
 21 botsy  -1   1  22 bild/pos (23)s (Large).bmp
 21 botsy  -1   2  21 bild/pos (22)s (Large).bmp
 21 botsy  -1   3   0 bild/pos (1)s (Large).bmp
 21 botsy  -1   4  16 bild/pos (17)s (Large).bmp
 22 ubajec  -1   0  23 bild/pos (24)s (Large).bmp
 22 ubajec  -1   1  11 bild/pos (12)s (Large).bmp
 22 ubajec  -1   2   3 bild/pos (4)s (Large).bmp
 22 ubajec  -1   3   8 bild/pos (9)s (Large).bmp
 22 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
 23 laumens  -1   0   7 bild/pos (8)s (Large).bmp
 23 laumens  -1   1   9 bild/pos (10)s (Large).bmp
 23 laumens  -1   2   4 bild/pos (5)s (Large).bmp
 23 laumens  -1   3  12 bild/pos (13)s (Large).bmp
 23 laumens  -1   4  10 bild/pos (11)s (Large).bmp
 24 hautnah   0   0  19 bild/neg (20)s (Large).bmp
 24 hautnah   0   1  17 bild/neg (18)s (Large).bmp
 24 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 24 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 24 hautnah   0   4  13 bild/neg (14)s (Large).bmp
 25 sacht   0   0  23 bild/neg (24)s (Large).bmp
 25 sacht   0   1  10 bild/neg (11)s (Large).bmp
 25 sacht   0   2  24 bild/neg (25)s (Large).bmp
 25 sacht   0   3  20 bild/neg (21)s (Large).bmp
 25 sacht   0   4  12 bild/neg (13)s (Large).bmp
 26 tanz   0   0   3 bild/neg (4)s (Large).bmp
 26 tanz   0   1   4 bild/neg (5)s (Large).bmp
 26 tanz   0   2   6 bild/neg (7)s (Large).bmp
 26 tanz   0   3   5 bild/neg (6)s (Large).bmp
 26 tanz   0   4   8 bild/neg (9)s (Large).bmp
 27 sanft   0   0  20 bild/neg (21)s (Large).bmp
 27 sanft   0   1   5 bild/neg (6)s (Large).bmp
 27 sanft   0   2  12 bild/neg (13)s (Large).bmp
 27 sanft   0   3  15 bild/neg (16)s (Large).bmp
 27 sanft   0   4   7 bild/neg (8)s (Large).bmp
 28 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 28 hübsch   0   1   4 bild/neg (5)s (Large).bmp
 28 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 28 hübsch   0   3  19 bild/neg (20)s (Large).bmp
 28 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 29 jacht   0   0   3 bild/neg (4)s (Large).bmp
 29 jacht   0   1  18 bild/neg (19)s (Large).bmp
 29 jacht   0   2  17 bild/neg (18)s (Large).bmp
 29 jacht   0   3   9 bild/neg (10)s (Large).bmp
 29 jacht   0   4  23 bild/neg (24)s (Large).bmp
 30 schön   0   0  24 bild/neg (25)s (Large).bmp
 30 schön   0   1   1 bild/neg (2)s (Large).bmp
 30 schön   0   2  16 bild/neg (17)s (Large).bmp
 30 schön   0   3  19 bild/neg (20)s (Large).bmp
 30 schön   0   4  18 bild/neg (19)s (Large).bmp
 31 jazz   0   0   2 bild/neg (3)s (Large).bmp
 31 jazz   0   1   0 bild/neg (1)s (Large).bmp
 31 jazz   0   2  13 bild/neg (14)s (Large).bmp
 31 jazz   0   3   6 bild/neg (7)s (Large).bmp
 31 jazz   0   4  17 bild/neg (18)s (Large).bmp
 32 baby   0   0  22 bild/neg (23)s (Large).bmp
 32 baby   0   1  20 bild/neg (21)s (Large).bmp
 32 baby   0   2  21 bild/neg (22)s (Large).bmp
 32 baby   0   3  15 bild/neg (16)s (Large).bmp
 32 baby   0   4  14 bild/neg (15)s (Large).bmp
 33 schatz   0   0   8 bild/neg (9)s (Large).bmp
 33 schatz   0   1  10 bild/neg (11)s (Large).bmp
 33 schatz   0   2  23 bild/neg (24)s (Large).bmp
 33 schatz   0   3  22 bild/neg (23)s (Large).bmp
 33 schatz   0   4  12 bild/neg (13)s (Large).bmp
 34 bach   0   0  15 bild/neg (16)s (Large).bmp
 34 bach   0   1   7 bild/neg (8)s (Large).bmp
 34 bach   0   2   4 bild/neg (5)s (Large).bmp
 34 bach   0   3  13 bild/neg (14)s (Large).bmp
 34 bach   0   4  24 bild/neg (25)s (Large).bmp
 35 ananas   0   0  17 bild/neg (18)s (Large).bmp
 35 ananas   0   1   3 bild/neg (4)s (Large).bmp
 35 ananas   0   2   1 bild/neg (2)s (Large).bmp
 35 ananas   0   3  20 bild/neg (21)s (Large).bmp
 35 ananas   0   4   0 bild/neg (1)s (Large).bmp
 36 erreger   1   0   0 bild/pos (1)s (Large).bmp
 36 erreger   1   1   1 bild/pos (2)s (Large).bmp
 36 erreger   1   2  10 bild/pos (11)s (Large).bmp
 36 erreger   1   3  22 bild/pos (23)s (Large).bmp
 36 erreger   1   4  13 bild/pos (14)s (Large).bmp
 37 droge   1   0   8 bild/pos (9)s (Large).bmp
 37 droge   1   1  11 bild/pos (12)s (Large).bmp
 37 droge   1   2   6 bild/pos (7)s (Large).bmp
 37 droge   1   3  14 bild/pos (15)s (Large).bmp
 37 droge   1   4  16 bild/pos (17)s (Large).bmp
 38 irre   1   0   3 bild/pos (4)s (Large).bmp
 38 irre   1   1   1 bild/pos (2)s (Large).bmp
 38 irre   1   2  14 bild/pos (15)s (Large).bmp
 38 irre   1   3  19 bild/pos (20)s (Large).bmp
 38 irre   1   4   8 bild/pos (9)s (Large).bmp
 39 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 39 grimmig   1   1   4 bild/pos (5)s (Large).bmp
 39 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 39 grimmig   1   3  22 bild/pos (23)s (Large).bmp
 39 grimmig   1   4   7 bild/pos (8)s (Large).bmp
 40 krieg   1   0  18 bild/pos (19)s (Large).bmp
 40 krieg   1   1  10 bild/pos (11)s (Large).bmp
 40 krieg   1   2  20 bild/pos (21)s (Large).bmp
 40 krieg   1   3  24 bild/pos (25)s (Large).bmp
 40 krieg   1   4   0 bild/pos (1)s (Large).bmp
 41 gierig   1   0   2 bild/pos (3)s (Large).bmp
 41 gierig   1   1  11 bild/pos (12)s (Large).bmp
 41 gierig   1   2  16 bild/pos (17)s (Large).bmp
 41 gierig   1   3  17 bild/pos (18)s (Large).bmp
 41 gierig   1   4   6 bild/pos (7)s (Large).bmp
 42 kerker   1   0   9 bild/pos (10)s (Large).bmp
 42 kerker   1   1  18 bild/pos (19)s (Large).bmp
 42 kerker   1   2   2 bild/pos (3)s (Large).bmp
 42 kerker   1   3  11 bild/pos (12)s (Large).bmp
 42 kerker   1   4   6 bild/pos (7)s (Large).bmp
 43 viper   1   0  21 bild/pos (22)s (Large).bmp
 43 viper   1   1  16 bild/pos (17)s (Large).bmp
 43 viper   1   2   5 bild/pos (6)s (Large).bmp
 43 viper   1   3  14 bild/pos (15)s (Large).bmp
 43 viper   1   4  19 bild/pos (20)s (Large).bmp
 44 mord   1   0  10 bild/pos (11)s (Large).bmp
 44 mord   1   1  21 bild/pos (22)s (Large).bmp
 44 mord   1   2  17 bild/pos (18)s (Large).bmp
 44 mord   1   3  20 bild/pos (21)s (Large).bmp
 44 mord   1   4  15 bild/pos (16)s (Large).bmp
 45 kippe   1   0   5 bild/pos (6)s (Large).bmp
 45 kippe   1   1  19 bild/pos (20)s (Large).bmp
 45 kippe   1   2  18 bild/pos (19)s (Large).bmp
 45 kippe   1   3   9 bild/pos (10)s (Large).bmp
 45 kippe   1   4   4 bild/pos (5)s (Large).bmp
 46 groll   1   0  16 bild/pos (17)s (Large).bmp
 46 groll   1   1  22 bild/pos (23)s (Large).bmp
 46 groll   1   2  13 bild/pos (14)s (Large).bmp
 46 groll   1   3   3 bild/pos (4)s (Large).bmp
 46 groll   1   4   0 bild/pos (1)s (Large).bmp
 47 eklig   1   0  12 bild/pos (13)s (Large).bmp
 47 eklig   1   1  24 bild/pos (25)s (Large).bmp
 47 eklig   1   2   7 bild/pos (8)s (Large).bmp
 47 eklig   1   3   6 bild/pos (7)s (Large).bmp
 47 eklig   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0    sleshen   3   0          101
  0   1   0   0     hiwawa  24   0          101
  0   2  26   0       tanz   3   0          102
  0   3  47   0      eklig  12   1           30
  0   4  22   0     ubajec  23   1           30
  0   5  42   0     kerker   9   0          101
  0   6  44   0       mord  10   0          101
  0   7  38   0       irre   3   0          101
  0   8  40   0      krieg  18   1           30
  0   9   7   0    furasti  24   1           30
  0  10   3   0      frask  21   0          101
  0  11  32   0       baby  22   0          101
  0  12  20   0    hilejin  12   1           30
  0  13  29   0      jacht   3   1           31
  0  14  39   0    grimmig   9   1           30
  0  15  34   0       bach  15   1           30
  0  16  35   0     ananas  17   1           30
  0  17  21   0      botsy  17   1           30
  0  18   5   0     schese  23   0          101
  0  19  28   0     hübsch  21   1           30
  0  20  19   0    umeuken  13   1           30
  0  21  23   0    laumens   7   1           30
  0  22  24   0    hautnah  19   0          101
  0  23  41   0     gierig   2   1           30
  0  24  10   0      obacu  21   1           30
  0  25  11   0      noste   0   1           31
  0  26  14   0    pimuide  13   0          101
  0  27  43   0      viper  21   0          101
  0  28   8   0     botuyn   9   1           30
  0  29  30   0      schön  24   0          101
  0  30   6   0    permife   3   1           30
  0  31  15   0     jaciyn   5   0          101
  0  32  37   0      droge   8   0          101
  0  33  31   0       jazz   2   0          101
  0  34   2   0    molkate   9   0          101
  0  35  46   0      groll  16   1           30
  0  36  12   0      tewok   1   0          101
  0  37  36   0    erreger   0   0          101
  0  38  13   0     uwimor   4   0          101
  0  39  33   0     schatz   8   1           30
  0  40  17   0    larnist  10   0          101
  0  41  18   0    kiwehon   1   1           30
  0  42  16   0      medan  16   0          101
  0  43  27   0      sanft  20   1           30
  0  44   4   0      yosud   4   0          101
  0  45  25   0      sacht  23   0          101
  0  46  45   0      kippe   5   1           30
  0  47   9   0     nalber  17   1           30
  1   0  46   1      groll  22   1           30
  1   1  18   1    kiwehon  18   1           30
  1   2   0   1     hiwawa   6   0          101
  1   3  14   1    pimuide  20   0          101
  1   4  25   1      sacht  10   0          101
  1   5  36   1    erreger   1   0          101
  1   6   5   1     schese  19   0          101
  1   7   3   1      frask  16   0          101
  1   8  34   1       bach   7   1           30
  1   9  10   1      obacu   1   1           30
  1  10  38   1       irre   1   0          101
  1  11  28   1     hübsch   4   1           30
  1  12  47   1      eklig  24   1           30
  1  13  30   1      schön   1   0          101
  1  14  15   1     jaciyn  21   0          101
  1  15  22   1     ubajec  11   1           30
  1  16  41   1     gierig  11   1           30
  1  17  42   1     kerker  18   0          101
  1  18   8   1     botuyn  18   1           30
  1  19   9   1     nalber  16   1           30
  1  20   7   1    furasti  13   1           30
  1  21  27   1      sanft   5   1           30
  1  22  17   1    larnist   7   0          101
  1  23  39   1    grimmig   4   1           30
  1  24  40   1      krieg  10   1           30
  1  25  37   1      droge  11   0          101
  1  26   6   1    permife  11   1           30
  1  27  12   1      tewok   3   0          101
  1  28  45   1      kippe  19   1           30
  1  29  23   1    laumens   9   1           30
  1  30  44   1       mord  21   0          101
  1  31  29   1      jacht  18   1           30
  1  32  19   1    umeuken   5   1           30
  1  33  26   1       tanz   4   0          101
  1  34  11   1      noste   2   1           30
  1  35  33   1     schatz  10   1           30
  1  36   2   1    molkate  22   0          101
  1  37  21   1      botsy  22   1           30
  1  38  35   1     ananas   3   1           31
  1  39  20   1    hilejin   2   1           30
  1  40  13   1     uwimor  15   0          101
  1  41   1   1    sleshen   1   0          101
  1  42  24   1    hautnah  17   0          101
  1  43  31   1       jazz   0   0          101
  1  44  43   1      viper  16   0          101
  1  45  32   1       baby  20   0          101
  1  46   4   1      yosud  17   0          101
  1  47  16   1      medan  23   0          101
  2   0  14   2    pimuide   7   0          101
  2   1   3   2      frask   0   0          101
  2   2   0   2     hiwawa  14   0          101
  2   3  27   2      sanft  12   1           30
  2   4  46   2      groll  13   1           30
  2   5  23   2    laumens   4   1           30
  2   6   2   2    molkate  12   0          101
  2   7  45   2      kippe  18   1           30
  2   8  32   2       baby  21   0          101
  2   9  31   2       jazz  13   0          101
  2  10  17   2    larnist  11   0          101
  2  11   6   2    permife  10   1           30
  2  12  20   2    hilejin   4   1           31
  2  13  47   2      eklig   7   1           30
  2  14  15   2     jaciyn   8   0          101
  2  15  25   2      sacht  24   0          101
  2  16  30   2      schön  16   0          101
  2  17  10   2      obacu   7   1           31
  2  18  33   2     schatz  23   1           30
  2  19   1   2    sleshen   7   0          101
  2  20  42   2     kerker   2   0          101
  2  21   5   2     schese   2   0          101
  2  22  12   2      tewok  14   0          101
  2  23  19   2    umeuken  19   1           30
  2  24  24   2    hautnah   9   0          101
  2  25  38   2       irre  14   0          101
  2  26  44   2       mord  17   0          101
  2  27  36   2    erreger  10   0          101
  2  28  29   2      jacht  17   1           30
  2  29  34   2       bach   4   1           30
  2  30   9   2     nalber   5   1           30
  2  31  39   2    grimmig  23   1           30
  2  32  18   2    kiwehon  14   1           30
  2  33  26   2       tanz   6   0          101
  2  34  43   2      viper   5   0          101
  2  35   4   2      yosud   8   0          101
  2  36   8   2     botuyn   6   1           30
  2  37  41   2     gierig  16   1           30
  2  38  21   2      botsy  21   1           30
  2  39  16   2      medan  18   0          101
  2  40   7   2    furasti   4   1           30
  2  41  13   2     uwimor  22   0          101
  2  42  22   2     ubajec   3   1           30
  2  43  40   2      krieg  20   1           30
  2  44  35   2     ananas   1   1           30
  2  45  37   2      droge   6   0          101
  2  46  11   2      noste  15   1           30
  2  47  28   2     hübsch  24   1           30
  3   0  20   3    hilejin   3   1           30
  3   1  10   3      obacu  16   1           30
  3   2  21   3      botsy   0   1           30
  3   3   2   3    molkate  20   0          101
  3   4  34   3       bach  13   1           30
  3   5   3   3      frask  15   0          101
  3   6  37   3      droge  14   0          101
  3   7  12   3      tewok  24   0          101
  3   8  28   3     hübsch  19   1           30
  3   9  30   3      schön  19   0          101
  3  10  26   3       tanz   5   0          101
  3  11   0   3     hiwawa   5   0          101
  3  12  18   3    kiwehon  24   1           31
  3  13   4   3      yosud  19   0          101
  3  14  16   3      medan  12   0          101
  3  15  47   3      eklig   6   1           30
  3  16  29   3      jacht   9   1           30
  3  17  11   3      noste  18   1           30
  3  18   1   3    sleshen  11   0          101
  3  19  41   3     gierig  17   1           30
  3  20  38   3       irre  19   0          101
  3  21  46   3      groll   3   1           30
  3  22  27   3      sanft  15   1           30
  3  23  15   3     jaciyn   6   0          101
  3  24  44   3       mord  20   0          101
  3  25  17   3    larnist  23   0          101
  3  26  25   3      sacht  20   0          101
  3  27  42   3     kerker  11   0          101
  3  28  13   3     uwimor  11   0          101
  3  29  19   3    umeuken  20   1           30
  3  30  32   3       baby  15   0          101
  3  31   7   3    furasti   8   1           30
  3  32  40   3      krieg  24   1           30
  3  33  43   3      viper  14   0          101
  3  34  24   3    hautnah  22   0          101
  3  35  45   3      kippe   9   1           31
  3  36  39   3    grimmig  22   1           30
  3  37  36   3    erreger  22   0          101
  3  38   9   3     nalber   0   1           30
  3  39   8   3     botuyn  22   1           30
  3  40  33   3     schatz  22   1           30
  3  41  22   3     ubajec   8   1           30
  3  42  23   3    laumens  12   1           30
  3  43   5   3     schese  14   0          101
  3  44   6   3    permife   7   1           30
  3  45  31   3       jazz   6   0          101
  3  46  35   3     ananas  20   1           30
  3  47  14   3    pimuide  17   0          101
  4   0   0   4     hiwawa  23   0          101
  4   1  36   4    erreger  13   0          101
  4   2  45   4      kippe   4   1           31
  4   3  13   4     uwimor   2   0          101
  4   4   7   4    furasti  15   1           30
  4   5  44   4       mord  15   0          101
  4   6   6   4    permife  20   1           30
  4   7  28   4     hübsch   2   1           30
  4   8  30   4      schön  18   0          101
  4   9  32   4       baby  14   0          101
  4  10  29   4      jacht  23   1           30
  4  11  27   4      sanft   7   1           30
  4  12  39   4    grimmig   7   1           30
  4  13  46   4      groll   0   1           30
  4  14  21   4      botsy  16   1           30
  4  15  24   4    hautnah  13   0          101
  4  16   9   4     nalber  21   1           30
  4  17  10   4      obacu  14   1           30
  4  18   1   4    sleshen  10   0          101
  4  19  34   4       bach  24   1           30
  4  20  23   4    laumens  10   1           30
  4  21  11   4      noste  11   1           30
  4  22  20   4    hilejin   9   1           30
  4  23   5   4     schese   1   0          101
  4  24  40   4      krieg   0   1           31
  4  25  37   4      droge  16   0          101
  4  26   3   4      frask  18   0          101
  4  27  33   4     schatz  12   1           30
  4  28  15   4     jaciyn   9   0          101
  4  29  14   4    pimuide  19   0          101
  4  30  12   4      tewok   0   0          101
  4  31  19   4    umeuken   8   1           30
  4  32  41   4     gierig   6   1           30
  4  33  47   4      eklig   8   1           31
  4  34  38   4       irre   8   0          101
  4  35  17   4    larnist  15   0          101
  4  36  43   4      viper  19   0          101
  4  37  42   4     kerker   6   0          101
  4  38   8   4     botuyn  12   1           30
  4  39  16   4      medan  10   0          101
  4  40  26   4       tanz   8   0          101
  4  41   2   4    molkate  13   0          102
  4  42  25   4      sacht  12   0          101
  4  43  22   4     ubajec   5   1           30
  4  44   4   4      yosud   2   0          101
  4  45  31   4       jazz  17   0          101
  4  46  35   4     ananas   0   1           30
  4  47  18   4    kiwehon   6   1           31
Ratings
