 27 tanz   0   0  24 bild/neg (25)s (Large).bmp
 27 tanz   0   1  19 bild/neg (20)s (Large).bmp
 27 tanz   0   2   5 bild/neg (6)s (Large).bmp
 27 tanz   0   3   9 bild/neg (10)s (Large).bmp
 27 tanz   0   4   0 bild/neg (1)s (Large).bmp
 28 sacht   0   0  23 bild/neg (24)s (Large).bmp
 28 sacht   0   1   8 bild/neg (9)s (Large).bmp
 28 sacht   0   2  20 bild/neg (21)s (Large).bmp
 28 sacht   0   3   2 bild/neg (3)s (Large).bmp
 28 sacht   0   4   4 bild/neg (5)s (Large).bmp
 29 jazz   0   0  14 bild/neg (15)s (Large).bmp
 29 jazz   0   1   6 bild/neg (7)s (Large).bmp
 29 jazz   0   2  18 bild/neg (19)s (Large).bmp
 29 jazz   0   3  16 bild/neg (17)s (Large).bmp
 29 jazz   0   4  11 bild/neg (12)s (Large).bmp
 30 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 30 hübsch   0   1  21 bild/neg (22)s (Large).bmp
 30 hübsch   0   2  19 bild/neg (20)s (Large).bmp
 30 hübsch   0   3   5 bild/neg (6)s (Large).bmp
 30 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 31 schön   0   0   0 bild/neg (1)s (Large).bmp
 31 schön   0   1  14 bild/neg (15)s (Large).bmp
 31 schön   0   2  13 bild/neg (14)s (Large).bmp
 31 schön   0   3  17 bild/neg (18)s (Large).bmp
 31 schön   0   4   7 bild/neg (8)s (Large).bmp
 32 ananas   0   0  20 bild/neg (21)s (Large).bmp
 32 ananas   0   1   3 bild/neg (4)s (Large).bmp
 32 ananas   0   2   1 bild/neg (2)s (Large).bmp
 32 ananas   0   3   8 bild/neg (9)s (Large).bmp
 32 ananas   0   4  11 bild/neg (12)s (Large).bmp
 33 baby   0   0   1 bild/neg (2)s (Large).bmp
 33 baby   0   1   4 bild/neg (5)s (Large).bmp
 33 baby   0   2   8 bild/neg (9)s (Large).bmp
 33 baby   0   3   5 bild/neg (6)s (Large).bmp
 33 baby   0   4   6 bild/neg (7)s (Large).bmp
 34 jacht   0   0   7 bild/neg (8)s (Large).bmp
 34 jacht   0   1  20 bild/neg (21)s (Large).bmp
 34 jacht   0   2   0 bild/neg (1)s (Large).bmp
 34 jacht   0   3   2 bild/neg (3)s (Large).bmp
 34 jacht   0   4  21 bild/neg (22)s (Large).bmp
 35 sanft   0   0  17 bild/neg (18)s (Large).bmp
 35 sanft   0   1  24 bild/neg (25)s (Large).bmp
 35 sanft   0   2  10 bild/neg (11)s (Large).bmp
 35 sanft   0   3  11 bild/neg (12)s (Large).bmp
 35 sanft   0   4   3 bild/neg (4)s (Large).bmp
 36 irre   1   0  21 bild/pos (22)s (Large).bmp
 36 irre   1   1   1 bild/pos (2)s (Large).bmp
 36 irre   1   2  22 bild/pos (23)s (Large).bmp
 36 irre   1   3  10 bild/pos (11)s (Large).bmp
 36 irre   1   4  15 bild/pos (16)s (Large).bmp
 37 viper   1   0  12 bild/pos (13)s (Large).bmp
 37 viper   1   1  13 bild/pos (14)s (Large).bmp
 37 viper   1   2  17 bild/pos (18)s (Large).bmp
 37 viper   1   3   3 bild/pos (4)s (Large).bmp
 37 viper   1   4   7 bild/pos (8)s (Large).bmp
 38 eklig   1   0   5 bild/pos (6)s (Large).bmp
 38 eklig   1   1  11 bild/pos (12)s (Large).bmp
 38 eklig   1   2   8 bild/pos (9)s (Large).bmp
 38 eklig   1   3  20 bild/pos (21)s (Large).bmp
 38 eklig   1   4  22 bild/pos (23)s (Large).bmp
 39 droge   1   0  16 bild/pos (17)s (Large).bmp
 39 droge   1   1   2 bild/pos (3)s (Large).bmp
 39 droge   1   2  15 bild/pos (16)s (Large).bmp
 39 droge   1   3  10 bild/pos (11)s (Large).bmp
 39 droge   1   4   7 bild/pos (8)s (Large).bmp
 40 mord   1   0  21 bild/pos (22)s (Large).bmp
 40 mord   1   1  23 bild/pos (24)s (Large).bmp
 40 mord   1   2  13 bild/pos (14)s (Large).bmp
 40 mord   1   3   6 bild/pos (7)s (Large).bmp
 40 mord   1   4  12 bild/pos (13)s (Large).bmp
 41 groll   1   0   3 bild/pos (4)s (Large).bmp
 41 groll   1   1  24 bild/pos (25)s (Large).bmp
 41 groll   1   2  14 bild/pos (15)s (Large).bmp
 41 groll   1   3  17 bild/pos (18)s (Large).bmp
 41 groll   1   4   0 bild/pos (1)s (Large).bmp
 42 gierig   1   0  14 bild/pos (15)s (Large).bmp
 42 gierig   1   1  16 bild/pos (17)s (Large).bmp
 42 gierig   1   2  13 bild/pos (14)s (Large).bmp
 42 gierig   1   3  19 bild/pos (20)s (Large).bmp
 42 gierig   1   4  18 bild/pos (19)s (Large).bmp
 43 kerker   1   0  23 bild/pos (24)s (Large).bmp
 43 kerker   1   1  22 bild/pos (23)s (Large).bmp
 43 kerker   1   2  15 bild/pos (16)s (Large).bmp
 43 kerker   1   3   9 bild/pos (10)s (Large).bmp
 43 kerker   1   4  12 bild/pos (13)s (Large).bmp
 44 erreger   1   0   3 bild/pos (4)s (Large).bmp
 44 erreger   1   1  18 bild/pos (19)s (Large).bmp
 44 erreger   1   2   1 bild/pos (2)s (Large).bmp
 44 erreger   1   3  17 bild/pos (18)s (Large).bmp
 44 erreger   1   4  15 bild/pos (16)s (Large).bmp
 45 kippe   1   0  10 bild/pos (11)s (Large).bmp
 45 kippe   1   1  16 bild/pos (17)s (Large).bmp
 45 kippe   1   2   8 bild/pos (9)s (Large).bmp
 45 kippe   1   3  23 bild/pos (24)s (Large).bmp
 45 kippe   1   4  11 bild/pos (12)s (Large).bmp
 46 krieg   1   0  24 bild/pos (25)s (Large).bmp
 46 krieg   1   1  13 bild/pos (14)s (Large).bmp
 46 krieg   1   2   6 bild/pos (7)s (Large).bmp
 46 krieg   1   3  14 bild/pos (15)s (Large).bmp
 46 krieg   1   4   0 bild/pos (1)s (Large).bmp
 47 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 47 grimmig   1   1  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 47 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 47 grimmig   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  37   0      viper  12   0          101
  0   1  31   0      schön   0   0          101
  0   2   2   0    furasti   7   0          101
  0   3  40   0       mord  21   1           30
  0   4  42   0     gierig  14   0          101
  0   5  34   0      jacht   7   1           30
  0   6  11   0      tewok   7   1           30
  0   7  16   0    pimuide  22   0          101
  0   8  25   0       bach   9   0          101
  0   9  17   0     botuyn   5   0          101
  0  10   5   0     schese   3   0          101
  0  11  18   0    hilejin  22   1           30
  0  12  12   0    molkate  23   0          101
  0  13  43   0     kerker  23   0          102
  0  14   0   0    sleshen  10   0          101
  0  15  32   0     ananas  20   0          101
  0  16  33   0       baby   1   1           30
  0  17  36   0       irre  21   0          101
  0  18  23   0     nalber   4   1           30
  0  19  29   0       jazz  14   1           30
  0  20   6   0     ubajec  19   1           30
  0  21  27   0       tanz  24   1           30
  0  22  22   0      botsy   6   1           30
  0  23  47   0    grimmig   9   1           30
  0  24  19   0      medan  16   1           31
  0  25  24   0    hautnah  23   0          101
  0  26  28   0      sacht  23   1           30
  0  27  10   0    umeuken   5   1           30
  0  28  38   0      eklig   5   0          101
  0  29  46   0      krieg  24   1           31
  0  30   9   0      obacu  22   1           30
  0  31   7   0      yosud  16   1           30
  0  32  26   0     schatz   6   0          101
  0  33  41   0      groll   3   1           30
  0  34  15   0    kiwehon  19   0          101
  0  35  35   0      sanft  17   1           30
  0  36  14   0     hiwawa  13   0          101
  0  37  39   0      droge  16   1           31
  0  38  13   0     jaciyn  24   0          101
  0  39   8   0      noste  12   1           30
  0  40   1   0    permife  20   0          101
  0  41  21   0    laumens  15   1           30
  0  42  45   0      kippe  10   1           30
  0  43  30   0     hübsch  23   0          101
  0  44   4   0     uwimor  15   0          101
  0  45   3   0      frask  22   0          101
  0  46  44   0    erreger   3   0          101
  0  47  20   0    larnist  10   1           30
  1   0   3   1      frask   4   0          101
  1   1  13   1     jaciyn  12   0          101
  1   2  18   1    hilejin   3   1           30
  1   3  17   1     botuyn  12   0          101
  1   4  20   1    larnist  17   1           30
  1   5  45   1      kippe  16   1           31
  1   6  14   1     hiwawa   6   0          101
  1   7   5   1     schese   5   0          102
  1   8  34   1      jacht  20   1           30
  1   9  27   1       tanz  19   1           30
  1  10  46   1      krieg  13   1           30
  1  11   2   1    furasti  14   0          101
  1  12   4   1     uwimor  23   0          101
  1  13  33   1       baby   4   1           30
  1  14  12   1    molkate   1   0          101
  1  15  15   1    kiwehon  17   0          101
  1  16   8   1      noste  24   1           30
  1  17  47   1    grimmig  19   1           30
  1  18  16   1    pimuide  21   0          101
  1  19  41   1      groll  24   1           30
  1  20  30   1     hübsch  21   0          101
  1  21  40   1       mord  23   1           30
  1  22   6   1     ubajec  15   1           30
  1  23   0   1    sleshen  24   0          101
  1  24  23   1     nalber   2   1           30
  1  25  42   1     gierig  16   0          101
  1  26  37   1      viper  13   0          101
  1  27  38   1      eklig  11   0          101
  1  28  44   1    erreger  18   0          101
  1  29  25   1       bach  12   0          101
  1  30  29   1       jazz   6   1           30
  1  31  21   1    laumens   2   1           30
  1  32  26   1     schatz  24   0          102
  1  33  19   1      medan   8   1           30
  1  34  43   1     kerker  22   0          101
  1  35  10   1    umeuken   2   1           30
  1  36  35   1      sanft  24   1           30
  1  37   1   1    permife   0   0          101
  1  38  39   1      droge   2   1           30
  1  39  31   1      schön  14   0          101
  1  40   7   1      yosud  23   1           30
  1  41  11   1      tewok  20   1           30
  1  42  22   1      botsy  24   1           30
  1  43  24   1    hautnah   8   0          101
  1  44  28   1      sacht   8   1           30
  1  45   9   1      obacu  14   1           30
  1  46  32   1     ananas   3   0          101
  1  47  36   1       irre   1   0          101
  2   0  35   2      sanft  10   1           30
  2   1   8   2      noste   1   1           30
  2   2  47   2    grimmig  21   1           30
  2   3  40   2       mord  13   1           30
  2   4  20   2    larnist   0   1           30
  2   5  21   2    laumens  19   1           30
  2   6  16   2    pimuide   8   0          101
  2   7  45   2      kippe   8   1           30
  2   8  13   2     jaciyn   4   0          101
  2   9  41   2      groll  14   1           30
  2  10  42   2     gierig  13   0          101
  2  11  32   2     ananas   1   0          101
  2  12  22   2      botsy  15   1           30
  2  13   3   2      frask  21   0          101
  2  14  36   2       irre  22   0          101
  2  15  29   2       jazz  18   1           30
  2  16  28   2      sacht  20   1           30
  2  17  26   2     schatz   1   0          101
  2  18   2   2    furasti   2   0          101
  2  19   0   2    sleshen   5   0          101
  2  20  37   2      viper  17   0          101
  2  21  11   2      tewok  10   1           30
  2  22   9   2      obacu  18   1           30
  2  23  19   2      medan  20   1           30
  2  24   5   2     schese  13   0          101
  2  25  44   2    erreger   1   0          101
  2  26  12   2    molkate  11   0          101
  2  27  43   2     kerker  15   0          101
  2  28   4   2     uwimor   8   0          101
  2  29   7   2      yosud   6   1           30
  2  30   1   2    permife  19   0          101
  2  31   6   2     ubajec   7   1           30
  2  32  34   2      jacht   0   1           30
  2  33  31   2      schön  13   0          101
  2  34  39   2      droge  15   1           31
  2  35  14   2     hiwawa  16   0          101
  2  36  10   2    umeuken  11   1           30
  2  37  15   2    kiwehon  14   0          101
  2  38  25   2       bach  13   0          101
  2  39  18   2    hilejin   6   1           30
  2  40  33   2       baby   8   1           30
  2  41  27   2       tanz   5   1           30
  2  42  38   2      eklig   8   0          101
  2  43  30   2     hübsch  19   0          101
  2  44  17   2     botuyn  24   0          101
  2  45  46   2      krieg   6   1           30
  2  46  23   2     nalber  22   1           30
  2  47  24   2    hautnah  17   0          101
  3   0  38   3      eklig  20   0          101
  3   1  25   3       bach  19   0          101
  3   2  37   3      viper   3   0          101
  3   3   1   3    permife  13   0          101
  3   4  33   3       baby   5   1           30
  3   5  26   3     schatz   0   0          101
  3   6  12   3    molkate  10   0          101
  3   7  17   3     botuyn  21   0          101
  3   8  41   3      groll  17   1           31
  3   9   9   3      obacu  21   1           30
  3  10  30   3     hübsch   5   0          101
  3  11  31   3      schön  17   0          101
  3  12  27   3       tanz   9   1           30
  3  13  23   3     nalber  10   1           30
  3  14  32   3     ananas   8   0          101
  3  15  20   3    larnist   4   1           30
  3  16  14   3     hiwawa   0   0          101
  3  17  11   3      tewok  18   1           30
  3  18   3   3      frask   6   0          101
  3  19  10   3    umeuken   4   1           30
  3  20  19   3      medan  18   1           30
  3  21  36   3       irre  10   0          101
  3  22   6   3     ubajec   0   1           30
  3  23  34   3      jacht   2   1           30
  3  24  42   3     gierig  19   0          101
  3  25  46   3      krieg  14   1           30
  3  26  29   3       jazz  16   1           30
  3  27   7   3      yosud  17   1           30
  3  28  40   3       mord   6   1           30
  3  29  39   3      droge  10   1           30
  3  30  21   3    laumens  23   1           31
  3  31  44   3    erreger  17   0          101
  3  32  13   3     jaciyn   3   0          101
  3  33   8   3      noste   9   1           30
  3  34   4   3     uwimor  12   0          101
  3  35   2   3    furasti   3   0          101
  3  36  47   3    grimmig  20   1           30
  3  37  16   3    pimuide  15   0          101
  3  38  24   3    hautnah  14   0          101
  3  39   5   3     schese   8   0          101
  3  40  15   3    kiwehon   9   0          101
  3  41  43   3     kerker   9   0          101
  3  42  28   3      sacht   2   1           30
  3  43  18   3    hilejin  14   1           30
  3  44   0   3    sleshen  16   0          101
  3  45  45   3      kippe  23   1           30
  3  46  22   3      botsy   9   1           30
  3  47  35   3      sanft  11   1           30
  4   0  46   4      krieg   0   1           30
  4   1  15   4    kiwehon   2   0          101
  4   2   0   4    sleshen  18   0          101
  4   3  25   4       bach   3   0          101
  4   4  34   4      jacht  21   1           30
  4   5  40   4       mord  12   1           30
  4   6  43   4     kerker  12   0          101
  4   7  33   4       baby   6   1           30
  4   8  29   4       jazz  11   1           30
  4   9  13   4     jaciyn  20   0          101
  4  10  14   4     hiwawa  18   0          101
  4  11   3   4      frask   9   0          101
  4  12  44   4    erreger  15   0          101
  4  13  16   4    pimuide   7   0          101
  4  14  37   4      viper   7   0          101
  4  15  38   4      eklig  22   0          101
  4  16   9   4      obacu   2   1           30
  4  17  10   4    umeuken  16   1           30
  4  18  27   4       tanz   0   1           30
  4  19  42   4     gierig  18   0          101
  4  20  39   4      droge   7   1           30
  4  21  45   4      kippe  11   1           30
  4  22  20   4    larnist   7   1           30
  4  23  22   4      botsy  12   1           30
  4  24  11   4      tewok  15   1           30
  4  25   4   4     uwimor   1   0          101
  4  26  32   4     ananas  11   0          101
  4  27  21   4    laumens   9   1           30
  4  28   2   4    furasti  11   0          101
  4  29  23   4     nalber  18   1           30
  4  30  18   4    hilejin  11   1           30
  4  31  17   4     botuyn   1   0          101
  4  32  12   4    molkate   5   0          101
  4  33  31   4      schön   7   0          101
  4  34  30   4     hübsch  16   0          101
  4  35  24   4    hautnah  21   0          101
  4  36  41   4      groll   0   1           30
  4  37   6   4     ubajec  10   1           30
  4  38  28   4      sacht   4   1           30
  4  39  26   4     schatz  22   0          101
  4  40   8   4      noste   4   1           30
  4  41   7   4      yosud  11   1           31
  4  42  36   4       irre  15   0          101
  4  43  47   4    grimmig  22   1           30
  4  44  19   4      medan  13   1           30
  4  45   1   4    permife  17   0          101
  4  46   5   4     schese  20   0          101
  4  47  35   4      sanft   3   1           30
Ratings
