  ECOsub2 [12-2011]

 51Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    tewok   0  -1   0   0   9  10   2  22   8 -1  -1  -1
  1  laumens   0  -1   0   0   0   5  12  16   1 -1  -1  -1
  2    medan   0  -1   0   0   7  13  15   6   4 -1  -1  -1
  3  umeuken   0  -1   0   0  17  14  24  18  20 -1  -1  -1
  4   botuyn   0  -1   0   0  11   3  19  23  21 -1  -1  -1
  5   hiwawa   0  -1   0   0   6  11   9   2  15 -1  -1  -1
  6    noste   0  -1   0   1  13   8   5  20   3 -1  -1  -1
  7   schese   0  -1   0   1   4  24  16  17   7 -1  -1  -1
  8  larnist   0  -1   0   1   1  18  21  19  22 -1  -1  -1
  9  permife   0  -1   0   1  23  12   0  10  14 -1  -1  -1
 10    obacu   0  -1   0   1   4   2  16  21   8 -1  -1  -1
 11   ubajec   0  -1   0   1   3  17   1  18   5 -1  -1  -1
 12  pimuide   0  -1   1   0   0  17   6  15   4 -1  -1  -1
 13    yosud   0  -1   1   0  23  14  22  13   7 -1  -1  -1
 14   jaciyn   0  -1   1   0   8  16  20   9  19 -1  -1  -1
 15  hilejin   0  -1   1   0  24   1   2  10  11 -1  -1  -1
 16   uwimor   0  -1   1   0   3  18  12   5  21 -1  -1  -1
 17    botsy   0  -1   1   0  20  13   3   0   4 -1  -1  -1
 18   nalber   0  -1   1   1  11  21  12   2  16 -1  -1  -1
 19  sleshen   0  -1   1   1  18   8   1  14  15 -1  -1  -1
 20    frask   0  -1   1   1   6  23  19  24  10 -1  -1  -1
 21  furasti   0  -1   1   1   9  17   7  22   5 -1  -1  -1
 22  kiwehon   0  -1   1   1  23  12  14   6  10 -1  -1  -1
 23  molkate   0  -1   1   1  21  22   0   9  20 -1  -1  -1
 24  hautnah   1   0   0   0   0  22  19  13   7 -1  -1  -1
 25   ananas   1   0   0   0  20  23   9  15  14 -1  -1  -1
 26   schatz   1   0   0   0  24  12  11   6  10 -1  -1  -1
 27     bach   1   0   0   1  19   6   4   8  17 -1  -1  -1
 28    jacht   1   0   0   1  24  14   9   5  12 -1  -1  -1
 29     jazz   1   0   0   1  23  22  11   0   1 -1  -1  -1
 30   hübsch   1   0   1   0   2  16   4  17   3 -1  -1  -1
 31     tanz   1   0   1   0  24  11   5   7  19 -1  -1  -1
 32    sacht   1   0   1   0   1   8  13  18  15 -1  -1  -1
 33    sanft   1   0   1   1  18   8   7   6  16 -1  -1  -1
 34     baby   1   0   1   1  23  11   0  24  13 -1  -1  -1
 35    schön   1   0   1   1  21  19  15  14   4 -1  -1  -1
 36    viper   1   1   0   0  21   3   2   7  18 -1  -1  -1
 37   gierig   1   1   0   0  20  13  15  10  16 -1  -1  -1
 38    droge   1   1   0   0  10  16  17  20   5 -1  -1  -1
 39    kippe   1   1   0   1   0   1  23   7   3 -1  -1  -1
 40    krieg   1   1   0   1   4   8  12  18  19 -1  -1  -1
 41   kerker   1   1   0   1  24  21  11   6  15 -1  -1  -1
 42  grimmig   1   1   1   0  12  10   2  22   1 -1  -1  -1
 43    groll   1   1   1   0   5  20   9   3  17 -1  -1  -1
 44    eklig   1   1   1   0  19   0  24  12  15 -1  -1  -1
 45     irre   1   1   1   1  17  22   1  13   2 -1  -1  -1
 46     mord   1   1   1   1  10  23   4  16   8 -1  -1  -1
 47  erreger   1   1   1   1   3   9  21  14   5 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 tewok 
  0   1 laumens 
  0   2 medan 
  0   3 umeuken 
  0   4 botuyn 
  1   0 hiwawa 
  1   1 noste 
  1   2 schese 
  1   3 larnist 
  1   4 permife 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 tewok  -1   0   9 bild/pos (10)s (Large).bmp
  0 tewok  -1   1  10 bild/pos (11)s (Large).bmp
  0 tewok  -1   2   2 bild/pos (3)s (Large).bmp
  0 tewok  -1   3  22 bild/pos (23)s (Large).bmp
  0 tewok  -1   4   8 bild/pos (9)s (Large).bmp
  1 laumens  -1   0   0 bild/pos (1)s (Large).bmp
  1 laumens  -1   1   5 bild/pos (6)s (Large).bmp
  1 laumens  -1   2  12 bild/pos (13)s (Large).bmp
  1 laumens  -1   3  16 bild/pos (17)s (Large).bmp
  1 laumens  -1   4   1 bild/pos (2)s (Large).bmp
  2 medan  -1   0   7 bild/pos (8)s (Large).bmp
  2 medan  -1   1  13 bild/pos (14)s (Large).bmp
  2 medan  -1   2  15 bild/pos (16)s (Large).bmp
  2 medan  -1   3   6 bild/pos (7)s (Large).bmp
  2 medan  -1   4   4 bild/pos (5)s (Large).bmp
  3 umeuken  -1   0  17 bild/pos (18)s (Large).bmp
  3 umeuken  -1   1  14 bild/pos (15)s (Large).bmp
  3 umeuken  -1   2  24 bild/pos (25)s (Large).bmp
  3 umeuken  -1   3  18 bild/pos (19)s (Large).bmp
  3 umeuken  -1   4  20 bild/pos (21)s (Large).bmp
  4 botuyn  -1   0  11 bild/pos (12)s (Large).bmp
  4 botuyn  -1   1   3 bild/pos (4)s (Large).bmp
  4 botuyn  -1   2  19 bild/pos (20)s (Large).bmp
  4 botuyn  -1   3  23 bild/pos (24)s (Large).bmp
  4 botuyn  -1   4  21 bild/pos (22)s (Large).bmp
  5 hiwawa  -1   0   6 bild/pos (7)s (Large).bmp
  5 hiwawa  -1   1  11 bild/pos (12)s (Large).bmp
  5 hiwawa  -1   2   9 bild/pos (10)s (Large).bmp
  5 hiwawa  -1   3   2 bild/pos (3)s (Large).bmp
  5 hiwawa  -1   4  15 bild/pos (16)s (Large).bmp
  6 noste  -1   0  13 bild/pos (14)s (Large).bmp
  6 noste  -1   1   8 bild/pos (9)s (Large).bmp
  6 noste  -1   2   5 bild/pos (6)s (Large).bmp
  6 noste  -1   3  20 bild/pos (21)s (Large).bmp
  6 noste  -1   4   3 bild/pos (4)s (Large).bmp
  7 schese  -1   0   4 bild/pos (5)s (Large).bmp
  7 schese  -1   1  24 bild/pos (25)s (Large).bmp
  7 schese  -1   2  16 bild/pos (17)s (Large).bmp
  7 schese  -1   3  17 bild/pos (18)s (Large).bmp
  7 schese  -1   4   7 bild/pos (8)s (Large).bmp
  8 larnist  -1   0   1 bild/pos (2)s (Large).bmp
  8 larnist  -1   1  18 bild/pos (19)s (Large).bmp
  8 larnist  -1   2  21 bild/pos (22)s (Large).bmp
  8 larnist  -1   3  19 bild/pos (20)s (Large).bmp
  8 larnist  -1   4  22 bild/pos (23)s (Large).bmp
  9 permife  -1   0  23 bild/pos (24)s (Large).bmp
  9 permife  -1   1  12 bild/pos (13)s (Large).bmp
  9 permife  -1   2   0 bild/pos (1)s (Large).bmp
  9 permife  -1   3  10 bild/pos (11)s (Large).bmp
  9 permife  -1   4  14 bild/pos (15)s (Large).bmp
 10 obacu  -1   0   4 bild/pos (5)s (Large).bmp
 10 obacu  -1   1   2 bild/pos (3)s (Large).bmp
 10 obacu  -1   2  16 bild/pos (17)s (Large).bmp
 10 obacu  -1   3  21 bild/pos (22)s (Large).bmp
 10 obacu  -1   4   8 bild/pos (9)s (Large).bmp
 11 ubajec  -1   0   3 bild/pos (4)s (Large).bmp
 11 ubajec  -1   1  17 bild/pos (18)s (Large).bmp
 11 ubajec  -1   2   1 bild/pos (2)s (Large).bmp
 11 ubajec  -1   3  18 bild/pos (19)s (Large).bmp
 11 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
 12 pimuide  -1   0   0 bild/pos (1)s (Large).bmp
 12 pimuide  -1   1  17 bild/pos (18)s (Large).bmp
 12 pimuide  -1   2   6 bild/pos (7)s (Large).bmp
 12 pimuide  -1   3  15 bild/pos (16)s (Large).bmp
 12 pimuide  -1   4   4 bild/pos (5)s (Large).bmp
 13 yosud  -1   0  23 bild/pos (24)s (Large).bmp
 13 yosud  -1   1  14 bild/pos (15)s (Large).bmp
