  ECOsub2 [12-2011]

 39Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   2  13  14  10  19 -1  -1  -1
  1  molkate   0  -1   0   0  15   9  16  12  21 -1  -1  -1
  2  furasti   0  -1   0   0   3   7   8   0  18 -1  -1  -1
  3   uwimor   0  -1   0   0  11   4  22  24   1 -1  -1  -1
  4  kiwehon   0  -1   0   0  23  20   6  17   5 -1  -1  -1
  5   schese   0  -1   0   0  18   2   8  21  19 -1  -1  -1
  6  hilejin   0  -1   0   1   3  13   5  16   0 -1  -1  -1
  7    tewok   0  -1   0   1  23  17   9   6  12 -1  -1  -1
  8  sleshen   0  -1   0   1  22   7  10   1  20 -1  -1  -1
  9   jaciyn   0  -1   0   1  24  11  14   4  15 -1  -1  -1
 10   hiwawa   0  -1   0   1  13  11   2  14  19 -1  -1  -1
 11  umeuken   0  -1   0   1   9   0  22   1  16 -1  -1  -1
 12    botsy   0  -1   1   0  17  14  23   3  24 -1  -1  -1
 13  pimuide   0  -1   1   0   5   8  16   6  15 -1  -1  -1
 14    medan   0  -1   1   0   1  12   9   7   4 -1  -1  -1
 15  larnist   0  -1   1   0  21   2  22  11  18 -1  -1  -1
 16    obacu   0  -1   1   0  20   0  19  10  13 -1  -1  -1
 17    frask   0  -1   1   0  11  19   5  22  23 -1  -1  -1
 18  laumens   0  -1   1   1  13  12   2   8   7 -1  -1  -1
 19    yosud   0  -1   1   1   4  15  14   0  21 -1  -1  -1
 20   nalber   0  -1   1   1  10   3  24  17   1 -1  -1  -1
 21   ubajec   0  -1   1   1  20  18   6  16   9 -1  -1  -1
 22    noste   0  -1   1   1   7  14  22   9   3 -1  -1  -1
 23   botuyn   0  -1   1   1  17  23   2  12  18 -1  -1  -1
 24     bach   1   0   0   0   4  18  24   3   7 -1  -1  -1
 25    jacht   1   0   0   0  17   5   8  20  10 -1  -1  -1
 26     baby   1   0   0   0   6  15  23  12  21 -1  -1  -1
 27     tanz   1   0   0   1  11   5  10  20  19 -1  -1  -1
 28    schön   1   0   0   1  23  14  22  15  13 -1  -1  -1
 29   schatz   1   0   0   1  16   0  21  24  18 -1  -1  -1
 30    sanft   1   0   1   0  21   8  11  10   0 -1  -1  -1
 31   ananas   1   0   1   0  13  15   1  24  19 -1  -1  -1
 32   hübsch   1   0   1   0   5  20   4  16   6 -1  -1  -1
 33  hautnah   1   0   1   1  22  11  17   5   2 -1  -1  -1
 34    sacht   1   0   1   1   9  20  12   8  18 -1  -1  -1
 35     jazz   1   0   1   1   0  23  16   6  13 -1  -1  -1
 36   gierig   1   1   0   0   8   9  12   6   3 -1  -1  -1
 37   kerker   1   1   0   0   4   7   2   1  17 -1  -1  -1
 38    droge   1   1   0   0   6   5   3  13  20 -1  -1  -1
 39  erreger   1   1   0   1  16   0  12   2  24 -1  -1  -1
 40    kippe   1   1   0   1  19  23  18  14  17 -1  -1  -1
 41    krieg   1   1   0   1   4  21  15   7   8 -1  -1  -1
 42     irre   1   1   1   0  10  21  24   4  14 -1  -1  -1
 43    eklig   1   1   1   0  15   3   7  19   1 -1  -1  -1
 44    viper   1   1   1   0  21   8  23   0  11 -1  -1  -1
 45     mord   1   1   1   1  24  19  14  10   1 -1  -1  -1
 46  grimmig   1   1   1   1   2  20   3  22  12 -1  -1  -1
 47    groll   1   1   1   1   4  18   6  15  16 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 molkate 
  0   2 furasti 
  0   3 uwimor 
  0   4 kiwehon 
  1   0 schese 
  1   1 hilejin 
  1   2 tewok 
  1   3 sleshen 
  1   4 jaciyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife  -1   0   2 bild/pos (3)s (Large).bmp
  0 permife  -1   1  13 bild/pos (14)s (Large).bmp
  0 permife  -1   2  14 bild/pos (15)s (Large).bmp
  0 permife  -1   3  10 bild/pos (11)s (Large).bmp
  0 permife  -1   4  19 bild/pos (20)s (Large).bmp
  1 molkate  -1   0  15 bild/pos (16)s (Large).bmp
  1 molkate  -1   1   9 bild/pos (10)s (Large).bmp
  1 molkate  -1   2  16 bild/pos (17)s (Large).bmp
  1 molkate  -1   3  12 bild/pos (13)s (Large).bmp
  1 molkate  -1   4  21 bild/pos (22)s (Large).bmp
  2 furasti  -1   0   3 bild/pos (4)s (Large).bmp
  2 furasti  -1   1   7 bild/pos (8)s (Large).bmp
  2 furasti  -1   2   8 bild/pos (9)s (Large).bmp
  2 furasti  -1   3   0 bild/pos (1)s (Large).bmp
  2 furasti  -1   4  18 bild/pos (19)s (Large).bmp
  3 uwimor  -1   0  11 bild/pos (12)s (Large).bmp
  3 uwimor  -1   1   4 bild/pos (5)s (Large).bmp
  3 uwimor  -1   2  22 bild/pos (23)s (Large).bmp
  3 uwimor  -1   3  24 bild/pos (25)s (Large).bmp
  3 uwimor  -1   4   1 bild/pos (2)s (Large).bmp
  4 kiwehon  -1   0  23 bild/pos (24)s (Large).bmp
  4 kiwehon  -1   1  20 bild/pos (21)s (Large).bmp
  4 kiwehon  -1   2   6 bild/pos (7)s (Large).bmp
  4 kiwehon  -1   3  17 bild/pos (18)s (Large).bmp
  4 kiwehon  -1   4   5 bild/pos (6)s (Large).bmp
  5 schese  -1   0  18 bild/pos (19)s (Large).bmp
  5 schese  -1   1   2 bild/pos (3)s (Large).bmp
  5 schese  -1   2   8 bild/pos (9)s (Large).bmp
  5 schese  -1   3  21 bild/pos (22)s (Large).bmp
  5 schese  -1   4  19 bild/pos (20)s (Large).bmp
  6 hilejin  -1   0   3 bild/pos (4)s (Large).bmp
  6 hilejin  -1   1  13 bild/pos (14)s (Large).bmp
  6 hilejin  -1   2   5 bild/pos (6)s (Large).bmp
  6 hilejin  -1   3  16 bild/pos (17)s (Large).bmp
  6 hilejin  -1   4   0 bild/pos (1)s (Large).bmp
  7 tewok  -1   0  23 bild/pos (24)s (Large).bmp
  7 tewok  -1   1  17 bild/pos (18)s (Large).bmp
  7 tewok  -1   2   9 bild/pos (10)s (Large).bmp
  7 tewok  -1   3   6 bild/pos (7)s (Large).bmp
  7 tewok  -1   4  12 bild/pos (13)s (Large).bmp
  8 sleshen  -1   0  22 bild/pos (23)s (Large).bmp
  8 sleshen  -1   1   7 bild/pos (8)s (Large).bmp
  8 sleshen  -1   2  10 bild/pos (11)s (Large).bmp
  8 sleshen  -1   3   1 bild/pos (2)s (Large).bmp
  8 sleshen  -1   4  20 bild/pos (21)s (Large).bmp
  9 jaciyn  -1   0  24 bild/pos (25)s (Large).bmp
  9 jaciyn  -1   1  11 bild/pos (12)s (Large).bmp
  9 jaciyn  -1   2  14 bild/pos (15)s (Large).bmp
  9 jaciyn  -1   3   4 bild/pos (5)s (Large).bmp
  9 jaciyn  -1   4  15 bild/pos (16)s (Large).bmp
 10 hiwawa  -1   0  13 bild/pos (14)s (Large).bmp
 10 hiwawa  -1   1  11 bild/pos (12)s (Large).bmp
 10 hiwawa  -1   2   2 bild/pos (3)s (Large).bmp
 10 hiwawa  -1   3  14 bild/pos (15)s (Large).bmp
 10 hiwawa  -1   4  19 bild/pos (20)s (Large).bmp
 11 umeuken  -1   0   9 bild/pos (10)s (Large).bmp
 11 umeuken  -1   1   0 bild/pos (1)s (Large).bmp
 11 umeuken  -1   2  22 bild/pos (23)s (Large).bmp
 11 umeuken  -1   3   1 bild/pos (2)s (Large).bmp
 11 umeuken  -1   4  16 bild/pos (17)s (Large).bmp
 12 botsy  -1   0  17 bild/pos (18)s (Large).bmp
 12 botsy  -1   1  14 bild/pos (15)s (Large).bmp
 12 botsy  -1   2  23 bild/pos (24)s (Large).bmp
 12 botsy  -1   3   3 bild/pos (4)s (Large).bmp
 12 botsy  -1   4  24 bild/pos (25)s (Large).bmp
 13 pimuide  -1   0   5 bild/pos (6)s (Large).bmp
 13 pimuide  -1   1   8 bild/pos (9)s (Large).bmp
 13 pimuide  -1   2  16 bild/pos (17)s (Large).bmp
 13 pimuide  -1   3   6 bild/pos (7)s (Large).bmp
 13 pimuide  -1   4  15 bild/pos (16)s (Large).bmp
 14 medan  -1   0   1 bild/pos (2)s (Large).bmp
 14 medan  -1   1  12 bild/pos (13)s (Large).bmp
 14 medan  -1   2   9 bild/pos (10)s (Large).bmp
 14 medan  -1   3   7 bild/pos (8)s (Large).bmp
 14 medan  -1   4   4 bild/pos (5)s (Large).bmp
 15 larnist  -1   0  21 bild/pos (22)s (Large).bmp
 15 larnist  -1   1   2 bild/pos (3)s (Large).bmp
 15 larnist  -1   2  22 bild/pos (23)s (Large).bmp
 15 larnist  -1   3  11 bild/pos (12)s (Large).bmp
 15 larnist  -1   4  18 bild/pos (19)s (Large).bmp
 16 obacu  -1   0  20 bild/pos (21)s (Large).bmp
 16 obacu  -1   1   0 bild/pos (1)s (Large).bmp
 16 obacu  -1   2  19 bild/pos (20)s (Large).bmp
 16 obacu  -1   3  10 bild/pos (11)s (Large).bmp
 16 obacu  -1   4  13 bild/pos (14)s (Large).bmp
 17 frask  -1   0  11 bild/pos (12)s (Large).bmp
 17 frask  -1   1  19 bild/pos (20)s (Large).bmp
 17 frask  -1   2   5 bild/pos (6)s (Large).bmp
 17 frask  -1   3  22 bild/pos (23)s (Large).bmp
 17 frask  -1   4  23 bild/pos (24)s (Large).bmp
 18 laumens  -1   0  13 bild/pos (14)s (Large).bmp
 18 laumens  -1   1  12 bild/pos (13)s (Large).bmp
 18 laumens  -1   2   2 bild/pos (3)s (Large).bmp
 18 laumens  -1   3   8 bild/pos (9)s (Large).bmp
 18 laumens  -1   4   7 bild/pos (8)s (Large).bmp
 19 yosud  -1   0   4 bild/pos (5)s (Large).bmp
 19 yosud  -1   1  15 bild/pos (16)s (Large).bmp
 19 yosud  -1   2  14 bild/pos (15)s (Large).bmp
 19 yosud  -1   3   0 bild/pos (1)s (Large).bmp
 19 yosud  -1   4  21 bild/pos (22)s (Large).bmp
 20 nalber  -1   0  10 bild/pos (11)s (Large).bmp
 20 nalber  -1   1   3 bild/pos (4)s (Large).bmp
 20 nalber  -1   2  24 bild/pos (25)s (Large).bmp
 20 nalber  -1   3  17 bild/pos (18)s (Large).bmp
 20 nalber  -1   4   1 bild/pos (2)s (Large).bmp
 21 ubajec  -1   0  20 bild/pos (21)s (Large).bmp
