  ECOsub2 [12-2011]

 57Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  molkate   0  -1   0   0  23  16  20  15   0 -1  -1  -1
  1  kiwehon   0  -1   0   0   5  21  11  18   2 -1  -1  -1
  2    noste   0  -1   0   0   3   6   4  17  24 -1  -1  -1
  3    yosud   0  -1   0   0   8  13  12  22   1 -1  -1  -1
  4  laumens   0  -1   0   0   9  10  14   7  19 -1  -1  -1
  5    botsy   0  -1   0   0   1  17  23  16  11 -1  -1  -1
  6    frask   0  -1   0   1  13   4  14  20  24 -1  -1  -1
  7   ubajec   0  -1   0   1  18   2  15  22   0 -1  -1  -1
  8   nalber   0  -1   0   1  19   3   9   6  21 -1  -1  -1
  9  larnist   0  -1   0   1  12   7   8   5  10 -1  -1  -1
 10   hiwawa   0  -1   0   1  24  20  16  21   9 -1  -1  -1
 11  hilejin   0  -1   0   1   3   4  11   5   8 -1  -1  -1
 12  pimuide   0  -1   1   0  13  22   2   6  14 -1  -1  -1
 13    obacu   0  -1   1   0   4  20   8  24  12 -1  -1  -1
 14  furasti   0  -1   1   0  15  16  21  10   9 -1  -1  -1
 15   jaciyn   0  -1   1   0  19   5  23  18   1 -1  -1  -1
 16  umeuken   0  -1   1   0  17   7  11   3   0 -1  -1  -1
 17   schese   0  -1   1   0   5  12  20  14   4 -1  -1  -1
 18  permife   0  -1   1   1  15   0  23  21  11 -1  -1  -1
 19    medan   0  -1   1   1   7  16   6   1   2 -1  -1  -1
 20   botuyn   0  -1   1   1  10  17  24  13   8 -1  -1  -1
 21   uwimor   0  -1   1   1  19   9  18   3  22 -1  -1  -1
 22    tewok   0  -1   1   1   9  17  11   7  18 -1  -1  -1
 23  sleshen   0  -1   1   1   0  19  15   4  14 -1  -1  -1
 24    sacht   1   0   0   0  12  18  14   1   2 -1  -1  -1
 25    schön   1   0   0   0  13  23  15  22  19 -1  -1  -1
 26   ananas   1   0   0   0   7   6   0  17  10 -1  -1  -1
 27     bach   1   0   0   1  10  15   1  21  17 -1  -1  -1
 28     jazz   1   0   0   1  22   3  14  16   6 -1  -1  -1
 29  hautnah   1   0   0   1   9  20  18  13  24 -1  -1  -1
 30     baby   1   0   1   0  13  23  22  21   1 -1  -1  -1
 31   hübsch   1   0   1   0  20  16   2   6  10 -1  -1  -1
 32    jacht   1   0   1   0   8   5  24  12   3 -1  -1  -1
 33    sanft   1   0   1   1  10  16   7  12  24 -1  -1  -1
 34   schatz   1   0   1   1  17  23  14   4   8 -1  -1  -1
 35     tanz   1   0   1   1  19   0  22   1  18 -1  -1  -1
 36    droge   1   1   0   0   2   5   4  11  12 -1  -1  -1
 37  grimmig   1   1   0   0   8   7   0  23  19 -1  -1  -1
 38    eklig   1   1   0   0   9  23  21  24   6 -1  -1  -1
 39     mord   1   1   0   1   1  12  20   4  14 -1  -1  -1
 40    viper   1   1   0   1  19  16  22   5  17 -1  -1  -1
 41    kippe   1   1   0   1   3   7   8   0  11 -1  -1  -1
 42    krieg   1   1   1   0   5   6  11   3  13 -1  -1  -1
 43  erreger   1   1   1   0  15   2  20  21   9 -1  -1  -1
 44   kerker   1   1   1   0   6   2   1  11   8 -1  -1  -1
 45     irre   1   1   1   1  17  14  21   0   3 -1  -1  -1
 46   gierig   1   1   1   1  20  18  23   7  24 -1  -1  -1
 47    groll   1   1   1   1  12  22  19  13   5 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 molkate 
  0   1 kiwehon 
  0   2 noste 
  0   3 yosud 
  0   4 laumens 
  1   0 botsy 
  1   1 frask 
  1   2 ubajec 
  1   3 nalber 
  1   4 larnist 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 molkate  -1   0  23 bild/pos (24)s (Large).bmp
  0 molkate  -1   1  16 bild/pos (17)s (Large).bmp
  0 molkate  -1   2  20 bild/pos (21)s (Large).bmp
  0 molkate  -1   3  15 bild/pos (16)s (Large).bmp
  0 molkate  -1   4   0 bild/pos (1)s (Large).bmp
  1 kiwehon  -1   0   5 bild/pos (6)s (Large).bmp
  1 kiwehon  -1   1  21 bild/pos (22)s (Large).bmp
  1 kiwehon  -1   2  11 bild/pos (12)s (Large).bmp
  1 kiwehon  -1   3  18 bild/pos (19)s (Large).bmp
  1 kiwehon  -1   4   2 bild/pos (3)s (Large).bmp
  2 noste  -1   0   3 bild/pos (4)s (Large).bmp
  2 noste  -1   1   6 bild/pos (7)s (Large).bmp
  2 noste  -1   2   4 bild/pos (5)s (Large).bmp
  2 noste  -1   3  17 bild/pos (18)s (Large).bmp
  2 noste  -1   4  24 bild/pos (25)s (Large).bmp
  3 yosud  -1   0   8 bild/pos (9)s (Large).bmp
  3 yosud  -1   1  13 bild/pos (14)s (Large).bmp
  3 yosud  -1   2  12 bild/pos (13)s (Large).bmp
  3 yosud  -1   3  22 bild/pos (23)s (Large).bmp
  3 yosud  -1   4   1 bild/pos (2)s (Large).bmp
  4 laumens  -1   0   9 bild/pos (10)s (Large).bmp
  4 laumens  -1   1  10 bild/pos (11)s (Large).bmp
  4 laumens  -1   2  14 bild/pos (15)s (Large).bmp
  4 laumens  -1   3   7 bild/pos (8)s (Large).bmp
  4 laumens  -1   4  19 bild/pos (20)s (Large).bmp
  5 botsy  -1   0   1 bild/pos (2)s (Large).bmp
  5 botsy  -1   1  17 bild/pos (18)s (Large).bmp
  5 botsy  -1   2  23 bild/pos (24)s (Large).bmp
  5 botsy  -1   3  16 bild/pos (17)s (Large).bmp
  5 botsy  -1   4  11 bild/pos (12)s (Large).bmp
  6 frask  -1   0  13 bild/pos (14)s (Large).bmp
  6 frask  -1   1   4 bild/pos (5)s (Large).bmp
  6 frask  -1   2  14 bild/pos (15)s (Large).bmp
  6 frask  -1   3  20 bild/pos (21)s (Large).bmp
  6 frask  -1   4  24 bild/pos (25)s (Large).bmp
  7 ubajec  -1   0  18 bild/pos (19)s (Large).bmp
  7 ubajec  -1   1   2 bild/pos (3)s (Large).bmp
  7 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
  7 ubajec  -1   3  22 bild/pos (23)s (Large).bmp
  7 ubajec  -1   4   0 bild/pos (1)s (Large).bmp
  8 nalber  -1   0  19 bild/pos (20)s (Large).bmp
  8 nalber  -1   1   3 bild/pos (4)s (Large).bmp
  8 nalber  -1   2   9 bild/pos (10)s (Large).bmp
  8 nalber  -1   3   6 bild/pos (7)s (Large).bmp
  8 nalber  -1   4  21 bild/pos (22)s (Large).bmp
  9 larnist  -1   0  12 bild/pos (13)s (Large).bmp
  9 larnist  -1   1   7 bild/pos (8)s (Large).bmp
  9 larnist  -1   2   8 bild/pos (9)s (Large).bmp
  9 larnist  -1   3   5 bild/pos (6)s (Large).bmp
  9 larnist  -1   4  10 bild/pos (11)s (Large).bmp
 10 hiwawa  -1   0  24 bild/pos (25)s (Large).bmp
 10 hiwawa  -1   1  20 bild/pos (21)s (Large).bmp
 10 hiwawa  -1   2  16 bild/pos (17)s (Large).bmp
 10 hiwawa  -1   3  21 bild/pos (22)s (Large).bmp
 10 hiwawa  -1   4   9 bild/pos (10)s (Large).bmp
 11 hilejin  -1   0   3 bild/pos (4)s (Large).bmp
 11 hilejin  -1   1   4 bild/pos (5)s (Large).bmp
 11 hilejin  -1   2  11 bild/pos (12)s (Large).bmp
 11 hilejin  -1   3   5 bild/pos (6)s (Large).bmp
 11 hilejin  -1   4   8 bild/pos (9)s (Large).bmp
 12 pimuide  -1   0  13 bild/pos (14)s (Large).bmp
 12 pimuide  -1   1  22 bild/pos (23)s (Large).bmp
 12 pimuide  -1   2   2 bild/pos (3)s (Large).bmp
 12 pimuide  -1   3   6 bild/pos (7)s (Large).bmp
 12 pimuide  -1   4  14 bild/pos (15)s (Large).bmp
 13 obacu  -1   0   4 bild/pos (5)s (Large).bmp
 13 obacu  -1   1  20 bild/pos (21)s (Large).bmp
 13 obacu  -1   2   8 bild/pos (9)s (Large).bmp
 13 obacu  -1   3  24 bild/pos (25)s (Large).bmp
 13 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 14 furasti  -1   0  15 bild/pos (16)s (Large).bmp
 14 furasti  -1   1  16 bild/pos (17)s (Large).bmp
 14 furasti  -1   2  21 bild/pos (22)s (Large).bmp
 14 furasti  -1   3  10 bild/pos (11)s (Large).bmp
 14 furasti  -1   4   9 bild/pos (10)s (Large).bmp
 15 jaciyn  -1   0  19 bild/pos (20)s (Large).bmp
 15 jaciyn  -1   1   5 bild/pos (6)s (Large).bmp
 15 jaciyn  -1   2  23 bild/pos (24)s (Large).bmp
 15 jaciyn  -1   3  18 bild/pos (19)s (Large).bmp
 15 jaciyn  -1   4   1 bild/pos (2)s (Large).bmp
 16 umeuken  -1   0  17 bild/pos (18)s (Large).bmp
 16 umeuken  -1   1   7 bild/pos (8)s (Large).bmp
 16 umeuken  -1   2  11 bild/pos (12)s (Large).bmp
 16 umeuken  -1   3   3 bild/pos (4)s (Large).bmp
 16 umeuken  -1   4   0 bild/pos (1)s (Large).bmp
 17 schese  -1   0   5 bild/pos (6)s (Large).bmp
 17 schese  -1   1  12 bild/pos (13)s (Large).bmp
 17 schese  -1   2  20 bild/pos (21)s (Large).bmp
 17 schese  -1   3  14 bild/pos (15)s (Large).bmp
 17 schese  -1   4   4 bild/pos (5)s (Large).bmp
 18 permife  -1   0  15 bild/pos (16)s (Large).bmp
 18 permife  -1   1   0 bild/pos (1)s (Large).bmp
 18 permife  -1   2  23 bild/pos (24)s (Large).bmp
 18 permife  -1   3  21 bild/pos (22)s (Large).bmp
 18 permife  -1   4  11 bild/pos (12)s (Large).bmp
 19 medan  -1   0   7 bild/pos (8)s (Large).bmp
 19 medan  -1   1  16 bild/pos (17)s (Large).bmp
 19 medan  -1   2   6 bild/pos (7)s (Large).bmp
