 12 furasti  -1   1   4 bild/pos (5)s (Large).bmp
 12 furasti  -1   2  16 bild/pos (17)s (Large).bmp
 12 furasti  -1   3  19 bild/pos (20)s (Large).bmp
 12 furasti  -1   4  10 bild/pos (11)s (Large).bmp
 13 sleshen  -1   0   3 bild/pos (4)s (Large).bmp
 13 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
 13 sleshen  -1   2  23 bild/pos (24)s (Large).bmp
 13 sleshen  -1   3   2 bild/pos (3)s (Large).bmp
 13 sleshen  -1   4   0 bild/pos (1)s (Large).bmp
 14 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 14 pimuide  -1   1  11 bild/pos (12)s (Large).bmp
 14 pimuide  -1   2  17 bild/pos (18)s (Large).bmp
 14 pimuide  -1   3   1 bild/pos (2)s (Large).bmp
 14 pimuide  -1   4  13 bild/pos (14)s (Large).bmp
 15 noste  -1   0  14 bild/pos (15)s (Large).bmp
 15 noste  -1   1   6 bild/pos (7)s (Large).bmp
 15 noste  -1   2   8 bild/pos (9)s (Large).bmp
 15 noste  -1   3  18 bild/pos (19)s (Large).bmp
 15 noste  -1   4   7 bild/pos (8)s (Large).bmp
 16 tewok  -1   0   9 bild/pos (10)s (Large).bmp
 16 tewok  -1   1  22 bild/pos (23)s (Large).bmp
 16 tewok  -1   2   5 bild/pos (6)s (Large).bmp
 16 tewok  -1   3  21 bild/pos (22)s (Large).bmp
 16 tewok  -1   4  15 bild/pos (16)s (Large).bmp
 17 ubajec  -1   0   8 bild/pos (9)s (Large).bmp
 17 ubajec  -1   1  20 bild/pos (21)s (Large).bmp
 17 ubajec  -1   2  22 bild/pos (23)s (Large).bmp
 17 ubajec  -1   3  11 bild/pos (12)s (Large).bmp
 17 ubajec  -1   4  18 bild/pos (19)s (Large).bmp
 18 nalber  -1   0  16 bild/pos (17)s (Large).bmp
 18 nalber  -1   1   2 bild/pos (3)s (Large).bmp
 18 nalber  -1   2   6 bild/pos (7)s (Large).bmp
 18 nalber  -1   3  15 bild/pos (16)s (Large).bmp
 18 nalber  -1   4   0 bild/pos (1)s (Large).bmp
 19 laumens  -1   0  17 bild/pos (18)s (Large).bmp
 19 laumens  -1   1  13 bild/pos (14)s (Large).bmp
 19 laumens  -1   2   7 bild/pos (8)s (Large).bmp
 19 laumens  -1   3   3 bild/pos (4)s (Large).bmp
 19 laumens  -1   4  19 bild/pos (20)s (Large).bmp
 20 kiwehon  -1   0   9 bild/pos (10)s (Large).bmp
 20 kiwehon  -1   1  12 bild/pos (13)s (Large).bmp
 20 kiwehon  -1   2  14 bild/pos (15)s (Large).bmp
 20 kiwehon  -1   3  10 bild/pos (11)s (Large).bmp
 20 kiwehon  -1   4   1 bild/pos (2)s (Large).bmp
 21 frask  -1   0  21 bild/pos (22)s (Large).bmp
 21 frask  -1   1  24 bild/pos (25)s (Large).bmp
 21 frask  -1   2   5 bild/pos (6)s (Large).bmp
 21 frask  -1   3   4 bild/pos (5)s (Large).bmp
 21 frask  -1   4  23 bild/pos (24)s (Large).bmp
 22 larnist  -1   0  16 bild/pos (17)s (Large).bmp
 22 larnist  -1   1   3 bild/pos (4)s (Large).bmp
 22 larnist  -1   2  22 bild/pos (23)s (Large).bmp
 22 larnist  -1   3  13 bild/pos (14)s (Large).bmp
 22 larnist  -1   4   0 bild/pos (1)s (Large).bmp
 23 medan  -1   0   9 bild/pos (10)s (Large).bmp
 23 medan  -1   1  24 bild/pos (25)s (Large).bmp
 23 medan  -1   2   8 bild/pos (9)s (Large).bmp
 23 medan  -1   3  23 bild/pos (24)s (Large).bmp
 23 medan  -1   4  20 bild/pos (21)s (Large).bmp
 24 baby   0   0  15 bild/neg (16)s (Large).bmp
 24 baby   0   1  13 bild/neg (14)s (Large).bmp
 24 baby   0   2   7 bild/neg (8)s (Large).bmp
 24 baby   0   3   1 bild/neg (2)s (Large).bmp
 24 baby   0   4   9 bild/neg (10)s (Large).bmp
 25 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 25 hübsch   0   1  22 bild/neg (23)s (Large).bmp
 25 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 25 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 25 hübsch   0   4  19 bild/neg (20)s (Large).bmp
 26 sacht   0   0  14 bild/neg (15)s (Large).bmp
 26 sacht   0   1   5 bild/neg (6)s (Large).bmp
 26 sacht   0   2  20 bild/neg (21)s (Large).bmp
 26 sacht   0   3   0 bild/neg (1)s (Large).bmp
 26 sacht   0   4  10 bild/neg (11)s (Large).bmp
 27 ananas   0   0  19 bild/neg (20)s (Large).bmp
 27 ananas   0   1  10 bild/neg (11)s (Large).bmp
 27 ananas   0   2  23 bild/neg (24)s (Large).bmp
 27 ananas   0   3   3 bild/neg (4)s (Large).bmp
 27 ananas   0   4   1 bild/neg (2)s (Large).bmp
 28 schön   0   0  11 bild/neg (12)s (Large).bmp
 28 schön   0   1   7 bild/neg (8)s (Large).bmp
 28 schön   0   2   5 bild/neg (6)s (Large).bmp
 28 schön   0   3  14 bild/neg (15)s (Large).bmp
 28 schön   0   4  15 bild/neg (16)s (Large).bmp
 29 jacht   0   0   6 bild/neg (7)s (Large).bmp
 29 jacht   0   1  21 bild/neg (22)s (Large).bmp
 29 jacht   0   2  24 bild/neg (25)s (Large).bmp
 29 jacht   0   3   4 bild/neg (5)s (Large).bmp
 29 jacht   0   4  16 bild/neg (17)s (Large).bmp
 30 schatz   0   0   1 bild/neg (2)s (Large).bmp
 30 schatz   0   1   6 bild/neg (7)s (Large).bmp
 30 schatz   0   2  18 bild/neg (19)s (Large).bmp
 30 schatz   0   3  21 bild/neg (22)s (Large).bmp
 30 schatz   0   4  11 bild/neg (12)s (Large).bmp
 31 sanft   0   0  15 bild/neg (16)s (Large).bmp
 31 sanft   0   1   4 bild/neg (5)s (Large).bmp
 31 sanft   0   2  17 bild/neg (18)s (Large).bmp
 31 sanft   0   3   2 bild/neg (3)s (Large).bmp
 31 sanft   0   4  10 bild/neg (11)s (Large).bmp
 32 hautnah   0   0   5 bild/neg (6)s (Large).bmp
 32 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 32 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 32 hautnah   0   3   7 bild/neg (8)s (Large).bmp
 32 hautnah   0   4  14 bild/neg (15)s (Large).bmp
 33 bach   0   0  20 bild/neg (21)s (Large).bmp
 33 bach   0   1   2 bild/neg (3)s (Large).bmp
 33 bach   0   2   0 bild/neg (1)s (Large).bmp
 33 bach   0   3   1 bild/neg (2)s (Large).bmp
 33 bach   0   4   9 bild/neg (10)s (Large).bmp
 34 jazz   0   0  10 bild/neg (11)s (Large).bmp
 34 jazz   0   1  18 bild/neg (19)s (Large).bmp
 34 jazz   0   2   3 bild/neg (4)s (Large).bmp
 34 jazz   0   3  15 bild/neg (16)s (Large).bmp
 34 jazz   0   4  19 bild/neg (20)s (Large).bmp
 35 tanz   0   0   4 bild/neg (5)s (Large).bmp
 35 tanz   0   1  17 bild/neg (18)s (Large).bmp
 35 tanz   0   2  23 bild/neg (24)s (Large).bmp
 35 tanz   0   3   8 bild/neg (9)s (Large).bmp
 35 tanz   0   4  16 bild/neg (17)s (Large).bmp
 36 erreger   1   0   2 bild/pos (3)s (Large).bmp
 36 erreger   1   1  20 bild/pos (21)s (Large).bmp
 36 erreger   1   2  13 bild/pos (14)s (Large).bmp
 36 erreger   1   3  17 bild/pos (18)s (Large).bmp
 36 erreger   1   4   8 bild/pos (9)s (Large).bmp
 37 mord   1   0  22 bild/pos (23)s (Large).bmp
 37 mord   1   1  12 bild/pos (13)s (Large).bmp
 37 mord   1   2   9 bild/pos (10)s (Large).bmp
 37 mord   1   3   0 bild/pos (1)s (Large).bmp
 37 mord   1   4  18 bild/pos (19)s (Large).bmp
 38 gierig   1   0  16 bild/pos (17)s (Large).bmp
 38 gierig   1   1  12 bild/pos (13)s (Large).bmp
 38 gierig   1   2   2 bild/pos (3)s (Large).bmp
 38 gierig   1   3  23 bild/pos (24)s (Large).bmp
 38 gierig   1   4   8 bild/pos (9)s (Large).bmp
 39 kerker   1   0  10 bild/pos (11)s (Large).bmp
 39 kerker   1   1   5 bild/pos (6)s (Large).bmp
 39 kerker   1   2  18 bild/pos (19)s (Large).bmp
 39 kerker   1   3   6 bild/pos (7)s (Large).bmp
 39 kerker   1   4  13 bild/pos (14)s (Large).bmp
 40 grimmig   1   0  15 bild/pos (16)s (Large).bmp
 40 grimmig   1   1  14 bild/pos (15)s (Large).bmp
 40 grimmig   1   2   3 bild/pos (4)s (Large).bmp
 40 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 40 grimmig   1   4   9 bild/pos (10)s (Large).bmp
 41 droge   1   0  22 bild/pos (23)s (Large).bmp
 41 droge   1   1   0 bild/pos (1)s (Large).bmp
 41 droge   1   2   4 bild/pos (5)s (Large).bmp
 41 droge   1   3  20 bild/pos (21)s (Large).bmp
 41 droge   1   4  11 bild/pos (12)s (Large).bmp
 42 kippe   1   0  21 bild/pos (22)s (Large).bmp
 42 kippe   1   1  24 bild/pos (25)s (Large).bmp
 42 kippe   1   2   5 bild/pos (6)s (Large).bmp
 42 kippe   1   3  22 bild/pos (23)s (Large).bmp
 42 kippe   1   4  12 bild/pos (13)s (Large).bmp
 43 viper   1   0  14 bild/pos (15)s (Large).bmp
 43 viper   1   1   7 bild/pos (8)s (Large).bmp
 43 viper   1   2  13 bild/pos (14)s (Large).bmp
 43 viper   1   3  11 bild/pos (12)s (Large).bmp
 43 viper   1   4   6 bild/pos (7)s (Large).bmp
 44 eklig   1   0  16 bild/pos (17)s (Large).bmp
 44 eklig   1   1  14 bild/pos (15)s (Large).bmp
 44 eklig   1   2  10 bild/pos (11)s (Large).bmp
 44 eklig   1   3   1 bild/pos (2)s (Large).bmp
 44 eklig   1   4   8 bild/pos (9)s (Large).bmp
 45 groll   1   0  13 bild/pos (14)s (Large).bmp
 45 groll   1   1  18 bild/pos (19)s (Large).bmp
 45 groll   1   2  24 bild/pos (25)s (Large).bmp
 45 groll   1   3   7 bild/pos (8)s (Large).bmp
 45 groll   1   4   3 bild/pos (4)s (Large).bmp
 46 irre   1   0  19 bild/pos (20)s (Large).bmp
 46 irre   1   1  17 bild/pos (18)s (Large).bmp
 46 irre   1   2  21 bild/pos (22)s (Large).bmp
 46 irre   1   3   6 bild/pos (7)s (Large).bmp
 46 irre   1   4   5 bild/pos (6)s (Large).bmp
 47 krieg   1   0   9 bild/pos (10)s (Large).bmp
 47 krieg   1   1  22 bild/pos (23)s (Large).bmp
 47 krieg   1   2   0 bild/pos (1)s (Large).bmp
 47 krieg   1   3   4 bild/pos (5)s (Large).bmp
 47 krieg   1   4  15 bild/pos (16)s (Large).bmp
