 12 kiwehon  -1   2  18 bild/pos (19)s (Large).bmp
 12 kiwehon  -1   3  14 bild/pos (15)s (Large).bmp
 12 kiwehon  -1   4   8 bild/pos (9)s (Large).bmp
 13 botuyn  -1   0  23 bild/pos (24)s (Large).bmp
 13 botuyn  -1   1  24 bild/pos (25)s (Large).bmp
 13 botuyn  -1   2  19 bild/pos (20)s (Large).bmp
 13 botuyn  -1   3  17 bild/pos (18)s (Large).bmp
 13 botuyn  -1   4  10 bild/pos (11)s (Large).bmp
 14 obacu  -1   0  16 bild/pos (17)s (Large).bmp
 14 obacu  -1   1   5 bild/pos (6)s (Large).bmp
 14 obacu  -1   2  15 bild/pos (16)s (Large).bmp
 14 obacu  -1   3  12 bild/pos (13)s (Large).bmp
 14 obacu  -1   4  21 bild/pos (22)s (Large).bmp
 15 schese  -1   0   2 bild/pos (3)s (Large).bmp
 15 schese  -1   1   4 bild/pos (5)s (Large).bmp
 15 schese  -1   2  22 bild/pos (23)s (Large).bmp
 15 schese  -1   3   6 bild/pos (7)s (Large).bmp
 15 schese  -1   4   0 bild/pos (1)s (Large).bmp
 16 ubajec  -1   0   3 bild/pos (4)s (Large).bmp
 16 ubajec  -1   1   1 bild/pos (2)s (Large).bmp
 16 ubajec  -1   2   9 bild/pos (10)s (Large).bmp
 16 ubajec  -1   3  20 bild/pos (21)s (Large).bmp
 16 ubajec  -1   4   7 bild/pos (8)s (Large).bmp
 17 sleshen  -1   0  20 bild/pos (21)s (Large).bmp
 17 sleshen  -1   1   1 bild/pos (2)s (Large).bmp
 17 sleshen  -1   2  10 bild/pos (11)s (Large).bmp
 17 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
 17 sleshen  -1   4   0 bild/pos (1)s (Large).bmp
 18 permife  -1   0   7 bild/pos (8)s (Large).bmp
 18 permife  -1   1  23 bild/pos (24)s (Large).bmp
 18 permife  -1   2  15 bild/pos (16)s (Large).bmp
 18 permife  -1   3  24 bild/pos (25)s (Large).bmp
 18 permife  -1   4  21 bild/pos (22)s (Large).bmp
 19 pimuide  -1   0  17 bild/pos (18)s (Large).bmp
 19 pimuide  -1   1  16 bild/pos (17)s (Large).bmp
 19 pimuide  -1   2  18 bild/pos (19)s (Large).bmp
 19 pimuide  -1   3  12 bild/pos (13)s (Large).bmp
 19 pimuide  -1   4   5 bild/pos (6)s (Large).bmp
 20 uwimor  -1   0  13 bild/pos (14)s (Large).bmp
 20 uwimor  -1   1   3 bild/pos (4)s (Large).bmp
 20 uwimor  -1   2   6 bild/pos (7)s (Large).bmp
 20 uwimor  -1   3   8 bild/pos (9)s (Large).bmp
 20 uwimor  -1   4   2 bild/pos (3)s (Large).bmp
 21 botsy  -1   0   4 bild/pos (5)s (Large).bmp
 21 botsy  -1   1  19 bild/pos (20)s (Large).bmp
 21 botsy  -1   2   9 bild/pos (10)s (Large).bmp
 21 botsy  -1   3  22 bild/pos (23)s (Large).bmp
 21 botsy  -1   4  11 bild/pos (12)s (Large).bmp
 22 hilejin  -1   0   9 bild/pos (10)s (Large).bmp
 22 hilejin  -1   1   7 bild/pos (8)s (Large).bmp
 22 hilejin  -1   2   2 bild/pos (3)s (Large).bmp
 22 hilejin  -1   3  21 bild/pos (22)s (Large).bmp
 22 hilejin  -1   4  15 bild/pos (16)s (Large).bmp
 23 umeuken  -1   0  18 bild/pos (19)s (Large).bmp
 23 umeuken  -1   1  12 bild/pos (13)s (Large).bmp
 23 umeuken  -1   2   6 bild/pos (7)s (Large).bmp
 23 umeuken  -1   3  13 bild/pos (14)s (Large).bmp
 23 umeuken  -1   4   1 bild/pos (2)s (Large).bmp
 24 hübsch   0   0  15 bild/neg (16)s (Large).bmp
 24 hübsch   0   1  21 bild/neg (22)s (Large).bmp
 24 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 24 hübsch   0   3   9 bild/neg (10)s (Large).bmp
 24 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 25 ananas   0   0  12 bild/neg (13)s (Large).bmp
 25 ananas   0   1  11 bild/neg (12)s (Large).bmp
 25 ananas   0   2  14 bild/neg (15)s (Large).bmp
 25 ananas   0   3  20 bild/neg (21)s (Large).bmp
 25 ananas   0   4  18 bild/neg (19)s (Large).bmp
 26 jacht   0   0  19 bild/neg (20)s (Large).bmp
 26 jacht   0   1   2 bild/neg (3)s (Large).bmp
 26 jacht   0   2  10 bild/neg (11)s (Large).bmp
 26 jacht   0   3   6 bild/neg (7)s (Large).bmp
 26 jacht   0   4   5 bild/neg (6)s (Large).bmp
 27 jazz   0   0   9 bild/neg (10)s (Large).bmp
 27 jazz   0   1  10 bild/neg (11)s (Large).bmp
 27 jazz   0   2  11 bild/neg (12)s (Large).bmp
 27 jazz   0   3  15 bild/neg (16)s (Large).bmp
 27 jazz   0   4  17 bild/neg (18)s (Large).bmp
 28 sanft   0   0   1 bild/neg (2)s (Large).bmp
 28 sanft   0   1   7 bild/neg (8)s (Large).bmp
 28 sanft   0   2  16 bild/neg (17)s (Large).bmp
 28 sanft   0   3  13 bild/neg (14)s (Large).bmp
 28 sanft   0   4   5 bild/neg (6)s (Large).bmp
 29 bach   0   0   4 bild/neg (5)s (Large).bmp
 29 bach   0   1  19 bild/neg (20)s (Large).bmp
 29 bach   0   2  22 bild/neg (23)s (Large).bmp
 29 bach   0   3   0 bild/neg (1)s (Large).bmp
 29 bach   0   4  23 bild/neg (24)s (Large).bmp
 30 tanz   0   0  19 bild/neg (20)s (Large).bmp
 30 tanz   0   1  16 bild/neg (17)s (Large).bmp
 30 tanz   0   2  11 bild/neg (12)s (Large).bmp
 30 tanz   0   3  17 bild/neg (18)s (Large).bmp
 30 tanz   0   4  23 bild/neg (24)s (Large).bmp
 31 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 31 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 31 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 31 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 31 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 32 schatz   0   0   3 bild/neg (4)s (Large).bmp
 32 schatz   0   1   4 bild/neg (5)s (Large).bmp
 32 schatz   0   2  22 bild/neg (23)s (Large).bmp
 32 schatz   0   3  10 bild/neg (11)s (Large).bmp
 32 schatz   0   4   0 bild/neg (1)s (Large).bmp
 33 schön   0   0  24 bild/neg (25)s (Large).bmp
 33 schön   0   1  10 bild/neg (11)s (Large).bmp
 33 schön   0   2  17 bild/neg (18)s (Large).bmp
 33 schön   0   3  19 bild/neg (20)s (Large).bmp
 33 schön   0   4  18 bild/neg (19)s (Large).bmp
 34 sacht   0   0  15 bild/neg (16)s (Large).bmp
 34 sacht   0   1   4 bild/neg (5)s (Large).bmp
 34 sacht   0   2  13 bild/neg (14)s (Large).bmp
 34 sacht   0   3  11 bild/neg (12)s (Large).bmp
 34 sacht   0   4   8 bild/neg (9)s (Large).bmp
 35 baby   0   0  14 bild/neg (15)s (Large).bmp
 35 baby   0   1  12 bild/neg (13)s (Large).bmp
 35 baby   0   2  21 bild/neg (22)s (Large).bmp
 35 baby   0   3   5 bild/neg (6)s (Large).bmp
 35 baby   0   4   6 bild/neg (7)s (Large).bmp
 36 kerker   1   0  18 bild/pos (19)s (Large).bmp
 36 kerker   1   1   3 bild/pos (4)s (Large).bmp
 36 kerker   1   2  20 bild/pos (21)s (Large).bmp
 36 kerker   1   3  24 bild/pos (25)s (Large).bmp
 36 kerker   1   4   6 bild/pos (7)s (Large).bmp
 37 groll   1   0   8 bild/pos (9)s (Large).bmp
 37 groll   1   1  14 bild/pos (15)s (Large).bmp
 37 groll   1   2  21 bild/pos (22)s (Large).bmp
 37 groll   1   3  12 bild/pos (13)s (Large).bmp
 37 groll   1   4   2 bild/pos (3)s (Large).bmp
 38 droge   1   0   2 bild/pos (3)s (Large).bmp
 38 droge   1   1   8 bild/pos (9)s (Large).bmp
 38 droge   1   2  23 bild/pos (24)s (Large).bmp
 38 droge   1   3  24 bild/pos (25)s (Large).bmp
 38 droge   1   4   6 bild/pos (7)s (Large).bmp
 39 kippe   1   0  18 bild/pos (19)s (Large).bmp
 39 kippe   1   1   4 bild/pos (5)s (Large).bmp
 39 kippe   1   2  17 bild/pos (18)s (Large).bmp
 39 kippe   1   3   1 bild/pos (2)s (Large).bmp
 39 kippe   1   4  22 bild/pos (23)s (Large).bmp
 40 grimmig   1   0  16 bild/pos (17)s (Large).bmp
 40 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 40 grimmig   1   2   5 bild/pos (6)s (Large).bmp
 40 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 40 grimmig   1   4   9 bild/pos (10)s (Large).bmp
 41 krieg   1   0  10 bild/pos (11)s (Large).bmp
 41 krieg   1   1  19 bild/pos (20)s (Large).bmp
 41 krieg   1   2  21 bild/pos (22)s (Large).bmp
 41 krieg   1   3  14 bild/pos (15)s (Large).bmp
 41 krieg   1   4  12 bild/pos (13)s (Large).bmp
 42 viper   1   0  22 bild/pos (23)s (Large).bmp
 42 viper   1   1  20 bild/pos (21)s (Large).bmp
 42 viper   1   2  23 bild/pos (24)s (Large).bmp
 42 viper   1   3   1 bild/pos (2)s (Large).bmp
 42 viper   1   4   9 bild/pos (10)s (Large).bmp
 43 mord   1   0   7 bild/pos (8)s (Large).bmp
 43 mord   1   1  16 bild/pos (17)s (Large).bmp
 43 mord   1   2   3 bild/pos (4)s (Large).bmp
 43 mord   1   3   0 bild/pos (1)s (Large).bmp
 43 mord   1   4   2 bild/pos (3)s (Large).bmp
 44 irre   1   0  13 bild/pos (14)s (Large).bmp
 44 irre   1   1  12 bild/pos (13)s (Large).bmp
 44 irre   1   2  23 bild/pos (24)s (Large).bmp
 44 irre   1   3   6 bild/pos (7)s (Large).bmp
 44 irre   1   4  24 bild/pos (25)s (Large).bmp
 45 eklig   1   0  21 bild/pos (22)s (Large).bmp
 45 eklig   1   1  17 bild/pos (18)s (Large).bmp
 45 eklig   1   2  10 bild/pos (11)s (Large).bmp
 45 eklig   1   3  22 bild/pos (23)s (Large).bmp
 45 eklig   1   4   3 bild/pos (4)s (Large).bmp
 46 gierig   1   0   1 bild/pos (2)s (Large).bmp
 46 gierig   1   1  19 bild/pos (20)s (Large).bmp
 46 gierig   1   2   9 bild/pos (10)s (Large).bmp
 46 gierig   1   3   2 bild/pos (3)s (Large).bmp
 46 gierig   1   4   0 bild/pos (1)s (Large).bmp
 47 erreger   1   0  20 bild/pos (21)s (Large).bmp
 47 erreger   1   1   4 bild/pos (5)s (Large).bmp
 47 erreger   1   2  15 bild/pos (16)s (Large).bmp
 47 erreger   1   3  18 bild/pos (19)s (Large).bmp
 47 erreger   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0      noste  12   0          100
  0   1  25   0     ananas  12   0           99
  0   2  43   0       mord   7   0          100
  0   3   2   0     nalber   1   0          101
  0   4  11   0      frask   1   1           29
  0   5   8   0     hiwawa   0   1           30
  0   6  10   0    larnist   7   1           30
  0   7   5   0      medan  17   0          100
  0   8  33   0      schön  24   1           30
  0   9   3   0     jaciyn  10   0          100
  0  10  42   0      viper  22   0          100
  0  11  38   0      droge   2   0          100
  0  12   7   0      yosud  24   1           29
  0  13   1   0    molkate  18   0          101
  0  14  20   0     uwimor  13   1           30
  0  15  17   0    sleshen  20   0          100
  0  16  46   0     gierig   1   1           30
  0  17  34   0      sacht  15   1           29
  0  18  29   0       bach   4   1           30
  0  19  13   0     botuyn  23   0          100
  0  20  19   0    pimuide  17   1           30
  0  21  40   0    grimmig  16   1           30
  0  22   0   0      tewok  11   0           99
  0  23  18   0    permife   7   1           30
  0  24  41   0      krieg  10   1           29
  0  25  39   0      kippe  18   1           29
  0  26  26   0      jacht  19   0          100
  0  27  45   0      eklig  21   1           30
  0  28  12   0    kiwehon  13   0          100
  0  29  27   0       jazz   9   1           30
  0  30  44   0       irre  13   0          100
  0  31  31   0    hautnah  20   0          100
  0  32  14   0      obacu  16   0          100
  0  33  21   0      botsy   4   1           30
  0  34  47   0    erreger  20   1           30
  0  35  37   0      groll   8   0          100
  0  36  32   0     schatz   3   0          100
  0  37  30   0       tanz  19   0          100
  0  38  36   0     kerker  18   0          101
  0  39  24   0     hübsch  15   0          100
  0  40  16   0     ubajec   3   0          100
  0  41  35   0       baby  14   1           30
  0  42  15   0     schese   2   0           99
  0  43  22   0    hilejin   9   1           30
  0  44  23   0    umeuken  18   1           30
  0  45   9   0    furasti   5   1           29
  0  46   6   0    laumens   2   1           30
  0  47  28   0      sanft   1   1           29
  1   0  46   1     gierig  19   1           30
  1   1  10   1    larnist  24   1           30
  1   2  34   1      sacht   4   1           29
  1   3  47   1    erreger   4   1           30
  1   4  42   1      viper  20   0          100
  1   5  19   1    pimuide  16   1           30
  1   6  23   1    umeuken  12   1           30
  1   7   5   1      medan  10   0           99
  1   8   4   1      noste  13   0          100
  1   9  37   1      groll  14   0          100
  1  10  11   1      frask   4   1           29
  1  11  39   1      kippe   4   1           30
  1  12  16   1     ubajec   1   0          100
  1  13  45   1      eklig  17   1           29
  1  14  14   1      obacu   5   0          100
  1  15  40   1    grimmig  15   1           30
  1  16  30   1       tanz  16   0          100
  1  17   0   1      tewok   6   0          100
  1  18  38   1      droge   8   0          100
  1  19  29   1       bach  19   1           30
  1  20  36   1     kerker   3   0          101
  1  21   3   1     jaciyn  24   0           99
  1  22  28   1      sanft   7   1           29
  1  23  43   1       mord  16   0           99
  1  24  24   1     hübsch  21   0          101
  1  25   2   1     nalber   2   0          100
  1  26  12   1    kiwehon  11   0          100
  1  27  33   1      schön  10   1           29
  1  28  41   1      krieg  19   1           29
  1  29  27   1       jazz  10   1           30
  1  30  31   1    hautnah   5   0          100
  1  31  22   1    hilejin   7   1           30
  1  32  26   1      jacht   2   0          100
  1  33  32   1     schatz   4   0           99
  1  34  15   1     schese   4   0          100
  1  35   6   1    laumens  12   1           30
  1  36   9   1    furasti  23   1           30
  1  37  18   1    permife  23   1           30
  1  38   1   1    molkate  21   0          100
  1  39  35   1       baby  12   1           30
  1  40  13   1     botuyn  24   0          101
  1  41   7   1      yosud  19   1           29
  1  42   8   1     hiwawa  13   1           29
  1  43  17   1    sleshen   1   0          100
  1  44  25   1     ananas  11   0          100
  1  45  44   1       irre  12   0          100
  1  46  21   1      botsy  19   1           29
  1  47  20   1     uwimor   3   1           30
  2   0  45   2      eklig  10   1           30
  2   1   9   2    furasti   1   1           29
  2   2  18   2    permife  15   1           30
  2   3  37   2      groll  21   0           99
  2   4  33   2      schön  17   1           30
  2   5  35   2       baby  21   1           30
  2   6  47   2    erreger  15   1           30
  2   7  30   2       tanz  11   0          100
  2   8  23   2    umeuken   6   1           29
  2   9  27   2       jazz  11   1           29
  2  10  46   2     gierig   9   1           29
  2  11  38   2      droge  23   0          101
  2  12  32   2     schatz  22   0          101
  2  13  41   2      krieg  21   1           30
  2  14   1   2    molkate  23   0          100
  2  15   3   2     jaciyn   7   0           99
  2  16  10   2    larnist  17   1           30
  2  17   6   2    laumens   4   1           30
  2  18   0   2      tewok   8   0           99
  2  19  17   2    sleshen  10   0          100
  2  20  34   2      sacht  13   1           30
  2  21  13   2     botuyn  19   0           99
  2  22  24   2     hübsch  16   0          100
  2  23  25   2     ananas  14   0          100
  2  24  40   2    grimmig   5   1           29
  2  25  36   2     kerker  20   0           99
  2  26   4   2      noste   4   0           99
  2  27  11   2      frask   8   1           29
  2  28  29   2       bach  22   1           29
  2  29  19   2    pimuide  18   1           29
  2  30  28   2      sanft  16   1           29
  2  31   8   2     hiwawa   9   1           29
  2  32  15   2     schese  22   0           99
  2  33  22   2    hilejin   2   1           30
  2  34   2   2     nalber  19   0           99
  2  35  43   2       mord   3   0           99
  2  36  42   2      viper  23   0          100
  2  37  16   2     ubajec   9   0           99
  2  38  31   2    hautnah   8   0          100
  2  39  44   2       irre  23   0          100
  2  40  12   2    kiwehon  18   0           99
  2  41  20   2     uwimor   6   1           29
  2  42  26   2      jacht  10   0           99
  2  43   7   2      yosud  11   1           30
  2  44  39   2      kippe  17   1           29
  2  45  21   2      botsy   9   1           30
  2  46   5   2      medan   8   0           99
  2  47  14   2      obacu  15   0          100
  3   0  21   3      botsy  22   1           30
  3   1  20   3     uwimor   8   1           30
  3   2   8   3     hiwawa  21   1           29
  3   3   4   3      noste   5   0           99
  3   4  23   3    umeuken  13   1           30
  3   5  22   3    hilejin  21   1           29
  3   6   5   3      medan  16   0          100
  3   7  16   3     ubajec  20   0           99
  3   8  14   3      obacu  12   0           99
  3   9   7   3      yosud  20   1           29
  3  10  26   3      jacht   6   0           99
  3  11  10   3    larnist  22   1           29
  3  12  41   3      krieg  14   1           30
  3  13  13   3     botuyn  17   0          100
  3  14  43   3       mord   0   0           99
  3  15   9   3    furasti  22   1           30
  3  16  15   3     schese   6   0           99
  3  17  29   3       bach   0   1           30
  3  18  33   3      schön  19   1           30
  3  19  38   3      droge  24   0           99
  3  20  25   3     ananas  20   0          100
  3  21   6   3    laumens  15   1           29
  3  22  42   3      viper   1   0          101
  3  23  24   3     hübsch   9   0          100
  3  24  44   3       irre   6   0           99
  3  25  32   3     schatz  10   0           99
  3  26   2   3     nalber  22   0          100
  3  27  46   3     gierig   2   1           29
  3  28  35   3       baby   5   1           29
  3  29  27   3       jazz  15   1           29
  3  30  18   3    permife  24   1           30
  3  31  47   3    erreger  18   1           30
  3  32   1   3    molkate   3   0          100
  3  33  28   3      sanft  13   1           29
  3  34  37   3      groll  12   0          101
  3  35  11   3      frask  23   1           29
  3  36  36   3     kerker  24   0          100
  3  37  34   3      sacht  11   1           29
  3  38  30   3       tanz  17   0           99
  3  39  39   3      kippe   1   1           29
  3  40   3   3     jaciyn   0   0           99
  3  41  31   3    hautnah  14   0           99
  3  42   0   3      tewok  17   0          100
  3  43  40   3    grimmig   7   1           29
  3  44  12   3    kiwehon  14   0          100
  3  45  19   3    pimuide  12   1           30
  3  46  45   3      eklig  22   1           29
  3  47  17   3    sleshen  14   0           99
  4   0  13   4     botuyn  10   0           99
  4   1  34   4      sacht   8   1           30
  4   2  26   4      jacht   5   0           99
  4   3  30   4       tanz  23   0           99
  4   4  37   4      groll   2   0          100
  4   5  19   4    pimuide   5   1           29
  4   6  24   4     hübsch  13   0           99
  4   7  17   4    sleshen   0   0          100
  4   8  41   4      krieg  12   1           29
  4   9  40   4    grimmig   9   1           29
  4  10  15   4     schese   0   0          100
  4  11   0   4      tewok  15   0          101
  4  12  14   4      obacu  21   0          100
  4  13  28   4      sanft   5   1           29
  4  14  20   4     uwimor   2   1           29
  4  15  44   4       irre  24   0          101
  4  16  11   4      frask   3   1           29
  4  17  38   4      droge   6   0           99
  4  18  36   4     kerker   6   0          100
  4  19   8   4     hiwawa   7   1           29
  4  20  22   4    hilejin  15   1           30
  4  21   2   4     nalber   9   0           99
  4  22  33   4      schön  18   1           30
  4  23   7   4      yosud  18   1           29
  4  24  35   4       baby   6   1           29
  4  25   1   4    molkate  14   0          100
  4  26   6   4    laumens  14   1           29
  4  27  27   4       jazz  17   1           29
  4  28  25   4     ananas  18   0          100
  4  29  18   4    permife  21   1           30
  4  30  16   4     ubajec   7   0          100
  4  31  29   4       bach  23   1           29
  4  32  21   4      botsy  11   1           29
  4  33  31   4    hautnah  24   0          100
  4  34  45   4      eklig   3   1           30
  4  35  43   4       mord   2   0           99
  4  36  23   4    umeuken   1   1           29
  4  37   9   4    furasti   3   1           31
  4  38   5   4      medan   6   0          101
  4  39  47   4    erreger   5   1           30
  4  40  10   4    larnist   0   1           29
  4  41  42   4      viper   9   0          100
  4  42  46   4     gierig   0   1           29
  4  43   4   4      noste  16   0          100
  4  44  12   4    kiwehon   8   0           99
  4  45  39   4      kippe  22   1           29
  4  46  32   4     schatz   0   0           99
  4  47   3   4     jaciyn  20   0          100
Ratings
