  ECOsub2 [12-2011]

  2Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0  15   1   9  21  10 -1  -1  -1
  1   uwimor   0  -1   0   0   0  23   4  20   7 -1  -1  -1
  2   botuyn   0  -1   0   0  13  18   3   2   8 -1  -1  -1
  3  molkate   0  -1   0   0  17   5  14   6  19 -1  -1  -1
  4  furasti   0  -1   0   0  22  11  16  24  12 -1  -1  -1
  5   nalber   0  -1   0   0  10   8   9   6   0 -1  -1  -1
  6    frask   0  -1   0   1   4   3  24   1  22 -1  -1  -1
  7    tewok   0  -1   0   1  16  12  20  23  13 -1  -1  -1
  8  hilejin   0  -1   0   1  18   7  14   2  17 -1  -1  -1
  9    noste   0  -1   0   1  21  19  11   5  15 -1  -1  -1
 10    medan   0  -1   0   1  11   0   4   6  20 -1  -1  -1
 11   ubajec   0  -1   0   1  24  12  10  15   8 -1  -1  -1
 12    yosud   0  -1   1   0  19  20  18  13  24 -1  -1  -1
 13   schese   0  -1   1   0  16  15   7   0   9 -1  -1  -1
 14  larnist   0  -1   1   0   6  17  14  23   8 -1  -1  -1
 15  pimuide   0  -1   1   0   4   5  22  10  12 -1  -1  -1
 16    botsy   0  -1   1   0   1  11  21   2   3 -1  -1  -1
 17   jaciyn   0  -1   1   0   0   7   1  22  19 -1  -1  -1
 18  umeuken   0  -1   1   1   6  14  10  11  20 -1  -1  -1
 19  kiwehon   0  -1   1   1  18  21  23  12  24 -1  -1  -1
 20   hiwawa   0  -1   1   1   2   5   8   4  15 -1  -1  -1
 21    obacu   0  -1   1   1  16  17   9   3  13 -1  -1  -1
 22  laumens   0  -1   1   1   6   5  16   7   2 -1  -1  -1
 23  sleshen   0  -1   1   1  20  18  22  11   3 -1  -1  -1
 24   ananas   1   0   0   0  21  14  22  19   7 -1  -1  -1
 25     jazz   1   0   0   0   9  18  23  17   2 -1  -1  -1
 26     bach   1   0   0   0  16   1   3   5  13 -1  -1  -1
 27    jacht   1   0   0   1  23  12   8   2   0 -1  -1  -1
 28  hautnah   1   0   0   1  18   9   4  14   6 -1  -1  -1
 29   hübsch   1   0   0   1   7  17  11  19  10 -1  -1  -1
 30   schatz   1   0   1   0  14  10   9   4  15 -1  -1  -1
 31    sanft   1   0   1   0  17  24  13   1  23 -1  -1  -1
 32    schön   1   0   1   0  19  21  12   0   8 -1  -1  -1
 33    sacht   1   0   1   1   2   3  20   8  12 -1  -1  -1
 34     baby   1   0   1   1   1  17  18   5  11 -1  -1  -1
 35     tanz   1   0   1   1  22  19  16  21  23 -1  -1  -1
 36    viper   1   1   0   0   1  24  15  21   3 -1  -1  -1
 37   kerker   1   1   0   0  22  16  20   5  13 -1  -1  -1
 38    kippe   1   1   0   0  21  19   2  20  10 -1  -1  -1
 39    eklig   1   1   0   1  16   5   0   9  23 -1  -1  -1
 40  grimmig   1   1   0   1  18  13  14   3  24 -1  -1  -1
 41    krieg   1   1   0   1  17   1  22   8  15 -1  -1  -1
 42    groll   1   1   1   0   4  10   7  13   6 -1  -1  -1
 43    droge   1   1   1   0  24   0  15  14   9 -1  -1  -1
 44     irre   1   1   1   0  18  22   1  21  17 -1  -1  -1
 45   gierig   1   1   1   1   0  13  24   4   6 -1  -1  -1
 46  erreger   1   1   1   1  11  12   3   8   5 -1  -1  -1
 47     mord   1   1   1   1   2  19  15  16   7 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 uwimor 
  0   2 botuyn 
  0   3 molkate 
  0   4 furasti 
  1   0 nalber 
  1   1 frask 
  1   2 tewok 
  1   3 hilejin 
  1   4 noste 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife  -1   0  15 bild/pos (16)s (Large).bmp
  0 permife  -1   1   1 bild/pos (2)s (Large).bmp
  0 permife  -1   2   9 bild/pos (10)s (Large).bmp
  0 permife  -1   3  21 bild/pos (22)s (Large).bmp
  0 permife  -1   4  10 bild/pos (11)s (Large).bmp
  1 uwimor  -1   0   0 bild/pos (1)s (Large).bmp
  1 uwimor  -1   1  23 bild/pos (24)s (Large).bmp
  1 uwimor  -1   2   4 bild/pos (5)s (Large).bmp
  1 uwimor  -1   3  20 bild/pos (21)s (Large).bmp
  1 uwimor  -1   4   7 bild/pos (8)s (Large).bmp
  2 botuyn  -1   0  13 bild/pos (14)s (Large).bmp
  2 botuyn  -1   1  18 bild/pos (19)s (Large).bmp
  2 botuyn  -1   2   3 bild/pos (4)s (Large).bmp
  2 botuyn  -1   3   2 bild/pos (3)s (Large).bmp
  2 botuyn  -1   4   8 bild/pos (9)s (Large).bmp
  3 molkate  -1   0  17 bild/pos (18)s (Large).bmp
  3 molkate  -1   1   5 bild/pos (6)s (Large).bmp
  3 molkate  -1   2  14 bild/pos (15)s (Large).bmp
  3 molkate  -1   3   6 bild/pos (7)s (Large).bmp
  3 molkate  -1   4  19 bild/pos (20)s (Large).bmp
  4 furasti  -1   0  22 bild/pos (23)s (Large).bmp
  4 furasti  -1   1  11 bild/pos (12)s (Large).bmp
  4 furasti  -1   2  16 bild/pos (17)s (Large).bmp
  4 furasti  -1   3  24 bild/pos (25)s (Large).bmp
  4 furasti  -1   4  12 bild/pos (13)s (Large).bmp
  5 nalber  -1   0  10 bild/pos (11)s (Large).bmp
  5 nalber  -1   1   8 bild/pos (9)s (Large).bmp
  5 nalber  -1   2   9 bild/pos (10)s (Large).bmp
  5 nalber  -1   3   6 bild/pos (7)s (Large).bmp
  5 nalber  -1   4   0 bild/pos (1)s (Large).bmp
  6 frask  -1   0   4 bild/pos (5)s (Large).bmp
  6 frask  -1   1   3 bild/pos (4)s (Large).bmp
  6 frask  -1   2  24 bild/pos (25)s (Large).bmp
  6 frask  -1   3   1 bild/pos (2)s (Large).bmp
  6 frask  -1   4  22 bild/pos (23)s (Large).bmp
  7 tewok  -1   0  16 bild/pos (17)s (Large).bmp
  7 tewok  -1   1  12 bild/pos (13)s (Large).bmp
  7 tewok  -1   2  20 bild/pos (21)s (Large).bmp
  7 tewok  -1   3  23 bild/pos (24)s (Large).bmp
  7 tewok  -1   4  13 bild/pos (14)s (Large).bmp
  8 hilejin  -1   0  18 bild/pos (19)s (Large).bmp
  8 hilejin  -1   1   7 bild/pos (8)s (Large).bmp
  8 hilejin  -1   2  14 bild/pos (15)s (Large).bmp
  8 hilejin  -1   3   2 bild/pos (3)s (Large).bmp
  8 hilejin  -1   4  17 bild/pos (18)s (Large).bmp
  9 noste  -1   0  21 bild/pos (22)s (Large).bmp
  9 noste  -1   1  19 bild/pos (20)s (Large).bmp
  9 noste  -1   2  11 bild/pos (12)s (Large).bmp
  9 noste  -1   3   5 bild/pos (6)s (Large).bmp
  9 noste  -1   4  15 bild/pos (16)s (Large).bmp
 10 medan  -1   0  11 bild/pos (12)s (Large).bmp
 10 medan  -1   1   0 bild/pos (1)s (Large).bmp
 10 medan  -1   2   4 bild/pos (5)s (Large).bmp
 10 medan  -1   3   6 bild/pos (7)s (Large).bmp
 10 medan  -1   4  20 bild/pos (21)s (Large).bmp
 11 ubajec  -1   0  24 bild/pos (25)s (Large).bmp
 11 ubajec  -1   1  12 bild/pos (13)s (Large).bmp
 11 ubajec  -1   2  10 bild/pos (11)s (Large).bmp
 11 ubajec  -1   3  15 bild/pos (16)s (Large).bmp
 11 ubajec  -1   4   8 bild/pos (9)s (Large).bmp
 12 yosud  -1   0  19 bild/pos (20)s (Large).bmp
 12 yosud  -1   1  20 bild/pos (21)s (Large).bmp
 12 yosud  -1   2  18 bild/pos (19)s (Large).bmp
 12 yosud  -1   3  13 bild/pos (14)s (Large).bmp
 12 yosud  -1   4  24 bild/pos (25)s (Large).bmp
 13 schese  -1   0  16 bild/pos (17)s (Large).bmp
 13 schese  -1   1  15 bild/pos (16)s (Large).bmp
 13 schese  -1   2   7 bild/pos (8)s (Large).bmp
 13 schese  -1   3   0 bild/pos (1)s (Large).bmp
 13 schese  -1   4   9 bild/pos (10)s (Large).bmp
 14 larnist  -1   0   6 bild/pos (7)s (Large).bmp
 14 larnist  -1   1  17 bild/pos (18)s (Large).bmp
 14 larnist  -1   2  14 bild/pos (15)s (Large).bmp
 14 larnist  -1   3  23 bild/pos (24)s (Large).bmp
 14 larnist  -1   4   8 bild/pos (9)s (Large).bmp
 15 pimuide  -1   0   4 bild/pos (5)s (Large).bmp
 15 pimuide  -1   1   5 bild/pos (6)s (Large).bmp
 15 pimuide  -1   2  22 bild/pos (23)s (Large).bmp
 15 pimuide  -1   3  10 bild/pos (11)s (Large).bmp
 15 pimuide  -1   4  12 bild/pos (13)s (Large).bmp
 16 botsy  -1   0   1 bild/pos (2)s (Large).bmp
 16 botsy  -1   1  11 bild/pos (12)s (Large).bmp
 16 botsy  -1   2  21 bild/pos (22)s (Large).bmp
 16 botsy  -1   3   2 bild/pos (3)s (Large).bmp
 16 botsy  -1   4   3 bild/pos (4)s (Large).bmp
