 12 frask  -1   2  20 bild/pos (21)s (Large).bmp
 12 frask  -1   3  21 bild/pos (22)s (Large).bmp
 12 frask  -1   4  23 bild/pos (24)s (Large).bmp
 13 umeuken  -1   0  13 bild/pos (14)s (Large).bmp
 13 umeuken  -1   1  12 bild/pos (13)s (Large).bmp
 13 umeuken  -1   2  17 bild/pos (18)s (Large).bmp
 13 umeuken  -1   3  19 bild/pos (20)s (Large).bmp
 13 umeuken  -1   4   8 bild/pos (9)s (Large).bmp
 14 nalber  -1   0  24 bild/pos (25)s (Large).bmp
 14 nalber  -1   1   6 bild/pos (7)s (Large).bmp
 14 nalber  -1   2   3 bild/pos (4)s (Large).bmp
 14 nalber  -1   3  18 bild/pos (19)s (Large).bmp
 14 nalber  -1   4  11 bild/pos (12)s (Large).bmp
 15 larnist  -1   0  10 bild/pos (11)s (Large).bmp
 15 larnist  -1   1   0 bild/pos (1)s (Large).bmp
 15 larnist  -1   2   9 bild/pos (10)s (Large).bmp
 15 larnist  -1   3  14 bild/pos (15)s (Large).bmp
 15 larnist  -1   4   5 bild/pos (6)s (Large).bmp
 16 ubajec  -1   0   4 bild/pos (5)s (Large).bmp
 16 ubajec  -1   1  16 bild/pos (17)s (Large).bmp
 16 ubajec  -1   2  22 bild/pos (23)s (Large).bmp
 16 ubajec  -1   3   7 bild/pos (8)s (Large).bmp
 16 ubajec  -1   4   2 bild/pos (3)s (Large).bmp
 17 uwimor  -1   0   6 bild/pos (7)s (Large).bmp
 17 uwimor  -1   1  14 bild/pos (15)s (Large).bmp
 17 uwimor  -1   2   9 bild/pos (10)s (Large).bmp
 17 uwimor  -1   3   3 bild/pos (4)s (Large).bmp
 17 uwimor  -1   4  23 bild/pos (24)s (Large).bmp
 18 pimuide  -1   0   0 bild/pos (1)s (Large).bmp
 18 pimuide  -1   1  15 bild/pos (16)s (Large).bmp
 18 pimuide  -1   2  16 bild/pos (17)s (Large).bmp
 18 pimuide  -1   3  24 bild/pos (25)s (Large).bmp
 18 pimuide  -1   4  19 bild/pos (20)s (Large).bmp
 19 medan  -1   0  17 bild/pos (18)s (Large).bmp
 19 medan  -1   1  10 bild/pos (11)s (Large).bmp
 19 medan  -1   2  21 bild/pos (22)s (Large).bmp
 19 medan  -1   3   1 bild/pos (2)s (Large).bmp
 19 medan  -1   4   8 bild/pos (9)s (Large).bmp
 20 hiwawa  -1   0   7 bild/pos (8)s (Large).bmp
 20 hiwawa  -1   1   2 bild/pos (3)s (Large).bmp
 20 hiwawa  -1   2  20 bild/pos (21)s (Large).bmp
 20 hiwawa  -1   3   5 bild/pos (6)s (Large).bmp
 20 hiwawa  -1   4  11 bild/pos (12)s (Large).bmp
 21 molkate  -1   0  18 bild/pos (19)s (Large).bmp
 21 molkate  -1   1   4 bild/pos (5)s (Large).bmp
 21 molkate  -1   2  13 bild/pos (14)s (Large).bmp
 21 molkate  -1   3  12 bild/pos (13)s (Large).bmp
 21 molkate  -1   4  22 bild/pos (23)s (Large).bmp
 22 tewok  -1   0   1 bild/pos (2)s (Large).bmp
 22 tewok  -1   1   7 bild/pos (8)s (Large).bmp
 22 tewok  -1   2   2 bild/pos (3)s (Large).bmp
 22 tewok  -1   3  19 bild/pos (20)s (Large).bmp
 22 tewok  -1   4   0 bild/pos (1)s (Large).bmp
 23 jaciyn  -1   0   5 bild/pos (6)s (Large).bmp
 23 jaciyn  -1   1  12 bild/pos (13)s (Large).bmp
 23 jaciyn  -1   2  23 bild/pos (24)s (Large).bmp
 23 jaciyn  -1   3  10 bild/pos (11)s (Large).bmp
 23 jaciyn  -1   4  16 bild/pos (17)s (Large).bmp
 24 schatz   0   0  22 bild/neg (23)s (Large).bmp
 24 schatz   0   1  14 bild/neg (15)s (Large).bmp
 24 schatz   0   2  19 bild/neg (20)s (Large).bmp
 24 schatz   0   3  15 bild/neg (16)s (Large).bmp
 24 schatz   0   4   1 bild/neg (2)s (Large).bmp
 25 jacht   0   0  17 bild/neg (18)s (Large).bmp
 25 jacht   0   1  23 bild/neg (24)s (Large).bmp
 25 jacht   0   2  12 bild/neg (13)s (Large).bmp
 25 jacht   0   3   5 bild/neg (6)s (Large).bmp
 25 jacht   0   4  20 bild/neg (21)s (Large).bmp
 26 sanft   0   0  10 bild/neg (11)s (Large).bmp
 26 sanft   0   1  11 bild/neg (12)s (Large).bmp
 26 sanft   0   2  24 bild/neg (25)s (Large).bmp
 26 sanft   0   3   4 bild/neg (5)s (Large).bmp
 26 sanft   0   4   2 bild/neg (3)s (Large).bmp
 27 sacht   0   0  13 bild/neg (14)s (Large).bmp
 27 sacht   0   1   4 bild/neg (5)s (Large).bmp
 27 sacht   0   2  18 bild/neg (19)s (Large).bmp
 27 sacht   0   3  15 bild/neg (16)s (Large).bmp
 27 sacht   0   4   8 bild/neg (9)s (Large).bmp
 28 jazz   0   0  14 bild/neg (15)s (Large).bmp
 28 jazz   0   1   2 bild/neg (3)s (Large).bmp
 28 jazz   0   2  23 bild/neg (24)s (Large).bmp
 28 jazz   0   3  20 bild/neg (21)s (Large).bmp
 28 jazz   0   4   5 bild/neg (6)s (Large).bmp
 29 ananas   0   0   0 bild/neg (1)s (Large).bmp
 29 ananas   0   1  12 bild/neg (13)s (Large).bmp
 29 ananas   0   2   9 bild/neg (10)s (Large).bmp
 29 ananas   0   3   7 bild/neg (8)s (Large).bmp
 29 ananas   0   4  10 bild/neg (11)s (Large).bmp
 30 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 30 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 30 hübsch   0   2   9 bild/neg (10)s (Large).bmp
 30 hübsch   0   3  21 bild/neg (22)s (Large).bmp
 30 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 31 baby   0   0  17 bild/neg (18)s (Large).bmp
 31 baby   0   1  18 bild/neg (19)s (Large).bmp
 31 baby   0   2  11 bild/neg (12)s (Large).bmp
 31 baby   0   3  13 bild/neg (14)s (Large).bmp
 31 baby   0   4  22 bild/neg (23)s (Large).bmp
 32 tanz   0   0  14 bild/neg (15)s (Large).bmp
 32 tanz   0   1   4 bild/neg (5)s (Large).bmp
 32 tanz   0   2  15 bild/neg (16)s (Large).bmp
 32 tanz   0   3   8 bild/neg (9)s (Large).bmp
 32 tanz   0   4  24 bild/neg (25)s (Large).bmp
 33 bach   0   0  17 bild/neg (18)s (Large).bmp
 33 bach   0   1   6 bild/neg (7)s (Large).bmp
 33 bach   0   2  10 bild/neg (11)s (Large).bmp
 33 bach   0   3  24 bild/neg (25)s (Large).bmp
 33 bach   0   4  14 bild/neg (15)s (Large).bmp
 34 schön   0   0   8 bild/neg (9)s (Large).bmp
 34 schön   0   1  21 bild/neg (22)s (Large).bmp
 34 schön   0   2   5 bild/neg (6)s (Large).bmp
 34 schön   0   3   0 bild/neg (1)s (Large).bmp
 34 schön   0   4  12 bild/neg (13)s (Large).bmp
 35 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 35 hautnah   0   1   3 bild/neg (4)s (Large).bmp
 35 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 35 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 35 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 36 viper   1   0   3 bild/pos (4)s (Large).bmp
 36 viper   1   1   1 bild/pos (2)s (Large).bmp
 36 viper   1   2  24 bild/pos (25)s (Large).bmp
 36 viper   1   3  17 bild/pos (18)s (Large).bmp
 36 viper   1   4  22 bild/pos (23)s (Large).bmp
 37 erreger   1   0  21 bild/pos (22)s (Large).bmp
 37 erreger   1   1  19 bild/pos (20)s (Large).bmp
 37 erreger   1   2  11 bild/pos (12)s (Large).bmp
 37 erreger   1   3  16 bild/pos (17)s (Large).bmp
 37 erreger   1   4   6 bild/pos (7)s (Large).bmp
 38 kerker   1   0  11 bild/pos (12)s (Large).bmp
 38 kerker   1   1   7 bild/pos (8)s (Large).bmp
 38 kerker   1   2  10 bild/pos (11)s (Large).bmp
 38 kerker   1   3  12 bild/pos (13)s (Large).bmp
 38 kerker   1   4   5 bild/pos (6)s (Large).bmp
 39 mord   1   0  17 bild/pos (18)s (Large).bmp
 39 mord   1   1   9 bild/pos (10)s (Large).bmp
 39 mord   1   2   0 bild/pos (1)s (Large).bmp
 39 mord   1   3   1 bild/pos (2)s (Large).bmp
 39 mord   1   4  14 bild/pos (15)s (Large).bmp
 40 groll   1   0   2 bild/pos (3)s (Large).bmp
 40 groll   1   1   3 bild/pos (4)s (Large).bmp
 40 groll   1   2   4 bild/pos (5)s (Large).bmp
 40 groll   1   3  13 bild/pos (14)s (Large).bmp
 40 groll   1   4  16 bild/pos (17)s (Large).bmp
 41 krieg   1   0  19 bild/pos (20)s (Large).bmp
 41 krieg   1   1  22 bild/pos (23)s (Large).bmp
 41 krieg   1   2   8 bild/pos (9)s (Large).bmp
 41 krieg   1   3   6 bild/pos (7)s (Large).bmp
 41 krieg   1   4  23 bild/pos (24)s (Large).bmp
 42 droge   1   0   1 bild/pos (2)s (Large).bmp
 42 droge   1   1  23 bild/pos (24)s (Large).bmp
 42 droge   1   2   4 bild/pos (5)s (Large).bmp
 42 droge   1   3   9 bild/pos (10)s (Large).bmp
 42 droge   1   4  13 bild/pos (14)s (Large).bmp
 43 kippe   1   0  20 bild/pos (21)s (Large).bmp
 43 kippe   1   1  19 bild/pos (20)s (Large).bmp
 43 kippe   1   2  15 bild/pos (16)s (Large).bmp
 43 kippe   1   3  11 bild/pos (12)s (Large).bmp
 43 kippe   1   4   7 bild/pos (8)s (Large).bmp
 44 irre   1   0   3 bild/pos (4)s (Large).bmp
 44 irre   1   1  19 bild/pos (20)s (Large).bmp
 44 irre   1   2  18 bild/pos (19)s (Large).bmp
 44 irre   1   3  12 bild/pos (13)s (Large).bmp
 44 irre   1   4   5 bild/pos (6)s (Large).bmp
 45 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 45 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 45 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 45 grimmig   1   3  10 bild/pos (11)s (Large).bmp
 45 grimmig   1   4  20 bild/pos (21)s (Large).bmp
 46 gierig   1   0   4 bild/pos (5)s (Large).bmp
 46 gierig   1   1  14 bild/pos (15)s (Large).bmp
 46 gierig   1   2  23 bild/pos (24)s (Large).bmp
 46 gierig   1   3   0 bild/pos (1)s (Large).bmp
 46 gierig   1   4   8 bild/pos (9)s (Large).bmp
 47 eklig   1   0  13 bild/pos (14)s (Large).bmp
 47 eklig   1   1   7 bild/pos (8)s (Large).bmp
 47 eklig   1   2  15 bild/pos (16)s (Large).bmp
 47 eklig   1   3   1 bild/pos (2)s (Large).bmp
 47 eklig   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  45   0    grimmig   9   1           31
  0   1  42   0      droge   1   0          101
  0   2  13   0    umeuken  13   0          101
  0   3  36   0      viper   3   0          101
  0   4  29   0     ananas   0   1           30
  0   5  28   0       jazz  14   1           30
  0   6  24   0     schatz  22   0          101
  0   7  11   0      noste   6   1           30
  0   8  39   0       mord  17   1           30
  0   9  16   0     ubajec   4   0          101
  0  10  14   0     nalber  24   0          102
  0  11   3   0    furasti   7   0          101
  0  12  23   0     jaciyn   5   1           30
  0  13  18   0    pimuide   0   1           30
  0  14  26   0      sanft  10   0          101
  0  15  15   0    larnist  10   0          101
  0  16  35   0    hautnah   2   1           30
  0  17   4   0    kiwehon   2   0          101
  0  18  37   0    erreger  21   0          101
  0  19  20   0     hiwawa   7   1           30
  0  20  30   0     hübsch   6   0          101
  0  21  10   0    hilejin   9   1           31
  0  22   6   0    sleshen  13   1           31
  0  23  27   0      sacht  13   1           30
  0  24  12   0      frask   1   0          101
  0  25  44   0       irre   3   0          101
  0  26  33   0       bach  17   1           30
  0  27   9   0    permife  16   1           31
  0  28  47   0      eklig  13   1           30
  0  29  43   0      kippe  20   0          101
  0  30   5   0     schese  15   0          101
  0  31  22   0      tewok   1   1           30
  0  32  38   0     kerker  11   0          101
  0  33   2   0      obacu  18   0          101
  0  34   0   0    laumens  20   0          101
  0  35  21   0    molkate  18   1           31
  0  36  17   0     uwimor   6   0          101
  0  37  31   0       baby  17   0          101
  0  38  46   0     gierig   4   1           31
  0  39   7   0      yosud  18   1           30
  0  40  32   0       tanz  14   0          101
  0  41  40   0      groll   2   1           30
  0  42   1   0      botsy  23   0          101
  0  43  34   0      schön   8   1           31
  0  44  41   0      krieg  19   1           30
  0  45  19   0      medan  17   1           31
  0  46  25   0      jacht  17   0          101
  0  47   8   0     botuyn   2   1           31
  1   0  33   1       bach   6   1           30
  1   1  43   1      kippe  19   0          102
  1   2  41   1      krieg  22   1           30
  1   3  35   1    hautnah   3   1           30
  1   4  15   1    larnist   0   0          101
  1   5   4   1    kiwehon   5   0          101
  1   6  39   1       mord   9   1           30
  1   7  20   1     hiwawa   2   1           30
  1   8  19   1      medan  10   1           30
  1   9  25   1      jacht  23   0          101
  1  10  26   1      sanft  11   0          101
  1  11  45   1    grimmig   2   1           30
  1  12  24   1     schatz  14   0          101
  1  13  47   1      eklig   7   1           30
  1  14   5   1     schese  10   0          101
  1  15  30   1     hübsch   3   0          101
  1  16  11   1      noste  18   1           30
  1  17  22   1      tewok   7   1           30
  1  18  13   1    umeuken  12   0          101
  1  19   9   1    permife   4   1           30
  1  20  17   1     uwimor  14   0          101
  1  21  29   1     ananas  12   1           30
  1  22  36   1      viper   1   0          101
  1  23   0   1    laumens  19   0          101
  1  24  18   1    pimuide  15   1           31
  1  25  42   1      droge  23   0          101
  1  26   8   1     botuyn  19   1           30
  1  27  27   1      sacht   4   1           31
  1  28  38   1     kerker   7   0          101
  1  29   3   1    furasti  22   0          101
  1  30  14   1     nalber   6   0          101
  1  31   6   1    sleshen  23   1           30
  1  32  21   1    molkate   4   1           30
  1  33   2   1      obacu  15   0          101
  1  34   7   1      yosud   0   1           30
  1  35  16   1     ubajec  16   0          101
  1  36  44   1       irre  19   0          101
  1  37  12   1      frask  15   0          101
  1  38  32   1       tanz   4   0          101
  1  39  31   1       baby  18   0          101
  1  40  34   1      schön  21   1           30
  1  41   1   1      botsy   0   0          101
  1  42  10   1    hilejin  21   1           31
  1  43  28   1       jazz   2   1           31
  1  44  40   1      groll   3   1           30
  1  45  37   1    erreger  19   0          101
  1  46  46   1     gierig  14   1           30
  1  47  23   1     jaciyn  12   1           30
  2   0  27   2      sacht  18   1           30
  2   1   9   2    permife  14   1           31
  2   2  46   2     gierig  23   1           30
  2   3   0   2    laumens  16   0          101
  2   4   3   2    furasti  17   0          101
  2   5  32   2       tanz  15   0          101
  2   6  26   2      sanft  24   0          101
  2   7   7   2      yosud  20   1           30
  2   8  43   2      kippe  15   0          101
  2   9  12   2      frask  20   0          101
  2  10  23   2     jaciyn  23   1           30
  2  11  33   2       bach  10   1           30
  2  12   4   2    kiwehon  10   0          101
  2  13  41   2      krieg   8   1           30
  2  14  21   2    molkate  13   1           31
  2  15  34   2      schön   5   1           30
  2  16  42   2      droge   4   0          101
  2  17  22   2      tewok   2   1           30
  2  18  24   2     schatz  19   0          101
  2  19  30   2     hübsch   9   0          101
  2  20  31   2       baby  11   0          101
  2  21  15   2    larnist   9   0          101
  2  22  10   2    hilejin  13   1           30
  2  23  29   2     ananas   9   1           30
  2  24   6   2    sleshen  11   1           31
  2  25  47   2      eklig  15   1           30
  2  26  38   2     kerker  10   0          101
  2  27  19   2      medan  21   1           30
  2  28  37   2    erreger  11   0          101
  2  29  13   2    umeuken  17   0          101
  2  30  16   2     ubajec  22   0          101
  2  31  39   2       mord   0   1           30
  2  32  28   2       jazz  23   1           31
  2  33  36   2      viper  24   0          101
  2  34  44   2       irre  18   0          101
  2  35  25   2      jacht  12   0          101
  2  36  45   2    grimmig  22   1           30
  2  37  14   2     nalber   3   0          101
  2  38   1   2      botsy   6   0          101
  2  39   2   2      obacu   9   0          101
  2  40  11   2      noste   7   1           31
  2  41  40   2      groll   4   1           30
  2  42  20   2     hiwawa  20   1           30
  2  43  18   2    pimuide  16   1           30
  2  44  17   2     uwimor   9   0          101
  2  45   8   2     botuyn   7   1           31
  2  46  35   2    hautnah  22   1           30
  2  47   5   2     schese  24   0          101
  3   0  38   3     kerker  12   0          101
  3   1   0   3    laumens   4   0          101
  3   2  15   3    larnist  14   0          101
  3   3  12   3      frask  21   0          101
  3   4  36   3      viper  17   0          101
  3   5  46   3     gierig   0   1           30
  3   6  34   3      schön   0   1           30
  3   7  40   3      groll  13   1           31
  3   8  16   3     ubajec   7   0          101
  3   9  26   3      sanft   4   0          101
  3  10  32   3       tanz   8   0          101
  3  11  11   3      noste   3   1           30
  3  12  18   3    pimuide  24   1           30
  3  13  30   3     hübsch  21   0          101
  3  14   9   3    permife   6   1           31
  3  15  20   3     hiwawa   5   1           30
  3  16  10   3    hilejin  16   1           30
  3  17  42   3      droge   9   0          101
  3  18   1   3      botsy   1   0          101
  3  19  35   3    hautnah  18   1           30
  3  20   5   3     schese   1   0          101
  3  21  25   3      jacht   5   0          101
  3  22  17   3     uwimor   3   0          101
  3  23  41   3      krieg   6   1           30
  3  24  33   3       bach  24   1           31
  3  25  28   3       jazz  20   1           30
  3  26  37   3    erreger  16   0          101
  3  27  44   3       irre  12   0          101
  3  28   7   3      yosud  22   1           30
  3  29   2   3      obacu  21   0          101
  3  30  45   3    grimmig  10   1           30
  3  31  23   3     jaciyn  10   1           30
  3  32   4   3    kiwehon  24   0          101
  3  33  13   3    umeuken  19   0          101
  3  34   3   3    furasti  11   0          101
  3  35  14   3     nalber  18   0          101
  3  36  19   3      medan   1   1           30
  3  37  43   3      kippe  11   0          101
  3  38  31   3       baby  13   0          102
  3  39  22   3      tewok  19   1           30
  3  40  47   3      eklig   1   1           30
  3  41  39   3       mord   1   1           30
  3  42  29   3     ananas   7   1           30
  3  43  24   3     schatz  15   0          101
  3  44  21   3    molkate  12   1           30
  3  45  27   3      sacht  15   1           30
  3  46   8   3     botuyn  12   1           30
  3  47   6   3    sleshen   5   1           30
  4   0  43   4      kippe   7   0          101
  4   1  30   4     hübsch  20   0          101
  4   2  42   4      droge  13   0          101
  4   3  28   4       jazz   5   1           31
  4   4  23   4     jaciyn  16   1           30
  4   5   4   4    kiwehon  12   0          101
  4   6  38   4     kerker   5   0          101
  4   7  34   4      schön  12   1           31
  4   8  20   4     hiwawa  11   1           30
  4   9   0   4    laumens   3   0          101
  4  10  10   4    hilejin   8   1           30
  4  11  33   4       bach  14   1           31
  4  12  40   4      groll  16   1           31
  4  13  14   4     nalber  11   0          101
  4  14  18   4    pimuide  19   1           31
  4  15  15   4    larnist   5   0          101
  4  16   9   4    permife   8   1           30
  4  17  27   4      sacht   8   1           30
  4  18  17   4     uwimor  23   0          101
  4  19  36   4      viper  22   0          101
  4  20  16   4     ubajec   2   0          101
  4  21  37   4    erreger   6   0          101
  4  22  24   4     schatz   1   0          101
  4  23  11   4      noste   0   1           30
  4  24   8   4     botuyn  21   1           31
  4  25   2   4      obacu  14   0          101
  4  26  19   4      medan   8   1           30
  4  27   1   4      botsy  13   0          101
  4  28   5   4     schese   3   0          101
  4  29   6   4    sleshen  17   1           31
  4  30  22   4      tewok   0   1           31
  4  31  21   4    molkate  22   1           30
  4  32  13   4    umeuken   8   0          101
  4  33  41   4      krieg  23   1           30
  4  34  35   4    hautnah  16   1           30
  4  35  45   4    grimmig  20   1           30
  4  36  46   4     gierig   8   1           30
  4  37  39   4       mord  14   1           30
  4  38   7   4      yosud   9   1           31
  4  39  32   4       tanz  24   0          101
  4  40  29   4     ananas  10   1           30
  4  41  31   4       baby  22   0          101
  4  42  44   4       irre   5   0          101
  4  43   3   4    furasti   8   0          101
  4  44  47   4      eklig  16   1           31
  4  45  25   4      jacht  20   0          101
  4  46  12   4      frask  23   0          101
  4  47  26   4      sanft   2   0          101
Ratings
