 12 sleshen  -1   1   7 bild/pos (8)s (Large).bmp
 12 sleshen  -1   2  15 bild/pos (16)s (Large).bmp
 12 sleshen  -1   3  24 bild/pos (25)s (Large).bmp
 12 sleshen  -1   4  22 bild/pos (23)s (Large).bmp
 13 larnist  -1   0  19 bild/pos (20)s (Large).bmp
 13 larnist  -1   1   8 bild/pos (9)s (Large).bmp
 13 larnist  -1   2   5 bild/pos (6)s (Large).bmp
 13 larnist  -1   3  11 bild/pos (12)s (Large).bmp
 13 larnist  -1   4  23 bild/pos (24)s (Large).bmp
 14 hilejin  -1   0   6 bild/pos (7)s (Large).bmp
 14 hilejin  -1   1  10 bild/pos (11)s (Large).bmp
 14 hilejin  -1   2  12 bild/pos (13)s (Large).bmp
 14 hilejin  -1   3  21 bild/pos (22)s (Large).bmp
 14 hilejin  -1   4  17 bild/pos (18)s (Large).bmp
 15 ubajec  -1   0   1 bild/pos (2)s (Large).bmp
 15 ubajec  -1   1  18 bild/pos (19)s (Large).bmp
 15 ubajec  -1   2   4 bild/pos (5)s (Large).bmp
 15 ubajec  -1   3  16 bild/pos (17)s (Large).bmp
 15 ubajec  -1   4  20 bild/pos (21)s (Large).bmp
 16 molkate  -1   0   9 bild/pos (10)s (Large).bmp
 16 molkate  -1   1  13 bild/pos (14)s (Large).bmp
 16 molkate  -1   2   3 bild/pos (4)s (Large).bmp
 16 molkate  -1   3   2 bild/pos (3)s (Large).bmp
 16 molkate  -1   4  14 bild/pos (15)s (Large).bmp
 17 frask  -1   0   9 bild/pos (10)s (Large).bmp
 17 frask  -1   1   8 bild/pos (9)s (Large).bmp
 17 frask  -1   2  17 bild/pos (18)s (Large).bmp
 17 frask  -1   3   0 bild/pos (1)s (Large).bmp
 17 frask  -1   4  19 bild/pos (20)s (Large).bmp
 18 obacu  -1   0  21 bild/pos (22)s (Large).bmp
 18 obacu  -1   1  23 bild/pos (24)s (Large).bmp
 18 obacu  -1   2  10 bild/pos (11)s (Large).bmp
 18 obacu  -1   3   5 bild/pos (6)s (Large).bmp
 18 obacu  -1   4   7 bild/pos (8)s (Large).bmp
 19 permife  -1   0  18 bild/pos (19)s (Large).bmp
 19 permife  -1   1  20 bild/pos (21)s (Large).bmp
 19 permife  -1   2   2 bild/pos (3)s (Large).bmp
 19 permife  -1   3   6 bild/pos (7)s (Large).bmp
 19 permife  -1   4  15 bild/pos (16)s (Large).bmp
 20 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
 20 jaciyn  -1   1  24 bild/pos (25)s (Large).bmp
 20 jaciyn  -1   2   4 bild/pos (5)s (Large).bmp
 20 jaciyn  -1   3  11 bild/pos (12)s (Large).bmp
 20 jaciyn  -1   4  12 bild/pos (13)s (Large).bmp
 21 schese  -1   0  16 bild/pos (17)s (Large).bmp
 21 schese  -1   1  22 bild/pos (23)s (Large).bmp
 21 schese  -1   2  13 bild/pos (14)s (Large).bmp
 21 schese  -1   3   3 bild/pos (4)s (Large).bmp
 21 schese  -1   4  14 bild/pos (15)s (Large).bmp
 22 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 22 pimuide  -1   1  11 bild/pos (12)s (Large).bmp
 22 pimuide  -1   2   5 bild/pos (6)s (Large).bmp
 22 pimuide  -1   3   0 bild/pos (1)s (Large).bmp
 22 pimuide  -1   4  20 bild/pos (21)s (Large).bmp
 23 furasti  -1   0   4 bild/pos (5)s (Large).bmp
 23 furasti  -1   1  22 bild/pos (23)s (Large).bmp
 23 furasti  -1   2   9 bild/pos (10)s (Large).bmp
 23 furasti  -1   3   7 bild/pos (8)s (Large).bmp
 23 furasti  -1   4   6 bild/pos (7)s (Large).bmp
 24 tanz   0   0   9 bild/neg (10)s (Large).bmp
 24 tanz   0   1  13 bild/neg (14)s (Large).bmp
 24 tanz   0   2   2 bild/neg (3)s (Large).bmp
 24 tanz   0   3  21 bild/neg (22)s (Large).bmp
 24 tanz   0   4  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 25 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 25 hautnah   0   2  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 25 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 26 ananas   0   0  17 bild/neg (18)s (Large).bmp
 26 ananas   0   1   6 bild/neg (7)s (Large).bmp
 26 ananas   0   2  23 bild/neg (24)s (Large).bmp
 26 ananas   0   3   4 bild/neg (5)s (Large).bmp
 26 ananas   0   4   3 bild/neg (4)s (Large).bmp
 27 baby   0   0  23 bild/neg (24)s (Large).bmp
 27 baby   0   1   1 bild/neg (2)s (Large).bmp
 27 baby   0   2   2 bild/neg (3)s (Large).bmp
 27 baby   0   3   8 bild/neg (9)s (Large).bmp
 27 baby   0   4  20 bild/neg (21)s (Large).bmp
 28 bach   0   0   5 bild/neg (6)s (Large).bmp
 28 bach   0   1   6 bild/neg (7)s (Large).bmp
 28 bach   0   2  19 bild/neg (20)s (Large).bmp
 28 bach   0   3  13 bild/neg (14)s (Large).bmp
 28 bach   0   4  21 bild/neg (22)s (Large).bmp
 29 schön   0   0   4 bild/neg (5)s (Large).bmp
 29 schön   0   1   9 bild/neg (10)s (Large).bmp
 29 schön   0   2  24 bild/neg (25)s (Large).bmp
 29 schön   0   3   7 bild/neg (8)s (Large).bmp
 29 schön   0   4   0 bild/neg (1)s (Large).bmp
 30 jacht   0   0  21 bild/neg (22)s (Large).bmp
 30 jacht   0   1  16 bild/neg (17)s (Large).bmp
 30 jacht   0   2   2 bild/neg (3)s (Large).bmp
 30 jacht   0   3  17 bild/neg (18)s (Large).bmp
 30 jacht   0   4   8 bild/neg (9)s (Large).bmp
 31 sanft   0   0  23 bild/neg (24)s (Large).bmp
 31 sanft   0   1  24 bild/neg (25)s (Large).bmp
 31 sanft   0   2  15 bild/neg (16)s (Large).bmp
 31 sanft   0   3   1 bild/neg (2)s (Large).bmp
 31 sanft   0   4  14 bild/neg (15)s (Large).bmp
 32 schatz   0   0   3 bild/neg (4)s (Large).bmp
 32 schatz   0   1  13 bild/neg (14)s (Large).bmp
 32 schatz   0   2  10 bild/neg (11)s (Large).bmp
 32 schatz   0   3  18 bild/neg (19)s (Large).bmp
 32 schatz   0   4  19 bild/neg (20)s (Large).bmp
 33 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 33 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 33 hübsch   0   2  18 bild/neg (19)s (Large).bmp
 33 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 33 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 34 jazz   0   0  13 bild/neg (14)s (Large).bmp
 34 jazz   0   1   2 bild/neg (3)s (Large).bmp
 34 jazz   0   2   5 bild/neg (6)s (Large).bmp
 34 jazz   0   3  23 bild/neg (24)s (Large).bmp
 34 jazz   0   4  22 bild/neg (23)s (Large).bmp
 35 sacht   0   0   3 bild/neg (4)s (Large).bmp
 35 sacht   0   1   4 bild/neg (5)s (Large).bmp
 35 sacht   0   2   1 bild/neg (2)s (Large).bmp
 35 sacht   0   3  21 bild/neg (22)s (Large).bmp
 35 sacht   0   4  17 bild/neg (18)s (Large).bmp
 36 erreger   1   0  17 bild/pos (18)s (Large).bmp
 36 erreger   1   1   3 bild/pos (4)s (Large).bmp
 36 erreger   1   2  22 bild/pos (23)s (Large).bmp
 36 erreger   1   3  15 bild/pos (16)s (Large).bmp
 36 erreger   1   4  11 bild/pos (12)s (Large).bmp
 37 groll   1   0  10 bild/pos (11)s (Large).bmp
 37 groll   1   1  18 bild/pos (19)s (Large).bmp
 37 groll   1   2  14 bild/pos (15)s (Large).bmp
 37 groll   1   3  12 bild/pos (13)s (Large).bmp
 37 groll   1   4  16 bild/pos (17)s (Large).bmp
 38 gierig   1   0  14 bild/pos (15)s (Large).bmp
 38 gierig   1   1  24 bild/pos (25)s (Large).bmp
 38 gierig   1   2  16 bild/pos (17)s (Large).bmp
 38 gierig   1   3  12 bild/pos (13)s (Large).bmp
 38 gierig   1   4   7 bild/pos (8)s (Large).bmp
 39 eklig   1   0  13 bild/pos (14)s (Large).bmp
 39 eklig   1   1  21 bild/pos (22)s (Large).bmp
 39 eklig   1   2   1 bild/pos (2)s (Large).bmp
 39 eklig   1   3  22 bild/pos (23)s (Large).bmp
 39 eklig   1   4  15 bild/pos (16)s (Large).bmp
 40 kippe   1   0   9 bild/pos (10)s (Large).bmp
 40 kippe   1   1   8 bild/pos (9)s (Large).bmp
 40 kippe   1   2  17 bild/pos (18)s (Large).bmp
 40 kippe   1   3   3 bild/pos (4)s (Large).bmp
 40 kippe   1   4   4 bild/pos (5)s (Large).bmp
 41 kerker   1   0  10 bild/pos (11)s (Large).bmp
 41 kerker   1   1  19 bild/pos (20)s (Large).bmp
 41 kerker   1   2  20 bild/pos (21)s (Large).bmp
 41 kerker   1   3   0 bild/pos (1)s (Large).bmp
 41 kerker   1   4   5 bild/pos (6)s (Large).bmp
 42 mord   1   0  14 bild/pos (15)s (Large).bmp
 42 mord   1   1  20 bild/pos (21)s (Large).bmp
 42 mord   1   2  19 bild/pos (20)s (Large).bmp
 42 mord   1   3   9 bild/pos (10)s (Large).bmp
 42 mord   1   4   8 bild/pos (9)s (Large).bmp
 43 droge   1   0   0 bild/pos (1)s (Large).bmp
 43 droge   1   1  11 bild/pos (12)s (Large).bmp
 43 droge   1   2  15 bild/pos (16)s (Large).bmp
 43 droge   1   3  16 bild/pos (17)s (Large).bmp
 43 droge   1   4   6 bild/pos (7)s (Large).bmp
 44 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 44 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 44 grimmig   1   2   0 bild/pos (1)s (Large).bmp
 44 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 44 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 45 krieg   1   0   1 bild/pos (2)s (Large).bmp
 45 krieg   1   1   8 bild/pos (9)s (Large).bmp
 45 krieg   1   2  10 bild/pos (11)s (Large).bmp
 45 krieg   1   3  15 bild/pos (16)s (Large).bmp
 45 krieg   1   4  13 bild/pos (14)s (Large).bmp
 46 viper   1   0  11 bild/pos (12)s (Large).bmp
 46 viper   1   1   7 bild/pos (8)s (Large).bmp
 46 viper   1   2  24 bild/pos (25)s (Large).bmp
 46 viper   1   3  12 bild/pos (13)s (Large).bmp
 46 viper   1   4  16 bild/pos (17)s (Large).bmp
 47 irre   1   0  21 bild/pos (22)s (Large).bmp
 47 irre   1   1   9 bild/pos (10)s (Large).bmp
 47 irre   1   2  22 bild/pos (23)s (Large).bmp
 47 irre   1   3   4 bild/pos (5)s (Large).bmp
 47 irre   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  37   0      groll  10   0          101
  0   1   8   0     uwimor  13   1           30
  0   2  26   0     ananas  17   0          101
  0   3   9   0     nalber   2   1           30
  0   4  25   0    hautnah  18   0          101
  0   5  47   0       irre  21   1           30
  0   6  18   0      obacu  21   1           30
  0   7  34   0       jazz  13   1           30
  0   8  44   0    grimmig  18   0          101
  0   9  14   0    hilejin   6   0          101
  0  10  29   0      schön   4   1           30
  0  11  21   0     schese  16   1           30
  0  12  28   0       bach   5   1           30
  0  13  35   0      sacht   3   1           30
  0  14  16   0    molkate   9   0          101
  0  15  43   0      droge   0   0          101
  0  16  10   0    laumens  19   1           30
  0  17   5   0      noste  23   0          101
  0  18   4   0      tewok   2   0          101
  0  19   2   0      yosud  18   0          101
  0  20  20   0     jaciyn   1   1           30
  0  21  17   0      frask   9   0          101
  0  22  23   0    furasti   4   1           30
  0  23  40   0      kippe   9   1           30
  0  24  41   0     kerker  10   1           30
  0  25   6   0      botsy  24   1           30
  0  26   3   0     botuyn   6   0          101
  0  27  15   0     ubajec   1   0          101
  0  28  33   0     hübsch  24   1           30
  0  29  12   0    sleshen   0   0          101
  0  30  32   0     schatz   3   0          100
  0  31  31   0      sanft  23   0          101
  0  32  13   0    larnist  19   0          101
  0  33   0   0    umeuken  23   0          101
  0  34  39   0      eklig  13   1           30
  0  35  46   0      viper  11   1           30
  0  36  42   0       mord  14   0          101
  0  37   7   0     hiwawa  21   1           29
  0  38  36   0    erreger  17   0          101
  0  39  38   0     gierig  14   0          101
  0  40  30   0      jacht  21   0          101
  0  41  11   0      medan   0   1           30
  0  42   1   0    kiwehon  24   0          101
  0  43  19   0    permife  18   1           30
  0  44  22   0    pimuide  12   1           29
  0  45  27   0       baby  23   1           30
  0  46  24   0       tanz   9   0          100
  0  47  45   0      krieg   1   1           30
  1   0  23   1    furasti  22   1           29
  1   1  31   1      sanft  24   0          101
  1   2  44   1    grimmig   2   0          101
  1   3  16   1    molkate  13   0          101
  1   4  47   1       irre   9   1           30
  1   5  21   1     schese  22   1           30
  1   6  20   1     jaciyn  24   1           29
  1   7  25   1    hautnah  11   0          101
  1   8   2   1      yosud   9   0           99
  1   9  12   1    sleshen   7   0          101
  1  10  36   1    erreger   3   0          100
  1  11  38   1     gierig  24   0          101
  1  12  29   1      schön   9   1           29
  1  13  10   1    laumens  14   1           30
  1  14  13   1    larnist   8   0          101
  1  15  41   1     kerker  19   1           30
  1  16  32   1     schatz  13   0          101
  1  17  14   1    hilejin  10   0          101
  1  18  33   1     hübsch  12   1           30
  1  19   3   1     botuyn  10   0          101
  1  20  19   1    permife  20   1           30
  1  21  40   1      kippe   8   1           30
  1  22  34   1       jazz   2   1           30
  1  23   5   1      noste  15   0          100
  1  24  27   1       baby   1   1           30
  1  25  43   1      droge  11   0          100
  1  26  22   1    pimuide  11   1           30
  1  27  37   1      groll  18   0          101
  1  28  35   1      sacht   4   1           30
  1  29  28   1       bach   6   1           30
  1  30   7   1     hiwawa   8   1           30
  1  31  15   1     ubajec  18   0          101
  1  32  45   1      krieg   8   1           30
  1  33  42   1       mord  20   0          100
  1  34  11   1      medan   7   1           30
  1  35   8   1     uwimor   4   1           30
  1  36   4   1      tewok   3   0          101
  1  37  39   1      eklig  21   1           30
  1  38   9   1     nalber  18   1           30
  1  39  46   1      viper   7   1           30
  1  40  18   1      obacu  23   1           30
  1  41   6   1      botsy  14   1           30
  1  42  17   1      frask   8   0          100
  1  43  30   1      jacht  16   0          100
  1  44  24   1       tanz  13   0          101
  1  45   1   1    kiwehon  16   0          101
  1  46   0   1    umeuken  11   0          101
  1  47  26   1     ananas   6   0          101
  2   0  10   2    laumens   1   1           30
  2   1  19   2    permife   2   1           30
  2   2  13   2    larnist   5   0          101
  2   3   0   2    umeuken  21   0          101
  2   4  14   2    hilejin  12   0          101
  2   5  42   2       mord  19   0          101
  2   6  16   2    molkate   3   0          101
  2   7   5   2      noste  12   0          101
  2   8  33   2     hübsch  18   1           30
  2   9  18   2      obacu  10   1           30
  2  10  23   2    furasti   9   1           30
  2  11  43   2      droge  15   0          101
  2  12   4   2      tewok  15   0          101
  2  13   8   2     uwimor   1   1           30
  2  14  28   2       bach  19   1           30
  2  15  24   2       tanz   2   0          101
  2  16  35   2      sacht   1   1           30
  2  17  32   2     schatz  10   0          100
  2  18   1   2    kiwehon   8   0          101
  2  19   6   2      botsy   7   1           30
  2  20  30   2      jacht   2   0          101
  2  21  25   2    hautnah  10   0          101
  2  22  41   2     kerker  20   1           30
  2  23  45   2      krieg  10   1           30
  2  24   9   2     nalber   0   1           30
  2  25  46   2      viper  24   1           30
  2  26   7   2     hiwawa  22   1           30
  2  27  12   2    sleshen  15   0          101
  2  28   2   2      yosud  22   0          101
  2  29  22   2    pimuide   5   1           30
  2  30  20   2     jaciyn   4   1           29
  2  31  34   2       jazz   5   1           30
  2  32  39   2      eklig   1   1           29
  2  33  38   2     gierig  16   0          101
  2  34  37   2      groll  14   0          101
  2  35  11   2      medan   8   1           30
  2  36  27   2       baby   2   1           30
  2  37  47   2       irre  22   1           30
  2  38  26   2     ananas  23   0          101
  2  39  36   2    erreger  22   0          101
  2  40  44   2    grimmig   0   0          101
  2  41  17   2      frask  17   0          100
  2  42  40   2      kippe  17   1           30
  2  43  29   2      schön  24   1           30
  2  44  31   2      sanft  15   0          100
  2  45  15   2     ubajec   4   0          101
  2  46   3   2     botuyn   7   0          101
  2  47  21   2     schese  13   1           30
  3   0   1   3    kiwehon  17   0          101
  3   1  31   3      sanft   1   0          101
  3   2  47   3       irre   4   1           30
  3   3   5   3      noste  16   0           99
  3   4  38   3     gierig  12   0           99
  3   5  10   3    laumens  16   1           30
  3   6  44   3    grimmig   5   0          100
  3   7  36   3    erreger  15   0          100
  3   8  24   3       tanz  21   0          101
  3   9   3   3     botuyn  14   0          101
  3  10  11   3      medan  20   1           30
  3  11  21   3     schese   3   1           30
  3  12   8   3     uwimor  19   1           29
  3  13  26   3     ananas   4   0          101
  3  14  23   3    furasti   7   1           30
  3  15  45   3      krieg  15   1           30
  3  16  37   3      groll  12   0          101
  3  17  20   3     jaciyn  11   1           30
  3  18   2   3      yosud   5   0          101
  3  19  14   3    hilejin  21   0          101
  3  20  40   3      kippe   3   1           30
  3  21  13   3    larnist  11   0          101
  3  22  12   3    sleshen  24   0          101
  3  23  30   3      jacht  17   0          100
  3  24  27   3       baby   8   1           30
  3  25  16   3    molkate   2   0          101
  3  26  42   3       mord   9   0          100
  3  27  43   3      droge  16   0          101
  3  28  41   3     kerker   0   1           30
  3  29  39   3      eklig  22   1           30
  3  30  17   3      frask   0   0          100
  3  31  19   3    permife   6   1           30
  3  32  35   3      sacht  21   1           30
  3  33  34   3       jazz  23   1           30
  3  34  18   3      obacu   5   1           30
  3  35   4   3      tewok  12   0          100
  3  36  25   3    hautnah  12   0          101
  3  37   0   3    umeuken   0   0          101
  3  38  28   3       bach  13   1           30
  3  39  29   3      schön   7   1           30
  3  40  46   3      viper  12   1           30
  3  41   9   3     nalber  10   1           30
  3  42  33   3     hübsch  10   1           29
  3  43   6   3      botsy  17   1           30
  3  44  32   3     schatz  18   0          101
  3  45  22   3    pimuide   0   1           30
  3  46   7   3     hiwawa   5   1           29
  3  47  15   3     ubajec  16   0          101
  4   0  27   4       baby  20   1           30
  4   1  14   4    hilejin  17   0          101
  4   2  37   4      groll  16   0          101
  4   3  24   4       tanz  22   0          101
  4   4  19   4    permife  15   1           30
  4   5  22   4    pimuide  20   1           30
  4   6  39   4      eklig  15   1           29
  4   7  31   4      sanft  14   0          100
  4   8  45   4      krieg  13   1           30
  4   9   4   4      tewok  13   0          100
  4  10  11   4      medan   5   1           30
  4  11  38   4     gierig   7   0          101
  4  12   7   4     hiwawa  11   1           30
  4  13  44   4    grimmig   6   0          101
  4  14  15   4     ubajec  20   0          101
  4  15  20   4     jaciyn  12   1           30
  4  16  28   4       bach  21   1           29
  4  17  26   4     ananas   3   0          101
  4  18  23   4    furasti   6   1           30
  4  19  32   4     schatz  19   0          101
  4  20  41   4     kerker   5   1           30
  4  21   0   4    umeuken   1   0          101
  4  22  12   4    sleshen  22   0          101
  4  23   3   4     botuyn  20   0          100
  4  24  36   4    erreger  11   0          101
  4  25   5   4      noste   6   0          101
  4  26  13   4    larnist  23   0          101
  4  27   2   4      yosud  19   0          101
  4  28   6   4      botsy   9   1           30
  4  29  35   4      sacht  17   1           30
  4  30  43   4      droge   6   0          101
  4  31   8   4     uwimor   3   1           30
  4  32  25   4    hautnah  24   0          101
  4  33  42   4       mord   8   0          101
  4  34  46   4      viper  16   1           29
  4  35   1   4    kiwehon   4   0          101
  4  36  33   4     hübsch   7   1           30
  4  37  40   4      kippe   4   1           30
  4  38  17   4      frask  19   0          101
  4  39  29   4      schön   0   1           30
  4  40  34   4       jazz  22   1           30
  4  41  18   4      obacu   7   1           30
  4  42  21   4     schese  14   1           30
  4  43  30   4      jacht   8   0          101
  4  44   9   4     nalber  20   1           30
  4  45  10   4    laumens  15   1           30
  4  46  47   4       irre  14   1           30
  4  47  16   4    molkate  14   0          101
Ratings
