 21 yosud  -1   3   3 bild/pos (4)s (Large).bmp
 21 yosud  -1   4   4 bild/pos (5)s (Large).bmp
 22 schese  -1   0   5 bild/pos (6)s (Large).bmp
 22 schese  -1   1  21 bild/pos (22)s (Large).bmp
 22 schese  -1   2  19 bild/pos (20)s (Large).bmp
 22 schese  -1   3   4 bild/pos (5)s (Large).bmp
 22 schese  -1   4   2 bild/pos (3)s (Large).bmp
 23 uwimor  -1   0  10 bild/pos (11)s (Large).bmp
 23 uwimor  -1   1   1 bild/pos (2)s (Large).bmp
 23 uwimor  -1   2   0 bild/pos (1)s (Large).bmp
 23 uwimor  -1   3  13 bild/pos (14)s (Large).bmp
 23 uwimor  -1   4  17 bild/pos (18)s (Large).bmp
 24 schatz   0   0   0 bild/neg (1)s (Large).bmp
 24 schatz   0   1  19 bild/neg (20)s (Large).bmp
 24 schatz   0   2  13 bild/neg (14)s (Large).bmp
 24 schatz   0   3   2 bild/neg (3)s (Large).bmp
 24 schatz   0   4  24 bild/neg (25)s (Large).bmp
 25 ananas   0   0   4 bild/neg (5)s (Large).bmp
 25 ananas   0   1   8 bild/neg (9)s (Large).bmp
 25 ananas   0   2  22 bild/neg (23)s (Large).bmp
 25 ananas   0   3   1 bild/neg (2)s (Large).bmp
 25 ananas   0   4  17 bild/neg (18)s (Large).bmp
 26 sacht   0   0  10 bild/neg (11)s (Large).bmp
 26 sacht   0   1   3 bild/neg (4)s (Large).bmp
 26 sacht   0   2   7 bild/neg (8)s (Large).bmp
 26 sacht   0   3   5 bild/neg (6)s (Large).bmp
 26 sacht   0   4  11 bild/neg (12)s (Large).bmp
 27 schön   0   0  10 bild/neg (11)s (Large).bmp
 27 schön   0   1  16 bild/neg (17)s (Large).bmp
 27 schön   0   2  13 bild/neg (14)s (Large).bmp
 27 schön   0   3  20 bild/neg (21)s (Large).bmp
 27 schön   0   4  12 bild/neg (13)s (Large).bmp
 28 sanft   0   0   7 bild/neg (8)s (Large).bmp
 28 sanft   0   1  23 bild/neg (24)s (Large).bmp
 28 sanft   0   2  22 bild/neg (23)s (Large).bmp
 28 sanft   0   3  18 bild/neg (19)s (Large).bmp
 28 sanft   0   4  14 bild/neg (15)s (Large).bmp
 29 tanz   0   0   5 bild/neg (6)s (Large).bmp
 29 tanz   0   1   9 bild/neg (10)s (Large).bmp
 29 tanz   0   2  21 bild/neg (22)s (Large).bmp
 29 tanz   0   3  19 bild/neg (20)s (Large).bmp
 29 tanz   0   4  15 bild/neg (16)s (Large).bmp
 30 bach   0   0  11 bild/neg (12)s (Large).bmp
 30 bach   0   1   9 bild/neg (10)s (Large).bmp
 30 bach   0   2   8 bild/neg (9)s (Large).bmp
 30 bach   0   3  14 bild/neg (15)s (Large).bmp
 30 bach   0   4  16 bild/neg (17)s (Large).bmp
 31 jazz   0   0   6 bild/neg (7)s (Large).bmp
 31 jazz   0   1  12 bild/neg (13)s (Large).bmp
 31 jazz   0   2  23 bild/neg (24)s (Large).bmp
 31 jazz   0   3  22 bild/neg (23)s (Large).bmp
 31 jazz   0   4   7 bild/neg (8)s (Large).bmp
 32 hübsch   0   0   3 bild/neg (4)s (Large).bmp
 32 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 32 hübsch   0   2  18 bild/neg (19)s (Large).bmp
 32 hübsch   0   3  15 bild/neg (16)s (Large).bmp
 32 hübsch   0   4  24 bild/neg (25)s (Large).bmp
 33 baby   0   0   9 bild/neg (10)s (Large).bmp
 33 baby   0   1  23 bild/neg (24)s (Large).bmp
 33 baby   0   2  14 bild/neg (15)s (Large).bmp
 33 baby   0   3  18 bild/neg (19)s (Large).bmp
 33 baby   0   4  16 bild/neg (17)s (Large).bmp
 34 jacht   0   0  17 bild/neg (18)s (Large).bmp
 34 jacht   0   1  21 bild/neg (22)s (Large).bmp
 34 jacht   0   2   7 bild/neg (8)s (Large).bmp
 34 jacht   0   3   5 bild/neg (6)s (Large).bmp
 34 jacht   0   4   0 bild/neg (1)s (Large).bmp
 35 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 35 hautnah   0   1   8 bild/neg (9)s (Large).bmp
 35 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 35 hautnah   0   3   1 bild/neg (2)s (Large).bmp
 35 hautnah   0   4  22 bild/neg (23)s (Large).bmp
 36 kerker   1   0  24 bild/pos (25)s (Large).bmp
 36 kerker   1   1   1 bild/pos (2)s (Large).bmp
 36 kerker   1   2   3 bild/pos (4)s (Large).bmp
 36 kerker   1   3  17 bild/pos (18)s (Large).bmp
 36 kerker   1   4   4 bild/pos (5)s (Large).bmp
 37 erreger   1   0   6 bild/pos (7)s (Large).bmp
 37 erreger   1   1   8 bild/pos (9)s (Large).bmp
 37 erreger   1   2   2 bild/pos (3)s (Large).bmp
 37 erreger   1   3   0 bild/pos (1)s (Large).bmp
 37 erreger   1   4  11 bild/pos (12)s (Large).bmp
 38 gierig   1   0   8 bild/pos (9)s (Large).bmp
 38 gierig   1   1   9 bild/pos (10)s (Large).bmp
 38 gierig   1   2  23 bild/pos (24)s (Large).bmp
 38 gierig   1   3   4 bild/pos (5)s (Large).bmp
 38 gierig   1   4   2 bild/pos (3)s (Large).bmp
 39 eklig   1   0  19 bild/pos (20)s (Large).bmp
 39 eklig   1   1  17 bild/pos (18)s (Large).bmp
 39 eklig   1   2  13 bild/pos (14)s (Large).bmp
 39 eklig   1   3  16 bild/pos (17)s (Large).bmp
 39 eklig   1   4  12 bild/pos (13)s (Large).bmp
 40 groll   1   0   1 bild/pos (2)s (Large).bmp
 40 groll   1   1  18 bild/pos (19)s (Large).bmp
 40 groll   1   2   5 bild/pos (6)s (Large).bmp
 40 groll   1   3  21 bild/pos (22)s (Large).bmp
 40 groll   1   4  10 bild/pos (11)s (Large).bmp
 41 mord   1   0   6 bild/pos (7)s (Large).bmp
 41 mord   1   1   7 bild/pos (8)s (Large).bmp
 41 mord   1   2  22 bild/pos (23)s (Large).bmp
 41 mord   1   3  24 bild/pos (25)s (Large).bmp
 41 mord   1   4   3 bild/pos (4)s (Large).bmp
 42 droge   1   0   2 bild/pos (3)s (Large).bmp
 42 droge   1   1   6 bild/pos (7)s (Large).bmp
 42 droge   1   2  12 bild/pos (13)s (Large).bmp
 42 droge   1   3  11 bild/pos (12)s (Large).bmp
 42 droge   1   4  20 bild/pos (21)s (Large).bmp
 43 irre   1   0  15 bild/pos (16)s (Large).bmp
 43 irre   1   1  10 bild/pos (11)s (Large).bmp
 43 irre   1   2   3 bild/pos (4)s (Large).bmp
 43 irre   1   3  19 bild/pos (20)s (Large).bmp
 43 irre   1   4  24 bild/pos (25)s (Large).bmp
 44 viper   1   0  22 bild/pos (23)s (Large).bmp
 44 viper   1   1   0 bild/pos (1)s (Large).bmp
 44 viper   1   2   6 bild/pos (7)s (Large).bmp
 44 viper   1   3  23 bild/pos (24)s (Large).bmp
 44 viper   1   4  20 bild/pos (21)s (Large).bmp
 45 krieg   1   0   9 bild/pos (10)s (Large).bmp
 45 krieg   1   1   3 bild/pos (4)s (Large).bmp
 45 krieg   1   2   4 bild/pos (5)s (Large).bmp
 45 krieg   1   3  11 bild/pos (12)s (Large).bmp
 45 krieg   1   4  15 bild/pos (16)s (Large).bmp
 46 grimmig   1   0  12 bild/pos (13)s (Large).bmp
 46 grimmig   1   1  14 bild/pos (15)s (Large).bmp
 46 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 46 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 46 grimmig   1   4   8 bild/pos (9)s (Large).bmp
 47 kippe   1   0  16 bild/pos (17)s (Large).bmp
 47 kippe   1   1  21 bild/pos (22)s (Large).bmp
 47 kippe   1   2  10 bild/pos (11)s (Large).bmp
 47 kippe   1   3  18 bild/pos (19)s (Large).bmp
 47 kippe   1   4   1 bild/pos (2)s (Large).bmp
