  ECOsub2 [12-2011]

  4Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0   7  16   6  14  15 -1  -1  -1
  1  laumens   0  -1   0   0  13  11  20   1  21 -1  -1  -1
  2    medan   0  -1   0   0  10   0  24  22   4 -1  -1  -1
  3  hilejin   0  -1   0   0  18  23   8  17  19 -1  -1  -1
  4  pimuide   0  -1   0   0   2   3  12   9   5 -1  -1  -1
  5   uwimor   0  -1   0   0  24  16   5  12   3 -1  -1  -1
  6    yosud   0  -1   0   1   9   0   6   7  10 -1  -1  -1
  7  sleshen   0  -1   0   1  21  18  15  23  13 -1  -1  -1
  8    noste   0  -1   0   1  14   2  22   4   1 -1  -1  -1
  9  kiwehon   0  -1   0   1  11  17  19  20   8 -1  -1  -1
 10  larnist   0  -1   0   1   1  10   0   5  14 -1  -1  -1
 11  permife   0  -1   0   1  16  21  23   6  18 -1  -1  -1
 12  molkate   0  -1   1   0  11  15  18   6   8 -1  -1  -1
 13    frask   0  -1   1   0   5  17  20  22  14 -1  -1  -1
 14   ubajec   0  -1   1   0  21  23  12  16  19 -1  -1  -1
 15   botuyn   0  -1   1   0  24   0   2   3   1 -1  -1  -1
 16    botsy   0  -1   1   0  13   9   4   7  10 -1  -1  -1
 17  furasti   0  -1   1   0  15   9  13  19   3 -1  -1  -1
 18    tewok   0  -1   1   1   2  21  24  20   7 -1  -1  -1
 19   jaciyn   0  -1   1   1  17   5   0   6  22 -1  -1  -1
 20   schese   0  -1   1   1  12  14   1  16  10 -1  -1  -1
 21  umeuken   0  -1   1   1  11   4  23  18   8 -1  -1  -1
 22   nalber   0  -1   1   1  16  15   1  23  17 -1  -1  -1
 23   hiwawa   0  -1   1   1   4  22  24  10  14 -1  -1  -1
 24    sacht   1   0   0   0  13  12  11  17  22 -1  -1  -1
 25    jacht   1   0   0   0   8   3  15  19   7 -1  -1  -1
 26    schön   1   0   0   0   9  24  20   2   4 -1  -1  -1
 27     jazz   1   0   0   1  18   7  24  11  19 -1  -1  -1
 28   schatz   1   0   0   1   3  23  21   2  14 -1  -1  -1
 29    sanft   1   0   0   1   8   0  12   5  16 -1  -1  -1
 30  hautnah   1   0   1   0   5   8   7  20   2 -1  -1  -1
 31   hübsch   1   0   1   0   9   3  21  12  11 -1  -1  -1
 32     baby   1   0   1   0   0   6  13  19  18 -1  -1  -1
 33   ananas   1   0   1   1   7   5  14   8  13 -1  -1  -1
 34     bach   1   0   1   1  24  12  23  11  22 -1  -1  -1
 35     tanz   1   0   1   1  16   0  17  18  19 -1  -1  -1
 36  erreger   1   1   0   0  17  15   9  10  22 -1  -1  -1
 37     mord   1   1   0   0  20   4   1  13   6 -1  -1  -1
 38    eklig   1   1   0   0  24   7  23  20  13 -1  -1  -1
 39    viper   1   1   0   1  19   6  12  22   2 -1  -1  -1
 40    droge   1   1   0   1   8   1  18  11  17 -1  -1  -1
 41   gierig   1   1   0   1  10  16   4  14  21 -1  -1  -1
 42    krieg   1   1   1   0   1   4  15   9  20 -1  -1  -1
 43  grimmig   1   1   1   0   2  21   6  10   3 -1  -1  -1
 44   kerker   1   1   1   0  18   5   3  12   2 -1  -1  -1
 45    kippe   1   1   1   1   0  11  16  19  17 -1  -1  -1
 46     irre   1   1   1   1   8  21   6  10  15 -1  -1  -1
 47    groll   1   1   1   1  24   9   4  13  14 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 laumens 
  0   2 medan 
  0   3 hilejin 
  0   4 pimuide 
  1   0 uwimor 
  1   1 yosud 
  1   2 sleshen 
  1   3 noste 
  1   4 kiwehon 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu  -1   0   7 bild/pos (8)s (Large).bmp
  0 obacu  -1   1  16 bild/pos (17)s (Large).bmp
  0 obacu  -1   2   6 bild/pos (7)s (Large).bmp
  0 obacu  -1   3  14 bild/pos (15)s (Large).bmp
  0 obacu  -1   4  15 bild/pos (16)s (Large).bmp
  1 laumens  -1   0  13 bild/pos (14)s (Large).bmp
  1 laumens  -1   1  11 bild/pos (12)s (Large).bmp
  1 laumens  -1   2  20 bild/pos (21)s (Large).bmp
  1 laumens  -1   3   1 bild/pos (2)s (Large).bmp
  1 laumens  -1   4  21 bild/pos (22)s (Large).bmp
  2 medan  -1   0  10 bild/pos (11)s (Large).bmp
  2 medan  -1   1   0 bild/pos (1)s (Large).bmp
  2 medan  -1   2  24 bild/pos (25)s (Large).bmp
  2 medan  -1   3  22 bild/pos (23)s (Large).bmp
  2 medan  -1   4   4 bild/pos (5)s (Large).bmp
  3 hilejin  -1   0  18 bild/pos (19)s (Large).bmp
  3 hilejin  -1   1  23 bild/pos (24)s (Large).bmp
  3 hilejin  -1   2   8 bild/pos (9)s (Large).bmp
  3 hilejin  -1   3  17 bild/pos (18)s (Large).bmp
  3 hilejin  -1   4  19 bild/pos (20)s (Large).bmp
  4 pimuide  -1   0   2 bild/pos (3)s (Large).bmp
  4 pimuide  -1   1   3 bild/pos (4)s (Large).bmp
  4 pimuide  -1   2  12 bild/pos (13)s (Large).bmp
  4 pimuide  -1   3   9 bild/pos (10)s (Large).bmp
  4 pimuide  -1   4   5 bild/pos (6)s (Large).bmp
  5 uwimor  -1   0  24 bild/pos (25)s (Large).bmp
  5 uwimor  -1   1  16 bild/pos (17)s (Large).bmp
  5 uwimor  -1   2   5 bild/pos (6)s (Large).bmp
  5 uwimor  -1   3  12 bild/pos (13)s (Large).bmp
  5 uwimor  -1   4   3 bild/pos (4)s (Large).bmp
  6 yosud  -1   0   9 bild/pos (10)s (Large).bmp
  6 yosud  -1   1   0 bild/pos (1)s (Large).bmp
  6 yosud  -1   2   6 bild/pos (7)s (Large).bmp
  6 yosud  -1   3   7 bild/pos (8)s (Large).bmp
  6 yosud  -1   4  10 bild/pos (11)s (Large).bmp
  7 sleshen  -1   0  21 bild/pos (22)s (Large).bmp
  7 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
  7 sleshen  -1   2  15 bild/pos (16)s (Large).bmp
  7 sleshen  -1   3  23 bild/pos (24)s (Large).bmp
  7 sleshen  -1   4  13 bild/pos (14)s (Large).bmp
  8 noste  -1   0  14 bild/pos (15)s (Large).bmp
  8 noste  -1   1   2 bild/pos (3)s (Large).bmp
  8 noste  -1   2  22 bild/pos (23)s (Large).bmp
  8 noste  -1   3   4 bild/pos (5)s (Large).bmp
  8 noste  -1   4   1 bild/pos (2)s (Large).bmp
  9 kiwehon  -1   0  11 bild/pos (12)s (Large).bmp
  9 kiwehon  -1   1  17 bild/pos (18)s (Large).bmp
  9 kiwehon  -1   2  19 bild/pos (20)s (Large).bmp
  9 kiwehon  -1   3  20 bild/pos (21)s (Large).bmp
  9 kiwehon  -1   4   8 bild/pos (9)s (Large).bmp
 10 larnist  -1   0   1 bild/pos (2)s (Large).bmp
 10 larnist  -1   1  10 bild/pos (11)s (Large).bmp
 10 larnist  -1   2   0 bild/pos (1)s (Large).bmp
 10 larnist  -1   3   5 bild/pos (6)s (Large).bmp
 10 larnist  -1   4  14 bild/pos (15)s (Large).bmp
 11 permife  -1   0  16 bild/pos (17)s (Large).bmp
 11 permife  -1   1  21 bild/pos (22)s (Large).bmp
 11 permife  -1   2  23 bild/pos (24)s (Large).bmp
 11 permife  -1   3   6 bild/pos (7)s (Large).bmp
 11 permife  -1   4  18 bild/pos (19)s (Large).bmp
 12 molkate  -1   0  11 bild/pos (12)s (Large).bmp
 12 molkate  -1   1  15 bild/pos (16)s (Large).bmp
