 12 kiwehon  -1   2   8 bild/pos (9)s (Large).bmp
 12 kiwehon  -1   3  16 bild/pos (17)s (Large).bmp
 12 kiwehon  -1   4  12 bild/pos (13)s (Large).bmp
 13 hiwawa  -1   0   7 bild/pos (8)s (Large).bmp
 13 hiwawa  -1   1  22 bild/pos (23)s (Large).bmp
 13 hiwawa  -1   2  20 bild/pos (21)s (Large).bmp
 13 hiwawa  -1   3  17 bild/pos (18)s (Large).bmp
 13 hiwawa  -1   4  14 bild/pos (15)s (Large).bmp
 14 tewok  -1   0  24 bild/pos (25)s (Large).bmp
 14 tewok  -1   1   5 bild/pos (6)s (Large).bmp
 14 tewok  -1   2   0 bild/pos (1)s (Large).bmp
 14 tewok  -1   3  11 bild/pos (12)s (Large).bmp
 14 tewok  -1   4   2 bild/pos (3)s (Large).bmp
 15 medan  -1   0  21 bild/pos (22)s (Large).bmp
 15 medan  -1   1  15 bild/pos (16)s (Large).bmp
 15 medan  -1   2  18 bild/pos (19)s (Large).bmp
 15 medan  -1   3  13 bild/pos (14)s (Large).bmp
 15 medan  -1   4   6 bild/pos (7)s (Large).bmp
 16 umeuken  -1   0  19 bild/pos (20)s (Large).bmp
 16 umeuken  -1   1   1 bild/pos (2)s (Large).bmp
 16 umeuken  -1   2   4 bild/pos (5)s (Large).bmp
 16 umeuken  -1   3   3 bild/pos (4)s (Large).bmp
 16 umeuken  -1   4  10 bild/pos (11)s (Large).bmp
 17 frask  -1   0  17 bild/pos (18)s (Large).bmp
 17 frask  -1   1  19 bild/pos (20)s (Large).bmp
 17 frask  -1   2   6 bild/pos (7)s (Large).bmp
 17 frask  -1   3   7 bild/pos (8)s (Large).bmp
 17 frask  -1   4  22 bild/pos (23)s (Large).bmp
 18 molkate  -1   0  13 bild/pos (14)s (Large).bmp
 18 molkate  -1   1  16 bild/pos (17)s (Large).bmp
 18 molkate  -1   2  24 bild/pos (25)s (Large).bmp
 18 molkate  -1   3  11 bild/pos (12)s (Large).bmp
 18 molkate  -1   4  23 bild/pos (24)s (Large).bmp
 19 furasti  -1   0   0 bild/pos (1)s (Large).bmp
 19 furasti  -1   1   1 bild/pos (2)s (Large).bmp
 19 furasti  -1   2   2 bild/pos (3)s (Large).bmp
 19 furasti  -1   3   5 bild/pos (6)s (Large).bmp
 19 furasti  -1   4  12 bild/pos (13)s (Large).bmp
 20 permife  -1   0  20 bild/pos (21)s (Large).bmp
 20 permife  -1   1  18 bild/pos (19)s (Large).bmp
 20 permife  -1   2   8 bild/pos (9)s (Large).bmp
 20 permife  -1   3   4 bild/pos (5)s (Large).bmp
 20 permife  -1   4  14 bild/pos (15)s (Large).bmp
 21 sleshen  -1   0  10 bild/pos (11)s (Large).bmp
 21 sleshen  -1   1   9 bild/pos (10)s (Large).bmp
 21 sleshen  -1   2  15 bild/pos (16)s (Large).bmp
 21 sleshen  -1   3   3 bild/pos (4)s (Large).bmp
 21 sleshen  -1   4  21 bild/pos (22)s (Large).bmp
 22 pimuide  -1   0  16 bild/pos (17)s (Large).bmp
 22 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
 22 pimuide  -1   2  23 bild/pos (24)s (Large).bmp
 22 pimuide  -1   3  20 bild/pos (21)s (Large).bmp
 22 pimuide  -1   4   8 bild/pos (9)s (Large).bmp
 23 jaciyn  -1   0  11 bild/pos (12)s (Large).bmp
 23 jaciyn  -1   1   5 bild/pos (6)s (Large).bmp
 23 jaciyn  -1   2  13 bild/pos (14)s (Large).bmp
 23 jaciyn  -1   3   3 bild/pos (4)s (Large).bmp
 23 jaciyn  -1   4  12 bild/pos (13)s (Large).bmp
 24 jacht   0   0   0 bild/neg (1)s (Large).bmp
 24 jacht   0   1  21 bild/neg (22)s (Large).bmp
 24 jacht   0   2  16 bild/neg (17)s (Large).bmp
 24 jacht   0   3  24 bild/neg (25)s (Large).bmp
 24 jacht   0   4  15 bild/neg (16)s (Large).bmp
 25 ananas   0   0   6 bild/neg (7)s (Large).bmp
 25 ananas   0   1   8 bild/neg (9)s (Large).bmp
 25 ananas   0   2  14 bild/neg (15)s (Large).bmp
 25 ananas   0   3  13 bild/neg (14)s (Large).bmp
 25 ananas   0   4   4 bild/neg (5)s (Large).bmp
 26 jazz   0   0   2 bild/neg (3)s (Large).bmp
 26 jazz   0   1   1 bild/neg (2)s (Large).bmp
 26 jazz   0   2  23 bild/neg (24)s (Large).bmp
 26 jazz   0   3   7 bild/neg (8)s (Large).bmp
 26 jazz   0   4  22 bild/neg (23)s (Large).bmp
 27 schatz   0   0  23 bild/neg (24)s (Large).bmp
 27 schatz   0   1   1 bild/neg (2)s (Large).bmp
 27 schatz   0   2   0 bild/neg (1)s (Large).bmp
 27 schatz   0   3  11 bild/neg (12)s (Large).bmp
 27 schatz   0   4  16 bild/neg (17)s (Large).bmp
 28 sanft   0   0  14 bild/neg (15)s (Large).bmp
 28 sanft   0   1  10 bild/neg (11)s (Large).bmp
 28 sanft   0   2  18 bild/neg (19)s (Large).bmp
 28 sanft   0   3  17 bild/neg (18)s (Large).bmp
 28 sanft   0   4  24 bild/neg (25)s (Large).bmp
 29 tanz   0   0  19 bild/neg (20)s (Large).bmp
 29 tanz   0   1   2 bild/neg (3)s (Large).bmp
 29 tanz   0   2  21 bild/neg (22)s (Large).bmp
 29 tanz   0   3  20 bild/neg (21)s (Large).bmp
 29 tanz   0   4   4 bild/neg (5)s (Large).bmp
 30 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 30 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 30 hautnah   0   2  15 bild/neg (16)s (Large).bmp
 30 hautnah   0   3   6 bild/neg (7)s (Large).bmp
 30 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 31 baby   0   0   9 bild/neg (10)s (Large).bmp
 31 baby   0   1  19 bild/neg (20)s (Large).bmp
 31 baby   0   2   1 bild/neg (2)s (Large).bmp
 31 baby   0   3   4 bild/neg (5)s (Large).bmp
 31 baby   0   4  14 bild/neg (15)s (Large).bmp
 32 schön   0   0  10 bild/neg (11)s (Large).bmp
 32 schön   0   1  22 bild/neg (23)s (Large).bmp
 32 schön   0   2   2 bild/neg (3)s (Large).bmp
 32 schön   0   3  21 bild/neg (22)s (Large).bmp
 32 schön   0   4  24 bild/neg (25)s (Large).bmp
 33 sacht   0   0  20 bild/neg (21)s (Large).bmp
 33 sacht   0   1   9 bild/neg (10)s (Large).bmp
 33 sacht   0   2  10 bild/neg (11)s (Large).bmp
 33 sacht   0   3   7 bild/neg (8)s (Large).bmp
 33 sacht   0   4  15 bild/neg (16)s (Large).bmp
 34 hübsch   0   0  17 bild/neg (18)s (Large).bmp
 34 hübsch   0   1  14 bild/neg (15)s (Large).bmp
 34 hübsch   0   2  12 bild/neg (13)s (Large).bmp
 34 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 34 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 35 bach   0   0  22 bild/neg (23)s (Large).bmp
 35 bach   0   1   2 bild/neg (3)s (Large).bmp
 35 bach   0   2  18 bild/neg (19)s (Large).bmp
 35 bach   0   3  21 bild/neg (22)s (Large).bmp
 35 bach   0   4   3 bild/neg (4)s (Large).bmp
 36 krieg   1   0   8 bild/pos (9)s (Large).bmp
 36 krieg   1   1   5 bild/pos (6)s (Large).bmp
 36 krieg   1   2   7 bild/pos (8)s (Large).bmp
 36 krieg   1   3  12 bild/pos (13)s (Large).bmp
 36 krieg   1   4   3 bild/pos (4)s (Large).bmp
 37 mord   1   0   9 bild/pos (10)s (Large).bmp
 37 mord   1   1  13 bild/pos (14)s (Large).bmp
 37 mord   1   2   6 bild/pos (7)s (Large).bmp
 37 mord   1   3  22 bild/pos (23)s (Large).bmp
 37 mord   1   4  15 bild/pos (16)s (Large).bmp
 38 eklig   1   0  23 bild/pos (24)s (Large).bmp
 38 eklig   1   1   7 bild/pos (8)s (Large).bmp
 38 eklig   1   2  14 bild/pos (15)s (Large).bmp
 38 eklig   1   3  17 bild/pos (18)s (Large).bmp
 38 eklig   1   4   5 bild/pos (6)s (Large).bmp
 39 viper   1   0   3 bild/pos (4)s (Large).bmp
 39 viper   1   1  24 bild/pos (25)s (Large).bmp
 39 viper   1   2  11 bild/pos (12)s (Large).bmp
 39 viper   1   3  18 bild/pos (19)s (Large).bmp
 39 viper   1   4   6 bild/pos (7)s (Large).bmp
 40 groll   1   0  21 bild/pos (22)s (Large).bmp
 40 groll   1   1   4 bild/pos (5)s (Large).bmp
 40 groll   1   2  19 bild/pos (20)s (Large).bmp
 40 groll   1   3   8 bild/pos (9)s (Large).bmp
 40 groll   1   4  12 bild/pos (13)s (Large).bmp
 41 kerker   1   0  10 bild/pos (11)s (Large).bmp
 41 kerker   1   1   0 bild/pos (1)s (Large).bmp
 41 kerker   1   2  22 bild/pos (23)s (Large).bmp
 41 kerker   1   3   1 bild/pos (2)s (Large).bmp
 41 kerker   1   4   9 bild/pos (10)s (Large).bmp
 42 grimmig   1   0   6 bild/pos (7)s (Large).bmp
 42 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 42 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 42 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 42 grimmig   1   4  11 bild/pos (12)s (Large).bmp
 43 erreger   1   0  23 bild/pos (24)s (Large).bmp
 43 erreger   1   1  13 bild/pos (14)s (Large).bmp
 43 erreger   1   2   4 bild/pos (5)s (Large).bmp
 43 erreger   1   3   8 bild/pos (9)s (Large).bmp
 43 erreger   1   4   5 bild/pos (6)s (Large).bmp
 44 irre   1   0   1 bild/pos (2)s (Large).bmp
 44 irre   1   1  18 bild/pos (19)s (Large).bmp
 44 irre   1   2  22 bild/pos (23)s (Large).bmp
 44 irre   1   3  11 bild/pos (12)s (Large).bmp
 44 irre   1   4   4 bild/pos (5)s (Large).bmp
 45 kippe   1   0   8 bild/pos (9)s (Large).bmp
 45 kippe   1   1  15 bild/pos (16)s (Large).bmp
 45 kippe   1   2  17 bild/pos (18)s (Large).bmp
 45 kippe   1   3  24 bild/pos (25)s (Large).bmp
 45 kippe   1   4   6 bild/pos (7)s (Large).bmp
 46 gierig   1   0   7 bild/pos (8)s (Large).bmp
 46 gierig   1   1  20 bild/pos (21)s (Large).bmp
 46 gierig   1   2   2 bild/pos (3)s (Large).bmp
 46 gierig   1   3  19 bild/pos (20)s (Large).bmp
 46 gierig   1   4  10 bild/pos (11)s (Large).bmp
 47 droge   1   0   3 bild/pos (4)s (Large).bmp
 47 droge   1   1   5 bild/pos (6)s (Large).bmp
 47 droge   1   2  21 bild/pos (22)s (Large).bmp
 47 droge   1   3  23 bild/pos (24)s (Large).bmp
 47 droge   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0      noste   3   1           30
  0   1  12   0    kiwehon   9   0          100
  0   2   4   0    hilejin  11   0          101
  0   3   6   0      yosud   8   1           29
  0   4   0   0     schese  24   0          100
  0   5  28   0      sanft  14   1           29
  0   6  14   0      tewok  24   0          100
  0   7   1   0    laumens  20   0          100
  0   8  26   0       jazz   2   0           99
  0   9  36   0      krieg   8   0           99
  0  10   9   0      botsy  23   1           30
  0  11  19   0    furasti   0   1           29
  0  12  20   0    permife  20   1           30
  0  13  30   0    hautnah  18   0          100
  0  14  39   0      viper   3   1           30
  0  15   5   0     botuyn  13   0           99
  0  16  44   0       irre   1   0           99
  0  17  37   0       mord   9   0           99
  0  18  41   0     kerker  10   1           29
  0  19  45   0      kippe   8   1           29
  0  20  21   0    sleshen  10   1           29
  0  21  29   0       tanz  19   1           29
  0  22  24   0      jacht   0   0           99
  0  23  34   0     hübsch  17   1           29
  0  24  46   0     gierig   7   1           29
  0  25  10   0     ubajec  17   1           29
  0  26  13   0     hiwawa   7   0           99
  0  27  25   0     ananas   6   0           99
  0  28   8   0    larnist  11   1           30
  0  29  38   0      eklig  23   0           99
  0  30   3   0      obacu   9   0          100
  0  31  35   0       bach  22   1           29
  0  32  33   0      sacht  20   1           29
  0  33  17   0      frask  17   0           99
  0  34  42   0    grimmig   6   0           99
  0  35  40   0      groll  21   1           29
  0  36  18   0    molkate  13   1           29
  0  37   2   0     uwimor   4   0           99
  0  38  47   0      droge   3   1           29
  0  39  43   0    erreger  23   0           99
  0  40  11   0     nalber   5   1           29
  0  41  22   0    pimuide  16   1           30
  0  42  27   0     schatz  23   1           29
  0  43  31   0       baby   9   0           99
  0  44  15   0      medan  21   0           99
  0  45  23   0     jaciyn  11   1           29
  0  46  16   0    umeuken  19   0          100
  0  47  32   0      schön  10   0          100
  1   0  47   1      droge   5   1           29
  1   1  14   1      tewok   5   0           99
  1   2  11   1     nalber  18   1           29
  1   3  33   1      sacht   9   1           29
  1   4  28   1      sanft  10   1           29
  1   5   3   1      obacu   2   0          100
  1   6   0   1     schese   6   0          100
  1   7   9   1      botsy  22   1           29
  1   8  10   1     ubajec  10   1           29
  1   9  26   1       jazz   1   0           99
  1  10  43   1    erreger  13   0          100
  1  11  21   1    sleshen   9   1           30
  1  12  39   1      viper  24   1           30
  1  13  41   1     kerker   0   1           30
  1  14   8   1    larnist   0   1           29
  1  15  31   1       baby  19   0           99
  1  16  46   1     gierig  20   1           29
  1  17  22   1    pimuide   0   1           29
  1  18  44   1       irre  18   0          100
  1  19  24   1      jacht  21   0          100
  1  20  38   1      eklig   7   0          100
  1  21  23   1     jaciyn   5   1           29
  1  22  36   1      krieg   5   0          100
  1  23  16   1    umeuken   1   0           99
  1  24  18   1    molkate  16   1           29
  1  25  32   1      schön  22   0           99
  1  26  40   1      groll   4   1           29
  1  27  15   1      medan  15   0          100
  1  28   6   1      yosud  10   1           30
  1  29   7   1      noste   9   1           29
  1  30  19   1    furasti   1   1           29
  1  31  35   1       bach   2   1           30
  1  32   4   1    hilejin  12   0           99
  1  33  37   1       mord  13   0           99
  1  34  20   1    permife  18   1           30
  1  35  45   1      kippe  15   1           29
  1  36   2   1     uwimor  23   0           99
  1  37  42   1    grimmig   1   0           99
  1  38  34   1     hübsch  14   1           29
  1  39  13   1     hiwawa  22   0          100
  1  40  25   1     ananas   8   0           99
  1  41  17   1      frask  19   0           99
  1  42  27   1     schatz   1   1           30
  1  43   5   1     botuyn  16   0           99
  1  44  30   1    hautnah   7   0          100
  1  45  29   1       tanz   2   1           29
  1  46   1   1    laumens   0   0          100
  1  47  12   1    kiwehon  23   0           99
  2   0  22   2    pimuide  23   1           29
  2   1  11   2     nalber   3   1           29
  2   2   9   2      botsy  20   1           29
  2   3  29   2       tanz  21   1           29
  2   4  13   2     hiwawa  20   0          100
  2   5  37   2       mord   6   0           99
  2   6  16   2    umeuken   4   0           99
  2   7  12   2    kiwehon   8   0          100
  2   8  47   2      droge  21   1           30
  2   9  46   2     gierig   2   1           29
  2  10   5   2     botuyn  19   0           99
  2  11  38   2      eklig  14   0           99
  2  12  36   2      krieg   7   0           99
  2  13   7   2      noste   7   1           30
  2  14  14   2      tewok   0   0          100
  2  15  35   2       bach  18   1           29
  2  16  17   2      frask   6   0           99
  2  17  31   2       baby   1   0          100
  2  18  41   2     kerker  22   1           29
  2  19   2   2     uwimor  21   0          100
  2  20  43   2    erreger   4   0           99
  2  21  15   2      medan  18   0           99
  2  22   8   2    larnist  24   1           29
  2  23  30   2    hautnah  15   0          100
  2  24  23   2     jaciyn  13   1           29
  2  25  27   2     schatz   0   1           29
  2  26   4   2    hilejin   7   0           99
  2  27  42   2    grimmig  24   0           99
  2  28  34   2     hübsch  12   1           29
  2  29  39   2      viper  11   1           29
  2  30   3   2      obacu  10   0           99
  2  31   1   2    laumens  19   0           99
  2  32  28   2      sanft  18   1           29
  2  33  26   2       jazz  23   0           99
  2  34  10   2     ubajec   9   1           30
  2  35  25   2     ananas  14   0           99
  2  36  33   2      sacht  10   1           29
  2  37  44   2       irre  22   0           99
  2  38  21   2    sleshen  15   1           29
  2  39  18   2    molkate  24   1           29
  2  40  40   2      groll  19   1           30
  2  41  24   2      jacht  16   0           99
  2  42  45   2      kippe  17   1           29
  2  43  32   2      schön   2   0           99
  2  44   0   2     schese  14   0           99
  2  45  20   2    permife   8   1           30
  2  46  19   2    furasti   2   1           29
  2  47   6   2      yosud  21   1           29
  3   0  21   3    sleshen   3   1           30
  3   1  14   3      tewok  11   0           99
  3   2   6   3      yosud  18   1           29
  3   3   3   3      obacu  22   0           99
  3   4   7   3      noste   1   1           29
  3   5  13   3     hiwawa  17   0           99
  3   6   1   3    laumens   3   0           99
  3   7   4   3    hilejin  18   0          100
  3   8  18   3    molkate  11   1           29
  3   9  33   3      sacht   7   1           29
  3  10  32   3      schön  21   0           99
  3  11  12   3    kiwehon  16   0           99
  3  12  29   3       tanz  20   1           29
  3  13  39   3      viper  18   1           29
  3  14  23   3     jaciyn   3   1           30
  3  15  16   3    umeuken   3   0          100
  3  16  10   3     ubajec  19   1           29
  3  17   5   3     botuyn  14   0           99
  3  18  46   3     gierig  19   1           30
  3  19  42   3    grimmig  19   0           99
  3  20  26   3       jazz   7   0           99
  3  21  20   3    permife   4   1           30
  3  22   2   3     uwimor   8   0           99
  3  23  44   3       irre  11   0           99
  3  24  24   3      jacht  24   0           99
  3  25  15   3      medan  13   0           99
  3  26  34   3     hübsch   0   1           29
  3  27  28   3      sanft  17   1           29
  3  28   0   3     schese  16   0          100
  3  29  17   3      frask   7   0           99
  3  30   8   3    larnist  15   1           29
  3  31  35   3       bach  21   1           29
  3  32  41   3     kerker   1   1           29
  3  33  11   3     nalber  12   1           30
  3  34  40   3      groll   8   1           29
  3  35  47   3      droge  23   1           29
  3  36  38   3      eklig  17   0           99
  3  37  45   3      kippe  24   1           29
  3  38  30   3    hautnah   6   0           99
  3  39  36   3      krieg  12   0           99
  3  40  37   3       mord  22   0           99
  3  41  19   3    furasti   5   1           29
  3  42  31   3       baby   4   0          100
  3  43  22   3    pimuide  20   1           30
  3  44   9   3      botsy  17   1           29
  3  45  27   3     schatz  11   1           30
  3  46  43   3    erreger   8   0           99
  3  47  25   3     ananas  13   0           99
  4   0  21   4    sleshen  21   1           29
  4   1   6   4      yosud  12   1           30
  4   2  18   4    molkate  23   1           29
  4   3  15   4      medan   6   0          100
  4   4  33   4      sacht  15   1           29
  4   5  25   4     ananas   4   0          100
  4   6  16   4    umeuken  10   0           99
  4   7  22   4    pimuide   8   1           30
  4   8  29   4       tanz   4   1           29
  4   9  38   4      eklig   5   0           99
  4  10   0   4     schese   5   0           99
  4  11  23   4     jaciyn  12   1           30
  4  12   1   4    laumens   1   0           99
  4  13  35   4       bach   3   1           29
  4  14  28   4      sanft  24   1           29
  4  15  19   4    furasti  12   1           30
  4  16  44   4       irre   4   0           99
  4  17  32   4      schön  24   0           99
  4  18  43   4    erreger   5   0          100
  4  19   7   4      noste   2   1           29
  4  20  10   4     ubajec  11   1           29
  4  21  11   4     nalber  20   1           29
  4  22   8   4    larnist   4   1           30
  4  23  45   4      kippe   6   1           29
  4  24  41   4     kerker   9   1           29
  4  25   3   4      obacu  15   0          100
  4  26  17   4      frask  22   0           99
  4  27  46   4     gierig  10   1           30
  4  28  31   4       baby  14   0           99
  4  29   9   4      botsy   6   1           29
  4  30  34   4     hübsch  16   1           29
  4  31   5   4     botuyn   5   0           99
  4  32   4   4    hilejin  17   0           99
  4  33  42   4    grimmig  11   0           99
  4  34  12   4    kiwehon  12   0           99
  4  35  36   4      krieg   3   0           99
  4  36  14   4      tewok   2   0           99
  4  37  37   4       mord  15   0           99
  4  38  27   4     schatz  16   1           30
  4  39  26   4       jazz  22   0          100
  4  40  40   4      groll  12   1           29
  4  41  47   4      droge  14   1           29
  4  42  24   4      jacht  15   0          100
  4  43   2   4     uwimor  13   0           99
  4  44  39   4      viper   6   1           29
  4  45  30   4    hautnah  17   0           99
  4  46  13   4     hiwawa  14   0           99
  4  47  20   4    permife  14   1           30
Ratings
