 12 yosud  -1   1  21 bild/pos (22)s (Large).bmp
 12 yosud  -1   2   3 bild/pos (4)s (Large).bmp
 12 yosud  -1   3   2 bild/pos (3)s (Large).bmp
 12 yosud  -1   4  15 bild/pos (16)s (Large).bmp
 13 uwimor  -1   0  24 bild/pos (25)s (Large).bmp
 13 uwimor  -1   1  18 bild/pos (19)s (Large).bmp
 13 uwimor  -1   2   9 bild/pos (10)s (Large).bmp
 13 uwimor  -1   3   1 bild/pos (2)s (Large).bmp
 13 uwimor  -1   4  23 bild/pos (24)s (Large).bmp
 14 botsy  -1   0  19 bild/pos (20)s (Large).bmp
 14 botsy  -1   1   8 bild/pos (9)s (Large).bmp
 14 botsy  -1   2   5 bild/pos (6)s (Large).bmp
 14 botsy  -1   3  12 bild/pos (13)s (Large).bmp
 14 botsy  -1   4   0 bild/pos (1)s (Large).bmp
 15 medan  -1   0   6 bild/pos (7)s (Large).bmp
 15 medan  -1   1  22 bild/pos (23)s (Large).bmp
 15 medan  -1   2   7 bild/pos (8)s (Large).bmp
 15 medan  -1   3  17 bild/pos (18)s (Large).bmp
 15 medan  -1   4  10 bild/pos (11)s (Large).bmp
 16 hilejin  -1   0  11 bild/pos (12)s (Large).bmp
 16 hilejin  -1   1  13 bild/pos (14)s (Large).bmp
 16 hilejin  -1   2   4 bild/pos (5)s (Large).bmp
 16 hilejin  -1   3  20 bild/pos (21)s (Large).bmp
 16 hilejin  -1   4  14 bild/pos (15)s (Large).bmp
 17 kiwehon  -1   0  19 bild/pos (20)s (Large).bmp
 17 kiwehon  -1   1   6 bild/pos (7)s (Large).bmp
 17 kiwehon  -1   2  17 bild/pos (18)s (Large).bmp
 17 kiwehon  -1   3  18 bild/pos (19)s (Large).bmp
 17 kiwehon  -1   4   5 bild/pos (6)s (Large).bmp
 18 schese  -1   0  23 bild/pos (24)s (Large).bmp
 18 schese  -1   1   9 bild/pos (10)s (Large).bmp
 18 schese  -1   2   8 bild/pos (9)s (Large).bmp
 18 schese  -1   3  11 bild/pos (12)s (Large).bmp
 18 schese  -1   4  13 bild/pos (14)s (Large).bmp
 19 frask  -1   0  16 bild/pos (17)s (Large).bmp
 19 frask  -1   1  21 bild/pos (22)s (Large).bmp
 19 frask  -1   2   3 bild/pos (4)s (Large).bmp
 19 frask  -1   3   2 bild/pos (3)s (Large).bmp
 19 frask  -1   4  12 bild/pos (13)s (Large).bmp
 20 furasti  -1   0   4 bild/pos (5)s (Large).bmp
 20 furasti  -1   1  15 bild/pos (16)s (Large).bmp
 20 furasti  -1   2  22 bild/pos (23)s (Large).bmp
 20 furasti  -1   3   0 bild/pos (1)s (Large).bmp
 20 furasti  -1   4   1 bild/pos (2)s (Large).bmp
 21 ubajec  -1   0  20 bild/pos (21)s (Large).bmp
 21 ubajec  -1   1  10 bild/pos (11)s (Large).bmp
 21 ubajec  -1   2  14 bild/pos (15)s (Large).bmp
 21 ubajec  -1   3  24 bild/pos (25)s (Large).bmp
 21 ubajec  -1   4   7 bild/pos (8)s (Large).bmp
 22 umeuken  -1   0   3 bild/pos (4)s (Large).bmp
 22 umeuken  -1   1  14 bild/pos (15)s (Large).bmp
 22 umeuken  -1   2  22 bild/pos (23)s (Large).bmp
 22 umeuken  -1   3   2 bild/pos (3)s (Large).bmp
 22 umeuken  -1   4  11 bild/pos (12)s (Large).bmp
 23 tewok  -1   0  20 bild/pos (21)s (Large).bmp
 23 tewok  -1   1  15 bild/pos (16)s (Large).bmp
 23 tewok  -1   2  19 bild/pos (20)s (Large).bmp
 23 tewok  -1   3   9 bild/pos (10)s (Large).bmp
 23 tewok  -1   4  24 bild/pos (25)s (Large).bmp
 24 sacht   0   0  13 bild/neg (14)s (Large).bmp
 24 sacht   0   1  20 bild/neg (21)s (Large).bmp
 24 sacht   0   2  23 bild/neg (24)s (Large).bmp
 24 sacht   0   3  11 bild/neg (12)s (Large).bmp
 24 sacht   0   4   5 bild/neg (6)s (Large).bmp
 25 sanft   0   0  19 bild/neg (20)s (Large).bmp
 25 sanft   0   1   0 bild/neg (1)s (Large).bmp
 25 sanft   0   2   1 bild/neg (2)s (Large).bmp
 25 sanft   0   3  16 bild/neg (17)s (Large).bmp
 25 sanft   0   4   3 bild/neg (4)s (Large).bmp
 26 schön   0   0  17 bild/neg (18)s (Large).bmp
 26 schön   0   1  12 bild/neg (13)s (Large).bmp
 26 schön   0   2   4 bild/neg (5)s (Large).bmp
 26 schön   0   3  15 bild/neg (16)s (Large).bmp
 26 schön   0   4   6 bild/neg (7)s (Large).bmp
 27 bach   0   0  15 bild/neg (16)s (Large).bmp
 27 bach   0   1  13 bild/neg (14)s (Large).bmp
 27 bach   0   2   7 bild/neg (8)s (Large).bmp
 27 bach   0   3  22 bild/neg (23)s (Large).bmp
 27 bach   0   4  10 bild/neg (11)s (Large).bmp
 28 ananas   0   0  20 bild/neg (21)s (Large).bmp
 28 ananas   0   1  17 bild/neg (18)s (Large).bmp
 28 ananas   0   2   2 bild/neg (3)s (Large).bmp
 28 ananas   0   3  12 bild/neg (13)s (Large).bmp
 28 ananas   0   4  19 bild/neg (20)s (Large).bmp
 29 jacht   0   0   0 bild/neg (1)s (Large).bmp
 29 jacht   0   1   4 bild/neg (5)s (Large).bmp
 29 jacht   0   2   9 bild/neg (10)s (Large).bmp
 29 jacht   0   3  23 bild/neg (24)s (Large).bmp
 29 jacht   0   4  11 bild/neg (12)s (Large).bmp
 30 tanz   0   0  16 bild/neg (17)s (Large).bmp
 30 tanz   0   1  12 bild/neg (13)s (Large).bmp
 30 tanz   0   2  10 bild/neg (11)s (Large).bmp
 30 tanz   0   3   5 bild/neg (6)s (Large).bmp
 30 tanz   0   4   7 bild/neg (8)s (Large).bmp
 31 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 31 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 31 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 31 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 31 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 32 hautnah   0   0   8 bild/neg (9)s (Large).bmp
 32 hautnah   0   1  17 bild/neg (18)s (Large).bmp
 32 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 32 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 32 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 33 schatz   0   0  22 bild/neg (23)s (Large).bmp
 33 schatz   0   1  24 bild/neg (25)s (Large).bmp
 33 schatz   0   2  11 bild/neg (12)s (Large).bmp
 33 schatz   0   3  10 bild/neg (11)s (Large).bmp
 33 schatz   0   4   1 bild/neg (2)s (Large).bmp
 34 baby   0   0   5 bild/neg (6)s (Large).bmp
 34 baby   0   1   6 bild/neg (7)s (Large).bmp
 34 baby   0   2   8 bild/neg (9)s (Large).bmp
 34 baby   0   3  21 bild/neg (22)s (Large).bmp
 34 baby   0   4  20 bild/neg (21)s (Large).bmp
 35 jazz   0   0  16 bild/neg (17)s (Large).bmp
 35 jazz   0   1  19 bild/neg (20)s (Large).bmp
 35 jazz   0   2  12 bild/neg (13)s (Large).bmp
 35 jazz   0   3   9 bild/neg (10)s (Large).bmp
 35 jazz   0   4  17 bild/neg (18)s (Large).bmp
 36 gierig   1   0   1 bild/pos (2)s (Large).bmp
 36 gierig   1   1   6 bild/pos (7)s (Large).bmp
 36 gierig   1   2   8 bild/pos (9)s (Large).bmp
 36 gierig   1   3   5 bild/pos (6)s (Large).bmp
 36 gierig   1   4  18 bild/pos (19)s (Large).bmp
 37 groll   1   0  24 bild/pos (25)s (Large).bmp
 37 groll   1   1   3 bild/pos (4)s (Large).bmp
 37 groll   1   2  16 bild/pos (17)s (Large).bmp
 37 groll   1   3  21 bild/pos (22)s (Large).bmp
 37 groll   1   4  14 bild/pos (15)s (Large).bmp
 38 irre   1   0  22 bild/pos (23)s (Large).bmp
 38 irre   1   1   7 bild/pos (8)s (Large).bmp
 38 irre   1   2   6 bild/pos (7)s (Large).bmp
 38 irre   1   3   5 bild/pos (6)s (Large).bmp
 38 irre   1   4  17 bild/pos (18)s (Large).bmp
 39 droge   1   0  10 bild/pos (11)s (Large).bmp
 39 droge   1   1  18 bild/pos (19)s (Large).bmp
 39 droge   1   2  11 bild/pos (12)s (Large).bmp
 39 droge   1   3  13 bild/pos (14)s (Large).bmp
 39 droge   1   4   1 bild/pos (2)s (Large).bmp
 40 eklig   1   0  23 bild/pos (24)s (Large).bmp
 40 eklig   1   1   2 bild/pos (3)s (Large).bmp
 40 eklig   1   2  20 bild/pos (21)s (Large).bmp
 40 eklig   1   3  16 bild/pos (17)s (Large).bmp
 40 eklig   1   4  21 bild/pos (22)s (Large).bmp
 41 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 41 grimmig   1   1  19 bild/pos (20)s (Large).bmp
 41 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 41 grimmig   1   3   9 bild/pos (10)s (Large).bmp
 41 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 42 viper   1   0  13 bild/pos (14)s (Large).bmp
 42 viper   1   1  23 bild/pos (24)s (Large).bmp
 42 viper   1   2   0 bild/pos (1)s (Large).bmp
 42 viper   1   3  14 bild/pos (15)s (Large).bmp
 42 viper   1   4   2 bild/pos (3)s (Large).bmp
 43 erreger   1   0   4 bild/pos (5)s (Large).bmp
 43 erreger   1   1  15 bild/pos (16)s (Large).bmp
 43 erreger   1   2  18 bild/pos (19)s (Large).bmp
 43 erreger   1   3   3 bild/pos (4)s (Large).bmp
 43 erreger   1   4   7 bild/pos (8)s (Large).bmp
 44 kippe   1   0  16 bild/pos (17)s (Large).bmp
 44 kippe   1   1  24 bild/pos (25)s (Large).bmp
 44 kippe   1   2  18 bild/pos (19)s (Large).bmp
 44 kippe   1   3  23 bild/pos (24)s (Large).bmp
 44 kippe   1   4   4 bild/pos (5)s (Large).bmp
 45 mord   1   0  19 bild/pos (20)s (Large).bmp
 45 mord   1   1   3 bild/pos (4)s (Large).bmp
 45 mord   1   2  22 bild/pos (23)s (Large).bmp
 45 mord   1   3   9 bild/pos (10)s (Large).bmp
 45 mord   1   4   5 bild/pos (6)s (Large).bmp
 46 krieg   1   0  17 bild/pos (18)s (Large).bmp
 46 krieg   1   1   6 bild/pos (7)s (Large).bmp
 46 krieg   1   2  21 bild/pos (22)s (Large).bmp
 46 krieg   1   3  13 bild/pos (14)s (Large).bmp
 46 krieg   1   4  10 bild/pos (11)s (Large).bmp
 47 kerker   1   0   7 bild/pos (8)s (Large).bmp
 47 kerker   1   1  20 bild/pos (21)s (Large).bmp
 47 kerker   1   2   2 bild/pos (3)s (Large).bmp
 47 kerker   1   3  12 bild/pos (13)s (Large).bmp
 47 kerker   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0    hilejin  11   0           99
  0   1   0   0    permife   3   0          100
  0   2   5   0     jaciyn   7   0           99
  0   3  14   0      botsy  19   0           99
  0   4  10   0    sleshen  14   1           29
  0   5  23   0      tewok  20   1           29
  0   6  22   0    umeuken   3   1           29
  0   7   9   0      obacu  21   1           30
  0   8  42   0      viper  13   0           99
  0   9   3   0     nalber   5   0           99
  0  10  26   0      schön  17   0           99
  0  11  15   0      medan   6   0          100
  0  12  21   0     ubajec  20   1           29
  0  13  44   0      kippe  16   0           99
  0  14  33   0     schatz  22   1           29
  0  15  12   0      yosud  16   0           99
  0  16  37   0      groll  24   0           99
  0  17  45   0       mord  19   1           30
  0  18  29   0      jacht   0   1           29
  0  19  38   0       irre  22   0          100
  0  20   8   0     hiwawa   1   1           30
  0  21   2   0      noste  15   0           99
  0  22   7   0     botuyn   6   1           29
  0  23  46   0      krieg  17   1           29
  0  24  11   0    molkate  24   1           29
  0  25  13   0     uwimor  24   0           99
  0  26   1   0    pimuide  17   0           99
  0  27  24   0      sacht  13   0           99
  0  28  31   0     hübsch   4   0          100
  0  29  20   0    furasti   4   1           29
  0  30  19   0      frask  16   1           29
  0  31  40   0      eklig  23   1           29
  0  32   4   0    laumens  19   0           99
  0  33  28   0     ananas  20   1           29
  0  34  39   0      droge  10   1           29
  0  35  41   0    grimmig   4   1           29
  0  36  27   0       bach  15   1           29
  0  37  18   0     schese  23   1           29
  0  38  32   0    hautnah   8   0           99
  0  39  35   0       jazz  16   1           30
  0  40  25   0      sanft  19   0           99
  0  41  36   0     gierig   1   0           99
  0  42  17   0    kiwehon  19   0           99
  0  43  30   0       tanz  16   0           99
  0  44  34   0       baby   5   1           30
  0  45   6   0    larnist  23   1           29
  0  46  43   0    erreger   4   0           99
  0  47  47   0     kerker   7   1           29
  1   0  30   1       tanz  12   0           99
  1   1   0   1    permife  13   0           99
  1   2  36   1     gierig   6   0           99
  1   3  16   1    hilejin  13   0           99
  1   4  26   1      schön  12   0           99
  1   5  27   1       bach  13   1           29
  1   6  35   1       jazz  19   1           29
  1   7  29   1      jacht   4   1           29
  1   8   1   1    pimuide  14   0          100
  1   9  42   1      viper  23   0          100
  1  10  23   1      tewok  15   1           29
  1  11   4   1    laumens   4   0           99
  1  12   8   1     hiwawa  15   1           29
  1  13  11   1    molkate   7   1           29
  1  14   2   1      noste  21   0           99
  1  15  15   1      medan  22   0          100
  1  16  13   1     uwimor  18   0          100
  1  17   5   1     jaciyn  18   0           99
  1  18  19   1      frask  21   1           29
  1  19  32   1    hautnah  17   0           99
  1  20   9   1      obacu  11   1           29
  1  21  20   1    furasti  15   1           29
  1  22  28   1     ananas  17   1           29
  1  23  38   1       irre   7   0           99
  1  24  37   1      groll   3   0           99
  1  25  10   1    sleshen   8   1           29
  1  26   6   1    larnist  19   1           29
  1  27  12   1      yosud  21   0           99
  1  28  45   1       mord   3   1           29
  1  29  33   1     schatz  24   1           29
  1  30  41   1    grimmig  19   1           29
  1  31   3   1     nalber  10   0           99
  1  32  40   1      eklig   2   1           29
  1  33  14   1      botsy   8   0           99
  1  34  46   1      krieg   6   1           29
  1  35  25   1      sanft   0   0           99
  1  36  24   1      sacht  20   0           99
  1  37  34   1       baby   6   1           30
  1  38   7   1     botuyn   4   1           29
  1  39  31   1     hübsch   0   0           99
  1  40  44   1      kippe  24   0           99
  1  41  17   1    kiwehon   6   0           99
  1  42  39   1      droge  18   1           29
  1  43  18   1     schese   9   1           29
  1  44  21   1     ubajec  10   1           30
  1  45  47   1     kerker  20   1           30
  1  46  22   1    umeuken  14   1           29
  1  47  43   1    erreger  15   0           99
  2   0  34   2       baby   8   1           29
  2   1  32   2    hautnah   6   0          100
  2   2  45   2       mord  22   1           29
  2   3  35   2       jazz  12   1           29
  2   4   3   2     nalber  18   0           99
  2   5  40   2      eklig  20   1           29
  2   6  44   2      kippe  18   0           99
  2   7  19   2      frask   3   1           29
  2   8  17   2    kiwehon  17   0           99
  2   9  27   2       bach   7   1           29
  2  10  26   2      schön   4   0           99
  2  11   4   2    laumens   8   0           99
  2  12  42   2      viper   0   0           99
  2  13  41   2    grimmig  15   1           29
  2  14  36   2     gierig   8   0           99
  2  15  21   2     ubajec  14   1           29
  2  16  29   2      jacht   9   1           29
  2  17  18   2     schese   8   1           30
  2  18  11   2    molkate  22   1           29
  2  19  13   2     uwimor   9   0           99
  2  20  12   2      yosud   3   0           99
  2  21   6   2    larnist  13   1           29
  2  22  33   2     schatz  11   1           29
  2  23  10   2    sleshen  10   1           29
  2  24  28   2     ananas   2   1           29
  2  25  39   2      droge  11   1           29
  2  26   5   2     jaciyn  22   0           99
  2  27   9   2      obacu  12   1           29
  2  28  37   2      groll  16   0           99
  2  29   2   2      noste  20   0           99
  2  30   8   2     hiwawa  20   1           29
  2  31   0   2    permife  22   0           99
  2  32  46   2      krieg  21   1           29
  2  33  22   2    umeuken  22   1           30
  2  34  43   2    erreger  18   0           99
  2  35  16   2    hilejin   4   0           99
  2  36  25   2      sanft   1   0           99
  2  37  38   2       irre   6   0          100
  2  38  30   2       tanz  10   0           99
  2  39   1   2    pimuide  16   0           99
  2  40  31   2     hübsch  13   0           99
  2  41  20   2    furasti  22   1           29
  2  42  23   2      tewok  19   1           29
  2  43  14   2      botsy   5   0           99
  2  44  47   2     kerker   2   1           29
  2  45  15   2      medan   7   0           99
  2  46  24   2      sacht  23   0           99
  2  47   7   2     botuyn  24   1           29
  3   0   5   3     jaciyn  10   0           99
  3   1  43   3    erreger   3   0           99
  3   2  25   3      sanft  16   0           99
  3   3  31   3     hübsch  23   0           99
  3   4  18   3     schese  11   1           29
  3   5   4   3    laumens   0   0           99
  3   6  34   3       baby  21   1           29
  3   7  32   3    hautnah  18   0           99
  3   8  15   3      medan  17   0           99
  3   9  13   3     uwimor   1   0           99
  3  10  38   3       irre   5   0           99
  3  11  40   3      eklig  16   1           29
  3  12  24   3      sacht  11   0           99
  3  13  44   3      kippe  23   0           99
  3  14  27   3       bach  22   1           29
  3  15   7   3     botuyn  17   1           29
  3  16  19   3      frask   2   1           29
  3  17  22   3    umeuken   2   1           29
  3  18  47   3     kerker  12   1           29
  3  19   2   3      noste   9   0           99
  3  20   6   3    larnist  14   1           29
  3  21  21   3     ubajec  24   1           29
  3  22  26   3      schön  15   0           99
  3  23   9   3      obacu  16   1           29
  3  24  28   3     ananas  12   1           29
  3  25  33   3     schatz  10   1           29
  3  26  11   3    molkate   2   1           29
  3  27  17   3    kiwehon  18   0           99
  3  28  46   3      krieg  13   1           29
  3  29  45   3       mord   9   1           29
  3  30   8   3     hiwawa   8   1           29
  3  31  23   3      tewok   9   1           29
  3  32   3   3     nalber  23   0          100
  3  33   0   3    permife  24   0           99
  3  34  16   3    hilejin  20   0           99
  3  35  29   3      jacht  23   1           29
  3  36  35   3       jazz   9   1           29
  3  37  12   3      yosud   2   0           99
  3  38  14   3      botsy  12   0           99
  3  39  42   3      viper  14   0           99
  3  40  36   3     gierig   5   0           99
  3  41  39   3      droge  13   1           29
  3  42  20   3    furasti   0   1           29
  3  43  10   3    sleshen  21   1           29
  3  44   1   3    pimuide   1   0           99
  3  45  30   3       tanz   5   0           99
  3  46  37   3      groll  21   0           99
  3  47  41   3    grimmig   9   1           29
  4   0  17   4    kiwehon   5   0          100
  4   1  37   4      groll  14   0           99
  4   2  46   4      krieg  10   1           29
  4   3  41   4    grimmig   3   1           29
  4   4  42   4      viper   2   0           99
  4   5   2   4      noste  12   0           99
  4   6  32   4    hautnah  21   0           99
  4   7  38   4       irre  17   0           99
  4   8   6   4    larnist   5   1           30
  4   9  27   4       bach  10   1           29
  4  10  40   4      eklig  21   1           29
  4  11   8   4     hiwawa   0   1           29
  4  12  14   4      botsy   0   0          100
  4  13  16   4    hilejin  14   0           99
  4  14  20   4    furasti   1   1           29
  4  15   9   4      obacu   9   1           29
  4  16  31   4     hübsch   1   0           99
  4  17  34   4       baby  20   1           29
  4  18   3   4     nalber  11   0           99
  4  19  15   4      medan  10   0          100
  4  20  25   4      sanft   3   0           99
  4  21  33   4     schatz   1   1           29
  4  22  26   4      schön   6   0          100
  4  23  36   4     gierig  18   0           99
  4  24  11   4    molkate  18   1           29
  4  25  10   4    sleshen   9   1           29
  4  26  35   4       jazz  17   1           29
  4  27  19   4      frask  12   1           29
  4  28   1   4    pimuide   2   0           99
  4  29  12   4      yosud  15   0           99
  4  30  28   4     ananas  19   1           29
  4  31  39   4      droge   1   1           29
  4  32   0   4    permife   7   0           99
  4  33  13   4     uwimor  23   0           99
  4  34  44   4      kippe   4   0           99
  4  35   4   4    laumens   6   0           99
  4  36  22   4    umeuken  11   1           29
  4  37  30   4       tanz   7   0           99
  4  38  21   4     ubajec   7   1           29
  4  39  43   4    erreger   7   0           99
  4  40   7   4     botuyn   3   1           29
  4  41  24   4      sacht   5   0           99
  4  42  29   4      jacht  11   1           29
  4  43  47   4     kerker   0   1           29
  4  44  18   4     schese  13   1           29
  4  45  45   4       mord   5   1           29
  4  46  23   4      tewok  24   1           29
  4  47   5   4     jaciyn   2   0           99
Ratings
