 12 permife  -1   2   2 bild/pos (3)s (Large).bmp
 12 permife  -1   3  12 bild/pos (13)s (Large).bmp
 12 permife  -1   4  13 bild/pos (14)s (Large).bmp
 13 pimuide  -1   0  10 bild/pos (11)s (Large).bmp
 13 pimuide  -1   1  15 bild/pos (16)s (Large).bmp
 13 pimuide  -1   2   1 bild/pos (2)s (Large).bmp
 13 pimuide  -1   3   5 bild/pos (6)s (Large).bmp
 13 pimuide  -1   4  11 bild/pos (12)s (Large).bmp
 14 yosud  -1   0   7 bild/pos (8)s (Large).bmp
 14 yosud  -1   1   3 bild/pos (4)s (Large).bmp
 14 yosud  -1   2   9 bild/pos (10)s (Large).bmp
 14 yosud  -1   3  17 bild/pos (18)s (Large).bmp
 14 yosud  -1   4  20 bild/pos (21)s (Large).bmp
 15 sleshen  -1   0  22 bild/pos (23)s (Large).bmp
 15 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
 15 sleshen  -1   2  19 bild/pos (20)s (Large).bmp
 15 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
 15 sleshen  -1   4   0 bild/pos (1)s (Large).bmp
 16 umeuken  -1   0  18 bild/pos (19)s (Large).bmp
 16 umeuken  -1   1   8 bild/pos (9)s (Large).bmp
 16 umeuken  -1   2   4 bild/pos (5)s (Large).bmp
 16 umeuken  -1   3  23 bild/pos (24)s (Large).bmp
 16 umeuken  -1   4  16 bild/pos (17)s (Large).bmp
 17 laumens  -1   0  22 bild/pos (23)s (Large).bmp
 17 laumens  -1   1   3 bild/pos (4)s (Large).bmp
 17 laumens  -1   2  24 bild/pos (25)s (Large).bmp
 17 laumens  -1   3  23 bild/pos (24)s (Large).bmp
 17 laumens  -1   4   6 bild/pos (7)s (Large).bmp
 18 tewok  -1   0  19 bild/pos (20)s (Large).bmp
 18 tewok  -1   1   8 bild/pos (9)s (Large).bmp
 18 tewok  -1   2  11 bild/pos (12)s (Large).bmp
 18 tewok  -1   3  15 bild/pos (16)s (Large).bmp
 18 tewok  -1   4   7 bild/pos (8)s (Large).bmp
 19 jaciyn  -1   0   2 bild/pos (3)s (Large).bmp
 19 jaciyn  -1   1   4 bild/pos (5)s (Large).bmp
 19 jaciyn  -1   2  13 bild/pos (14)s (Large).bmp
 19 jaciyn  -1   3   1 bild/pos (2)s (Large).bmp
 19 jaciyn  -1   4   5 bild/pos (6)s (Large).bmp
 20 nalber  -1   0  14 bild/pos (15)s (Large).bmp
 20 nalber  -1   1  12 bild/pos (13)s (Large).bmp
 20 nalber  -1   2  17 bild/pos (18)s (Large).bmp
 20 nalber  -1   3   9 bild/pos (10)s (Large).bmp
 20 nalber  -1   4  10 bild/pos (11)s (Large).bmp
 21 botsy  -1   0   0 bild/pos (1)s (Large).bmp
 21 botsy  -1   1  18 bild/pos (19)s (Large).bmp
 21 botsy  -1   2  21 bild/pos (22)s (Large).bmp
 21 botsy  -1   3  20 bild/pos (21)s (Large).bmp
 21 botsy  -1   4  16 bild/pos (17)s (Large).bmp
 22 medan  -1   0   1 bild/pos (2)s (Large).bmp
 22 medan  -1   1  23 bild/pos (24)s (Large).bmp
 22 medan  -1   2  14 bild/pos (15)s (Large).bmp
 22 medan  -1   3  17 bild/pos (18)s (Large).bmp
 22 medan  -1   4   0 bild/pos (1)s (Large).bmp
 23 hilejin  -1   0  16 bild/pos (17)s (Large).bmp
 23 hilejin  -1   1  20 bild/pos (21)s (Large).bmp
 23 hilejin  -1   2  19 bild/pos (20)s (Large).bmp
 23 hilejin  -1   3  12 bild/pos (13)s (Large).bmp
 23 hilejin  -1   4  24 bild/pos (25)s (Large).bmp
 24 jazz   0   0   0 bild/neg (1)s (Large).bmp
 24 jazz   0   1  22 bild/neg (23)s (Large).bmp
 24 jazz   0   2  13 bild/neg (14)s (Large).bmp
 24 jazz   0   3  11 bild/neg (12)s (Large).bmp
 24 jazz   0   4   7 bild/neg (8)s (Large).bmp
 25 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 25 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 25 hübsch   0   2   5 bild/neg (6)s (Large).bmp
 25 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 25 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 26 ananas   0   0  14 bild/neg (15)s (Large).bmp
 26 ananas   0   1   9 bild/neg (10)s (Large).bmp
 26 ananas   0   2  18 bild/neg (19)s (Large).bmp
 26 ananas   0   3  10 bild/neg (11)s (Large).bmp
 26 ananas   0   4   4 bild/neg (5)s (Large).bmp
 27 tanz   0   0   6 bild/neg (7)s (Large).bmp
 27 tanz   0   1   1 bild/neg (2)s (Large).bmp
 27 tanz   0   2  21 bild/neg (22)s (Large).bmp
 27 tanz   0   3  22 bild/neg (23)s (Large).bmp
 27 tanz   0   4  11 bild/neg (12)s (Large).bmp
 28 sacht   0   0  13 bild/neg (14)s (Large).bmp
 28 sacht   0   1   0 bild/neg (1)s (Large).bmp
 28 sacht   0   2  19 bild/neg (20)s (Large).bmp
 28 sacht   0   3  20 bild/neg (21)s (Large).bmp
 28 sacht   0   4  24 bild/neg (25)s (Large).bmp
 29 schatz   0   0  17 bild/neg (18)s (Large).bmp
 29 schatz   0   1   7 bild/neg (8)s (Large).bmp
 29 schatz   0   2   3 bild/neg (4)s (Large).bmp
 29 schatz   0   3   5 bild/neg (6)s (Large).bmp
 29 schatz   0   4   2 bild/neg (3)s (Large).bmp
 30 jacht   0   0   5 bild/neg (6)s (Large).bmp
 30 jacht   0   1   6 bild/neg (7)s (Large).bmp
 30 jacht   0   2  21 bild/neg (22)s (Large).bmp
 30 jacht   0   3   9 bild/neg (10)s (Large).bmp
 30 jacht   0   4  18 bild/neg (19)s (Large).bmp
 31 sanft   0   0   3 bild/neg (4)s (Large).bmp
 31 sanft   0   1  11 bild/neg (12)s (Large).bmp
 31 sanft   0   2  13 bild/neg (14)s (Large).bmp
 31 sanft   0   3  10 bild/neg (11)s (Large).bmp
 31 sanft   0   4  15 bild/neg (16)s (Large).bmp
 32 bach   0   0   7 bild/neg (8)s (Large).bmp
 32 bach   0   1   8 bild/neg (9)s (Large).bmp
 32 bach   0   2  22 bild/neg (23)s (Large).bmp
 32 bach   0   3   4 bild/neg (5)s (Large).bmp
 32 bach   0   4   2 bild/neg (3)s (Large).bmp
 33 schön   0   0  24 bild/neg (25)s (Large).bmp
 33 schön   0   1  10 bild/neg (11)s (Large).bmp
 33 schön   0   2  21 bild/neg (22)s (Large).bmp
 33 schön   0   3  17 bild/neg (18)s (Large).bmp
 33 schön   0   4  13 bild/neg (14)s (Large).bmp
 34 hautnah   0   0   3 bild/neg (4)s (Large).bmp
 34 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 34 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 34 hautnah   0   3   2 bild/neg (3)s (Large).bmp
 34 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 35 baby   0   0  15 bild/neg (16)s (Large).bmp
 35 baby   0   1  16 bild/neg (17)s (Large).bmp
 35 baby   0   2   6 bild/neg (7)s (Large).bmp
 35 baby   0   3   5 bild/neg (6)s (Large).bmp
 35 baby   0   4   9 bild/neg (10)s (Large).bmp
 36 droge   1   0  16 bild/pos (17)s (Large).bmp
 36 droge   1   1  12 bild/pos (13)s (Large).bmp
 36 droge   1   2  14 bild/pos (15)s (Large).bmp
 36 droge   1   3   4 bild/pos (5)s (Large).bmp
 36 droge   1   4  18 bild/pos (19)s (Large).bmp
 37 kippe   1   0  23 bild/pos (24)s (Large).bmp
 37 kippe   1   1   8 bild/pos (9)s (Large).bmp
 37 kippe   1   2   9 bild/pos (10)s (Large).bmp
 37 kippe   1   3  10 bild/pos (11)s (Large).bmp
 37 kippe   1   4  15 bild/pos (16)s (Large).bmp
 38 krieg   1   0  19 bild/pos (20)s (Large).bmp
 38 krieg   1   1   5 bild/pos (6)s (Large).bmp
 38 krieg   1   2  12 bild/pos (13)s (Large).bmp
 38 krieg   1   3  22 bild/pos (23)s (Large).bmp
 38 krieg   1   4   6 bild/pos (7)s (Large).bmp
 39 groll   1   0  21 bild/pos (22)s (Large).bmp
 39 groll   1   1  10 bild/pos (11)s (Large).bmp
 39 groll   1   2   0 bild/pos (1)s (Large).bmp
 39 groll   1   3   4 bild/pos (5)s (Large).bmp
 39 groll   1   4   8 bild/pos (9)s (Large).bmp
 40 kerker   1   0   7 bild/pos (8)s (Large).bmp
 40 kerker   1   1  23 bild/pos (24)s (Large).bmp
 40 kerker   1   2  17 bild/pos (18)s (Large).bmp
 40 kerker   1   3  15 bild/pos (16)s (Large).bmp
 40 kerker   1   4   1 bild/pos (2)s (Large).bmp
 41 eklig   1   0  16 bild/pos (17)s (Large).bmp
 41 eklig   1   1   9 bild/pos (10)s (Large).bmp
 41 eklig   1   2  11 bild/pos (12)s (Large).bmp
 41 eklig   1   3  13 bild/pos (14)s (Large).bmp
 41 eklig   1   4  24 bild/pos (25)s (Large).bmp
 42 irre   1   0  20 bild/pos (21)s (Large).bmp
 42 irre   1   1  11 bild/pos (12)s (Large).bmp
 42 irre   1   2  22 bild/pos (23)s (Large).bmp
 42 irre   1   3  19 bild/pos (20)s (Large).bmp
 42 irre   1   4  12 bild/pos (13)s (Large).bmp
 43 mord   1   0   8 bild/pos (9)s (Large).bmp
 43 mord   1   1   4 bild/pos (5)s (Large).bmp
 43 mord   1   2   7 bild/pos (8)s (Large).bmp
 43 mord   1   3   1 bild/pos (2)s (Large).bmp
 43 mord   1   4  14 bild/pos (15)s (Large).bmp
 44 grimmig   1   0  10 bild/pos (11)s (Large).bmp
 44 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 44 grimmig   1   2   5 bild/pos (6)s (Large).bmp
 44 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 44 grimmig   1   4   1 bild/pos (2)s (Large).bmp
 45 erreger   1   0   8 bild/pos (9)s (Large).bmp
 45 erreger   1   1  15 bild/pos (16)s (Large).bmp
 45 erreger   1   2   2 bild/pos (3)s (Large).bmp
 45 erreger   1   3  17 bild/pos (18)s (Large).bmp
 45 erreger   1   4  16 bild/pos (17)s (Large).bmp
 46 viper   1   0   3 bild/pos (4)s (Large).bmp
 46 viper   1   1   9 bild/pos (10)s (Large).bmp
 46 viper   1   2   7 bild/pos (8)s (Large).bmp
 46 viper   1   3   4 bild/pos (5)s (Large).bmp
 46 viper   1   4  11 bild/pos (12)s (Large).bmp
 47 gierig   1   0  18 bild/pos (19)s (Large).bmp
 47 gierig   1   1  23 bild/pos (24)s (Large).bmp
 47 gierig   1   2   6 bild/pos (7)s (Large).bmp
 47 gierig   1   3  22 bild/pos (23)s (Large).bmp
 47 gierig   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0    hilejin  16   1           30
  0   1   7   0      obacu  23   1           30
  0   2  29   0     schatz  17   1           31
  0   3  15   0    sleshen  22   0          101
  0   4  13   0    pimuide  10   0          101
  0   5  35   0       baby  15   1           31
  0   6  41   0      eklig  16   1           30
  0   7  45   0    erreger   8   1           31
  0   8  26   0     ananas  14   0          101
  0   9  30   0      jacht   5   0          101
  0  10   5   0     hiwawa   2   0          101
  0  11  27   0       tanz   6   1           31
  0  12  38   0      krieg  19   0          101
  0  13  46   0      viper   3   1           31
  0  14  20   0     nalber  14   1           31
  0  15   0   0     uwimor   6   0          101
  0  16   4   0     schese   0   0          101
  0  17  16   0    umeuken  18   0          101
  0  18  14   0      yosud   7   0          101
  0  19  34   0    hautnah   3   1           30
  0  20   1   0    larnist  12   0          101
  0  21  10   0      noste  23   1           30
  0  22  39   0      groll  21   1           31
  0  23  18   0      tewok  19   1           30
  0  24  24   0       jazz   0   0          101
  0  25  12   0    permife  21   0          101
  0  26  47   0     gierig  18   1           31
  0  27   8   0    kiwehon  13   1           31
  0  28  19   0     jaciyn   2   1           31
  0  29  17   0    laumens  22   0          101
  0  30  28   0      sacht  13   1           31
  0  31  36   0      droge  16   0          101
  0  32  42   0       irre  20   0          101
  0  33   6   0     ubajec  12   1           31
  0  34  37   0      kippe  23   0          101
  0  35   3   0     botuyn   2   0          101
  0  36  25   0     hübsch  21   0          101
  0  37  32   0       bach   7   0          101
  0  38  21   0      botsy   0   1           31
  0  39  11   0      frask  20   1           31
  0  40   9   0    furasti  19   1           31
  0  41  43   0       mord   8   0          101
  0  42  22   0      medan   1   1           31
  0  43  31   0      sanft   3   0          101
  0  44  44   0    grimmig  10   0          101
  0  45  40   0     kerker   7   1           30
  0  46  33   0      schön  24   1           31
  0  47   2   0    molkate  21   0          101
  1   0  42   1       irre  11   0          101
  1   1   0   1     uwimor  17   0          101
  1   2  11   1      frask  16   1           31
  1   3  47   1     gierig  23   1           30
  1   4  33   1      schön  10   1           31
  1   5  36   1      droge  12   0          101
  1   6  24   1       jazz  22   0          101
  1   7  12   1    permife   6   0          101
  1   8  30   1      jacht   6   0          101
  1   9  35   1       baby  16   1           31
  1  10   5   1     hiwawa   0   0          101
  1  11  29   1     schatz   7   1           31
  1  12  14   1      yosud   3   0          101
  1  13   7   1      obacu  14   1           30
  1  14  32   1       bach   8   0          101
  1  15  19   1     jaciyn   4   1           31
  1  16  10   1      noste   6   1           31
  1  17  18   1      tewok   8   1           31
  1  18  21   1      botsy  18   1           30
  1  19  39   1      groll  10   1           30
  1  20  34   1    hautnah  18   1           32
  1  21  41   1      eklig   9   1           30
  1  22   6   1     ubajec   1   1           31
  1  23  27   1       tanz   1   1           30
  1  24   4   1     schese  10   0          101
  1  25  40   1     kerker  23   1           31
  1  26   1   1    larnist  15   0          101
  1  27  45   1    erreger  15   1           31
  1  28   8   1    kiwehon  18   1           30
  1  29  17   1    laumens   3   0          101
  1  30  16   1    umeuken   8   0          101
  1  31   9   1    furasti   7   1           30
  1  32  22   1      medan  23   1           30
  1  33  44   1    grimmig  20   0          101
  1  34  15   1    sleshen  24   0          101
  1  35   3   1     botuyn   9   0          101
  1  36  37   1      kippe   8   0          101
  1  37  38   1      krieg   5   0          101
  1  38  31   1      sanft  11   0          101
  1  39  46   1      viper   9   1           30
  1  40   2   1    molkate  23   0          101
  1  41  20   1     nalber  12   1           31
  1  42  23   1    hilejin  20   1           30
  1  43  13   1    pimuide  15   0          101
  1  44  28   1      sacht   0   1           31
  1  45  26   1     ananas   9   0          101
  1  46  43   1       mord   4   0          101
  1  47  25   1     hübsch   3   0          101
  2   0   5   2     hiwawa   9   0          101
  2   1  21   2      botsy  21   1           30
  2   2   9   2    furasti   3   1           30
  2   3  25   2     hübsch   5   0          101
  2   4  23   2    hilejin  19   1           30
  2   5   8   2    kiwehon   6   1           31
  2   6  32   2       bach  22   0          101
  2   7   4   2     schese  24   0          101
  2   8  13   2    pimuide   1   0          101
  2   9  17   2    laumens  24   0          101
  2  10  18   2      tewok  11   1           30
  2  11  22   2      medan  14   1           31
  2  12  41   2      eklig  11   1           30
  2  13  29   2     schatz   3   1           30
  2  14   3   2     botuyn  19   0          101
  2  15  28   2      sacht  19   1           30
  2  16  12   2    permife   2   0          101
  2  17  42   2       irre  22   0          101
  2  18   7   2      obacu  22   1           30
  2  19  38   2      krieg  12   0          101
  2  20  11   2      frask  15   1           31
  2  21  33   2      schön  21   1           30
  2  22  31   2      sanft  13   0          101
  2  23  40   2     kerker  17   1           31
  2  24  20   2     nalber  17   1           31
  2  25   1   2    larnist  20   0          101
  2  26  10   2      noste  17   1           30
  2  27  47   2     gierig   6   1           30
  2  28   0   2     uwimor  14   0          101
  2  29  36   2      droge  14   0          101
  2  30  16   2    umeuken   4   0          101
  2  31  15   2    sleshen  19   0          101
  2  32   2   2    molkate  11   0          101
  2  33  46   2      viper   7   1           30
  2  34  37   2      kippe   9   0          101
  2  35  44   2    grimmig   5   0          101
  2  36  26   2     ananas  18   0          101
  2  37  24   2       jazz  13   0          101
  2  38  45   2    erreger   2   1           30
  2  39  43   2       mord   7   0          101
  2  40  30   2      jacht  21   0          101
  2  41  39   2      groll   0   1           30
  2  42  14   2      yosud   9   0          101
  2  43  35   2       baby   6   1           31
  2  44   6   2     ubajec  15   1           30
  2  45  19   2     jaciyn  13   1           31
  2  46  34   2    hautnah  23   1           30
  2  47  27   2       tanz  21   1           30
  3   0  12   3    permife  12   0          101
  3   1  45   3    erreger  17   1           30
  3   2  42   3       irre  19   0          101
  3   3  15   3    sleshen  14   0          101
  3   4  27   3       tanz  22   1           30
  3   5  41   3      eklig  13   1           31
  3   6   7   3      obacu   8   1           31
  3   7  10   3      noste  19   1           30
  3   8  18   3      tewok  15   1           31
  3   9  30   3      jacht   9   0          101
  3  10   3   3     botuyn   4   0          101
  3  11  44   3    grimmig  24   0          101
  3  12   2   3    molkate  13   0          101
  3  13  37   3      kippe  10   0          101
  3  14  31   3      sanft  10   0          101
  3  15   6   3     ubajec  11   1           31
  3  16  35   3       baby   5   1           30
  3  17  40   3     kerker  15   1           30
  3  18  19   3     jaciyn   1   1           31
  3  19  46   3      viper   4   1           30
  3  20  32   3       bach   4   0          101
  3  21  20   3     nalber   9   1           30
  3  22  25   3     hübsch   2   0          101
  3  23  23   3    hilejin  12   1           31
  3  24   8   3    kiwehon  17   1           31
  3  25  17   3    laumens  23   0          101
  3  26  13   3    pimuide   5   0          101
  3  27   5   3     hiwawa  24   0          101
  3  28   4   3     schese   7   0          101
  3  29  16   3    umeuken  23   0          101
  3  30  22   3      medan  17   1           30
  3  31  14   3      yosud  17   0          101
  3  32   1   3    larnist   3   0          101
  3  33  34   3    hautnah   2   1           30
  3  34  11   3      frask  12   1           31
  3  35  33   3      schön  17   1           31
  3  36  39   3      groll   4   1           31
  3  37  26   3     ananas  10   0          101
  3  38  36   3      droge   4   0          101
  3  39   9   3    furasti   4   1           31
  3  40   0   3     uwimor   1   0          101
  3  41  47   3     gierig  22   1           30
  3  42  38   3      krieg  22   0          101
  3  43  43   3       mord   1   0          101
  3  44  29   3     schatz   5   1           30
  3  45  24   3       jazz  11   0          101
  3  46  28   3      sacht  20   1           31
  3  47  21   3      botsy  20   1           31
  4   0  37   4      kippe  15   0          101
  4   1  43   4       mord  14   0          101
  4   2  23   4    hilejin  24   1           31
  4   3  44   4    grimmig   1   0          101
  4   4  12   4    permife  13   0          101
  4   5  15   4    sleshen   0   0          101
  4   6  32   4       bach   2   0          101
  4   7   5   4     hiwawa  21   0          101
  4   8  19   4     jaciyn   5   1           30
  4   9   4   4     schese   5   0          101
  4  10  18   4      tewok   7   1           30
  4  11  17   4    laumens   6   0          101
  4  12  36   4      droge  18   0          101
  4  13  11   4      frask  24   1           30
  4  14  24   4       jazz   7   0          101
  4  15  25   4     hübsch   1   0          101
  4  16  28   4      sacht  24   1           31
  4  17  40   4     kerker   1   1           31
  4  18  22   4      medan   0   1           31
  4  19  31   4      sanft  15   0          101
  4  20  35   4       baby   9   1           31
  4  21  41   4      eklig  24   1           30
  4  22  47   4     gierig   0   1           31
  4  23  16   4    umeuken  16   0          101
  4  24  30   4      jacht  18   0          101
  4  25  42   4       irre  12   0          101
  4  26   2   4    molkate  18   0          101
  4  27  39   4      groll   8   1           31
  4  28   0   4     uwimor   8   0          101
  4  29   6   4     ubajec   5   1           31
  4  30  14   4      yosud  20   0          101
  4  31   9   4    furasti  10   1           30
  4  32  38   4      krieg   6   0          101
  4  33   7   4      obacu  20   1           31
  4  34  33   4      schön  13   1           30
  4  35  21   4      botsy  16   1           31
  4  36  45   4    erreger  16   1           30
  4  37  34   4    hautnah   0   1           31
  4  38  27   4       tanz  11   1           31
  4  39   1   4    larnist  16   0          101
  4  40  13   4    pimuide  11   0          101
  4  41  26   4     ananas   4   0          101
  4  42  20   4     nalber  10   1           30
  4  43  46   4      viper  11   1           31
  4  44  29   4     schatz   2   1           30
  4  45  10   4      noste   8   1           31
  4  46   3   4     botuyn  22   0          101
  4  47   8   4    kiwehon  16   1           30
Ratings
