 12 noste  -1   1  23 bild/pos (24)s (Large).bmp
 12 noste  -1   2  19 bild/pos (20)s (Large).bmp
 12 noste  -1   3   1 bild/pos (2)s (Large).bmp
 12 noste  -1   4   4 bild/pos (5)s (Large).bmp
 13 yosud  -1   0  12 bild/pos (13)s (Large).bmp
 13 yosud  -1   1   7 bild/pos (8)s (Large).bmp
 13 yosud  -1   2   5 bild/pos (6)s (Large).bmp
 13 yosud  -1   3   9 bild/pos (10)s (Large).bmp
 13 yosud  -1   4   0 bild/pos (1)s (Large).bmp
 14 botuyn  -1   0  13 bild/pos (14)s (Large).bmp
 14 botuyn  -1   1  11 bild/pos (12)s (Large).bmp
 14 botuyn  -1   2   3 bild/pos (4)s (Large).bmp
 14 botuyn  -1   3   2 bild/pos (3)s (Large).bmp
 14 botuyn  -1   4  17 bild/pos (18)s (Large).bmp
 15 furasti  -1   0  10 bild/pos (11)s (Large).bmp
 15 furasti  -1   1  22 bild/pos (23)s (Large).bmp
 15 furasti  -1   2  20 bild/pos (21)s (Large).bmp
 15 furasti  -1   3  16 bild/pos (17)s (Large).bmp
 15 furasti  -1   4  24 bild/pos (25)s (Large).bmp
 16 uwimor  -1   0  15 bild/pos (16)s (Large).bmp
 16 uwimor  -1   1  18 bild/pos (19)s (Large).bmp
 16 uwimor  -1   2  14 bild/pos (15)s (Large).bmp
 16 uwimor  -1   3  21 bild/pos (22)s (Large).bmp
 16 uwimor  -1   4   8 bild/pos (9)s (Large).bmp
 17 sleshen  -1   0  23 bild/pos (24)s (Large).bmp
 17 sleshen  -1   1   5 bild/pos (6)s (Large).bmp
 17 sleshen  -1   2   9 bild/pos (10)s (Large).bmp
 17 sleshen  -1   3   2 bild/pos (3)s (Large).bmp
 17 sleshen  -1   4   1 bild/pos (2)s (Large).bmp
 18 obacu  -1   0   0 bild/pos (1)s (Large).bmp
 18 obacu  -1   1   3 bild/pos (4)s (Large).bmp
 18 obacu  -1   2  17 bild/pos (18)s (Large).bmp
 18 obacu  -1   3   8 bild/pos (9)s (Large).bmp
 18 obacu  -1   4  15 bild/pos (16)s (Large).bmp
 19 umeuken  -1   0  10 bild/pos (11)s (Large).bmp
 19 umeuken  -1   1   7 bild/pos (8)s (Large).bmp
 19 umeuken  -1   2  24 bild/pos (25)s (Large).bmp
 19 umeuken  -1   3  18 bild/pos (19)s (Large).bmp
 19 umeuken  -1   4  12 bild/pos (13)s (Large).bmp
 20 ubajec  -1   0  20 bild/pos (21)s (Large).bmp
 20 ubajec  -1   1  21 bild/pos (22)s (Large).bmp
 20 ubajec  -1   2   4 bild/pos (5)s (Large).bmp
 20 ubajec  -1   3  14 bild/pos (15)s (Large).bmp
 20 ubajec  -1   4  11 bild/pos (12)s (Large).bmp
 21 schese  -1   0  13 bild/pos (14)s (Large).bmp
 21 schese  -1   1  22 bild/pos (23)s (Large).bmp
 21 schese  -1   2  16 bild/pos (17)s (Large).bmp
 21 schese  -1   3   6 bild/pos (7)s (Large).bmp
 21 schese  -1   4  19 bild/pos (20)s (Large).bmp
 22 laumens  -1   0  11 bild/pos (12)s (Large).bmp
 22 laumens  -1   1   6 bild/pos (7)s (Large).bmp
 22 laumens  -1   2   3 bild/pos (4)s (Large).bmp
 22 laumens  -1   3  23 bild/pos (24)s (Large).bmp
 22 laumens  -1   4  17 bild/pos (18)s (Large).bmp
 23 pimuide  -1   0  24 bild/pos (25)s (Large).bmp
 23 pimuide  -1   1  21 bild/pos (22)s (Large).bmp
 23 pimuide  -1   2  10 bild/pos (11)s (Large).bmp
 23 pimuide  -1   3  18 bild/pos (19)s (Large).bmp
 23 pimuide  -1   4  22 bild/pos (23)s (Large).bmp
 24 schön   0   0  10 bild/neg (11)s (Large).bmp
 24 schön   0   1  11 bild/neg (12)s (Large).bmp
 24 schön   0   2  23 bild/neg (24)s (Large).bmp
 24 schön   0   3   4 bild/neg (5)s (Large).bmp
 24 schön   0   4   6 bild/neg (7)s (Large).bmp
 25 sanft   0   0   3 bild/neg (4)s (Large).bmp
 25 sanft   0   1  18 bild/neg (19)s (Large).bmp
 25 sanft   0   2   7 bild/neg (8)s (Large).bmp
 25 sanft   0   3   2 bild/neg (3)s (Large).bmp
 25 sanft   0   4   1 bild/neg (2)s (Large).bmp
 26 schatz   0   0  12 bild/neg (13)s (Large).bmp
 26 schatz   0   1  15 bild/neg (16)s (Large).bmp
 26 schatz   0   2  19 bild/neg (20)s (Large).bmp
 26 schatz   0   3  20 bild/neg (21)s (Large).bmp
 26 schatz   0   4   5 bild/neg (6)s (Large).bmp
 27 jacht   0   0   1 bild/neg (2)s (Large).bmp
 27 jacht   0   1  21 bild/neg (22)s (Large).bmp
 27 jacht   0   2  15 bild/neg (16)s (Large).bmp
 27 jacht   0   3  20 bild/neg (21)s (Large).bmp
 27 jacht   0   4  19 bild/neg (20)s (Large).bmp
 28 ananas   0   0  16 bild/neg (17)s (Large).bmp
 28 ananas   0   1   5 bild/neg (6)s (Large).bmp
 28 ananas   0   2  13 bild/neg (14)s (Large).bmp
 28 ananas   0   3   7 bild/neg (8)s (Large).bmp
 28 ananas   0   4  18 bild/neg (19)s (Large).bmp
 29 bach   0   0   8 bild/neg (9)s (Large).bmp
 29 bach   0   1   6 bild/neg (7)s (Large).bmp
 29 bach   0   2   2 bild/neg (3)s (Large).bmp
 29 bach   0   3  22 bild/neg (23)s (Large).bmp
 29 bach   0   4  23 bild/neg (24)s (Large).bmp
 30 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 30 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 30 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 30 hautnah   0   3   8 bild/neg (9)s (Large).bmp
 30 hautnah   0   4  19 bild/neg (20)s (Large).bmp
 31 hübsch   0   0  14 bild/neg (15)s (Large).bmp
 31 hübsch   0   1  13 bild/neg (14)s (Large).bmp
 31 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 31 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 31 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 32 tanz   0   0   5 bild/neg (6)s (Large).bmp
 32 tanz   0   1  15 bild/neg (16)s (Large).bmp
 32 tanz   0   2   9 bild/neg (10)s (Large).bmp
 32 tanz   0   3   7 bild/neg (8)s (Large).bmp
 32 tanz   0   4  20 bild/neg (21)s (Large).bmp
 33 sacht   0   0  16 bild/neg (17)s (Large).bmp
 33 sacht   0   1   0 bild/neg (1)s (Large).bmp
 33 sacht   0   2  10 bild/neg (11)s (Large).bmp
 33 sacht   0   3  14 bild/neg (15)s (Large).bmp
 33 sacht   0   4  15 bild/neg (16)s (Large).bmp
 34 baby   0   0   2 bild/neg (3)s (Large).bmp
 34 baby   0   1   9 bild/neg (10)s (Large).bmp
 34 baby   0   2  19 bild/neg (20)s (Large).bmp
 34 baby   0   3   6 bild/neg (7)s (Large).bmp
 34 baby   0   4  17 bild/neg (18)s (Large).bmp
 35 jazz   0   0  12 bild/neg (13)s (Large).bmp
 35 jazz   0   1  24 bild/neg (25)s (Large).bmp
 35 jazz   0   2   3 bild/neg (4)s (Large).bmp
 35 jazz   0   3   1 bild/neg (2)s (Large).bmp
 35 jazz   0   4  13 bild/neg (14)s (Large).bmp
 36 viper   1   0  10 bild/pos (11)s (Large).bmp
 36 viper   1   1   0 bild/pos (1)s (Large).bmp
 36 viper   1   2   4 bild/pos (5)s (Large).bmp
 36 viper   1   3  17 bild/pos (18)s (Large).bmp
 36 viper   1   4  24 bild/pos (25)s (Large).bmp
 37 mord   1   0   3 bild/pos (4)s (Large).bmp
 37 mord   1   1  11 bild/pos (12)s (Large).bmp
 37 mord   1   2   9 bild/pos (10)s (Large).bmp
 37 mord   1   3  12 bild/pos (13)s (Large).bmp
 37 mord   1   4  14 bild/pos (15)s (Large).bmp
 38 eklig   1   0  11 bild/pos (12)s (Large).bmp
 38 eklig   1   1  20 bild/pos (21)s (Large).bmp
 38 eklig   1   2   0 bild/pos (1)s (Large).bmp
 38 eklig   1   3   2 bild/pos (3)s (Large).bmp
 38 eklig   1   4  10 bild/pos (11)s (Large).bmp
 39 kerker   1   0  19 bild/pos (20)s (Large).bmp
 39 kerker   1   1  18 bild/pos (19)s (Large).bmp
 39 kerker   1   2   7 bild/pos (8)s (Large).bmp
 39 kerker   1   3  16 bild/pos (17)s (Large).bmp
 39 kerker   1   4  13 bild/pos (14)s (Large).bmp
 40 droge   1   0   3 bild/pos (4)s (Large).bmp
 40 droge   1   1  14 bild/pos (15)s (Large).bmp
 40 droge   1   2  24 bild/pos (25)s (Large).bmp
 40 droge   1   3  23 bild/pos (24)s (Large).bmp
 40 droge   1   4  17 bild/pos (18)s (Large).bmp
 41 groll   1   0  15 bild/pos (16)s (Large).bmp
 41 groll   1   1  22 bild/pos (23)s (Large).bmp
 41 groll   1   2  12 bild/pos (13)s (Large).bmp
 41 groll   1   3   9 bild/pos (10)s (Large).bmp
 41 groll   1   4   8 bild/pos (9)s (Large).bmp
 42 krieg   1   0   4 bild/pos (5)s (Large).bmp
 42 krieg   1   1  23 bild/pos (24)s (Large).bmp
 42 krieg   1   2  18 bild/pos (19)s (Large).bmp
 42 krieg   1   3  21 bild/pos (22)s (Large).bmp
 42 krieg   1   4  11 bild/pos (12)s (Large).bmp
 43 erreger   1   0   7 bild/pos (8)s (Large).bmp
 43 erreger   1   1   5 bild/pos (6)s (Large).bmp
 43 erreger   1   2  22 bild/pos (23)s (Large).bmp
 43 erreger   1   3  20 bild/pos (21)s (Large).bmp
 43 erreger   1   4   8 bild/pos (9)s (Large).bmp
 44 kippe   1   0  14 bild/pos (15)s (Large).bmp
 44 kippe   1   1  13 bild/pos (14)s (Large).bmp
 44 kippe   1   2  12 bild/pos (13)s (Large).bmp
 44 kippe   1   3   5 bild/pos (6)s (Large).bmp
 44 kippe   1   4   9 bild/pos (10)s (Large).bmp
 45 irre   1   0  19 bild/pos (20)s (Large).bmp
 45 irre   1   1   8 bild/pos (9)s (Large).bmp
 45 irre   1   2  17 bild/pos (18)s (Large).bmp
 45 irre   1   3  24 bild/pos (25)s (Large).bmp
 45 irre   1   4   3 bild/pos (4)s (Large).bmp
 46 gierig   1   0   2 bild/pos (3)s (Large).bmp
 46 gierig   1   1  22 bild/pos (23)s (Large).bmp
 46 gierig   1   2   0 bild/pos (1)s (Large).bmp
 46 gierig   1   3   1 bild/pos (2)s (Large).bmp
 46 gierig   1   4  23 bild/pos (24)s (Large).bmp
 47 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 47 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 47 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 47 grimmig   1   3  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   4   6 bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  46   0     gierig   2   1           30
  0   1  16   0     uwimor  15   0          101
  0   2  26   0     schatz  12   0          100
  0   3   8   0    permife  21   1           30
  0   4   0   0      medan  17   0           99
  0   5   2   0      tewok  20   0          101
  0   6  24   0      schön  10   0          101
  0   7  36   0      viper  10   0          100
  0   8  44   0      kippe  14   0          101
  0   9  42   0      krieg   4   0          101
  0  10  35   0       jazz  12   1           30
  0  11  28   0     ananas  16   1           30
  0  12  37   0       mord   3   0          101
  0  13   5   0    hilejin  17   0          101
  0  14   9   0     hiwawa  24   1           30
  0  15  23   0    pimuide  24   1           30
  0  16   6   0     jaciyn  23   1           30
  0  17  45   0       irre  19   1           30
  0  18  22   0    laumens  11   1           30
  0  19  41   0      groll  15   1           30
  0  20  10   0    molkate  24   1           30
  0  21  18   0      obacu   0   1           30
  0  22  19   0    umeuken  10   1           30
  0  23  34   0       baby   2   1           30
  0  24  27   0      jacht   1   1           30
  0  25  20   0     ubajec  20   1           30
  0  26  47   0    grimmig   4   1           30
  0  27   4   0     nalber   6   0          101
  0  28  30   0    hautnah   4   0          100
  0  29  43   0    erreger   7   0          101
  0  30  21   0     schese  13   1           30
  0  31   3   0      frask   7   0          101
  0  32  33   0      sacht  16   1           29
  0  33  14   0     botuyn  13   0          101
  0  34  25   0      sanft   3   0          101
  0  35   7   0      botsy  15   1           30
  0  36  12   0      noste   6   0          101
  0  37  17   0    sleshen  23   0          101
  0  38  29   0       bach   8   1           30
  0  39  31   0     hübsch  14   0          101
  0  40  15   0    furasti  10   0          101
  0  41  32   0       tanz   5   0          101
  0  42  13   0      yosud  12   0          100
  0  43  39   0     kerker  19   1           30
  0  44  11   0    kiwehon  13   1           30
  0  45  40   0      droge   3   1           30
  0  46   1   0    larnist  11   0          100
  0  47  38   0      eklig  11   0          101
  1   0  14   1     botuyn  11   0          101
  1   1  31   1     hübsch  13   0          101
  1   2   7   1      botsy   4   1           30
  1   3  18   1      obacu   3   1           30
  1   4   8   1    permife   0   1           30
  1   5   0   1      medan   9   0          101
  1   6  13   1      yosud   7   0          101
  1   7  41   1      groll  22   1           30
  1   8  15   1    furasti  22   0          100
  1   9   9   1     hiwawa   6   1           30
  1  10  27   1      jacht  21   1           30
  1  11  11   1    kiwehon  17   1           29
  1  12   4   1     nalber  13   0          101
  1  13  35   1       jazz  24   1           30
  1  14   3   1      frask  14   0          101
  1  15  29   1       bach   6   1           30
  1  16  25   1      sanft  18   0          100
  1  17  46   1     gierig  22   1           30
  1  18   2   1      tewok  18   0          101
  1  19  16   1     uwimor  18   0          101
  1  20  21   1     schese  22   1           30
  1  21  10   1    molkate   9   1           30
  1  22  34   1       baby   9   1           30
  1  23  20   1     ubajec  21   1           30
  1  24  23   1    pimuide  21   1           30
  1  25  26   1     schatz  15   0          101
  1  26  37   1       mord  11   0          101
  1  27   1   1    larnist   5   0          100
  1  28  47   1    grimmig  15   1           30
  1  29  30   1    hautnah   0   0          101
  1  30  17   1    sleshen   5   0          101
  1  31  19   1    umeuken   7   1           30
  1  32  32   1       tanz  15   0          101
  1  33   6   1     jaciyn  14   1           30
  1  34  12   1      noste  23   0          101
  1  35  40   1      droge  14   1           30
  1  36  36   1      viper   0   0          101
  1  37  45   1       irre   8   1           30
  1  38  44   1      kippe  13   0          100
  1  39  33   1      sacht   0   1           30
  1  40  43   1    erreger   5   0          101
  1  41  28   1     ananas   5   1           30
  1  42  39   1     kerker  18   1           30
  1  43   5   1    hilejin   2   0          100
  1  44  24   1      schön  11   0          101
  1  45  22   1    laumens   6   1           30
  1  46  42   1      krieg  23   0           99
  1  47  38   1      eklig  20   0          101
  2   0   4   2     nalber  19   0          100
  2   1  46   2     gierig   0   1           30
  2   2  20   2     ubajec   4   1           29
  2   3  42   2      krieg  18   0          100
  2   4  47   2    grimmig  20   1           30
  2   5  12   2      noste  19   0          101
  2   6  13   2      yosud   5   0          100
  2   7  28   2     ananas  13   1           30
  2   8  27   2      jacht  15   1           30
  2   9   3   2      frask  23   0          101
  2  10  10   2    molkate  16   1           30
  2  11  16   2     uwimor  14   0          101
  2  12  43   2    erreger  22   0          100
  2  13  14   2     botuyn   3   0           99
  2  14  15   2    furasti  20   0          101
  2  15   1   2    larnist  12   0          101
  2  16  31   2     hübsch  16   0          101
  2  17  17   2    sleshen   9   0          100
  2  18  39   2     kerker   7   1           30
  2  19   0   2      medan  24   0          100
  2  20  23   2    pimuide  10   1           30
  2  21  24   2      schön  23   0          100
  2  22  33   2      sacht  10   1           30
  2  23  41   2      groll  12   1           30
  2  24  11   2    kiwehon  22   1           30
  2  25  18   2      obacu  17   1           30
  2  26  22   2    laumens   3   1           30
  2  27   6   2     jaciyn  20   1           30
  2  28  32   2       tanz   9   0          101
  2  29  29   2       bach   2   1           30
  2  30  38   2      eklig   0   0          101
  2  31   9   2     hiwawa  13   1           30
  2  32   2   2      tewok  22   0          101
  2  33  21   2     schese  16   1           30
  2  34  44   2      kippe  12   0          101
  2  35  35   2       jazz   3   1           30
  2  36  36   2      viper   4   0          101
  2  37   7   2      botsy   1   1           30
  2  38  45   2       irre  17   1           30
  2  39  19   2    umeuken  24   1           30
  2  40  34   2       baby  19   1           30
  2  41  26   2     schatz  19   0          101
  2  42  40   2      droge  24   1           30
  2  43   8   2    permife  18   1           30
  2  44   5   2    hilejin   7   0          100
  2  45  30   2    hautnah  12   0          101
  2  46  25   2      sanft   7   0          100
  2  47  37   2       mord   9   0          101
  3   0   5   3    hilejin  19   0          100
  3   1  33   3      sacht  14   1           29
  3   2  40   3      droge  23   1           30
  3   3  12   3      noste   1   0           99
  3   4  19   3    umeuken  18   1           30
  3   5  11   3    kiwehon   0   1           30
  3   6   2   3      tewok   3   0          100
  3   7  31   3     hübsch   2   0          100
  3   8  41   3      groll   9   1           30
  3   9  24   3      schön   4   0          101
  3  10  44   3      kippe   5   0          100
  3  11  15   3    furasti  16   0          101
  3  12  27   3      jacht  20   1           30
  3  13  36   3      viper  17   0          101
  3  14  23   3    pimuide  18   1           30
  3  15  47   3    grimmig  10   1           30
  3  16  37   3       mord  12   0           99
  3  17  13   3      yosud   9   0          101
  3  18  14   3     botuyn   2   0          101
  3  19  18   3      obacu   8   1           30
  3  20   1   3    larnist   4   0          101
  3  21  38   3      eklig   2   0          101
  3  22  35   3       jazz   1   1           30
  3  23   9   3     hiwawa  22   1           30
  3  24  30   3    hautnah   8   0          100
  3  25  17   3    sleshen   2   0          101
  3  26   0   3      medan  15   0          100
  3  27  10   3    molkate  21   1           30
  3  28  29   3       bach  22   1           30
  3  29   6   3     jaciyn  10   1           30
  3  30  20   3     ubajec  14   1           29
  3  31  45   3       irre  24   1           30
  3  32  46   3     gierig   1   1           30
  3  33   7   3      botsy  11   1           30
  3  34  42   3      krieg  21   0          100
  3  35   3   3      frask   1   0          100
  3  36  26   3     schatz  20   0          100
  3  37  21   3     schese   6   1           30
  3  38  28   3     ananas   7   1           30
  3  39   4   3     nalber   0   0          100
  3  40  25   3      sanft   2   0           99
  3  41  43   3    erreger  20   0          101
  3  42  16   3     uwimor  21   0          101
  3  43  34   3       baby   6   1           30
  3  44  22   3    laumens  23   1           30
  3  45  39   3     kerker  16   1           30
  3  46   8   3    permife   8   1           30
  3  47  32   3       tanz   7   0          100
  4   0  21   4     schese  19   1           30
  4   1  33   4      sacht  15   1           30
  4   2   6   4     jaciyn  12   1           30
  4   3   7   4      botsy   3   1           30
  4   4  29   4       bach  23   1           29
  4   5  13   4      yosud   0   0          101
  4   6  46   4     gierig  23   1           30
  4   7  32   4       tanz  20   0          100
  4   8  17   4    sleshen   1   0          100
  4   9  10   4    molkate   8   1           30
  4  10  24   4      schön   6   0          101
  4  11  34   4       baby  17   1           30
  4  12  36   4      viper  24   0          100
  4  13  35   4       jazz  13   1           30
  4  14  15   4    furasti  24   0          101
  4  15  19   4    umeuken  12   1           30
  4  16   3   4      frask   2   0          101
  4  17  25   4      sanft   1   0          101
  4  18  23   4    pimuide  22   1           30
  4  19  26   4     schatz   5   0          101
  4  20  11   4    kiwehon  14   1           30
  4  21  28   4     ananas  18   1           30
  4  22  18   4      obacu  15   1           29
  4  23  37   4       mord  14   0          101
  4  24  40   4      droge  17   1           31
  4  25   8   4    permife  16   1           30
  4  26  39   4     kerker  13   1           30
  4  27   0   4      medan   8   0          100
  4  28  38   4      eklig  10   0          100
  4  29   9   4     hiwawa   9   1           30
  4  30  14   4     botuyn  17   0          101
  4  31  16   4     uwimor   8   0          101
  4  32  30   4    hautnah  19   0          101
  4  33  43   4    erreger   8   0          100
  4  34  12   4      noste   4   0          101
  4  35  41   4      groll   8   1           30
  4  36  27   4      jacht  19   1           30
  4  37  47   4    grimmig   6   1           30
  4  38  31   4     hübsch   1   0          100
  4  39  45   4       irre   3   1           30
  4  40  22   4    laumens  17   1           30
  4  41   2   4      tewok  21   0          101
  4  42   5   4    hilejin   5   0          101
  4  43   1   4    larnist  16   0          101
  4  44  20   4     ubajec  11   1           30
  4  45   4   4     nalber  10   0          100
  4  46  42   4      krieg  11   0          101
  4  47  44   4      kippe   9   0          101
Ratings
