 12 larnist  -1   2   2 bild/pos (3)s (Large).bmp
 12 larnist  -1   3  17 bild/pos (18)s (Large).bmp
 12 larnist  -1   4   6 bild/pos (7)s (Large).bmp
 13 hilejin  -1   0   0 bild/pos (1)s (Large).bmp
 13 hilejin  -1   1   3 bild/pos (4)s (Large).bmp
 13 hilejin  -1   2  24 bild/pos (25)s (Large).bmp
 13 hilejin  -1   3   7 bild/pos (8)s (Large).bmp
 13 hilejin  -1   4   4 bild/pos (5)s (Large).bmp
 14 furasti  -1   0  13 bild/pos (14)s (Large).bmp
 14 furasti  -1   1  15 bild/pos (16)s (Large).bmp
 14 furasti  -1   2  21 bild/pos (22)s (Large).bmp
 14 furasti  -1   3   9 bild/pos (10)s (Large).bmp
 14 furasti  -1   4  20 bild/pos (21)s (Large).bmp
 15 permife  -1   0  11 bild/pos (12)s (Large).bmp
 15 permife  -1   1  14 bild/pos (15)s (Large).bmp
 15 permife  -1   2  22 bild/pos (23)s (Large).bmp
 15 permife  -1   3   5 bild/pos (6)s (Large).bmp
 15 permife  -1   4   8 bild/pos (9)s (Large).bmp
 16 ubajec  -1   0  23 bild/pos (24)s (Large).bmp
 16 ubajec  -1   1  16 bild/pos (17)s (Large).bmp
 16 ubajec  -1   2  10 bild/pos (11)s (Large).bmp
 16 ubajec  -1   3  12 bild/pos (13)s (Large).bmp
 16 ubajec  -1   4  19 bild/pos (20)s (Large).bmp
 17 botsy  -1   0   6 bild/pos (7)s (Large).bmp
 17 botsy  -1   1  21 bild/pos (22)s (Large).bmp
 17 botsy  -1   2  15 bild/pos (16)s (Large).bmp
 17 botsy  -1   3   1 bild/pos (2)s (Large).bmp
 17 botsy  -1   4  19 bild/pos (20)s (Large).bmp
 18 kiwehon  -1   0  14 bild/pos (15)s (Large).bmp
 18 kiwehon  -1   1  10 bild/pos (11)s (Large).bmp
 18 kiwehon  -1   2  12 bild/pos (13)s (Large).bmp
 18 kiwehon  -1   3  17 bild/pos (18)s (Large).bmp
 18 kiwehon  -1   4  18 bild/pos (19)s (Large).bmp
 19 pimuide  -1   0   2 bild/pos (3)s (Large).bmp
 19 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
 19 pimuide  -1   2  13 bild/pos (14)s (Large).bmp
 19 pimuide  -1   3   8 bild/pos (9)s (Large).bmp
 19 pimuide  -1   4   7 bild/pos (8)s (Large).bmp
 20 botuyn  -1   0  16 bild/pos (17)s (Large).bmp
 20 botuyn  -1   1   4 bild/pos (5)s (Large).bmp
 20 botuyn  -1   2  24 bild/pos (25)s (Large).bmp
 20 botuyn  -1   3   9 bild/pos (10)s (Large).bmp
 20 botuyn  -1   4   5 bild/pos (6)s (Large).bmp
 21 hiwawa  -1   0  23 bild/pos (24)s (Large).bmp
 21 hiwawa  -1   1  20 bild/pos (21)s (Large).bmp
 21 hiwawa  -1   2   3 bild/pos (4)s (Large).bmp
 21 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 21 hiwawa  -1   4  22 bild/pos (23)s (Large).bmp
 22 sleshen  -1   0  19 bild/pos (20)s (Large).bmp
 22 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
 22 sleshen  -1   2  10 bild/pos (11)s (Large).bmp
 22 sleshen  -1   3   7 bild/pos (8)s (Large).bmp
 22 sleshen  -1   4   6 bild/pos (7)s (Large).bmp
 23 nalber  -1   0  12 bild/pos (13)s (Large).bmp
 23 nalber  -1   1   1 bild/pos (2)s (Large).bmp
 23 nalber  -1   2  17 bild/pos (18)s (Large).bmp
 23 nalber  -1   3  21 bild/pos (22)s (Large).bmp
 23 nalber  -1   4  18 bild/pos (19)s (Large).bmp
 24 sanft   0   0   3 bild/neg (4)s (Large).bmp
 24 sanft   0   1  14 bild/neg (15)s (Large).bmp
 24 sanft   0   2   5 bild/neg (6)s (Large).bmp
 24 sanft   0   3   9 bild/neg (10)s (Large).bmp
 24 sanft   0   4   1 bild/neg (2)s (Large).bmp
 25 sacht   0   0   8 bild/neg (9)s (Large).bmp
 25 sacht   0   1  10 bild/neg (11)s (Large).bmp
 25 sacht   0   2   0 bild/neg (1)s (Large).bmp
 25 sacht   0   3  17 bild/neg (18)s (Large).bmp
 25 sacht   0   4  12 bild/neg (13)s (Large).bmp
 26 jazz   0   0  21 bild/neg (22)s (Large).bmp
 26 jazz   0   1   2 bild/neg (3)s (Large).bmp
 26 jazz   0   2  22 bild/neg (23)s (Large).bmp
 26 jazz   0   3  15 bild/neg (16)s (Large).bmp
 26 jazz   0   4  11 bild/neg (12)s (Large).bmp
 27 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 27 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 27 hübsch   0   2  10 bild/neg (11)s (Large).bmp
 27 hübsch   0   3  18 bild/neg (19)s (Large).bmp
 27 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 28 ananas   0   0  19 bild/neg (20)s (Large).bmp
 28 ananas   0   1  21 bild/neg (22)s (Large).bmp
 28 ananas   0   2   4 bild/neg (5)s (Large).bmp
 28 ananas   0   3   6 bild/neg (7)s (Large).bmp
 28 ananas   0   4   7 bild/neg (8)s (Large).bmp
 29 hautnah   0   0   5 bild/neg (6)s (Large).bmp
 29 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 29 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 29 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 30 tanz   0   0   5 bild/neg (6)s (Large).bmp
 30 tanz   0   1   3 bild/neg (4)s (Large).bmp
 30 tanz   0   2   0 bild/neg (1)s (Large).bmp
 30 tanz   0   3  23 bild/neg (24)s (Large).bmp
 30 tanz   0   4  14 bild/neg (15)s (Large).bmp
 31 jacht   0   0  11 bild/neg (12)s (Large).bmp
 31 jacht   0   1   8 bild/neg (9)s (Large).bmp
 31 jacht   0   2   4 bild/neg (5)s (Large).bmp
 31 jacht   0   3  16 bild/neg (17)s (Large).bmp
 31 jacht   0   4  15 bild/neg (16)s (Large).bmp
 32 schön   0   0  20 bild/neg (21)s (Large).bmp
 32 schön   0   1   9 bild/neg (10)s (Large).bmp
 32 schön   0   2   2 bild/neg (3)s (Large).bmp
 32 schön   0   3  13 bild/neg (14)s (Large).bmp
 32 schön   0   4  22 bild/neg (23)s (Large).bmp
 33 schatz   0   0   1 bild/neg (2)s (Large).bmp
 33 schatz   0   1  23 bild/neg (24)s (Large).bmp
 33 schatz   0   2  18 bild/neg (19)s (Large).bmp
 33 schatz   0   3   0 bild/neg (1)s (Large).bmp
 33 schatz   0   4  17 bild/neg (18)s (Large).bmp
 34 baby   0   0   3 bild/neg (4)s (Large).bmp
 34 baby   0   1  11 bild/neg (12)s (Large).bmp
 34 baby   0   2   2 bild/neg (3)s (Large).bmp
 34 baby   0   3  16 bild/neg (17)s (Large).bmp
 34 baby   0   4   6 bild/neg (7)s (Large).bmp
 35 bach   0   0  20 bild/neg (21)s (Large).bmp
 35 bach   0   1  21 bild/neg (22)s (Large).bmp
 35 bach   0   2  19 bild/neg (20)s (Large).bmp
 35 bach   0   3  12 bild/neg (13)s (Large).bmp
 35 bach   0   4  13 bild/neg (14)s (Large).bmp
 36 kippe   1   0   0 bild/pos (1)s (Large).bmp
 36 kippe   1   1  15 bild/pos (16)s (Large).bmp
 36 kippe   1   2  11 bild/pos (12)s (Large).bmp
 36 kippe   1   3  14 bild/pos (15)s (Large).bmp
 36 kippe   1   4   1 bild/pos (2)s (Large).bmp
 37 eklig   1   0   8 bild/pos (9)s (Large).bmp
 37 eklig   1   1  17 bild/pos (18)s (Large).bmp
 37 eklig   1   2  20 bild/pos (21)s (Large).bmp
 37 eklig   1   3   9 bild/pos (10)s (Large).bmp
 37 eklig   1   4   2 bild/pos (3)s (Large).bmp
 38 grimmig   1   0  15 bild/pos (16)s (Large).bmp
 38 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 38 grimmig   1   2   9 bild/pos (10)s (Large).bmp
 38 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 38 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 39 irre   1   0  18 bild/pos (19)s (Large).bmp
 39 irre   1   1  16 bild/pos (17)s (Large).bmp
 39 irre   1   2  21 bild/pos (22)s (Large).bmp
 39 irre   1   3   3 bild/pos (4)s (Large).bmp
 39 irre   1   4   4 bild/pos (5)s (Large).bmp
 40 kerker   1   0   8 bild/pos (9)s (Large).bmp
 40 kerker   1   1   6 bild/pos (7)s (Large).bmp
 40 kerker   1   2   7 bild/pos (8)s (Large).bmp
 40 kerker   1   3  13 bild/pos (14)s (Large).bmp
 40 kerker   1   4  19 bild/pos (20)s (Large).bmp
 41 erreger   1   0   5 bild/pos (6)s (Large).bmp
 41 erreger   1   1  12 bild/pos (13)s (Large).bmp
 41 erreger   1   2  11 bild/pos (12)s (Large).bmp
 41 erreger   1   3  17 bild/pos (18)s (Large).bmp
 41 erreger   1   4  22 bild/pos (23)s (Large).bmp
 42 groll   1   0   8 bild/pos (9)s (Large).bmp
 42 groll   1   1  10 bild/pos (11)s (Large).bmp
 42 groll   1   2  24 bild/pos (25)s (Large).bmp
 42 groll   1   3   9 bild/pos (10)s (Large).bmp
 42 groll   1   4   4 bild/pos (5)s (Large).bmp
 43 gierig   1   0  22 bild/pos (23)s (Large).bmp
 43 gierig   1   1   5 bild/pos (6)s (Large).bmp
 43 gierig   1   2   7 bild/pos (8)s (Large).bmp
 43 gierig   1   3  14 bild/pos (15)s (Large).bmp
 43 gierig   1   4  15 bild/pos (16)s (Large).bmp
 44 viper   1   0  19 bild/pos (20)s (Large).bmp
 44 viper   1   1  13 bild/pos (14)s (Large).bmp
 44 viper   1   2  11 bild/pos (12)s (Large).bmp
 44 viper   1   3  17 bild/pos (18)s (Large).bmp
 44 viper   1   4   0 bild/pos (1)s (Large).bmp
 45 krieg   1   0  18 bild/pos (19)s (Large).bmp
 45 krieg   1   1  20 bild/pos (21)s (Large).bmp
 45 krieg   1   2   1 bild/pos (2)s (Large).bmp
 45 krieg   1   3  22 bild/pos (23)s (Large).bmp
 45 krieg   1   4   4 bild/pos (5)s (Large).bmp
 46 mord   1   0  16 bild/pos (17)s (Large).bmp
 46 mord   1   1   9 bild/pos (10)s (Large).bmp
 46 mord   1   2   5 bild/pos (6)s (Large).bmp
 46 mord   1   3  15 bild/pos (16)s (Large).bmp
 46 mord   1   4   6 bild/pos (7)s (Large).bmp
 47 droge   1   0  21 bild/pos (22)s (Large).bmp
 47 droge   1   1  12 bild/pos (13)s (Large).bmp
 47 droge   1   2   2 bild/pos (3)s (Large).bmp
 47 droge   1   3  14 bild/pos (15)s (Large).bmp
 47 droge   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  36   0      kippe   0   0          100
  0   1   7   0    umeuken  18   1           30
  0   2   1   0      frask   3   0          101
  0   3  23   0     nalber  12   1           30
  0   4  41   0    erreger   5   1           30
  0   5  26   0       jazz  21   0          101
  0   6  24   0      sanft   3   0          101
  0   7  18   0    kiwehon  14   1           30
  0   8  22   0    sleshen  19   1           30
  0   9  11   0      tewok  13   1           30
  0  10   8   0      medan  24   1           30
  0  11  10   0     schese   7   1           30
  0  12  45   0      krieg  18   1           30
  0  13  42   0      groll   8   0          101
  0  14   2   0      yosud   8   0          101
  0  15  28   0     ananas  19   1           30
  0  16  29   0    hautnah   5   1           30
  0  17  30   0       tanz   5   0          101
  0  18  12   0    larnist  18   0          100
  0  19  13   0    hilejin   0   0          101
  0  20   6   0     jaciyn   3   1           30
  0  21   3   0      noste   5   0          101
  0  22  34   0       baby   3   1           30
  0  23  32   0      schön  20   0          101
  0  24  21   0     hiwawa  23   1           30
  0  25  39   0       irre  18   1           30
  0  26  38   0    grimmig  15   0          100
  0  27  15   0    permife  11   0          101
  0  28  37   0      eklig   8   0          100
  0  29  35   0       bach  20   1           29
  0  30  20   0     botuyn  16   1           30
  0  31  25   0      sacht   8   0          100
  0  32  44   0      viper  19   0          101
  0  33  16   0     ubajec  23   0          100
  0  34  14   0    furasti  13   0          100
  0  35   4   0     uwimor  22   0          100
  0  36  43   0     gierig  22   0          101
  0  37  47   0      droge  21   1           30
  0  38  46   0       mord  16   1           30
  0  39  33   0     schatz   1   1           30
  0  40   9   0    laumens  21   1           30
  0  41  31   0      jacht  11   0          101
  0  42  19   0    pimuide   2   1           30
  0  43   5   0    molkate  12   0          101
  0  44   0   0      obacu  15   0          101
  0  45  17   0      botsy   6   0          101
  0  46  40   0     kerker   8   1           30
  0  47  27   0     hübsch  24   1           30
  1   0  27   1     hübsch   3   1           30
  1   1  16   1     ubajec  16   0          101
  1   2  46   1       mord   9   1           29
  1   3  39   1       irre  16   1           30
  1   4  45   1      krieg  20   1           30
  1   5  17   1      botsy  21   0          101
  1   6  15   1    permife  14   0          100
  1   7  35   1       bach  21   1           30
  1   8  43   1     gierig   5   0          101
  1   9   3   1      noste   6   0          101
  1  10  37   1      eklig  17   0          101
  1  11  25   1      sacht  10   0           99
  1  12  41   1    erreger  12   1           30
  1  13  32   1      schön   9   0          100
  1  14   8   1      medan   8   1           29
  1  15  33   1     schatz  23   1           29
  1  16  20   1     botuyn   4   1           30
  1  17   2   1      yosud   1   0          100
  1  18  18   1    kiwehon  10   1           30
  1  19   1   1      frask  12   0          101
  1  20  24   1      sanft  14   0          100
  1  21  42   1      groll  10   0           99
  1  22   6   1     jaciyn  14   1           29
  1  23  34   1       baby  11   1           29
  1  24   9   1    laumens  10   1           30
  1  25  28   1     ananas  21   1           30
  1  26  36   1      kippe  15   0          100
  1  27  14   1    furasti  15   0          101
  1  28  40   1     kerker   6   1           30
  1  29  47   1      droge  12   1           30
  1  30  19   1    pimuide   0   1           30
  1  31   5   1    molkate  19   0          100
  1  32  21   1     hiwawa  20   1           30
  1  33  38   1    grimmig   1   0          100
  1  34  10   1     schese  18   1           30
  1  35   4   1     uwimor  17   0          100
  1  36  44   1      viper  13   0          100
  1  37  22   1    sleshen  24   1           30
  1  38   0   1      obacu   9   0          101
  1  39  31   1      jacht   8   0          101
  1  40  13   1    hilejin   3   0          101
  1  41  29   1    hautnah  22   1           30
  1  42  26   1       jazz   2   0           99
  1  43  23   1     nalber   1   1           30
  1  44  11   1      tewok  24   1           30
  1  45  12   1    larnist   1   0          101
  1  46   7   1    umeuken   5   1           30
  1  47  30   1       tanz   3   0           99
  2   0  20   2     botuyn  24   1           30
  2   1  13   2    hilejin  24   0          101
  2   2  33   2     schatz  18   1           30
  2   3  30   2       tanz   0   0          102
  2   4  26   2       jazz  22   0          101
  2   5  38   2    grimmig   9   0          100
  2   6  45   2      krieg   1   1           30
  2   7   1   2      frask  19   0          101
  2   8  42   2      groll  24   0          101
  2   9   7   2    umeuken  22   1           30
  2  10  41   2    erreger  11   1           30
  2  11  16   2     ubajec  10   0           99
  2  12   4   2     uwimor  24   0          100
  2  13  44   2      viper  11   0          100
  2  14  15   2    permife  22   0          100
  2  15  37   2      eklig  20   0          100
  2  16   5   2    molkate  11   0          100
  2  17  17   2      botsy  15   0          100
  2  18  12   2    larnist   2   0          100
  2  19   6   2     jaciyn  17   1           30
  2  20  14   2    furasti  21   0          101
  2  21  27   2     hübsch  10   1           30
  2  22  10   2     schese   6   1           30
  2  23   3   2      noste  23   0          100
  2  24   2   2      yosud  11   0          101
  2  25  24   2      sanft   5   0          100
  2  26  19   2    pimuide  13   1           30
  2  27   0   2      obacu   7   0          100
  2  28  31   2      jacht   4   0          100
  2  29  47   2      droge   2   1           30
  2  30  35   2       bach  19   1           30
  2  31  23   2     nalber  17   1           30
  2  32  39   2       irre  21   1           30
  2  33  43   2     gierig   7   0          101
  2  34  18   2    kiwehon  12   1           30
  2  35  36   2      kippe  11   0          100
  2  36  21   2     hiwawa   3   1           30
  2  37  28   2     ananas   4   1           30
  2  38   9   2    laumens  15   1           30
  2  39  46   2       mord   5   1           30
  2  40  22   2    sleshen  10   1           30
  2  41  29   2    hautnah  12   1           30
  2  42  40   2     kerker   7   1           30
  2  43  34   2       baby   2   1           30
  2  44   8   2      medan   9   1           30
  2  45  25   2      sacht   0   0          101
  2  46  32   2      schön   2   0          100
  2  47  11   2      tewok  23   1           30
  3   0  20   3     botuyn   9   1           30
  3   1  40   3     kerker  13   1           30
  3   2  34   3       baby  16   1           30
  3   3  30   3       tanz  23   0          101
  3   4  29   3    hautnah  16   1           30
  3   5  46   3       mord  15   1           30
  3   6  33   3     schatz   0   1           30
  3   7  23   3     nalber  21   1           30
  3   8  19   3    pimuide   8   1           30
  3   9   4   3     uwimor   4   0          101
  3  10  43   3     gierig  14   0          101
  3  11   3   3      noste   0   0          100
  3  12  16   3     ubajec  12   0          101
  3  13  18   3    kiwehon  17   1           30
  3  14  45   3      krieg  22   1           30
  3  15   0   3      obacu   2   0          101
  3  16  28   3     ananas   6   1           30
  3  17  41   3    erreger  17   1           30
  3  18  47   3      droge  14   1           29
  3  19  36   3      kippe  14   0          101
  3  20  37   3      eklig   9   0          100
  3  21  27   3     hübsch  18   1           30
  3  22   2   3      yosud  18   0          101
  3  23  17   3      botsy   1   0          101
  3  24   8   3      medan  16   1           29
  3  25  10   3     schese  19   1           30
  3  26  26   3       jazz  15   0          100
  3  27  13   3    hilejin   7   0          101
  3  28  14   3    furasti   9   0          100
  3  29  42   3      groll   9   0          100
  3  30  21   3     hiwawa  11   1           30
  3  31  44   3      viper  17   0          101
  3  32   6   3     jaciyn  23   1           30
  3  33  15   3    permife   5   0          100
  3  34  11   3      tewok  20   1           30
  3  35  38   3    grimmig  24   0          101
  3  36  12   3    larnist  17   0          101
  3  37   5   3    molkate  20   0          101
  3  38  39   3       irre   3   1           30
  3  39  24   3      sanft   9   0          100
  3  40  31   3      jacht  16   0          101
  3  41  22   3    sleshen   7   1           30
  3  42   1   3      frask  20   0          100
  3  43   7   3    umeuken   0   1           29
  3  44  25   3      sacht  17   0          101
  3  45  32   3      schön  13   0          100
  3  46   9   3    laumens   4   1           30
  3  47  35   3       bach  12   1           29
  4   0   0   4      obacu  13   0          100
  4   1  33   4     schatz  17   1           30
  4   2  47   4      droge   8   1           29
  4   3   2   4      yosud  10   0          100
  4   4  30   4       tanz  14   0           99
  4   5   3   4      noste  16   0          100
  4   6  43   4     gierig  15   0          100
  4   7  22   4    sleshen   6   1           30
  4   8   4   4     uwimor  21   0          101
  4   9  37   4      eklig   2   0          100
  4  10  29   4    hautnah  23   1           30
  4  11  45   4      krieg   4   1           30
  4  12  28   4     ananas   7   1           30
  4  13  34   4       baby   6   1           30
  4  14  12   4    larnist   6   0          100
  4  15   6   4     jaciyn   1   1           30
  4  16  10   4     schese   4   1           30
  4  17  44   4      viper   0   0          101
  4  18  39   4       irre   4   1           30
  4  19  46   4       mord   6   1           29
  4  20  24   4      sanft   1   0          100
  4  21  15   4    permife   8   0          101
  4  22  14   4    furasti  20   0          101
  4  23  20   4     botuyn   5   1           30
  4  24  19   4    pimuide   7   1           30
  4  25   5   4    molkate   7   0          101
  4  26  13   4    hilejin   4   0          101
  4  27  41   4    erreger  22   1           30
  4  28  11   4      tewok  16   1           30
  4  29  25   4      sacht  12   0          101
  4  30  42   4      groll   4   0          101
  4  31  26   4       jazz  11   0          101
  4  32  38   4    grimmig   0   0          101
  4  33  16   4     ubajec  19   0          101
  4  34   9   4    laumens  13   1           30
  4  35  36   4      kippe   1   0          101
  4  36  23   4     nalber  18   1           30
  4  37  18   4    kiwehon  18   1           30
  4  38  27   4     hübsch  13   1           29
  4  39   8   4      medan   6   1           30
  4  40   1   4      frask  14   0          100
  4  41  32   4      schön  22   0          101
  4  42  21   4     hiwawa  22   1           30
  4  43  17   4      botsy  19   0          101
  4  44  35   4       bach  13   1           30
  4  45  31   4      jacht  15   0          101
  4  46   7   4    umeuken   2   1           29
  4  47  40   4     kerker  19   1           29
Ratings
