 12 schese  -1   1   5 bild/pos (6)s (Large).bmp
 12 schese  -1   2  20 bild/pos (21)s (Large).bmp
 12 schese  -1   3  19 bild/pos (20)s (Large).bmp
 12 schese  -1   4  18 bild/pos (19)s (Large).bmp
 13 hilejin  -1   0  21 bild/pos (22)s (Large).bmp
 13 hilejin  -1   1  23 bild/pos (24)s (Large).bmp
 13 hilejin  -1   2  11 bild/pos (12)s (Large).bmp
 13 hilejin  -1   3  24 bild/pos (25)s (Large).bmp
 13 hilejin  -1   4   6 bild/pos (7)s (Large).bmp
 14 nalber  -1   0   2 bild/pos (3)s (Large).bmp
 14 nalber  -1   1  12 bild/pos (13)s (Large).bmp
 14 nalber  -1   2   3 bild/pos (4)s (Large).bmp
 14 nalber  -1   3  16 bild/pos (17)s (Large).bmp
 14 nalber  -1   4  14 bild/pos (15)s (Large).bmp
 15 botuyn  -1   0  13 bild/pos (14)s (Large).bmp
 15 botuyn  -1   1   0 bild/pos (1)s (Large).bmp
 15 botuyn  -1   2  10 bild/pos (11)s (Large).bmp
 15 botuyn  -1   3  15 bild/pos (16)s (Large).bmp
 15 botuyn  -1   4  17 bild/pos (18)s (Large).bmp
 16 yosud  -1   0   1 bild/pos (2)s (Large).bmp
 16 yosud  -1   1   7 bild/pos (8)s (Large).bmp
 16 yosud  -1   2   4 bild/pos (5)s (Large).bmp
 16 yosud  -1   3  22 bild/pos (23)s (Large).bmp
 16 yosud  -1   4   9 bild/pos (10)s (Large).bmp
 17 tewok  -1   0  11 bild/pos (12)s (Large).bmp
 17 tewok  -1   1   9 bild/pos (10)s (Large).bmp
 17 tewok  -1   2  13 bild/pos (14)s (Large).bmp
 17 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 17 tewok  -1   4   5 bild/pos (6)s (Large).bmp
 18 frask  -1   0  23 bild/pos (24)s (Large).bmp
 18 frask  -1   1  21 bild/pos (22)s (Large).bmp
 18 frask  -1   2   7 bild/pos (8)s (Large).bmp
 18 frask  -1   3  15 bild/pos (16)s (Large).bmp
 18 frask  -1   4   1 bild/pos (2)s (Large).bmp
 19 obacu  -1   0  18 bild/pos (19)s (Large).bmp
 19 obacu  -1   1   4 bild/pos (5)s (Large).bmp
 19 obacu  -1   2  19 bild/pos (20)s (Large).bmp
 19 obacu  -1   3  10 bild/pos (11)s (Large).bmp
 19 obacu  -1   4   3 bild/pos (4)s (Large).bmp
 20 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 20 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
 20 pimuide  -1   2  22 bild/pos (23)s (Large).bmp
 20 pimuide  -1   3   6 bild/pos (7)s (Large).bmp
 20 pimuide  -1   4  14 bild/pos (15)s (Large).bmp
 21 umeuken  -1   0  16 bild/pos (17)s (Large).bmp
 21 umeuken  -1   1  17 bild/pos (18)s (Large).bmp
 21 umeuken  -1   2  20 bild/pos (21)s (Large).bmp
 21 umeuken  -1   3   8 bild/pos (9)s (Large).bmp
 21 umeuken  -1   4   2 bild/pos (3)s (Large).bmp
 22 furasti  -1   0   4 bild/pos (5)s (Large).bmp
 22 furasti  -1   1  19 bild/pos (20)s (Large).bmp
 22 furasti  -1   2   0 bild/pos (1)s (Large).bmp
 22 furasti  -1   3  12 bild/pos (13)s (Large).bmp
 22 furasti  -1   4  15 bild/pos (16)s (Large).bmp
 23 molkate  -1   0   6 bild/pos (7)s (Large).bmp
 23 molkate  -1   1   9 bild/pos (10)s (Large).bmp
 23 molkate  -1   2  10 bild/pos (11)s (Large).bmp
 23 molkate  -1   3   5 bild/pos (6)s (Large).bmp
 23 molkate  -1   4  23 bild/pos (24)s (Large).bmp
 24 schatz   0   0   7 bild/neg (8)s (Large).bmp
 24 schatz   0   1  11 bild/neg (12)s (Large).bmp
 24 schatz   0   2  16 bild/neg (17)s (Large).bmp
 24 schatz   0   3  14 bild/neg (15)s (Large).bmp
 24 schatz   0   4  22 bild/neg (23)s (Large).bmp
 25 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 25 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 25 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 25 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 25 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 26 ananas   0   0   4 bild/neg (5)s (Large).bmp
 26 ananas   0   1  12 bild/neg (13)s (Large).bmp
 26 ananas   0   2  20 bild/neg (21)s (Large).bmp
 26 ananas   0   3   9 bild/neg (10)s (Large).bmp
 26 ananas   0   4  17 bild/neg (18)s (Large).bmp
 27 schön   0   0   0 bild/neg (1)s (Large).bmp
 27 schön   0   1   4 bild/neg (5)s (Large).bmp
 27 schön   0   2   1 bild/neg (2)s (Large).bmp
 27 schön   0   3   3 bild/neg (4)s (Large).bmp
 27 schön   0   4  13 bild/neg (14)s (Large).bmp
 28 jacht   0   0   9 bild/neg (10)s (Large).bmp
 28 jacht   0   1   2 bild/neg (3)s (Large).bmp
 28 jacht   0   2  15 bild/neg (16)s (Large).bmp
 28 jacht   0   3   6 bild/neg (7)s (Large).bmp
 28 jacht   0   4  12 bild/neg (13)s (Large).bmp
 29 bach   0   0  16 bild/neg (17)s (Large).bmp
 29 bach   0   1   5 bild/neg (6)s (Large).bmp
 29 bach   0   2  17 bild/neg (18)s (Large).bmp
 29 bach   0   3  14 bild/neg (15)s (Large).bmp
 29 bach   0   4   8 bild/neg (9)s (Large).bmp
 30 sacht   0   0  24 bild/neg (25)s (Large).bmp
 30 sacht   0   1  11 bild/neg (12)s (Large).bmp
 30 sacht   0   2  13 bild/neg (14)s (Large).bmp
 30 sacht   0   3  20 bild/neg (21)s (Large).bmp
 30 sacht   0   4  16 bild/neg (17)s (Large).bmp
 31 tanz   0   0   7 bild/neg (8)s (Large).bmp
 31 tanz   0   1   2 bild/neg (3)s (Large).bmp
 31 tanz   0   2  21 bild/neg (22)s (Large).bmp
 31 tanz   0   3  17 bild/neg (18)s (Large).bmp
 31 tanz   0   4   3 bild/neg (4)s (Large).bmp
 32 jazz   0   0  18 bild/neg (19)s (Large).bmp
 32 jazz   0   1   8 bild/neg (9)s (Large).bmp
 32 jazz   0   2  14 bild/neg (15)s (Large).bmp
 32 jazz   0   3   1 bild/neg (2)s (Large).bmp
 32 jazz   0   4  22 bild/neg (23)s (Large).bmp
 33 hautnah   0   0  11 bild/neg (12)s (Large).bmp
 33 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 33 hautnah   0   2  24 bild/neg (25)s (Large).bmp
 33 hautnah   0   3  20 bild/neg (21)s (Large).bmp
 33 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 34 sanft   0   0  16 bild/neg (17)s (Large).bmp
 34 sanft   0   1  18 bild/neg (19)s (Large).bmp
 34 sanft   0   2  12 bild/neg (13)s (Large).bmp
 34 sanft   0   3  13 bild/neg (14)s (Large).bmp
 34 sanft   0   4   7 bild/neg (8)s (Large).bmp
 35 baby   0   0  23 bild/neg (24)s (Large).bmp
 35 baby   0   1   0 bild/neg (1)s (Large).bmp
 35 baby   0   2   5 bild/neg (6)s (Large).bmp
 35 baby   0   3  17 bild/neg (18)s (Large).bmp
 35 baby   0   4   4 bild/neg (5)s (Large).bmp
 36 gierig   1   0  10 bild/pos (11)s (Large).bmp
 36 gierig   1   1  20 bild/pos (21)s (Large).bmp
 36 gierig   1   2  23 bild/pos (24)s (Large).bmp
 36 gierig   1   3  21 bild/pos (22)s (Large).bmp
 36 gierig   1   4   7 bild/pos (8)s (Large).bmp
 37 eklig   1   0  24 bild/pos (25)s (Large).bmp
 37 eklig   1   1  11 bild/pos (12)s (Large).bmp
 37 eklig   1   2  22 bild/pos (23)s (Large).bmp
 37 eklig   1   3  18 bild/pos (19)s (Large).bmp
 37 eklig   1   4  19 bild/pos (20)s (Large).bmp
 38 krieg   1   0  15 bild/pos (16)s (Large).bmp
 38 krieg   1   1   1 bild/pos (2)s (Large).bmp
 38 krieg   1   2   9 bild/pos (10)s (Large).bmp
 38 krieg   1   3  12 bild/pos (13)s (Large).bmp
 38 krieg   1   4  23 bild/pos (24)s (Large).bmp
 39 mord   1   0  20 bild/pos (21)s (Large).bmp
 39 mord   1   1   6 bild/pos (7)s (Large).bmp
 39 mord   1   2  16 bild/pos (17)s (Large).bmp
 39 mord   1   3   3 bild/pos (4)s (Large).bmp
 39 mord   1   4  22 bild/pos (23)s (Large).bmp
 40 irre   1   0   4 bild/pos (5)s (Large).bmp
 40 irre   1   1   0 bild/pos (1)s (Large).bmp
 40 irre   1   2  17 bild/pos (18)s (Large).bmp
 40 irre   1   3  19 bild/pos (20)s (Large).bmp
 40 irre   1   4   5 bild/pos (6)s (Large).bmp
 41 kippe   1   0  14 bild/pos (15)s (Large).bmp
 41 kippe   1   1   7 bild/pos (8)s (Large).bmp
 41 kippe   1   2  10 bild/pos (11)s (Large).bmp
 41 kippe   1   3  11 bild/pos (12)s (Large).bmp
 41 kippe   1   4   2 bild/pos (3)s (Large).bmp
 42 erreger   1   0   2 bild/pos (3)s (Large).bmp
 42 erreger   1   1  15 bild/pos (16)s (Large).bmp
 42 erreger   1   2   8 bild/pos (9)s (Large).bmp
 42 erreger   1   3   1 bild/pos (2)s (Large).bmp
 42 erreger   1   4  22 bild/pos (23)s (Large).bmp
 43 droge   1   0  10 bild/pos (11)s (Large).bmp
 43 droge   1   1   6 bild/pos (7)s (Large).bmp
 43 droge   1   2  19 bild/pos (20)s (Large).bmp
 43 droge   1   3  14 bild/pos (15)s (Large).bmp
 43 droge   1   4   3 bild/pos (4)s (Large).bmp
 44 groll   1   0  16 bild/pos (17)s (Large).bmp
 44 groll   1   1   9 bild/pos (10)s (Large).bmp
 44 groll   1   2  11 bild/pos (12)s (Large).bmp
 44 groll   1   3   1 bild/pos (2)s (Large).bmp
 44 groll   1   4   3 bild/pos (4)s (Large).bmp
 45 kerker   1   0  18 bild/pos (19)s (Large).bmp
 45 kerker   1   1  21 bild/pos (22)s (Large).bmp
 45 kerker   1   2  15 bild/pos (16)s (Large).bmp
 45 kerker   1   3   2 bild/pos (3)s (Large).bmp
 45 kerker   1   4  14 bild/pos (15)s (Large).bmp
 46 grimmig   1   0  17 bild/pos (18)s (Large).bmp
 46 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 46 grimmig   1   2   0 bild/pos (1)s (Large).bmp
 46 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 46 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 47 viper   1   0  19 bild/pos (20)s (Large).bmp
 47 viper   1   1   7 bild/pos (8)s (Large).bmp
 47 viper   1   2  10 bild/pos (11)s (Large).bmp
 47 viper   1   3   6 bild/pos (7)s (Large).bmp
 47 viper   1   4  23 bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    umeuken  16   1           29
  0   1  28   0      jacht   9   1           29
  0   2  20   0    pimuide  12   1           29
  0   3  22   0    furasti   4   1           29
  0   4  42   0    erreger   2   0          100
  0   5  30   0      sacht  24   0          101
  0   6  27   0      schön   0   1           29
  0   7  35   0       baby  23   1           29
  0   8  11   0      medan  23   1           29
  0   9  41   0      kippe  14   1           29
  0  10  10   0      noste  19   1           30
  0  11   1   0     ubajec   9   0           99
  0  12  29   0       bach  16   1           29
  0  13  36   0     gierig  10   0           99
  0  14  33   0    hautnah  11   1           29
  0  15   4   0    permife  14   0          100
  0  16  43   0      droge  10   0           99
  0  17  16   0      yosud   1   0           99
  0  18  38   0      krieg  15   0           99
  0  19  23   0    molkate   6   1           29
  0  20   6   0      botsy   1   1           29
  0  21   3   0    laumens   8   0           99
  0  22   9   0     hiwawa  15   1           29
  0  23  26   0     ananas   4   0          101
  0  24   7   0     uwimor  10   1           29
  0  25   8   0    kiwehon  17   1           29
  0  26  37   0      eklig  24   0           99
  0  27  12   0     schese   8   0           99
  0  28   5   0     jaciyn   8   0           99
  0  29  31   0       tanz   7   0           99
  0  30  18   0      frask  23   1           29
  0  31  13   0    hilejin  21   0           99
  0  32   2   0    sleshen  22   0           99
  0  33  45   0     kerker  18   1           29
  0  34  15   0     botuyn  13   0           99
  0  35  19   0      obacu  18   1           29
  0  36  40   0       irre   4   1           29
  0  37  44   0      groll  16   0          100
  0  38   0   0    larnist  21   0           99
  0  39  39   0       mord  20   1           29
  0  40  25   0     hübsch  21   0           99
  0  41  32   0       jazz  18   0           99
  0  42  14   0     nalber   2   0           99
  0  43  24   0     schatz   7   0           99
  0  44  46   0    grimmig  17   1           29
  0  45  47   0      viper  19   1           29
  0  46  17   0      tewok  11   0           99
  0  47  34   0      sanft  16   1           29
  1   0  15   1     botuyn   0   0           99
  1   1  32   1       jazz   8   0           99
  1   2  35   1       baby   0   1           29
  1   3  37   1      eklig  11   0           99
  1   4   4   1    permife  18   0           99
  1   5  40   1       irre   0   1           29
  1   6  22   1    furasti  19   1           29
  1   7  11   1      medan   0   1           29
  1   8  33   1    hautnah   9   1           29
  1   9  28   1      jacht   2   1           29
  1  10  21   1    umeuken  17   1           29
  1  11   7   1     uwimor  24   1           29
  1  12  29   1       bach   5   1           30
  1  13  24   1     schatz  11   0           99
  1  14   9   1     hiwawa   0   1           29
  1  15  10   1      noste  10   1           29
  1  16  30   1      sacht  11   0           99
  1  17  23   1    molkate   9   1           29
  1  18  27   1      schön   4   1           29
  1  19   0   1    larnist  23   0           99
  1  20  17   1      tewok   9   0           99
  1  21  26   1     ananas  12   0           99
  1  22  38   1      krieg   1   0           99
  1  23  45   1     kerker  21   1           29
  1  24  41   1      kippe   7   1           30
  1  25  12   1     schese   5   0           99
  1  26  44   1      groll   9   0           99
  1  27  46   1    grimmig  13   1           29
  1  28   6   1      botsy  19   1           29
  1  29  14   1     nalber  12   0           99
  1  30  43   1      droge   6   0           99
  1  31  47   1      viper   7   1           29
  1  32  20   1    pimuide   0   1           29
  1  33  19   1      obacu   4   1           29
  1  34   8   1    kiwehon  23   1           29
  1  35  39   1       mord   6   1           29
  1  36  31   1       tanz   2   0           99
  1  37  34   1      sanft  18   1           29
  1  38  36   1     gierig  20   0           99
  1  39  42   1    erreger  15   0          100
  1  40   5   1     jaciyn   6   0           99
  1  41  25   1     hübsch  18   0          100
  1  42   3   1    laumens  16   0           99
  1  43  13   1    hilejin  23   0           99
  1  44  16   1      yosud   7   0           99
  1  45   2   1    sleshen  10   0           99
  1  46  18   1      frask  21   1           29
  1  47   1   1     ubajec   2   0           99
  2   0  10   2      noste  24   1           30
  2   1   3   2    laumens   7   0          100
  2   2  43   2      droge  19   0           99
  2   3  45   2     kerker  15   1           29
  2   4  39   2       mord  16   1           29
  2   5   8   2    kiwehon  18   1           29
  2   6  12   2     schese  20   0           99
  2   7  46   2    grimmig   0   1           29
  2   8   7   2     uwimor  13   1           29
  2   9  26   2     ananas  20   0           99
  2  10  28   2      jacht  15   1           29
  2  11  35   2       baby   5   1           29
  2  12  27   2      schön   1   1           29
  2  13  14   2     nalber   3   0           99
  2  14  17   2      tewok  13   0          101
  2  15  30   2      sacht  13   0           99
  2  16  42   2    erreger   8   0           99
  2  17  21   2    umeuken  20   1           30
  2  18  36   2     gierig  23   0           99
  2  19  25   2     hübsch   2   0           99
  2  20  34   2      sanft  12   1           29
  2  21  44   2      groll  11   0          100
  2  22   5   2     jaciyn  16   0           99
  2  23  13   2    hilejin  11   0          100
  2  24  22   2    furasti   0   1           29
  2  25  37   2      eklig  22   0           99
  2  26  15   2     botuyn  10   0           99
  2  27  31   2       tanz  21   0           99
  2  28   9   2     hiwawa  22   1           29
  2  29  19   2      obacu  19   1           29
  2  30  32   2       jazz  14   0           99
  2  31  20   2    pimuide  22   1           29
  2  32   4   2    permife  11   0           99
  2  33  18   2      frask   7   1           29
  2  34  47   2      viper  10   1           30
  2  35  41   2      kippe  10   1           29
  2  36   1   2     ubajec  19   0          100
  2  37  23   2    molkate  10   1           29
  2  38   6   2      botsy   3   1           29
  2  39  11   2      medan   3   1           29
  2  40  38   2      krieg   9   0           99
  2  41  16   2      yosud   4   0          100
  2  42  24   2     schatz  16   0           99
  2  43  40   2       irre  17   1           29
  2  44  29   2       bach  17   1           29
  2  45   2   2    sleshen   3   0          100
  2  46  33   2    hautnah  24   1           29
  2  47   0   2    larnist  24   0           99
  3   0   6   3      botsy  14   1           29
  3   1   7   3     uwimor  20   1           29
  3   2  33   3    hautnah  20   1           29
  3   3  20   3    pimuide   6   1           29
  3   4  24   3     schatz  14   0           99
  3   5  12   3     schese  19   0          100
  3   6  45   3     kerker   2   1           29
  3   7  38   3      krieg  12   0           99
  3   8  31   3       tanz  17   0          100
  3   9  29   3       bach  14   1           29
  3  10  41   3      kippe  11   1           29
  3  11  27   3      schön   3   1           29
  3  12  44   3      groll   1   0           99
  3  13   9   3     hiwawa  21   1           29
  3  14  11   3      medan   8   1           29
  3  15  37   3      eklig  18   0           99
  3  16  39   3       mord   3   1           29
  3  17  25   3     hübsch   6   0           99
  3  18  30   3      sacht  20   0           99
  3  19  17   3      tewok  24   0           99
  3  20   4   3    permife   0   0           99
  3  21   1   3     ubajec   4   0           99
  3  22  42   3    erreger   1   0           99
  3  23  32   3       jazz   1   0           99
  3  24  34   3      sanft  13   1           29
  3  25  18   3      frask  15   1           29
  3  26  23   3    molkate   5   1           30
  3  27  21   3    umeuken   8   1           29
  3  28   0   3    larnist   6   0           99
  3  29  19   3      obacu  10   1           30
  3  30  43   3      droge  14   0           99
  3  31  22   3    furasti  12   1           29
  3  32   3   3    laumens  15   0           99
  3  33   2   3    sleshen   1   0          100
  3  34  46   3    grimmig   4   1           29
  3  35  36   3     gierig  21   0           99
  3  36  28   3      jacht   6   1           29
  3  37  14   3     nalber  16   0           99
  3  38   5   3     jaciyn  12   0           99
  3  39  35   3       baby  17   1           29
  3  40  16   3      yosud  22   0           99
  3  41  10   3      noste   5   1           29
  3  42   8   3    kiwehon   7   1           29
  3  43  47   3      viper   6   1           29
  3  44  15   3     botuyn  15   0           99
  3  45  26   3     ananas   9   0           99
  3  46  40   3       irre  19   1           30
  3  47  13   3    hilejin  24   0           99
  4   0  37   4      eklig  19   0           99
  4   1   7   4     uwimor   9   1           29
  4   2  39   4       mord  22   1           29
  4   3  42   4    erreger  22   0           99
  4   4  43   4      droge   3   0           99
  4   5   4   4    permife   5   0           99
  4   6  33   4    hautnah  21   1           29
  4   7   8   4    kiwehon   2   1           29
  4   8  12   4     schese  18   0           99
  4   9  14   4     nalber  14   0           99
  4  10  38   4      krieg  23   0           99
  4  11   3   4    laumens  17   0           99
  4  12  16   4      yosud   9   0           99
  4  13  30   4      sacht  16   0          100
  4  14   9   4     hiwawa  11   1           29
  4  15  13   4    hilejin   6   0           99
  4  16  19   4      obacu   3   1           29
  4  17  32   4       jazz  22   0           99
  4  18  45   4     kerker  14   1           29
  4  19  20   4    pimuide  14   1           29
  4  20  44   4      groll   3   0          100
  4  21   1   4     ubajec  12   0           99
  4  22  24   4     schatz  22   0           99
  4  23  15   4     botuyn  17   0           99
  4  24  36   4     gierig   7   0           99
  4  25  18   4      frask   1   1           29
  4  26  40   4       irre   5   1           29
  4  27  21   4    umeuken   2   1           30
  4  28  41   4      kippe   2   1           30
  4  29   2   4    sleshen  13   0           99
  4  30  17   4      tewok   5   0           99
  4  31  23   4    molkate  23   1           30
  4  32  10   4      noste  15   1           30
  4  33   6   4      botsy   5   1           29
  4  34  27   4      schön  13   1           30
  4  35  34   4      sanft   7   1           29
  4  36  11   4      medan   1   1           29
  4  37   0   4    larnist  20   0           99
  4  38  47   4      viper  23   1           29
  4  39  25   4     hübsch  13   0           99
  4  40   5   4     jaciyn   4   0           99
  4  41  35   4       baby   4   1           29
  4  42  46   4    grimmig  22   1           29
  4  43  22   4    furasti  15   1           29
  4  44  26   4     ananas  17   0           99
  4  45  28   4      jacht  12   1           29
  4  46  29   4       bach   8   1           29
  4  47  31   4       tanz   3   0           99
Ratings
