 12 sleshen  -1   2  22 bild/pos (23)s (Large).bmp
 12 sleshen  -1   3   6 bild/pos (7)s (Large).bmp
 12 sleshen  -1   4   5 bild/pos (6)s (Large).bmp
 13 tewok  -1   0  19 bild/pos (20)s (Large).bmp
 13 tewok  -1   1  17 bild/pos (18)s (Large).bmp
 13 tewok  -1   2   8 bild/pos (9)s (Large).bmp
 13 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 13 tewok  -1   4  10 bild/pos (11)s (Large).bmp
 14 furasti  -1   0  13 bild/pos (14)s (Large).bmp
 14 furasti  -1   1  16 bild/pos (17)s (Large).bmp
 14 furasti  -1   2  23 bild/pos (24)s (Large).bmp
 14 furasti  -1   3   0 bild/pos (1)s (Large).bmp
 14 furasti  -1   4   2 bild/pos (3)s (Large).bmp
 15 kiwehon  -1   0  12 bild/pos (13)s (Large).bmp
 15 kiwehon  -1   1   4 bild/pos (5)s (Large).bmp
 15 kiwehon  -1   2   3 bild/pos (4)s (Large).bmp
 15 kiwehon  -1   3  14 bild/pos (15)s (Large).bmp
 15 kiwehon  -1   4   9 bild/pos (10)s (Large).bmp
 16 nalber  -1   0  11 bild/pos (12)s (Large).bmp
 16 nalber  -1   1  15 bild/pos (16)s (Large).bmp
 16 nalber  -1   2  20 bild/pos (21)s (Large).bmp
 16 nalber  -1   3   7 bild/pos (8)s (Large).bmp
 16 nalber  -1   4  18 bild/pos (19)s (Large).bmp
 17 uwimor  -1   0  17 bild/pos (18)s (Large).bmp
 17 uwimor  -1   1  13 bild/pos (14)s (Large).bmp
 17 uwimor  -1   2   9 bild/pos (10)s (Large).bmp
 17 uwimor  -1   3  19 bild/pos (20)s (Large).bmp
 17 uwimor  -1   4  22 bild/pos (23)s (Large).bmp
 18 ubajec  -1   0  15 bild/pos (16)s (Large).bmp
 18 ubajec  -1   1  11 bild/pos (12)s (Large).bmp
 18 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
 18 ubajec  -1   3  10 bild/pos (11)s (Large).bmp
 18 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
 19 botuyn  -1   0   6 bild/pos (7)s (Large).bmp
 19 botuyn  -1   1  18 bild/pos (19)s (Large).bmp
 19 botuyn  -1   2   0 bild/pos (1)s (Large).bmp
 19 botuyn  -1   3  23 bild/pos (24)s (Large).bmp
 19 botuyn  -1   4   1 bild/pos (2)s (Large).bmp
 20 molkate  -1   0  12 bild/pos (13)s (Large).bmp
 20 molkate  -1   1  24 bild/pos (25)s (Large).bmp
 20 molkate  -1   2  16 bild/pos (17)s (Large).bmp
 20 molkate  -1   3   7 bild/pos (8)s (Large).bmp
 20 molkate  -1   4  21 bild/pos (22)s (Large).bmp
 21 botsy  -1   0   2 bild/pos (3)s (Large).bmp
 21 botsy  -1   1   4 bild/pos (5)s (Large).bmp
 21 botsy  -1   2  14 bild/pos (15)s (Large).bmp
 21 botsy  -1   3   3 bild/pos (4)s (Large).bmp
 21 botsy  -1   4  20 bild/pos (21)s (Large).bmp
 22 yosud  -1   0  19 bild/pos (20)s (Large).bmp
 22 yosud  -1   1  23 bild/pos (24)s (Large).bmp
 22 yosud  -1   2   5 bild/pos (6)s (Large).bmp
 22 yosud  -1   3  13 bild/pos (14)s (Large).bmp
 22 yosud  -1   4  11 bild/pos (12)s (Large).bmp
 23 frask  -1   0   7 bild/pos (8)s (Large).bmp
 23 frask  -1   1   6 bild/pos (7)s (Large).bmp
 23 frask  -1   2   4 bild/pos (5)s (Large).bmp
 23 frask  -1   3  12 bild/pos (13)s (Large).bmp
 23 frask  -1   4   3 bild/pos (4)s (Large).bmp
 24 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 24 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 24 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 24 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 24 hautnah   0   4  14 bild/neg (15)s (Large).bmp
 25 sacht   0   0  15 bild/neg (16)s (Large).bmp
 25 sacht   0   1  18 bild/neg (19)s (Large).bmp
 25 sacht   0   2  11 bild/neg (12)s (Large).bmp
 25 sacht   0   3  17 bild/neg (18)s (Large).bmp
 25 sacht   0   4  21 bild/neg (22)s (Large).bmp
 26 baby   0   0   9 bild/neg (10)s (Large).bmp
 26 baby   0   1  23 bild/neg (24)s (Large).bmp
 26 baby   0   2   1 bild/neg (2)s (Large).bmp
 26 baby   0   3   7 bild/neg (8)s (Large).bmp
 26 baby   0   4  13 bild/neg (14)s (Large).bmp
 27 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 27 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 27 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 27 hübsch   0   3  19 bild/neg (20)s (Large).bmp
 27 hübsch   0   4  17 bild/neg (18)s (Large).bmp
 28 jacht   0   0  11 bild/neg (12)s (Large).bmp
 28 jacht   0   1   8 bild/neg (9)s (Large).bmp
 28 jacht   0   2   3 bild/neg (4)s (Large).bmp
 28 jacht   0   3  18 bild/neg (19)s (Large).bmp
 28 jacht   0   4  21 bild/neg (22)s (Large).bmp
 29 bach   0   0   2 bild/neg (3)s (Large).bmp
 29 bach   0   1  15 bild/neg (16)s (Large).bmp
 29 bach   0   2  10 bild/neg (11)s (Large).bmp
 29 bach   0   3  12 bild/neg (13)s (Large).bmp
 29 bach   0   4  20 bild/neg (21)s (Large).bmp
 30 tanz   0   0  20 bild/neg (21)s (Large).bmp
 30 tanz   0   1   2 bild/neg (3)s (Large).bmp
 30 tanz   0   2   1 bild/neg (2)s (Large).bmp
 30 tanz   0   3  24 bild/neg (25)s (Large).bmp
 30 tanz   0   4   0 bild/neg (1)s (Large).bmp
 31 schön   0   0  15 bild/neg (16)s (Large).bmp
 31 schön   0   1  16 bild/neg (17)s (Large).bmp
 31 schön   0   2  21 bild/neg (22)s (Large).bmp
 31 schön   0   3  10 bild/neg (11)s (Large).bmp
 31 schön   0   4  14 bild/neg (15)s (Large).bmp
 32 ananas   0   0  18 bild/neg (19)s (Large).bmp
 32 ananas   0   1  17 bild/neg (18)s (Large).bmp
 32 ananas   0   2   9 bild/neg (10)s (Large).bmp
 32 ananas   0   3  22 bild/neg (23)s (Large).bmp
 32 ananas   0   4   8 bild/neg (9)s (Large).bmp
 33 sanft   0   0   2 bild/neg (3)s (Large).bmp
 33 sanft   0   1  11 bild/neg (12)s (Large).bmp
 33 sanft   0   2   3 bild/neg (4)s (Large).bmp
 33 sanft   0   3   6 bild/neg (7)s (Large).bmp
 33 sanft   0   4   7 bild/neg (8)s (Large).bmp
 34 schatz   0   0  23 bild/neg (24)s (Large).bmp
 34 schatz   0   1   0 bild/neg (1)s (Large).bmp
 34 schatz   0   2  22 bild/neg (23)s (Large).bmp
 34 schatz   0   3   1 bild/neg (2)s (Large).bmp
 34 schatz   0   4  12 bild/neg (13)s (Large).bmp
 35 jazz   0   0  20 bild/neg (21)s (Large).bmp
 35 jazz   0   1   9 bild/neg (10)s (Large).bmp
 35 jazz   0   2   4 bild/neg (5)s (Large).bmp
 35 jazz   0   3  19 bild/neg (20)s (Large).bmp
 35 jazz   0   4   5 bild/neg (6)s (Large).bmp
 36 eklig   1   0  24 bild/pos (25)s (Large).bmp
 36 eklig   1   1  13 bild/pos (14)s (Large).bmp
 36 eklig   1   2   1 bild/pos (2)s (Large).bmp
 36 eklig   1   3  14 bild/pos (15)s (Large).bmp
 36 eklig   1   4   4 bild/pos (5)s (Large).bmp
 37 viper   1   0   0 bild/pos (1)s (Large).bmp
 37 viper   1   1   9 bild/pos (10)s (Large).bmp
 37 viper   1   2   7 bild/pos (8)s (Large).bmp
 37 viper   1   3   5 bild/pos (6)s (Large).bmp
 37 viper   1   4  22 bild/pos (23)s (Large).bmp
 38 irre   1   0   6 bild/pos (7)s (Large).bmp
 38 irre   1   1   1 bild/pos (2)s (Large).bmp
 38 irre   1   2  20 bild/pos (21)s (Large).bmp
 38 irre   1   3  10 bild/pos (11)s (Large).bmp
 38 irre   1   4  23 bild/pos (24)s (Large).bmp
 39 gierig   1   0  21 bild/pos (22)s (Large).bmp
 39 gierig   1   1  15 bild/pos (16)s (Large).bmp
 39 gierig   1   2   0 bild/pos (1)s (Large).bmp
 39 gierig   1   3   4 bild/pos (5)s (Large).bmp
 39 gierig   1   4  22 bild/pos (23)s (Large).bmp
 40 kerker   1   0   9 bild/pos (10)s (Large).bmp
 40 kerker   1   1   5 bild/pos (6)s (Large).bmp
 40 kerker   1   2  13 bild/pos (14)s (Large).bmp
 40 kerker   1   3  14 bild/pos (15)s (Large).bmp
 40 kerker   1   4  16 bild/pos (17)s (Large).bmp
 41 erreger   1   0   3 bild/pos (4)s (Large).bmp
 41 erreger   1   1  24 bild/pos (25)s (Large).bmp
 41 erreger   1   2   7 bild/pos (8)s (Large).bmp
 41 erreger   1   3  18 bild/pos (19)s (Large).bmp
 41 erreger   1   4  19 bild/pos (20)s (Large).bmp
 42 mord   1   0  14 bild/pos (15)s (Large).bmp
 42 mord   1   1  24 bild/pos (25)s (Large).bmp
 42 mord   1   2  18 bild/pos (19)s (Large).bmp
 42 mord   1   3  13 bild/pos (14)s (Large).bmp
 42 mord   1   4  17 bild/pos (18)s (Large).bmp
 43 krieg   1   0  16 bild/pos (17)s (Large).bmp
 43 krieg   1   1   8 bild/pos (9)s (Large).bmp
 43 krieg   1   2  15 bild/pos (16)s (Large).bmp
 43 krieg   1   3  10 bild/pos (11)s (Large).bmp
 43 krieg   1   4  21 bild/pos (22)s (Large).bmp
 44 grimmig   1   0  21 bild/pos (22)s (Large).bmp
 44 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 44 grimmig   1   2   3 bild/pos (4)s (Large).bmp
 44 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 44 grimmig   1   4  23 bild/pos (24)s (Large).bmp
 45 kippe   1   0  13 bild/pos (14)s (Large).bmp
 45 kippe   1   1  10 bild/pos (11)s (Large).bmp
 45 kippe   1   2   7 bild/pos (8)s (Large).bmp
 45 kippe   1   3  20 bild/pos (21)s (Large).bmp
 45 kippe   1   4  16 bild/pos (17)s (Large).bmp
 46 groll   1   0  12 bild/pos (13)s (Large).bmp
 46 groll   1   1   5 bild/pos (6)s (Large).bmp
 46 groll   1   2  14 bild/pos (15)s (Large).bmp
 46 groll   1   3  22 bild/pos (23)s (Large).bmp
 46 groll   1   4  19 bild/pos (20)s (Large).bmp
 47 droge   1   0   9 bild/pos (10)s (Large).bmp
 47 droge   1   1  11 bild/pos (12)s (Large).bmp
 47 droge   1   2   2 bild/pos (3)s (Large).bmp
 47 droge   1   3  15 bild/pos (16)s (Large).bmp
 47 droge   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  29   0       bach   2   1           30
  0   1  41   0    erreger   3   1           30
  0   2  33   0      sanft   2   1           30
  0   3   4   0    hilejin  17   0          101
  0   4  27   0     hübsch   6   1           30
  0   5  21   0      botsy   2   1           30
  0   6   5   0    umeuken   6   0          101
  0   7  47   0      droge   9   1           30
  0   8  40   0     kerker   9   1           30
  0   9  46   0      groll  12   1           30
  0  10   6   0     hiwawa   9   1           30
  0  11  14   0    furasti  13   0          101
  0  12  37   0      viper   0   0          101
  0  13  24   0    hautnah  24   0          101
  0  14  35   0       jazz  20   1           30
  0  15  13   0      tewok  19   0          101
  0  16  26   0       baby   9   0          101
  0  17   7   0      obacu   0   1           30
  0  18  45   0      kippe  13   1           30
  0  19  10   0      medan   3   1           30
  0  20  18   0     ubajec  15   1           30
  0  21  44   0    grimmig  21   0          101
  0  22   2   0      noste  12   0          101
  0  23  15   0    kiwehon  12   0          101
  0  24   1   0     jaciyn  20   0          101
  0  25  30   0       tanz  20   0          101
  0  26  42   0       mord  14   0          101
  0  27  38   0       irre   6   0          101
  0  28  31   0      schön  15   0          101
  0  29  43   0      krieg  16   0          101
  0  30  39   0     gierig  21   1           30
  0  31  25   0      sacht  15   0          101
  0  32  34   0     schatz  23   1           31
  0  33  12   0    sleshen   1   0          101
  0  34  20   0    molkate  12   1           31
  0  35  17   0     uwimor  17   0          101
  0  36   3   0    laumens   0   0          101
  0  37  11   0    permife   5   1           30
  0  38  23   0      frask   7   1           30
  0  39   9   0    pimuide  12   1           30
  0  40  16   0     nalber  11   0          101
  0  41  32   0     ananas  18   0          101
  0  42  19   0     botuyn   6   1           30
  0  43  28   0      jacht  11   1           30
  0  44   0   0     schese  14   0          101
  0  45  36   0      eklig  24   0          101
  0  46  22   0      yosud  19   1           30
  0  47   8   0    larnist   5   1           30
  1   0  13   1      tewok  17   0          101
  1   1  37   1      viper   9   0          101
  1   2   3   1    laumens  18   0          101
  1   3  21   1      botsy   4   1           30
  1   4   8   1    larnist   8   1           30
  1   5   1   1     jaciyn  16   0          101
  1   6  38   1       irre   1   0          101
  1   7  44   1    grimmig  17   0          101
  1   8  10   1      medan   2   1           30
  1   9  30   1       tanz   2   0          101
  1  10  11   1    permife   4   1           30
  1  11  14   1    furasti  16   0          101
  1  12  34   1     schatz   0   1           30
  1  13  19   1     botuyn  18   1           31
  1  14   6   1     hiwawa   3   1           30
  1  15  45   1      kippe  10   1           30
  1  16  32   1     ananas  17   0          101
  1  17  22   1      yosud  23   1           30
  1  18  17   1     uwimor  13   0          101
  1  19  12   1    sleshen  21   0          101
  1  20  33   1      sanft  11   1           30
  1  21  15   1    kiwehon   4   0          101
  1  22   2   1      noste   6   0          101
  1  23  23   1      frask   6   1           30
  1  24  18   1     ubajec  11   1           30
  1  25  24   1    hautnah  19   0          101
  1  26  35   1       jazz   9   1           31
  1  27  31   1      schön  16   0          101
  1  28  26   1       baby  23   0          101
  1  29  28   1      jacht   8   1           30
  1  30  46   1      groll   5   1           30
  1  31   9   1    pimuide  24   1           30
  1  32  43   1      krieg   8   0          101
  1  33  25   1      sacht  18   0          101
  1  34   4   1    hilejin   7   0          101
  1  35  16   1     nalber  15   0          101
  1  36  27   1     hübsch  23   1           30
  1  37  41   1    erreger  24   1           30
  1  38   5   1    umeuken   4   0          101
  1  39  47   1      droge  11   1           30
  1  40  36   1      eklig  13   0          101
  1  41  42   1       mord  24   0          101
  1  42  20   1    molkate  24   1           30
  1  43   7   1      obacu  20   1           30
  1  44   0   1     schese   4   0          101
  1  45  29   1       bach  15   1           30
  1  46  40   1     kerker   5   1           30
  1  47  39   1     gierig  15   1           30
  2   0  32   2     ananas   9   0          101
  2   1  46   2      groll  14   1           31
  2   2  28   2      jacht   3   1           30
  2   3   8   2    larnist   2   1           30
  2   4   3   2    laumens   3   0          101
  2   5   2   2      noste   2   0          101
  2   6  38   2       irre  20   0          101
  2   7  39   2     gierig   0   1           30
  2   8  17   2     uwimor   9   0          101
  2   9  30   2       tanz   1   0          101
  2  10  14   2    furasti  23   0          101
  2  11  10   2      medan  22   1           30
  2  12  18   2     ubajec   8   1           30
  2  13  24   2    hautnah  20   0          101
  2  14   7   2      obacu  14   1           30
  2  15  47   2      droge   2   1           30
  2  16  34   2     schatz  22   1           30
  2  17  37   2      viper   7   0          101
  2  18  26   2       baby   1   0          101
  2  19  31   2      schön  21   0          101
  2  20  22   2      yosud   5   1           30
  2  21  25   2      sacht  11   0          101
  2  22  43   2      krieg  15   0          101
  2  23  11   2    permife  10   1           30
  2  24  36   2      eklig   1   0          101
  2  25  33   2      sanft   3   1           30
  2  26   6   2     hiwawa  17   1           30
  2  27   9   2    pimuide   7   1           30
  2  28   1   2     jaciyn  24   0          101
  2  29   4   2    hilejin  10   0          101
  2  30  16   2     nalber  20   0          101
  2  31  23   2      frask   4   1           30
  2  32  40   2     kerker  13   1           30
  2  33  45   2      kippe   7   1           30
  2  34  41   2    erreger   7   1           30
  2  35  12   2    sleshen  22   0          101
  2  36   5   2    umeuken  16   0          101
  2  37  29   2       bach  10   1           30
  2  38  20   2    molkate  16   1           30
  2  39  13   2      tewok   8   0          101
  2  40  19   2     botuyn   0   1           30
  2  41  35   2       jazz   4   1           30
  2  42  21   2      botsy  14   1           31
  2  43   0   2     schese   1   0          101
  2  44  15   2    kiwehon   3   0          101
  2  45  44   2    grimmig   3   0          101
  2  46  42   2       mord  18   0          101
  2  47  27   2     hübsch  16   1           30
  3   0   3   3    laumens  13   0          101
  3   1  36   3      eklig  14   0          101
  3   2  34   3     schatz   1   1           30
  3   3  23   3      frask  12   1           30
  3   4  27   3     hübsch  19   1           30
  3   5  44   3    grimmig  24   0          101
  3   6  43   3      krieg  10   0          101
  3   7  38   3       irre  10   0          101
  3   8  41   3    erreger  18   1           30
  3   9   8   3    larnist  18   1           30
  3  10  39   3     gierig   4   1           30
  3  11  11   3    permife  12   1           30
  3  12  17   3     uwimor  19   0          101
  3  13  10   3      medan  16   1           30
  3  14  47   3      droge  15   1           30
  3  15  33   3      sanft   6   1           30
  3  16  28   3      jacht  18   1           30
  3  17   1   3     jaciyn  22   0          101
  3  18  40   3     kerker  14   1           30
  3  19  21   3      botsy   3   1           30
  3  20   0   3     schese  11   0          101
  3  21  31   3      schön  10   0          101
  3  22  32   3     ananas  22   0          101
  3  23  15   3    kiwehon  14   0          101
  3  24  14   3    furasti   0   0          101
  3  25  13   3      tewok  24   0          101
  3  26  19   3     botuyn  23   1           30
  3  27  46   3      groll  22   1           30
  3  28  42   3       mord  13   0          101
  3  29  30   3       tanz  24   0          101
  3  30  12   3    sleshen   6   0          101
  3  31   6   3     hiwawa   1   1           30
  3  32   5   3    umeuken  11   0          101
  3  33  16   3     nalber   7   0          101
  3  34   4   3    hilejin  23   0          101
  3  35  35   3       jazz  19   1           30
  3  36   7   3      obacu  22   1           30
  3  37  37   3      viper   5   0          101
  3  38   2   3      noste   8   0          101
  3  39  18   3     ubajec  10   1           30
  3  40   9   3    pimuide  23   1           30
  3  41  24   3    hautnah   0   0          101
  3  42  20   3    molkate   7   1           30
  3  43  29   3       bach  12   1           30
  3  44  26   3       baby   7   0          101
  3  45  25   3      sacht  17   0          101
  3  46  45   3      kippe  20   1           30
  3  47  22   3      yosud  13   1           30
  4   0   2   4      noste  21   0          101
  4   1   0   4     schese  15   0          101
  4   2  28   4      jacht  21   1           30
  4   3  40   4     kerker  16   1           30
  4   4   1   4     jaciyn   9   0          101
  4   5  15   4    kiwehon   9   0          101
  4   6  27   4     hübsch  17   1           30
  4   7  25   4      sacht  21   0          101
  4   8  23   4      frask   3   1           30
  4   9  10   4      medan   8   1           30
  4  10   7   4      obacu  10   1           30
  4  11   8   4    larnist  21   1           30
  4  12  44   4    grimmig  23   0          101
  4  13  41   4    erreger  19   1           30
  4  14   9   4    pimuide  15   1           30
  4  15  43   4      krieg  21   0          101
  4  16  21   4      botsy  20   1           30
  4  17  31   4      schön  14   0          101
  4  18  35   4       jazz   5   1           30
  4  19   3   4    laumens   5   0          101
  4  20  19   4     botuyn   1   1           30
  4  21  39   4     gierig  22   1           30
  4  22  33   4      sanft   7   1           30
  4  23  46   4      groll  19   1           31
  4  24  17   4     uwimor  22   0          101
  4  25  47   4      droge   8   1           30
  4  26   4   4    hilejin  19   0          101
  4  27  26   4       baby  13   0          101
  4  28  14   4    furasti   2   0          101
  4  29  22   4      yosud  11   1           30
  4  30   5   4    umeuken  13   0          101
  4  31  18   4     ubajec   5   1           30
  4  32  45   4      kippe  16   1           30
  4  33  32   4     ananas   8   0          101
  4  34  34   4     schatz  12   1           30
  4  35  37   4      viper  22   0          101
  4  36  11   4    permife   6   1           30
  4  37  38   4       irre  23   0          101
  4  38  36   4      eklig   4   0          101
  4  39  16   4     nalber  18   0          101
  4  40  20   4    molkate  21   1           30
  4  41   6   4     hiwawa  19   1           30
  4  42  42   4       mord  17   0          101
  4  43  13   4      tewok  10   0          101
  4  44  29   4       bach  20   1           30
  4  45  12   4    sleshen   5   0          101
  4  46  24   4    hautnah  14   0          101
  4  47  30   4       tanz   0   0          101
Ratings
