 12 molkate  -1   1  12 bild/pos (13)s (Large).bmp
 12 molkate  -1   2  16 bild/pos (17)s (Large).bmp
 12 molkate  -1   3  15 bild/pos (16)s (Large).bmp
 12 molkate  -1   4   5 bild/pos (6)s (Large).bmp
 13 obacu  -1   0  24 bild/pos (25)s (Large).bmp
 13 obacu  -1   1  11 bild/pos (12)s (Large).bmp
 13 obacu  -1   2   1 bild/pos (2)s (Large).bmp
 13 obacu  -1   3  22 bild/pos (23)s (Large).bmp
 13 obacu  -1   4  13 bild/pos (14)s (Large).bmp
 14 nalber  -1   0   6 bild/pos (7)s (Large).bmp
 14 nalber  -1   1   8 bild/pos (9)s (Large).bmp
 14 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 14 nalber  -1   3  23 bild/pos (24)s (Large).bmp
 14 nalber  -1   4   0 bild/pos (1)s (Large).bmp
 15 schese  -1   0   3 bild/pos (4)s (Large).bmp
 15 schese  -1   1  20 bild/pos (21)s (Large).bmp
 15 schese  -1   2   9 bild/pos (10)s (Large).bmp
 15 schese  -1   3  14 bild/pos (15)s (Large).bmp
 15 schese  -1   4  19 bild/pos (20)s (Large).bmp
 16 larnist  -1   0   4 bild/pos (5)s (Large).bmp
 16 larnist  -1   1  10 bild/pos (11)s (Large).bmp
 16 larnist  -1   2   7 bild/pos (8)s (Large).bmp
 16 larnist  -1   3   2 bild/pos (3)s (Large).bmp
 16 larnist  -1   4  17 bild/pos (18)s (Large).bmp
 17 botuyn  -1   0  24 bild/pos (25)s (Large).bmp
 17 botuyn  -1   1   5 bild/pos (6)s (Large).bmp
 17 botuyn  -1   2  16 bild/pos (17)s (Large).bmp
 17 botuyn  -1   3   0 bild/pos (1)s (Large).bmp
 17 botuyn  -1   4   7 bild/pos (8)s (Large).bmp
 18 hilejin  -1   0   6 bild/pos (7)s (Large).bmp
 18 hilejin  -1   1  21 bild/pos (22)s (Large).bmp
 18 hilejin  -1   2  11 bild/pos (12)s (Large).bmp
 18 hilejin  -1   3  18 bild/pos (19)s (Large).bmp
 18 hilejin  -1   4   4 bild/pos (5)s (Large).bmp
 19 frask  -1   0  19 bild/pos (20)s (Large).bmp
 19 frask  -1   1  15 bild/pos (16)s (Large).bmp
 19 frask  -1   2  20 bild/pos (21)s (Large).bmp
 19 frask  -1   3  22 bild/pos (23)s (Large).bmp
 19 frask  -1   4  14 bild/pos (15)s (Large).bmp
 20 noste  -1   0   1 bild/pos (2)s (Large).bmp
 20 noste  -1   1  10 bild/pos (11)s (Large).bmp
 20 noste  -1   2   2 bild/pos (3)s (Large).bmp
 20 noste  -1   3   9 bild/pos (10)s (Large).bmp
 20 noste  -1   4   8 bild/pos (9)s (Large).bmp
 21 medan  -1   0   3 bild/pos (4)s (Large).bmp
 21 medan  -1   1  12 bild/pos (13)s (Large).bmp
 21 medan  -1   2  17 bild/pos (18)s (Large).bmp
 21 medan  -1   3  13 bild/pos (14)s (Large).bmp
 21 medan  -1   4  23 bild/pos (24)s (Large).bmp
 22 permife  -1   0   8 bild/pos (9)s (Large).bmp
 22 permife  -1   1   0 bild/pos (1)s (Large).bmp
 22 permife  -1   2   7 bild/pos (8)s (Large).bmp
 22 permife  -1   3   5 bild/pos (6)s (Large).bmp
 22 permife  -1   4  10 bild/pos (11)s (Large).bmp
 23 pimuide  -1   0  13 bild/pos (14)s (Large).bmp
 23 pimuide  -1   1   3 bild/pos (4)s (Large).bmp
 23 pimuide  -1   2  22 bild/pos (23)s (Large).bmp
 23 pimuide  -1   3   6 bild/pos (7)s (Large).bmp
 23 pimuide  -1   4   2 bild/pos (3)s (Large).bmp
 24 sanft   0   0  14 bild/neg (15)s (Large).bmp
 24 sanft   0   1  20 bild/neg (21)s (Large).bmp
 24 sanft   0   2   3 bild/neg (4)s (Large).bmp
 24 sanft   0   3  24 bild/neg (25)s (Large).bmp
 24 sanft   0   4   1 bild/neg (2)s (Large).bmp
 25 jacht   0   0   2 bild/neg (3)s (Large).bmp
 25 jacht   0   1  22 bild/neg (23)s (Large).bmp
 25 jacht   0   2  10 bild/neg (11)s (Large).bmp
 25 jacht   0   3  12 bild/neg (13)s (Large).bmp
 25 jacht   0   4   9 bild/neg (10)s (Large).bmp
 26 bach   0   0  11 bild/neg (12)s (Large).bmp
 26 bach   0   1   7 bild/neg (8)s (Large).bmp
 26 bach   0   2   5 bild/neg (6)s (Large).bmp
 26 bach   0   3  19 bild/neg (20)s (Large).bmp
 26 bach   0   4   4 bild/neg (5)s (Large).bmp
 27 hautnah   0   0  11 bild/neg (12)s (Large).bmp
 27 hautnah   0   1   3 bild/neg (4)s (Large).bmp
 27 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 27 hautnah   0   3  19 bild/neg (20)s (Large).bmp
 27 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 28 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 28 hübsch   0   1  13 bild/neg (14)s (Large).bmp
 28 hübsch   0   2  23 bild/neg (24)s (Large).bmp
 28 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 28 hübsch   0   4   5 bild/neg (6)s (Large).bmp
 29 schön   0   0  18 bild/neg (19)s (Large).bmp
 29 schön   0   1  15 bild/neg (16)s (Large).bmp
 29 schön   0   2   7 bild/neg (8)s (Large).bmp
 29 schön   0   3  21 bild/neg (22)s (Large).bmp
 29 schön   0   4   1 bild/neg (2)s (Large).bmp
 30 tanz   0   0   9 bild/neg (10)s (Large).bmp
 30 tanz   0   1  21 bild/neg (22)s (Large).bmp
 30 tanz   0   2  16 bild/neg (17)s (Large).bmp
 30 tanz   0   3  24 bild/neg (25)s (Large).bmp
 30 tanz   0   4  19 bild/neg (20)s (Large).bmp
 31 jazz   0   0  20 bild/neg (21)s (Large).bmp
 31 jazz   0   1   4 bild/neg (5)s (Large).bmp
 31 jazz   0   2  18 bild/neg (19)s (Large).bmp
 31 jazz   0   3  11 bild/neg (12)s (Large).bmp
 31 jazz   0   4  17 bild/neg (18)s (Large).bmp
 32 ananas   0   0  23 bild/neg (24)s (Large).bmp
 32 ananas   0   1  12 bild/neg (13)s (Large).bmp
 32 ananas   0   2  15 bild/neg (16)s (Large).bmp
 32 ananas   0   3  14 bild/neg (15)s (Large).bmp
 32 ananas   0   4   1 bild/neg (2)s (Large).bmp
 33 baby   0   0  23 bild/neg (24)s (Large).bmp
 33 baby   0   1  20 bild/neg (21)s (Large).bmp
 33 baby   0   2   6 bild/neg (7)s (Large).bmp
 33 baby   0   3  13 bild/neg (14)s (Large).bmp
 33 baby   0   4   3 bild/neg (4)s (Large).bmp
 34 schatz   0   0  24 bild/neg (25)s (Large).bmp
 34 schatz   0   1   9 bild/neg (10)s (Large).bmp
 34 schatz   0   2  11 bild/neg (12)s (Large).bmp
 34 schatz   0   3  15 bild/neg (16)s (Large).bmp
 34 schatz   0   4   2 bild/neg (3)s (Large).bmp
 35 sacht   0   0  17 bild/neg (18)s (Large).bmp
 35 sacht   0   1   1 bild/neg (2)s (Large).bmp
 35 sacht   0   2   5 bild/neg (6)s (Large).bmp
 35 sacht   0   3  16 bild/neg (17)s (Large).bmp
 35 sacht   0   4  18 bild/neg (19)s (Large).bmp
 36 viper   1   0   4 bild/pos (5)s (Large).bmp
 36 viper   1   1   8 bild/pos (9)s (Large).bmp
 36 viper   1   2  17 bild/pos (18)s (Large).bmp
 36 viper   1   3  14 bild/pos (15)s (Large).bmp
 36 viper   1   4  10 bild/pos (11)s (Large).bmp
 37 droge   1   0   6 bild/pos (7)s (Large).bmp
 37 droge   1   1  16 bild/pos (17)s (Large).bmp
 37 droge   1   2  20 bild/pos (21)s (Large).bmp
 37 droge   1   3   9 bild/pos (10)s (Large).bmp
 37 droge   1   4   2 bild/pos (3)s (Large).bmp
 38 mord   1   0  24 bild/pos (25)s (Large).bmp
 38 mord   1   1  14 bild/pos (15)s (Large).bmp
 38 mord   1   2  23 bild/pos (24)s (Large).bmp
 38 mord   1   3   4 bild/pos (5)s (Large).bmp
 38 mord   1   4  13 bild/pos (14)s (Large).bmp
 39 erreger   1   0  16 bild/pos (17)s (Large).bmp
 39 erreger   1   1  11 bild/pos (12)s (Large).bmp
 39 erreger   1   2   8 bild/pos (9)s (Large).bmp
 39 erreger   1   3   3 bild/pos (4)s (Large).bmp
 39 erreger   1   4  18 bild/pos (19)s (Large).bmp
 40 gierig   1   0  22 bild/pos (23)s (Large).bmp
 40 gierig   1   1   2 bild/pos (3)s (Large).bmp
 40 gierig   1   2  21 bild/pos (22)s (Large).bmp
 40 gierig   1   3  19 bild/pos (20)s (Large).bmp
 40 gierig   1   4  12 bild/pos (13)s (Large).bmp
 41 kippe   1   0   9 bild/pos (10)s (Large).bmp
 41 kippe   1   1   0 bild/pos (1)s (Large).bmp
 41 kippe   1   2   1 bild/pos (2)s (Large).bmp
 41 kippe   1   3   7 bild/pos (8)s (Large).bmp
 41 kippe   1   4  10 bild/pos (11)s (Large).bmp
 42 kerker   1   0   4 bild/pos (5)s (Large).bmp
 42 kerker   1   1  21 bild/pos (22)s (Large).bmp
 42 kerker   1   2   8 bild/pos (9)s (Large).bmp
 42 kerker   1   3  10 bild/pos (11)s (Large).bmp
 42 kerker   1   4  14 bild/pos (15)s (Large).bmp
 43 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 43 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 43 grimmig   1   2   7 bild/pos (8)s (Large).bmp
 43 grimmig   1   3  12 bild/pos (13)s (Large).bmp
 43 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 44 irre   1   0   6 bild/pos (7)s (Large).bmp
 44 irre   1   1  24 bild/pos (25)s (Large).bmp
 44 irre   1   2   9 bild/pos (10)s (Large).bmp
 44 irre   1   3  22 bild/pos (23)s (Large).bmp
 44 irre   1   4  10 bild/pos (11)s (Large).bmp
 45 krieg   1   0   1 bild/pos (2)s (Large).bmp
 45 krieg   1   1  17 bild/pos (18)s (Large).bmp
 45 krieg   1   2  14 bild/pos (15)s (Large).bmp
 45 krieg   1   3  16 bild/pos (17)s (Large).bmp
 45 krieg   1   4   7 bild/pos (8)s (Large).bmp
 46 eklig   1   0  15 bild/pos (16)s (Large).bmp
 46 eklig   1   1  11 bild/pos (12)s (Large).bmp
 46 eklig   1   2  12 bild/pos (13)s (Large).bmp
 46 eklig   1   3   2 bild/pos (3)s (Large).bmp
 46 eklig   1   4  18 bild/pos (19)s (Large).bmp
 47 groll   1   0  20 bild/pos (21)s (Large).bmp
 47 groll   1   1   4 bild/pos (5)s (Large).bmp
 47 groll   1   2   0 bild/pos (1)s (Large).bmp
 47 groll   1   3  21 bild/pos (22)s (Large).bmp
 47 groll   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0      obacu  24   0          101
  0   1  24   0      sanft  14   0          101
  0   2  46   0      eklig  15   1           30
  0   3  41   0      kippe   9   1           30
  0   4  10   0     ubajec  15   1           30
  0   5   5   0    laumens   4   0          101
  0   6  18   0    hilejin   6   1           30
  0   7  22   0    permife   8   1           30
  0   8   4   0      tewok  19   0          100
  0   9   6   0      yosud   3   1           30
  0  10  11   0    kiwehon  18   1           30
  0  11  39   0    erreger  16   1           30
  0  12  32   0     ananas  23   0          101
  0  13  21   0      medan   3   1           30
  0  14  36   0      viper   4   0          101
  0  15  23   0    pimuide  13   1           30
  0  16  43   0    grimmig  19   0          101
  0  17  30   0       tanz   9   0          101
  0  18  34   0     schatz  24   1           30
  0  19  33   0       baby  23   1           30
  0  20  38   0       mord  24   0           99
  0  21  37   0      droge   6   0          100
  0  22  19   0      frask  19   1           30
  0  23   8   0    sleshen  11   1           30
  0  24  45   0      krieg   1   1           29
  0  25  16   0    larnist   4   0          100
  0  26   2   0     hiwawa   4   0          100
  0  27  17   0     botuyn  24   0          100
  0  28  31   0       jazz  20   0          101
  0  29   1   0    umeuken  22   0          101
  0  30   0   0     jaciyn   8   0           99
  0  31  26   0       bach  11   0          100
  0  32  35   0      sacht  17   1           30
  0  33  44   0       irre   6   0          101
  0  34   3   0     uwimor  15   0          101
  0  35   9   0    furasti   5   1           30
  0  36  27   0    hautnah  11   1           30
  0  37  15   0     schese   3   0          101
  0  38  28   0     hübsch  12   1           30
  0  39  25   0      jacht   2   0          100
  0  40  29   0      schön  18   1           30
  0  41  42   0     kerker   4   0          101
  0  42   7   0      botsy   6   1           30
  0  43  12   0    molkate  21   0          101
  0  44  14   0     nalber   6   0          100
  0  45  47   0      groll  20   1           30
  0  46  20   0      noste   1   1           30
  0  47  40   0     gierig  22   1           30
  1   0  43   1    grimmig   0   0          101
  1   1  33   1       baby  20   1           30
  1   2   2   1     hiwawa  20   0          101
  1   3  20   1      noste  10   1           30
  1   4  14   1     nalber   8   0          100
  1   5  25   1      jacht  22   0          101
  1   6  28   1     hübsch  13   1           30
  1   7  26   1       bach   7   0          101
  1   8   7   1      botsy  24   1           30
  1   9   5   1    laumens  16   0          100
  1  10  32   1     ananas  12   0          100
  1  11  17   1     botuyn   5   0          101
  1  12  38   1       mord  14   0          101
  1  13  37   1      droge  16   0          101
  1  14  41   1      kippe   0   1           29
  1  15  47   1      groll   4   1           29
  1  16  19   1      frask  15   1           30
  1  17  12   1    molkate  12   0          101
  1  18  21   1      medan  12   1           30
  1  19  40   1     gierig   2   1           30
  1  20  27   1    hautnah   3   1           30
  1  21  45   1      krieg  17   1           30
  1  22  44   1       irre  24   0          101
  1  23   0   1     jaciyn  12   0          100
  1  24  29   1      schön  15   1           30
  1  25  10   1     ubajec  23   1           30
  1  26   9   1    furasti   1   1           30
  1  27  35   1      sacht   1   1           30
  1  28  18   1    hilejin  21   1           30
  1  29  13   1      obacu  11   0          101
  1  30  46   1      eklig  11   1           30
  1  31  15   1     schese  20   0          101
  1  32  22   1    permife   0   1           30
  1  33  11   1    kiwehon   0   1           31
  1  34  31   1       jazz   4   0          101
  1  35  23   1    pimuide   3   1           29
  1  36  16   1    larnist  10   0          100
  1  37  30   1       tanz  21   0           99
  1  38  39   1    erreger  11   1           30
  1  39   6   1      yosud  23   1           30
  1  40   3   1     uwimor   7   0          101
  1  41  42   1     kerker  21   0          101
  1  42  24   1      sanft  20   0          101
  1  43  36   1      viper   8   0          101
  1  44   8   1    sleshen  14   1           30
  1  45  34   1     schatz   9   1           30
  1  46   1   1    umeuken   6   0          100
  1  47   4   1      tewok   9   0          101
  2   0  21   2      medan  17   1           29
  2   1  29   2      schön   7   1           30
  2   2  32   2     ananas  15   0          100
  2   3  19   2      frask  20   1           29
  2   4  30   2       tanz  16   0          100
  2   5   2   2     hiwawa  21   0          100
  2   6  20   2      noste   2   1           30
  2   7  23   2    pimuide  22   1           29
  2   8   7   2      botsy  22   1           30
  2   9  17   2     botuyn  16   0          100
  2  10  40   2     gierig  21   1           30
  2  11  15   2     schese   9   0          101
  2  12  45   2      krieg  14   1           30
  2  13  28   2     hübsch  23   1           30
  2  14  26   2       bach   5   0          100
  2  15  12   2    molkate  16   0          100
  2  16   1   2    umeuken  24   0          101
  2  17  44   2       irre   9   0          101
  2  18  38   2       mord  23   0          101
  2  19  42   2     kerker   8   0          101
  2  20  25   2      jacht  10   0          101
  2  21  35   2      sacht   5   1           30
  2  22   4   2      tewok  11   0          101
  2  23  47   2      groll   0   1           31
  2  24  37   2      droge  20   0          101
  2  25  31   2       jazz  18   0          100
  2  26  27   2    hautnah  22   1           30
  2  27  46   2      eklig  12   1           30
  2  28   9   2    furasti  15   1           30
  2  29  43   2    grimmig   7   0          101
  2  30  36   2      viper  17   0           99
  2  31  16   2    larnist   7   0          101
  2  32  18   2    hilejin  11   1           29
  2  33  33   2       baby   6   1           30
  2  34  41   2      kippe   1   1           30
  2  35  14   2     nalber  18   0          100
  2  36  10   2     ubajec  16   1           29
  2  37   8   2    sleshen  17   1           30
  2  38   3   2     uwimor  13   0          101
  2  39   5   2    laumens  19   0          100
  2  40  34   2     schatz  11   1           30
  2  41  11   2    kiwehon  17   1           30
  2  42  39   2    erreger   8   1           30
  2  43  13   2      obacu   1   0          100
  2  44  24   2      sanft   3   0          101
  2  45   6   2      yosud  13   1           30
  2  46  22   2    permife   7   1           30
  2  47   0   2     jaciyn   5   0          100
  3   0  32   3     ananas  14   0          101
  3   1  44   3       irre  22   0           99
  3   2   7   3      botsy   9   1           29
  3   3  12   3    molkate  15   0          101
  3   4   9   3    furasti  12   1           30
  3   5  31   3       jazz  11   0          101
  3   6  42   3     kerker  10   0          101
  3   7  22   3    permife   5   1           30
  3   8  11   3    kiwehon  21   1           29
  3   9  10   3     ubajec   6   1           30
  3  10  39   3    erreger   3   1           30
  3  11   2   3     hiwawa  17   0          101
  3  12  34   3     schatz  15   1           30
  3  13  28   3     hübsch   0   1           30
  3  14  21   3      medan  13   1           30
  3  15  41   3      kippe   7   1           30
  3  16  16   3    larnist   2   0          101
  3  17  40   3     gierig  19   1           30
  3  18   3   3     uwimor  16   0          101
  3  19  20   3      noste   9   1           30
  3  20  18   3    hilejin  18   1           29
  3  21  13   3      obacu  22   0          100
  3  22   4   3      tewok   0   0           99
  3  23  35   3      sacht  16   1           30
  3  24  17   3     botuyn   0   0          101
  3  25  45   3      krieg  16   1           29
  3  26  23   3    pimuide   6   1           30
  3  27  37   3      droge   9   0          100
  3  28  30   3       tanz  24   0          100
  3  29  26   3       bach  19   0          100
  3  30  19   3      frask  22   1           30
  3  31   6   3      yosud   7   1           30
  3  32  15   3     schese  14   0          101
  3  33  36   3      viper  14   0          100
  3  34   5   3    laumens   8   0          101
  3  35  46   3      eklig   2   1           29
  3  36  14   3     nalber  23   0          100
  3  37  29   3      schön  21   1           30
  3  38  27   3    hautnah  19   1           30
  3  39   8   3    sleshen  20   1           30
  3  40  47   3      groll  21   1           29
  3  41  43   3    grimmig  12   0          100
  3  42   0   3     jaciyn   3   0          100
  3  43   1   3    umeuken  23   0          101
  3  44  24   3      sanft  24   0          100
  3  45  25   3      jacht  12   0          101
  3  46  33   3       baby  13   1           30
  3  47  38   3       mord   4   0          100
  4   0   0   4     jaciyn  10   0          101
  4   1  15   4     schese  19   0          101
  4   2   4   4      tewok   1   0          101
  4   3  32   4     ananas   1   0          101
  4   4  43   4    grimmig  22   0          101
  4   5  24   4      sanft   1   0          100
  4   6  31   4       jazz  17   0          100
  4   7  18   4    hilejin   4   1           30
  4   8  35   4      sacht  18   1           30
  4   9   7   4      botsy  10   1           30
  4  10   3   4     uwimor  18   0          101
  4  11  25   4      jacht   9   0          101
  4  12   1   4    umeuken   2   0          100
  4  13  34   4     schatz   2   1           30
  4  14  17   4     botuyn   7   0          100
  4  15  11   4    kiwehon  13   1           30
  4  16  46   4      eklig  18   1           30
  4  17  12   4    molkate   5   0          101
  4  18  13   4      obacu  13   0          100
  4  19  38   4       mord  13   0          101
  4  20  28   4     hübsch   5   1           29
  4  21  30   4       tanz  19   0          101
  4  22  22   4    permife  10   1           31
  4  23  16   4    larnist  17   0          100
  4  24  37   4      droge   2   0          101
  4  25   2   4     hiwawa  14   0          101
  4  26   9   4    furasti   2   1           30
  4  27  41   4      kippe  10   1           29
  4  28  27   4    hautnah  24   1           30
  4  29  10   4     ubajec   8   1           30
  4  30  47   4      groll   5   1           30
  4  31  36   4      viper  10   0          101
  4  32   6   4      yosud   0   1           30
  4  33  39   4    erreger  18   1           30
  4  34   5   4    laumens  21   0          100
  4  35  29   4      schön   1   1           30
  4  36   8   4    sleshen  18   1           30
  4  37  40   4     gierig  12   1           29
  4  38  45   4      krieg   7   1           29
  4  39  21   4      medan  23   1           30
  4  40  23   4    pimuide   2   1           30
  4  41  14   4     nalber   0   0          100
  4  42  33   4       baby   3   1           30
  4  43  19   4      frask  14   1           30
  4  44  42   4     kerker  14   0           99
  4  45  44   4       irre  10   0          100
  4  46  26   4       bach   4   0          101
  4  47  20   4      noste   8   1           30
Ratings
