  ECOsub2 [12-2011]

 32Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  molkate   0  -1   0   0   2  24  23   0  18 -1  -1  -1
  1   botuyn   0  -1   0   0   4  14  21  11  16 -1  -1  -1
  2    yosud   0  -1   0   0  12   1   3  15  10 -1  -1  -1
  3  hilejin   0  -1   0   0  13   6  17   8  19 -1  -1  -1
  4   nalber   0  -1   0   0   9   7  22   5  20 -1  -1  -1
  5  permife   0  -1   0   0   7   5   0  13  12 -1  -1  -1
  6   schese   0  -1   0   1  18  17  15  16   3 -1  -1  -1
  7    frask   0  -1   0   1   2  20   6  24  14 -1  -1  -1
  8   hiwawa   0  -1   0   1  11  19   8  10  21 -1  -1  -1
  9  larnist   0  -1   0   1  22   1  23   9   4 -1  -1  -1
 10  umeuken   0  -1   0   1  11   8  13  10  18 -1  -1  -1
 11    noste   0  -1   0   1  12  15  14   3   4 -1  -1  -1
 12    botsy   0  -1   1   0   6  23  15   0   5 -1  -1  -1
 13  sleshen   0  -1   1   0  16  18  11   7  19 -1  -1  -1
 14   jaciyn   0  -1   1   0  22  21  20  24   1 -1  -1  -1
 15    obacu   0  -1   1   0   8  12   4  14   3 -1  -1  -1
 16  laumens   0  -1   1   0  10  13   9  17   2 -1  -1  -1
 17   ubajec   0  -1   1   0  11   9   7  10  22 -1  -1  -1
 18    tewok   0  -1   1   1   0   2   1  19  12 -1  -1  -1
 19   uwimor   0  -1   1   1  17  13   5  21  16 -1  -1  -1
 20  furasti   0  -1   1   1  20  15   3  23  14 -1  -1  -1
 21  kiwehon   0  -1   1   1   6   8  18  24   4 -1  -1  -1
 22  pimuide   0  -1   1   1  12  20  14  22  17 -1  -1  -1
 23    medan   0  -1   1   1  11   6   4   0  24 -1  -1  -1
 24   hübsch   1   0   0   0   0   1  17  20  23 -1  -1  -1
 25  hautnah   1   0   0   0  19  24  22   9   2 -1  -1  -1
 26   ananas   1   0   0   0  21   6  16   7   5 -1  -1  -1
 27     baby   1   0   0   1  17   9  15  22   3 -1  -1  -1
 28    jacht   1   0   0   1  24  16  18  21  12 -1  -1  -1
 29    schön   1   0   0   1  23   8   2  10  20 -1  -1  -1
 30     bach   1   0   1   0   3   2  19  13  10 -1  -1  -1
 31    sanft   1   0   1   0   1  15  23  18   8 -1  -1  -1
 32     jazz   1   0   1   0   5   9  21  16   7 -1  -1  -1
 33     tanz   1   0   1   1  13  14  23  20  12 -1  -1  -1
 34   schatz   1   0   1   1   9   3   5   7  17 -1  -1  -1
 35    sacht   1   0   1   1  11   4  18  16   8 -1  -1  -1
 36     irre   1   1   0   0   6   7   0  11   4 -1  -1  -1
 37    krieg   1   1   0   0  19   5  14  13   1 -1  -1  -1
 38    eklig   1   1   0   0  16   4  23   3   5 -1  -1  -1
 39  grimmig   1   1   0   1  19  18  15  24   8 -1  -1  -1
 40   gierig   1   1   0   1   0   1  22  12   2 -1  -1  -1
 41     mord   1   1   0   1  20  14  11  21   6 -1  -1  -1
 42    droge   1   1   1   0   2  10  22  15  24 -1  -1  -1
 43    groll   1   1   1   0  21   0  19   6   1 -1  -1  -1
 44    kippe   1   1   1   0   1  13   3  14   6 -1  -1  -1
 45    viper   1   1   1   1   2  23  16   5  10 -1  -1  -1
 46   kerker   1   1   1   1   4  22  20  11   7 -1  -1  -1
 47  erreger   1   1   1   1  24  17   8   0   9 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 molkate 
  0   1 botuyn 
  0   2 yosud 
  0   3 hilejin 
  0   4 nalber 
  1   0 permife 
  1   1 schese 
  1   2 frask 
  1   3 hiwawa 
  1   4 larnist 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 molkate  -1   0   2 bild/pos (3)s (Large).bmp
  0 molkate  -1   1  24 bild/pos (25)s (Large).bmp
  0 molkate  -1   2  23 bild/pos (24)s (Large).bmp
  0 molkate  -1   3   0 bild/pos (1)s (Large).bmp
  0 molkate  -1   4  18 bild/pos (19)s (Large).bmp
  1 botuyn  -1   0   4 bild/pos (5)s (Large).bmp
  1 botuyn  -1   1  14 bild/pos (15)s (Large).bmp
  1 botuyn  -1   2  21 bild/pos (22)s (Large).bmp
  1 botuyn  -1   3  11 bild/pos (12)s (Large).bmp
  1 botuyn  -1   4  16 bild/pos (17)s (Large).bmp
  2 yosud  -1   0  12 bild/pos (13)s (Large).bmp
  2 yosud  -1   1   1 bild/pos (2)s (Large).bmp
  2 yosud  -1   2   3 bild/pos (4)s (Large).bmp
  2 yosud  -1   3  15 bild/pos (16)s (Large).bmp
  2 yosud  -1   4  10 bild/pos (11)s (Large).bmp
  3 hilejin  -1   0  13 bild/pos (14)s (Large).bmp
  3 hilejin  -1   1   6 bild/pos (7)s (Large).bmp
  3 hilejin  -1   2  17 bild/pos (18)s (Large).bmp
  3 hilejin  -1   3   8 bild/pos (9)s (Large).bmp
  3 hilejin  -1   4  19 bild/pos (20)s (Large).bmp
  4 nalber  -1   0   9 bild/pos (10)s (Large).bmp
  4 nalber  -1   1   7 bild/pos (8)s (Large).bmp
  4 nalber  -1   2  22 bild/pos (23)s (Large).bmp
  4 nalber  -1   3   5 bild/pos (6)s (Large).bmp
  4 nalber  -1   4  20 bild/pos (21)s (Large).bmp
  5 permife  -1   0   7 bild/pos (8)s (Large).bmp
  5 permife  -1   1   5 bild/pos (6)s (Large).bmp
  5 permife  -1   2   0 bild/pos (1)s (Large).bmp
  5 permife  -1   3  13 bild/pos (14)s (Large).bmp
  5 permife  -1   4  12 bild/pos (13)s (Large).bmp
  6 schese  -1   0  18 bild/pos (19)s (Large).bmp
  6 schese  -1   1  17 bild/pos (18)s (Large).bmp
  6 schese  -1   2  15 bild/pos (16)s (Large).bmp
  6 schese  -1   3  16 bild/pos (17)s (Large).bmp
  6 schese  -1   4   3 bild/pos (4)s (Large).bmp
  7 frask  -1   0   2 bild/pos (3)s (Large).bmp
  7 frask  -1   1  20 bild/pos (21)s (Large).bmp
  7 frask  -1   2   6 bild/pos (7)s (Large).bmp
  7 frask  -1   3  24 bild/pos (25)s (Large).bmp
  7 frask  -1   4  14 bild/pos (15)s (Large).bmp
  8 hiwawa  -1   0  11 bild/pos (12)s (Large).bmp
  8 hiwawa  -1   1  19 bild/pos (20)s (Large).bmp
  8 hiwawa  -1   2   8 bild/pos (9)s (Large).bmp
  8 hiwawa  -1   3  10 bild/pos (11)s (Large).bmp
  8 hiwawa  -1   4  21 bild/pos (22)s (Large).bmp
  9 larnist  -1   0  22 bild/pos (23)s (Large).bmp
  9 larnist  -1   1   1 bild/pos (2)s (Large).bmp
  9 larnist  -1   2  23 bild/pos (24)s (Large).bmp
  9 larnist  -1   3   9 bild/pos (10)s (Large).bmp
  9 larnist  -1   4   4 bild/pos (5)s (Large).bmp
 10 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
 10 umeuken  -1   1   8 bild/pos (9)s (Large).bmp
 10 umeuken  -1   2  13 bild/pos (14)s (Large).bmp
 10 umeuken  -1   3  10 bild/pos (11)s (Large).bmp
 10 umeuken  -1   4  18 bild/pos (19)s (Large).bmp
 11 noste  -1   0  12 bild/pos (13)s (Large).bmp
 11 noste  -1   1  15 bild/pos (16)s (Large).bmp
 11 noste  -1   2  14 bild/pos (15)s (Large).bmp
 11 noste  -1   3   3 bild/pos (4)s (Large).bmp
 11 noste  -1   4   4 bild/pos (5)s (Large).bmp
 12 botsy  -1   0   6 bild/pos (7)s (Large).bmp
 12 botsy  -1   1  23 bild/pos (24)s (Large).bmp
 12 botsy  -1   2  15 bild/pos (16)s (Large).bmp
 12 botsy  -1   3   0 bild/pos (1)s (Large).bmp
 12 botsy  -1   4   5 bild/pos (6)s (Large).bmp
 13 sleshen  -1   0  16 bild/pos (17)s (Large).bmp
 13 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
 13 sleshen  -1   2  11 bild/pos (12)s (Large).bmp
 13 sleshen  -1   3   7 bild/pos (8)s (Large).bmp
 13 sleshen  -1   4  19 bild/pos (20)s (Large).bmp
 14 jaciyn  -1   0  22 bild/pos (23)s (Large).bmp
 14 jaciyn  -1   1  21 bild/pos (22)s (Large).bmp
 14 jaciyn  -1   2  20 bild/pos (21)s (Large).bmp
 14 jaciyn  -1   3  24 bild/pos (25)s (Large).bmp
 14 jaciyn  -1   4   1 bild/pos (2)s (Large).bmp
 15 obacu  -1   0   8 bild/pos (9)s (Large).bmp
 15 obacu  -1   1  12 bild/pos (13)s (Large).bmp
 15 obacu  -1   2   4 bild/pos (5)s (Large).bmp
 15 obacu  -1   3  14 bild/pos (15)s (Large).bmp
 15 obacu  -1   4   3 bild/pos (4)s (Large).bmp
 16 laumens  -1   0  10 bild/pos (11)s (Large).bmp
 16 laumens  -1   1  13 bild/pos (14)s (Large).bmp
 16 laumens  -1   2   9 bild/pos (10)s (Large).bmp
 16 laumens  -1   3  17 bild/pos (18)s (Large).bmp
 16 laumens  -1   4   2 bild/pos (3)s (Large).bmp
 17 ubajec  -1   0  11 bild/pos (12)s (Large).bmp
 17 ubajec  -1   1   9 bild/pos (10)s (Large).bmp
 17 ubajec  -1   2   7 bild/pos (8)s (Large).bmp
 17 ubajec  -1   3  10 bild/pos (11)s (Large).bmp
 17 ubajec  -1   4  22 bild/pos (23)s (Large).bmp
 18 tewok  -1   0   0 bild/pos (1)s (Large).bmp
 18 tewok  -1   1   2 bild/pos (3)s (Large).bmp
 18 tewok  -1   2   1 bild/pos (2)s (Large).bmp
 18 tewok  -1   3  19 bild/pos (20)s (Large).bmp
 18 tewok  -1   4  12 bild/pos (13)s (Large).bmp
 19 uwimor  -1   0  17 bild/pos (18)s (Large).bmp
 19 uwimor  -1   1  13 bild/pos (14)s (Large).bmp
 19 uwimor  -1   2   5 bild/pos (6)s (Large).bmp
 19 uwimor  -1   3  21 bild/pos (22)s (Large).bmp
 19 uwimor  -1   4  16 bild/pos (17)s (Large).bmp
 20 furasti  -1   0  20 bild/pos (21)s (Large).bmp
 20 furasti  -1   1  15 bild/pos (16)s (Large).bmp
 20 furasti  -1   2   3 bild/pos (4)s (Large).bmp
 20 furasti  -1   3  23 bild/pos (24)s (Large).bmp
 20 furasti  -1   4  14 bild/pos (15)s (Large).bmp
 21 kiwehon  -1   0   6 bild/pos (7)s (Large).bmp
 21 kiwehon  -1   1   8 bild/pos (9)s (Large).bmp
 21 kiwehon  -1   2  18 bild/pos (19)s (Large).bmp
 21 kiwehon  -1   3  24 bild/pos (25)s (Large).bmp
 21 kiwehon  -1   4   4 bild/pos (5)s (Large).bmp
 22 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 22 pimuide  -1   1  20 bild/pos (21)s (Large).bmp
 22 pimuide  -1   2  14 bild/pos (15)s (Large).bmp
 22 pimuide  -1   3  22 bild/pos (23)s (Large).bmp
 22 pimuide  -1   4  17 bild/pos (18)s (Large).bmp
 23 medan  -1   0  11 bild/pos (12)s (Large).bmp
 23 medan  -1   1   6 bild/pos (7)s (Large).bmp
 23 medan  -1   2   4 bild/pos (5)s (Large).bmp
 23 medan  -1   3   0 bild/pos (1)s (Large).bmp
 23 medan  -1   4  24 bild/pos (25)s (Large).bmp
