trials,46,2,2,neutral,paar,16.png,102.png,0,None,1
trials,46,2,3,negative,paar,26.png,3280.JPG,0,None,1
trials,46,2,4,neutral,paar,118.png,116.jpg,0,None,1
trials,46,2,5,positive,paar,18.png,1450.JPG,0,None,1
trials,46,2,6,neutral,single,25.png,empty.png,0,None,1
trials,46,2,7,negative,paar,14.png,9230.JPG,0,None,1
trials,46,2,8,neutral,single,1.png,empty.png,1,space,1
trials,46,2,9,none,single_paar,3.png,empty.png,0,None,1
trials,46,2,10,positive,paar,8.png,1660.JPG,0,None,1
trials,46,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,12,positive,paar,4.png,2435.JPG,0,None,1
trials,46,2,13,neutral,paar,13.png,7002.JPG,0,None,1
trials,46,2,14,positive,paar,4.png,4537.JPG,0,None,1
trials,46,2,15,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,46,2,16,positive,paar,9.png,2616.JPG,0,None,1
trials,46,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,18,negative,paar,7.png,1019.JPG,0,None,1
trials,46,2,19,none,single_paar,3.png,empty.png,0,None,1
trials,46,2,20,negative,paar,17.png,1274.JPG,0,None,1
trials,46,2,21,negative,paar_single,5.png,1240.JPG,0,None,1
trials,46,2,22,neutral,single,23.png,empty.png,0,None,1
trials,46,2,23,positive,paar,18.png,1900.JPG,0,None,1
trials,46,2,24,positive,paar,8.png,1942.JPG,0,None,1
trials,46,2,25,neutral,single,empty.png,7090.JPG,0,None,1
trials,46,2,26,positive,paar_single,11.png,2620.JPG,0,None,1
trials,46,2,27,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,46,2,28,neutral,paar,2.png,7025.JPG,0,None,1
trials,46,2,29,neutral,single,empty.png,7705.JPG,0,None,1
trials,46,2,30,neutral,paar,1.png,7175.JPG,1,space,1
trials,46,2,31,positive,paar_single,11.png,2616.JPG,0,None,1
trials,46,2,32,none,single_paar,12.png,empty.png,0,None,1
trials,46,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,34,positive,paar,4.png,2635.JPG,0,None,1
trials,46,2,35,neutral,paar,20.png,22.png,0,None,1
trials,46,2,36,negative,paar_single,5.png,1030.JPG,0,None,1
trials,46,2,37,none,single_paar,12.png,empty.png,0,None,1
trials,46,2,38,positive,paar_single,11.png,2320.JPG,0,None,1
trials,46,2,39,neutral,paar,6.png,7006.JPG,0,None,1
trials,46,2,40,neutral,single,15.png,empty.png,0,None,1
trials,46,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,42,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,44,none,single_paar,3.png,empty.png,0,None,1
trials,46,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,46,negative,paar,14.png,2690.JPG,0,None,1
trials,46,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,48,positive,paar,9.png,2635.JPG,0,None,1
trials,46,2,49,neutral,single,7233.JPG,empty.png,0,None,1
trials,46,2,50,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,46,2,51,negative,paar,7.png,1932.JPG,0,None,1
trials,46,2,52,positive,paar,18.png,1333.JPG,0,None,1
trials,46,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,54,negative,paar,26.png,9230.JPG,0,None,1
trials,46,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,56,neutral,single,empty.png,8500.JPG,0,None,1
trials,46,2,57,negative,paar,7.png,1030.JPG,0,None,1
trials,46,2,58,negative,paar,17.png,1019.JPG,0,None,1
trials,46,2,59,neutral,single,empty.png,1670.JPG,0,None,1
trials,46,2,60,negative,paar,17.png,1275.JPG,0,None,1
trials,46,2,61,neutral,paar,1.png,19.png,1,space,1
trials,46,2,62,positive,paar,8.png,1121.JPG,0,None,1
trials,46,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,64,neutral,single,7006.JPG,empty.png,0,None,1
trials,46,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,66,negative,paar,26.png,2810.JPG,0,None,1
trials,46,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,46,2,68,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,2,69,negative,paar,14.png,2694.JPG,0,None,1
trials,46,2,70,positive,paar,9.png,2620.JPG,0,None,1
trials,46,2,71,negative,paar_single,5.png,1932.JPG,0,None,1
trials,46,2,72,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,46,3,1,negative,paar,17.png,9561.JPG,0,None,1
trials,46,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,3,neutral,paar,16.png,102.png,0,None,1
trials,46,3,4,neutral,single,15.png,empty.png,0,None,1
trials,46,3,5,neutral,paar,2.png,7025.JPG,0,None,1
trials,46,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,7,positive,paar_single,11.png,4537.JPG,0,None,1
trials,46,3,8,positive,paar,9.png,2435.JPG,0,None,1
trials,46,3,9,neutral,single,7006.JPG,empty.png,0,None,1
trials,46,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,11,neutral,paar,20.png,22.png,0,None,1
trials,46,3,12,none,single_paar,12.png,empty.png,0,None,1
trials,46,3,13,neutral,single,23.png,empty.png,0,None,1
trials,46,3,14,negative,paar,14.png,2780.JPG,0,None,1
trials,46,3,15,positive,paar,4.png,8311.JPG,0,None,1
trials,46,3,16,neutral,paar,6.png,7006.JPG,0,None,1
trials,46,3,17,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,46,3,18,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,3,19,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,46,3,20,positive,paar,18.png,1660.JPG,0,None,1
trials,46,3,21,positive,paar_single,11.png,8311.JPG,0,None,1
trials,46,3,22,neutral,single,7233.JPG,empty.png,0,None,1
trials,46,3,23,negative,paar,7.png,1275.JPG,0,None,1
trials,46,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,25,negative,paar,7.png,1230.JPG,0,None,1
trials,46,3,26,negative,paar_single,5.png,1302.JPG,0,None,1
trials,46,3,27,none,single_paar,12.png,empty.png,0,None,1
trials,46,3,28,negative,paar,17.png,1240.JPG,0,None,1
trials,46,3,29,positive,paar,9.png,8320.JPG,0,None,1
trials,46,3,30,none,single_paar,3.png,empty.png,0,None,1
trials,46,3,31,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,46,3,32,neutral,paar,13.png,7002.JPG,0,None,1
trials,46,3,33,positive,paar,8.png,1900.JPG,0,None,1
trials,46,3,34,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,36,neutral,single,empty.png,7705.JPG,0,None,1
trials,46,3,37,positive,paar,4.png,4571.JPG,0,None,1
trials,46,3,38,none,single_paar,3.png,empty.png,0,None,1
trials,46,3,39,none,single_paar,12.png,empty.png,0,None,1
trials,46,3,40,positive,paar,4.png,2616.JPG,0,None,1
trials,46,3,41,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,46,3,42,negative,paar,26.png,2681.JPG,0,None,1
trials,46,3,43,neutral,paar,118.png,116.jpg,0,None,1
trials,46,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,45,neutral,single,empty.png,7090.JPG,0,None,1
trials,46,3,46,negative,paar,7.png,9561.JPG,0,None,1
trials,46,3,47,positive,paar,18.png,1510.JPG,0,None,1
trials,46,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,49,positive,paar,8.png,1510.JPG,0,None,1
trials,46,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,51,negative,paar,14.png,2810.JPG,0,None,1
trials,46,3,52,neutral,paar,10.png,7175.JPG,1,space,1
trials,46,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,54,negative,paar,26.png,2694.JPG,0,None,1
trials,46,3,55,neutral,single,25.png,empty.png,0,None,1
trials,46,3,56,negative,paar_single,5.png,1274.JPG,0,None,1
trials,46,3,57,neutral,single,10.png,empty.png,1,space,1
trials,46,3,58,positive,paar,9.png,2320.JPG,0,None,1
trials,46,3,59,negative,paar,14.png,9700.JPG,0,None,1
trials,46,3,60,positive,paar,18.png,1942.JPG,0,None,1
trials,46,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,62,negative,paar,17.png,1030.JPG,0,None,1
trials,46,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,64,negative,paar_single,5.png,1230.JPG,0,None,1
trials,46,3,65,none,single_paar,3.png,empty.png,0,None,1
trials,46,3,66,neutral,paar,10.png,19.png,1,space,1
trials,46,3,67,negative,paar,26.png,2780.JPG,0,None,1
trials,46,3,68,neutral,single,empty.png,1670.JPG,0,None,1
trials,46,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,46,3,70,positive,paar,8.png,1560.JPG,0,None,1
trials,46,3,71,positive,paar_single,11.png,2435.JPG,0,None,1
trials,46,3,72,neutral,single,empty.png,8500.JPG,0,None,1
trials,46,4,1,negative,paar,14.png,1030.JPG,0,None,1
trials,46,4,2,positive,paar,26.png,1333.JPG,0,None,1
trials,46,4,3,positive,paar,8.png,8311.JPG,0,None,1
trials,46,4,4,neutral,single,empty.png,8500.JPG,0,None,1
trials,46,4,5,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,7,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,46,4,8,positive,paar,9.png,1510.JPG,0,None,1
trials,46,4,9,neutral,single,7233.JPG,empty.png,0,None,1
trials,46,4,10,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,46,4,11,none,paar_single,5.png,empty.png,0,None,1
trials,46,4,12,negative,paar,14.png,1019.JPG,0,None,1
trials,46,4,13,negative,paar,18.png,2780.JPG,0,None,1
trials,46,4,14,positive,paar,8.png,2320.JPG,0,None,1
trials,46,4,15,neutral,single,15.png,empty.png,0,None,1
trials,46,4,16,neutral,paar,2.png,7025.JPG,0,None,1
trials,46,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,18,positive,paar,26.png,1450.JPG,0,None,1
trials,46,4,19,neutral,paar,118.png,116.jpg,0,None,1
trials,46,4,20,positive,paar,9.png,1560.JPG,0,None,1
trials,46,4,21,neutral,paar,6.png,7006.JPG,0,None,1
trials,46,4,22,negative,paar,4.png,1302.JPG,0,None,1
trials,46,4,23,neutral,paar,16.png,102.png,0,None,1
trials,46,4,24,neutral,single,empty.png,1670.JPG,0,None,1
trials,46,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,26,negative,paar,4.png,1275.JPG,0,None,1
trials,46,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,28,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,46,4,29,negative,single_paar,3.png,9700.JPG,0,None,1
trials,46,4,30,negative,paar,18.png,6836.JPG,0,None,1
trials,46,4,31,positive,paar,8.png,4537.JPG,0,None,1
trials,46,4,32,neutral,single,25.png,empty.png,0,None,1
trials,46,4,33,none,paar_single,5.png,empty.png,0,None,1
trials,46,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,35,negative,paar,14.png,9561.JPG,0,None,1
trials,46,4,36,negative,paar,17.png,9230.JPG,0,None,1
trials,46,4,37,negative,paar,18.png,2681.JPG,0,None,1
trials,46,4,38,none,paar_single,11.png,empty.png,0,None,1
trials,46,4,39,positive,paar,7.png,2620.JPG,0,None,1
trials,46,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,41,positive,paar,7.png,2616.JPG,0,None,1
trials,46,4,42,neutral,single,empty.png,7090.JPG,0,None,1
trials,46,4,43,negative,paar,17.png,6836.JPG,0,None,1
trials,46,4,44,none,paar_single,11.png,empty.png,0,None,1
trials,46,4,45,positive,paar,7.png,8311.JPG,0,None,1
trials,46,4,46,neutral,paar,108.jpg,7175.JPG,1,space,1
trials,46,4,47,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,49,neutral,single,23.png,empty.png,0,None,1
trials,46,4,50,neutral,single,108.jpg,empty.png,1,space,1
trials,46,4,51,none,paar_single,11.png,empty.png,0,None,1
trials,46,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,53,none,paar_single,5.png,empty.png,0,None,1
trials,46,4,54,negative,single_paar,3.png,2681.JPG,0,None,1
trials,46,4,55,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,46,4,56,positive,paar,9.png,1333.JPG,0,None,1
trials,46,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,58,neutral,single,7006.JPG,empty.png,0,None,1
trials,46,4,59,positive,single_paar,12.png,1500.JPG,0,None,1
trials,46,4,60,positive,paar,26.png,1900.JPG,0,None,1
trials,46,4,61,neutral,paar,108.jpg,19.png,1,space,1
trials,46,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,63,negative,paar,4.png,1019.JPG,0,None,1
trials,46,4,64,positive,single_paar,12.png,1510.JPG,0,None,1
trials,46,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,66,negative,single_paar,3.png,9230.JPG,0,None,1
trials,46,4,67,positive,single_paar,12.png,1450.JPG,0,None,1
trials,46,4,68,neutral,paar,13.png,7002.JPG,0,None,1
trials,46,4,69,negative,paar,17.png,9700.JPG,0,None,1
trials,46,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,46,4,71,neutral,single,empty.png,7705.JPG,0,None,1
trials,46,4,72,neutral,paar,20.png,22.png,0,None,1
trials,46,5,1,positive,paar,26.png,1121.JPG,0,None,1
trials,46,5,2,neutral,paar,118.png,116.jpg,0,None,1
trials,46,5,3,neutral,single,23.png,empty.png,0,None,1
trials,46,5,4,positive,paar,7.png,4571.JPG,0,None,1
trials,46,5,5,negative,single_paar,3.png,2780.JPG,0,None,1
trials,46,5,6,none,paar_single,5.png,empty.png,0,None,1
trials,46,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,8,none,paar_single,11.png,empty.png,0,None,1
trials,46,5,9,negative,paar,4.png,1274.JPG,0,None,1
trials,46,5,10,negative,paar,4.png,9561.JPG,0,None,1
trials,46,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,12,neutral,paar,6.png,7006.JPG,0,None,1
trials,46,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,14,neutral,single,empty.png,7090.JPG,0,None,1
trials,46,5,15,positive,paar,8.png,2620.JPG,0,None,1
trials,46,5,16,neutral,single,empty.png,7705.JPG,0,None,1
trials,46,5,17,neutral,paar,13.png,7002.JPG,0,None,1
trials,46,5,18,positive,single_paar,12.png,1333.JPG,0,None,1
trials,46,5,19,positive,paar,7.png,2435.JPG,0,None,1
trials,46,5,20,neutral,paar,2.png,7025.JPG,0,None,1
trials,46,5,21,positive,paar,7.png,4537.JPG,0,None,1
trials,46,5,22,negative,paar,18.png,2694.JPG,0,None,1
trials,46,5,23,negative,paar,17.png,2780.JPG,0,None,1
trials,46,5,24,positive,paar,26.png,1510.JPG,0,None,1
trials,46,5,25,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,5,26,negative,paar,18.png,9230.JPG,0,None,1
trials,46,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,28,positive,paar,8.png,2635.JPG,0,None,1
trials,46,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,30,neutral,single,15.png,empty.png,0,None,1
trials,46,5,31,neutral,paar,114.jpg,19.png,1,space,1
trials,46,5,32,negative,paar,17.png,2810.JPG,0,None,1
trials,46,5,33,negative,single_paar,3.png,6836.JPG,0,None,1
trials,46,5,34,negative,paar,17.png,3280.JPG,0,None,1
trials,46,5,35,positive,paar,9.png,1500.JPG,0,None,1
trials,46,5,36,none,paar_single,5.png,empty.png,0,None,1
trials,46,5,37,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,46,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,39,negative,paar,14.png,1302.JPG,0,None,1
trials,46,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,41,neutral,single,empty.png,1670.JPG,0,None,1
trials,46,5,42,positive,paar,9.png,1942.JPG,0,None,1
trials,46,5,43,neutral,paar,20.png,22.png,0,None,1
trials,46,5,44,positive,single_paar,12.png,1942.JPG,0,None,1
trials,46,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,46,negative,paar,18.png,3280.JPG,0,None,1
trials,46,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,48,positive,paar,26.png,1500.JPG,0,None,1
trials,46,5,49,none,paar_single,11.png,empty.png,0,None,1
trials,46,5,50,neutral,single,114.jpg,empty.png,1,space,1
trials,46,5,51,negative,paar,14.png,1240.JPG,0,None,1
trials,46,5,52,negative,single_paar,3.png,2690.JPG,0,None,1
trials,46,5,53,neutral,paar,16.png,102.png,0,None,1
trials,46,5,54,none,paar_single,11.png,empty.png,0,None,1
trials,46,5,55,neutral,single,7006.JPG,empty.png,0,None,1
trials,46,5,56,negative,paar,4.png,1030.JPG,0,None,1
trials,46,5,57,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,46,5,58,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,5,59,negative,paar,14.png,1230.JPG,0,None,1
trials,46,5,60,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,46,5,61,neutral,single,25.png,empty.png,0,None,1
trials,46,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,63,neutral,paar,114.jpg,7175.JPG,1,space,1
trials,46,5,64,positive,single_paar,12.png,1660.JPG,0,None,1
trials,46,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,46,5,66,neutral,single,empty.png,8500.JPG,0,None,1
trials,46,5,67,none,paar_single,5.png,empty.png,0,None,1
trials,46,5,68,positive,paar,8.png,2435.JPG,0,None,1
trials,46,5,69,positive,paar,9.png,1450.JPG,0,None,1
trials,46,5,70,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,46,5,71,neutral,single,7233.JPG,empty.png,0,None,1
trials,46,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,1,positive,paar,7.png,2320.JPG,0,None,1
trials,46,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,3,negative,single_paar,3.png,3280.JPG,0,None,1
trials,46,6,4,negative,paar,14.png,1932.JPG,0,None,1
trials,46,6,5,positive,paar,26.png,1660.JPG,0,None,1
trials,46,6,6,neutral,single,empty.png,1670.JPG,0,None,1
trials,46,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,8,none,paar_single,5.png,empty.png,0,None,1
trials,46,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,10,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,46,6,11,negative,single_paar,3.png,2694.JPG,0,None,1
trials,46,6,12,negative,paar,14.png,1275.JPG,0,None,1
trials,46,6,13,none,paar_single,5.png,empty.png,0,None,1
trials,46,6,14,positive,paar,8.png,4571.JPG,0,None,1
trials,46,6,15,positive,paar,9.png,1660.JPG,0,None,1
trials,46,6,16,negative,paar,18.png,9700.JPG,0,None,1
trials,46,6,17,none,paar_single,5.png,empty.png,0,None,1
trials,46,6,18,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,6,19,negative,paar,14.png,1274.JPG,0,None,1
trials,46,6,20,negative,single_paar,3.png,2810.JPG,0,None,1
trials,46,6,21,neutral,paar,20.png,22.png,0,None,1
trials,46,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,23,neutral,single,7004.JPG,empty.png,0,None,1
trials,46,6,24,positive,single_paar,12.png,1560.JPG,0,None,1
trials,46,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,26,neutral,single,empty.png,8500.JPG,0,None,1
trials,46,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,28,negative,paar,18.png,2690.JPG,0,None,1
trials,46,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,30,positive,paar,7.png,8320.JPG,0,None,1
trials,46,6,31,negative,paar,17.png,2694.JPG,0,None,1
trials,46,6,32,neutral,single,empty.png,7705.JPG,0,None,1
trials,46,6,33,positive,paar,9.png,1121.JPG,0,None,1
trials,46,6,34,neutral,paar,16.png,102.png,0,None,1
trials,46,6,35,negative,paar,17.png,2681.JPG,0,None,1
trials,46,6,36,neutral,paar,27.png,19.png,1,space,1
trials,46,6,37,positive,paar,9.png,1900.JPG,0,None,1
trials,46,6,38,positive,single_paar,12.png,1900.JPG,0,None,1
trials,46,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,40,neutral,single,15.png,empty.png,0,None,1
trials,46,6,41,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,46,6,42,positive,paar,26.png,1560.JPG,0,None,1
trials,46,6,43,neutral,single,7233.JPG,empty.png,0,None,1
trials,46,6,44,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,46,6,45,none,paar_single,11.png,empty.png,0,None,1
trials,46,6,46,negative,paar,4.png,1932.JPG,0,None,1
trials,46,6,47,neutral,paar,27.png,7175.JPG,1,space,1
trials,46,6,48,neutral,single,empty.png,7090.JPG,0,None,1
trials,46,6,49,neutral,paar,13.png,7002.JPG,0,None,1
trials,46,6,50,neutral,paar,6.png,7006.JPG,0,None,1
trials,46,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,52,positive,paar,26.png,1942.JPG,0,None,1
trials,46,6,53,neutral,single,7006.JPG,empty.png,0,None,1
trials,46,6,54,positive,paar,8.png,8320.JPG,0,None,1
trials,46,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,56,positive,paar,8.png,2616.JPG,0,None,1
trials,46,6,57,negative,paar,4.png,1230.JPG,0,None,1
trials,46,6,58,neutral,single,23.png,empty.png,0,None,1
trials,46,6,59,positive,paar,7.png,2635.JPG,0,None,1
trials,46,6,60,neutral,single,27.png,empty.png,1,space,1
trials,46,6,61,neutral,paar,118.png,116.jpg,0,None,1
trials,46,6,62,none,paar_single,11.png,empty.png,0,None,1
trials,46,6,63,neutral,single,25.png,empty.png,0,None,1
trials,46,6,64,negative,paar,4.png,1240.JPG,0,None,1
trials,46,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,66,neutral,paar,2.png,7025.JPG,0,None,1
trials,46,6,67,negative,paar,17.png,2690.JPG,0,None,1
trials,46,6,68,positive,single_paar,12.png,1121.JPG,0,None,1
trials,46,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,46,6,70,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,46,6,71,negative,paar,18.png,2810.JPG,0,None,1
trials,46,6,72,none,paar_single,11.png,empty.png,0,None,1
