trials,84,1,50,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,84,1,51,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,84,1,52,neutral,single,empty.png,7233.JPG,0,None,1
trials,84,1,53,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,84,1,54,neutral,single,7090.JPG,empty.png,0,None,1
trials,84,1,55,neutral,single,empty.png,7705.JPG,0,None,1
trials,84,1,56,neutral,blank,empty.png,empty.png,0,None,1
trials,84,1,57,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,84,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,84,1,59,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,84,1,60,neutral,blank,empty.png,empty.png,0,None,1
trials,84,1,61,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,84,1,62,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,84,1,63,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,84,1,64,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,84,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,84,1,66,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,84,1,67,neutral,paar,Gogo6.jpg,7009.JPG,1,space,1
trials,84,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,84,1,69,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,84,1,70,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,84,1,71,neutral,paar,Gogo43.jpg,8500.JPG,0,None,1
trials,84,1,72,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,84,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,2,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,84,2,3,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,84,2,4,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,84,2,5,negative,paar,gogo_3.jpg,3280.JPG,0,space,0
trials,84,2,6,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,84,2,7,negative,paar_single,gogo_12.jpg,1230.JPG,0,None,1
trials,84,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,9,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,84,2,10,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,84,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,12,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,84,2,13,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,84,2,14,neutral,single,empty.png,7233.JPG,0,None,1
trials,84,2,15,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,84,2,16,neutral,paar,Gogo43.jpg,8500.JPG,0,None,1
trials,84,2,17,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,84,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,19,positive,paar_single,gogo_4.jpg,2635.JPG,0,None,1
trials,84,2,20,neutral,single,7090.JPG,empty.png,0,None,1
trials,84,2,21,neutral,single,empty.png,7705.JPG,0,None,1
trials,84,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,23,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,84,2,24,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,84,2,25,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,84,2,26,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,84,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,28,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,84,2,29,negative,paar_single,gogo_12.jpg,9561.JPG,0,None,1
trials,84,2,30,neutral,single,Gogo17.jpg,empty.png,1,space,1
trials,84,2,31,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,84,2,32,neutral,paar,Gogo17.jpg,Gogo46.jpg,1,space,1
trials,84,2,33,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,84,2,34,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,84,2,35,neutral,single,empty.png,9561.JPG,0,None,1
trials,84,2,36,neutral,single,empty.png,1670.JPG,0,None,1
trials,84,2,37,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,84,2,38,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,84,2,39,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,84,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,41,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,84,2,42,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,84,2,43,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,84,2,44,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,84,2,45,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,84,2,46,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,84,2,47,neutral,single,7035.JPG,empty.png,0,None,1
trials,84,2,48,neutral,single,7233.JPG,empty.png,0,None,1
trials,84,2,49,neutral,paar,Gogo41.jpg,Gogo58.jpg,0,space,0
trials,84,2,50,positive,paar_single,gogo_4.jpg,2620.JPG,0,None,1
trials,84,2,51,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,84,2,52,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,84,2,53,neutral,single,1390.JPG,empty.png,0,None,1
trials,84,2,54,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,84,2,55,neutral,paar,Gogo1.jpg,Gogo37.jpg,0,None,1
trials,84,2,56,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,84,2,57,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,84,2,58,neutral,paar,Gogo17.jpg,7009.JPG,1,space,1
trials,84,2,59,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,84,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,61,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,84,2,62,neutral,paar,Gogo27.jpg,2357.JPG,0,None,1
trials,84,2,63,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,84,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,65,positive,paar_single,gogo_4.jpg,2435.JPG,0,None,1
trials,84,2,66,neutral,paar,Gogo25.jpg,Gogo50.jpg,0,None,1
trials,84,2,67,negative,paar_single,gogo_12.jpg,1019.JPG,0,None,1
trials,84,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,69,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,84,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,84,2,71,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,84,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,1,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,84,3,2,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,84,3,3,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,84,3,4,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,84,3,5,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,84,3,6,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,84,3,7,neutral,single,empty.png,7705.JPG,0,None,1
trials,84,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,9,neutral,single,1390.JPG,empty.png,0,None,1
trials,84,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,11,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,84,3,12,neutral,paar,Gogo27.jpg,2357.JPG,0,None,1
trials,84,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,14,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,84,3,15,neutral,single,7090.JPG,empty.png,0,None,1
trials,84,3,16,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,84,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,18,positive,paar_single,gogo_4.jpg,4537.JPG,0,None,1
trials,84,3,19,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,84,3,20,negative,paar_single,gogo_12.jpg,1932.JPG,0,None,1
trials,84,3,21,positive,paar_single,gogo_4.jpg,2320.JPG,0,None,1
trials,84,3,22,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,84,3,23,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,84,3,24,neutral,single,Gogo59.jpg,empty.png,1,space,1
trials,84,3,25,neutral,single,7035.JPG,empty.png,0,None,1
trials,84,3,26,neutral,single,empty.png,7233.JPG,0,None,1
trials,84,3,27,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,84,3,28,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,84,3,29,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,84,3,30,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,84,3,31,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,84,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,33,positive,paar_single,gogo_4.jpg,2616.JPG,0,None,1
trials,84,3,34,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,84,3,35,neutral,paar,Gogo59.jpg,Gogo46.jpg,1,space,1
trials,84,3,36,negative,paar_single,gogo_12.jpg,1240.JPG,0,None,1
trials,84,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,38,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,84,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,40,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,84,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,42,neutral,paar,Gogo43.jpg,8500.JPG,0,None,1
trials,84,3,43,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,84,3,44,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,84,3,45,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,84,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,47,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,84,3,48,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,84,3,49,neutral,single,empty.png,9561.JPG,0,None,1
trials,84,3,50,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,84,3,51,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,84,3,52,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,84,3,53,neutral,single,empty.png,1670.JPG,0,None,1
trials,84,3,54,neutral,paar,Gogo41.jpg,Gogo58.jpg,0,None,1
trials,84,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,56,neutral,paar,Gogo59.jpg,7009.JPG,1,space,1
trials,84,3,57,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,84,3,58,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,84,3,59,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,84,3,60,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,84,3,61,neutral,single,7233.JPG,empty.png,0,None,1
trials,84,3,62,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,84,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,64,negative,paar_single,gogo_12.jpg,1275.JPG,0,None,1
trials,84,3,65,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,84,3,66,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,84,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,84,3,68,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,84,3,69,neutral,paar,Gogo1.jpg,Gogo37.jpg,0,None,1
trials,84,3,70,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,84,3,71,neutral,paar,Gogo25.jpg,Gogo50.jpg,0,None,1
trials,84,3,72,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,84,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,2,negative,single_paar,gogo_17.jpg,9230.JPG,0,None,1
trials,84,4,3,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,84,4,4,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,84,4,5,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,84,4,6,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,84,4,7,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,4,8,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,84,4,9,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,11,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,84,4,12,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,84,4,13,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,84,4,14,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,84,4,15,neutral,single,1390.JPG,empty.png,0,None,1
trials,84,4,16,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,84,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,18,neutral,paar,Gogo27.jpg,2357.JPG,0,None,1
trials,84,4,19,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,84,4,20,neutral,paar,Gogo41.jpg,Gogo58.jpg,0,None,1
trials,84,4,21,neutral,paar,Gogo29.jpg,Gogo46.jpg,1,space,1
trials,84,4,22,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,84,4,23,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,84,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,25,positive,single_paar,gogo_20.jpg,1121.JPG,0,None,1
trials,84,4,26,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,4,27,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,84,4,28,neutral,paar,Gogo29.jpg,7009.JPG,1,space,1
trials,84,4,29,neutral,paar,Gogo1.jpg,Gogo37.jpg,0,None,1
trials,84,4,30,neutral,single,empty.png,7233.JPG,0,None,1
trials,84,4,31,neutral,single,Gogo29.jpg,empty.png,1,space,1
trials,84,4,32,neutral,single,7035.JPG,empty.png,0,None,1
trials,84,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,34,positive,single_paar,gogo_20.jpg,1510.JPG,0,None,1
trials,84,4,35,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,84,4,36,negative,single_paar,gogo_17.jpg,3280.JPG,0,None,1
trials,84,4,37,neutral,single,7233.JPG,empty.png,0,None,1
trials,84,4,38,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,84,4,39,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,84,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,41,neutral,single,7090.JPG,empty.png,0,None,1
trials,84,4,42,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,84,4,43,neutral,single,empty.png,9561.JPG,0,None,1
trials,84,4,44,neutral,paar,Gogo25.jpg,Gogo50.jpg,0,None,1
trials,84,4,45,neutral,paar,Gogo43.jpg,8500.JPG,0,None,1
trials,84,4,46,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,84,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,48,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,84,4,49,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,84,4,50,negative,single_paar,gogo_17.jpg,2681.JPG,0,None,1
trials,84,4,51,positive,single_paar,gogo_20.jpg,1942.JPG,0,None,1
trials,84,4,52,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,54,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,84,4,55,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,84,4,56,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,84,4,57,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,84,4,58,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,84,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,60,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,84,4,61,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,63,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,65,neutral,single,empty.png,7705.JPG,0,None,1
trials,84,4,66,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,84,4,67,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,84,4,68,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,84,4,69,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,84,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,84,4,71,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,84,4,72,neutral,single,empty.png,1670.JPG,0,None,1
trials,84,5,1,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,84,5,2,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,84,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,4,neutral,single,7233.JPG,empty.png,0,None,1
trials,84,5,5,negative,single_paar,gogo_17.jpg,2694.JPG,0,None,1
trials,84,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,7,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,84,5,8,positive,single_paar,gogo_20.jpg,1660.JPG,0,None,1
trials,84,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,10,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,84,5,11,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,84,5,12,positive,single_paar,gogo_20.jpg,1450.JPG,0,None,1
trials,84,5,13,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,84,5,14,neutral,single,Gogo45.jpg,empty.png,1,space,1
trials,84,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,16,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,84,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,18,neutral,single,empty.png,9561.JPG,0,None,1
trials,84,5,19,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,84,5,20,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,84,5,21,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,84,5,22,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,84,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,24,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,84,5,25,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,5,26,neutral,single,empty.png,7233.JPG,0,None,1
trials,84,5,27,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,5,28,neutral,single,empty.png,7705.JPG,0,None,1
trials,84,5,29,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,84,5,30,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,84,5,31,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,84,5,32,neutral,single,7090.JPG,empty.png,0,None,1
trials,84,5,33,neutral,single,empty.png,1670.JPG,0,None,1
trials,84,5,34,negative,single_paar,gogo_17.jpg,2780.JPG,0,None,1
trials,84,5,35,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,84,5,36,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,84,5,37,neutral,paar,Gogo25.jpg,Gogo50.jpg,0,None,1
trials,84,5,38,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,84,5,39,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,84,5,40,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,84,5,41,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,84,5,42,neutral,paar,Gogo41.jpg,Gogo58.jpg,0,None,1
trials,84,5,43,neutral,single,1390.JPG,empty.png,0,None,1
trials,84,5,44,neutral,paar,Gogo27.jpg,2357.JPG,0,space,0
trials,84,5,45,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,5,46,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,84,5,47,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,84,5,48,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,84,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,50,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,84,5,51,neutral,paar,Gogo45.jpg,Gogo46.jpg,1,space,1
trials,84,5,52,positive,single_paar,gogo_20.jpg,1900.JPG,0,None,1
trials,84,5,53,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,84,5,54,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,84,5,55,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,57,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,84,5,58,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,84,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,60,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,84,5,61,negative,single_paar,gogo_17.jpg,2810.JPG,0,None,1
trials,84,5,62,neutral,paar,Gogo43.jpg,8500.JPG,0,None,1
trials,84,5,63,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,5,64,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,84,5,65,neutral,single,7035.JPG,empty.png,0,None,1
trials,84,5,66,neutral,paar,Gogo45.jpg,7009.JPG,1,space,1
trials,84,5,67,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,69,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,84,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,84,5,71,neutral,paar,Gogo1.jpg,Gogo37.jpg,0,None,1
trials,84,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,1,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,84,6,2,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,84,6,3,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,84,6,4,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,84,6,5,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,84,6,6,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,84,6,7,neutral,single,7035.JPG,empty.png,0,None,1
trials,84,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,9,neutral,single,1390.JPG,empty.png,0,None,1
trials,84,6,10,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,84,6,11,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,84,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,13,neutral,paar,Gogo43.jpg,8500.JPG,0,None,1
trials,84,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,15,neutral,paar,Gogo41.jpg,Gogo58.jpg,0,None,1
trials,84,6,16,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,84,6,17,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,84,6,18,neutral,single,7233.JPG,empty.png,0,None,1
trials,84,6,19,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,84,6,20,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,84,6,21,neutral,single,empty.png,9561.JPG,0,None,1
trials,84,6,22,neutral,single,empty.png,1670.JPG,0,None,1
