trials,45,3,46,negative,paar,17.png,9561.JPG,0,None,1
trials,45,3,47,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,45,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,45,3,49,positive,paar_single,1.png,8311.JPG,0,None,1
trials,45,3,50,none,single_paar,12.png,empty.png,0,None,1
trials,45,3,51,neutral,single,empty.png,2357.JPG,0,None,1
trials,45,3,52,neutral,single,empty.png,9561.JPG,0,None,1
trials,45,3,53,positive,paar,14.png,4537.JPG,0,None,1
trials,45,3,54,positive,paar,21.png,1660.JPG,0,None,1
trials,45,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,45,3,56,neutral,single,empty.png,1390.JPG,0,None,1
trials,45,3,57,none,single_paar,12.png,empty.png,0,None,1
trials,45,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,45,3,59,negative,paar,17.png,1932.JPG,0,None,1
trials,45,3,60,neutral,single,116.jpg,empty.png,0,None,1
trials,45,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,45,3,62,neutral,paar,116.jpg,114.jpg,1,space,1
trials,45,3,63,positive,paar,23.png,8320.JPG,0,None,1
trials,45,3,64,neutral,single,7060.JPG,empty.png,0,None,1
trials,45,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,45,3,66,neutral,single,7080.JPG,empty.png,0,None,1
trials,45,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,45,3,68,negative,paar,3.png,1230.JPG,0,None,1
trials,45,3,69,negative,paar_single,10.png,9561.JPG,0,None,1
trials,45,3,70,none,single_paar,8.png,empty.png,0,None,1
trials,45,3,71,positive,paar,23.png,4571.JPG,0,None,1
trials,45,3,72,neutral,single,7006.JPG,empty.png,0,None,1
trials,45,4,1,neutral,paar,20.png,2357.JPG,0,None,1
trials,45,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,3,none,paar_single,1.png,empty.png,0,None,1
trials,45,4,4,positive,paar,14.png,1900.JPG,0,None,1
trials,45,4,5,positive,paar,3.png,2320.JPG,0,None,1
trials,45,4,6,neutral,single,empty.png,9561.JPG,0,None,1
trials,45,4,7,neutral,single,18.png,empty.png,0,None,1
trials,45,4,8,neutral,single,102.png,empty.png,0,None,1
trials,45,4,9,neutral,single,empty.png,8500.JPG,0,None,1
trials,45,4,10,negative,paar,17.png,9700.JPG,0,None,1
trials,45,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,12,neutral,paar,15.png,2.png,0,None,1
trials,45,4,13,none,paar_single,1.png,empty.png,0,None,1
trials,45,4,14,neutral,single,empty.png,1390.JPG,0,None,1
trials,45,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,16,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,45,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,18,negative,paar,4.png,2780.JPG,0,None,1
trials,45,4,19,negative,paar,17.png,9230.JPG,0,None,1
trials,45,4,20,neutral,single,7006.JPG,empty.png,0,None,1
trials,45,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,22,negative,paar,23.png,9561.JPG,0,None,1
trials,45,4,23,negative,paar,23.png,1019.JPG,1,None,0
trials,45,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,25,positive,paar,14.png,1942.JPG,0,None,1
trials,45,4,26,none,paar_single,1.png,empty.png,0,None,1
trials,45,4,27,neutral,single,6.png,empty.png,0,None,1
trials,45,4,28,positive,paar,21.png,2320.JPG,0,None,1
trials,45,4,29,positive,paar,11.png,1510.JPG,0,None,1
trials,45,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,31,negative,paar,23.png,1240.JPG,0,None,1
trials,45,4,32,negative,single_paar,12.png,2694.JPG,0,None,1
trials,45,4,33,none,paar_single,10.png,empty.png,0,None,1
trials,45,4,34,neutral,paar,118.png,7233.JPG,0,None,1
trials,45,4,35,none,paar_single,10.png,empty.png,0,None,1
trials,45,4,36,neutral,single,empty.png,2357.JPG,0,None,1
trials,45,4,37,positive,paar,11.png,1450.JPG,0,None,1
trials,45,4,38,negative,single_paar,12.png,2780.JPG,0,None,1
trials,45,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,40,positive,single_paar,8.png,1500.JPG,0,None,1
trials,45,4,41,negative,single_paar,12.png,2690.JPG,0,None,1
trials,45,4,42,neutral,single,7060.JPG,empty.png,0,None,1
trials,45,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,44,positive,paar,14.png,1121.JPG,0,None,1
trials,45,4,45,neutral,paar,22.png,13.png,0,None,1
trials,45,4,46,neutral,paar,27.png,7000.JPG,0,None,1
trials,45,4,47,negative,paar,4.png,2810.JPG,0,None,1
trials,45,4,48,negative,paar,17.png,2690.JPG,0,None,1
trials,45,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,50,neutral,single,9.png,empty.png,0,None,1
trials,45,4,51,positive,paar,3.png,4537.JPG,0,None,1
trials,45,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,53,neutral,paar,6.png,7705.JPG,0,None,1
trials,45,4,54,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,45,4,55,neutral,paar,108.jpg,16.png,0,None,1
trials,45,4,56,negative,paar,7.png,1230.JPG,0,None,1
trials,45,4,57,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,45,4,58,negative,paar,7.png,1240.JPG,1,space,1
trials,45,4,59,neutral,single,8500.JPG,empty.png,0,None,1
trials,45,4,60,positive,single_paar,8.png,1510.JPG,0,None,1
trials,45,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,45,4,62,neutral,paar,6.png,114.jpg,0,None,1
trials,45,4,63,neutral,single,7080.JPG,empty.png,0,None,1
trials,45,4,64,negative,paar,7.png,1274.JPG,0,None,1
trials,45,4,65,positive,single_paar,8.png,1450.JPG,0,None,1
trials,45,4,66,none,paar_single,10.png,empty.png,0,None,1
trials,45,4,67,positive,paar,11.png,1942.JPG,0,None,1
trials,45,4,68,neutral,paar,7080.JPG,1670.JPG,0,None,1
trials,45,4,69,positive,paar,21.png,8320.JPG,0,None,1
trials,45,4,70,positive,paar,21.png,8311.JPG,1,space,1
trials,45,4,71,positive,paar,3.png,2620.JPG,0,None,1
trials,45,4,72,negative,paar,4.png,9230.JPG,0,None,1
trials,45,5,1,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,45,5,2,negative,paar,7.png,1275.JPG,0,None,1
trials,45,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,4,none,paar_single,10.png,empty.png,0,None,1
trials,45,5,5,none,paar_single,1.png,empty.png,0,None,1
trials,45,5,6,neutral,single,18.png,empty.png,0,None,1
trials,45,5,7,positive,paar,11.png,1560.JPG,0,None,1
trials,45,5,8,positive,paar,21.png,2616.JPG,0,None,1
trials,45,5,9,positive,paar,21.png,4571.JPG,1,space,1
trials,45,5,10,positive,single_paar,8.png,1560.JPG,0,None,1
trials,45,5,11,neutral,single,empty.png,1390.JPG,0,None,1
trials,45,5,12,positive,paar,14.png,1450.JPG,0,None,1
trials,45,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,14,negative,paar,23.png,1230.JPG,0,None,1
trials,45,5,15,negative,single_paar,12.png,2681.JPG,0,None,1
trials,45,5,16,neutral,paar,27.png,7000.JPG,0,None,1
trials,45,5,17,positive,paar,21.png,2635.JPG,0,None,1
trials,45,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,19,negative,paar,4.png,9700.JPG,0,None,1
trials,45,5,20,neutral,single,empty.png,2357.JPG,0,None,1
trials,45,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,22,negative,single_paar,12.png,9230.JPG,0,None,1
trials,45,5,23,neutral,single,7080.JPG,empty.png,0,None,1
trials,45,5,24,positive,paar,3.png,8320.JPG,0,None,1
trials,45,5,25,neutral,single,7006.JPG,empty.png,0,None,1
trials,45,5,26,negative,single_paar,12.png,9700.JPG,0,None,1
trials,45,5,27,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,45,5,28,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,45,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,30,neutral,paar,15.png,2.png,0,None,1
trials,45,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,32,neutral,single,9.png,empty.png,0,None,1
trials,45,5,33,positive,single_paar,8.png,1660.JPG,0,None,1
trials,45,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,35,positive,single_paar,8.png,1121.JPG,1,space,1
trials,45,5,36,neutral,paar,26.png,7705.JPG,0,None,1
trials,45,5,37,negative,paar,17.png,6836.JPG,0,None,1
trials,45,5,38,positive,paar,11.png,1500.JPG,0,None,1
trials,45,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,40,negative,paar,4.png,2681.JPG,0,None,1
trials,45,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,42,positive,paar,14.png,1500.JPG,0,None,1
trials,45,5,43,none,paar_single,1.png,empty.png,0,None,1
trials,45,5,44,negative,paar,23.png,1275.JPG,0,None,1
trials,45,5,45,negative,paar,7.png,1932.JPG,0,None,1
trials,45,5,46,neutral,paar,20.png,2357.JPG,0,None,1
trials,45,5,47,neutral,paar,118.png,7233.JPG,0,None,1
trials,45,5,48,positive,paar,11.png,1333.JPG,0,None,1
trials,45,5,49,none,paar_single,1.png,empty.png,0,None,1
trials,45,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,51,neutral,single,empty.png,8500.JPG,0,None,1
trials,45,5,52,none,paar_single,10.png,empty.png,0,None,1
trials,45,5,53,negative,paar,4.png,2690.JPG,0,None,1
trials,45,5,54,positive,paar,14.png,1510.JPG,0,None,1
trials,45,5,55,neutral,single,empty.png,9561.JPG,0,None,1
trials,45,5,56,none,paar_single,10.png,empty.png,0,None,1
trials,45,5,57,negative,paar,17.png,2681.JPG,0,None,1
trials,45,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,59,negative,paar,23.png,1030.JPG,0,None,1
trials,45,5,60,neutral,paar,108.jpg,16.png,0,None,1
trials,45,5,61,neutral,single,102.png,empty.png,0,None,1
trials,45,5,62,negative,paar,17.png,2694.JPG,0,None,1
trials,45,5,63,neutral,single,7060.JPG,empty.png,0,None,1
trials,45,5,64,positive,paar,3.png,2435.JPG,0,None,1
trials,45,5,65,positive,paar,3.png,2616.JPG,1,space,1
trials,45,5,66,neutral,paar,22.png,13.png,0,None,1
trials,45,5,67,negative,paar,7.png,9561.JPG,0,None,1
trials,45,5,68,neutral,paar,26.png,114.jpg,0,None,1
trials,45,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,45,5,70,neutral,paar,7080.JPG,1670.JPG,0,None,1
trials,45,5,71,neutral,single,8500.JPG,empty.png,0,None,1
trials,45,5,72,neutral,single,26.png,empty.png,0,None,1
trials,45,6,1,positive,single_paar,8.png,1333.JPG,0,None,1
trials,45,6,2,neutral,paar,27.png,7000.JPG,0,None,1
trials,45,6,3,negative,paar,7.png,1019.JPG,0,None,1
trials,45,6,4,positive,paar,14.png,1660.JPG,0,None,1
trials,45,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,6,negative,paar,23.png,1274.JPG,0,None,1
trials,45,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,8,negative,paar,4.png,3280.JPG,0,None,1
trials,45,6,9,positive,paar,3.png,2635.JPG,0,None,1
trials,45,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,11,positive,paar,14.png,1333.JPG,0,None,1
trials,45,6,12,positive,paar,14.png,1560.JPG,1,space,1
trials,45,6,13,positive,paar,3.png,4571.JPG,0,None,1
trials,45,6,14,neutral,paar,118.png,7233.JPG,0,None,1
trials,45,6,15,none,paar_single,1.png,empty.png,0,None,1
trials,45,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,17,neutral,single,empty.png,1390.JPG,0,None,1
trials,45,6,18,neutral,paar,25.png,114.jpg,0,None,1
trials,45,6,19,neutral,paar,22.png,13.png,0,None,1
trials,45,6,20,none,paar_single,10.png,empty.png,0,None,1
trials,45,6,21,positive,paar,21.png,4537.JPG,0,None,1
trials,45,6,22,positive,paar,3.png,8311.JPG,0,None,1
trials,45,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,24,negative,single_paar,12.png,3280.JPG,0,None,1
trials,45,6,25,negative,paar,7.png,1030.JPG,0,None,1
trials,45,6,26,neutral,single,8500.JPG,empty.png,0,None,1
trials,45,6,27,negative,paar,23.png,1302.JPG,0,None,1
trials,45,6,28,positive,paar,21.png,2620.JPG,0,None,1
trials,45,6,29,neutral,single,empty.png,9561.JPG,0,None,1
trials,45,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,31,neutral,single,empty.png,2357.JPG,0,None,1
trials,45,6,32,positive,paar,11.png,1121.JPG,0,None,1
trials,45,6,33,negative,single_paar,12.png,6836.JPG,0,None,1
trials,45,6,34,neutral,paar,15.png,2.png,0,None,1
trials,45,6,35,negative,paar,17.png,2810.JPG,0,None,1
trials,45,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,37,negative,paar,4.png,6836.JPG,0,None,1
trials,45,6,38,negative,paar,23.png,1932.JPG,0,None,1
trials,45,6,39,neutral,single,7080.JPG,empty.png,0,None,1
trials,45,6,40,neutral,paar,108.jpg,16.png,0,None,1
trials,45,6,41,neutral,single,102.png,empty.png,0,None,1
trials,45,6,42,none,paar_single,1.png,empty.png,0,None,1
trials,45,6,43,neutral,paar,7080.JPG,1670.JPG,0,None,1
trials,45,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,45,neutral,paar,20.png,2357.JPG,0,None,1
trials,45,6,46,positive,single_paar,8.png,1900.JPG,0,None,1
trials,45,6,47,positive,single_paar,8.png,1942.JPG,1,space,1
trials,45,6,48,neutral,paar,25.png,7705.JPG,0,None,1
trials,45,6,49,none,paar_single,1.png,empty.png,0,None,1
trials,45,6,50,neutral,single,18.png,empty.png,0,None,1
trials,45,6,51,neutral,single,7006.JPG,empty.png,0,None,1
trials,45,6,52,none,paar_single,10.png,empty.png,0,None,1
trials,45,6,53,neutral,single,7060.JPG,empty.png,0,None,1
trials,45,6,54,positive,paar,11.png,1660.JPG,0,None,1
trials,45,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,56,negative,single_paar,12.png,2810.JPG,0,None,1
trials,45,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,58,negative,paar,17.png,2780.JPG,0,None,1
trials,45,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,60,negative,paar,17.png,3280.JPG,1,space,1
trials,45,6,61,negative,paar,7.png,1302.JPG,0,None,1
trials,45,6,62,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,45,6,63,positive,paar,21.png,2435.JPG,0,None,1
trials,45,6,64,neutral,single,empty.png,8500.JPG,0,None,1
trials,45,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,45,6,66,negative,paar,4.png,2694.JPG,0,None,1
trials,45,6,67,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,45,6,68,none,paar_single,10.png,empty.png,0,None,1
trials,45,6,69,neutral,single,9.png,empty.png,0,None,1
trials,45,6,70,positive,paar,11.png,1900.JPG,0,None,1
trials,45,6,71,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,45,6,72,neutral,single,25.png,empty.png,0,None,1
