trials,21,1,39,neutral,single,empty.png,7025.JPG,0,None,1
trials,21,1,40,neutral,blank,empty.png,empty.png,0,None,1
trials,21,1,41,positive,paar,9.png,4537.JPG,0,None,1
trials,21,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,21,1,43,positive,paar,7.png,1660.JPG,0,None,1
trials,21,1,44,positive,paar,26.png,4571.JPG,0,None,1
trials,21,1,45,positive,paar,17.png,1660.JPG,0,None,1
trials,21,1,46,positive,paar,26.png,2635.JPG,0,space,0
trials,21,1,47,neutral,paar,108.jpg,27.png,0,None,1
trials,21,1,48,negative,paar,12.png,2690.JPG,0,None,1
trials,21,1,49,neutral,paar,8.png,7705.JPG,0,None,1
trials,21,1,50,negative,paar,5.png,1030.JPG,0,space,0
trials,21,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,21,1,52,positive,paar,26.png,2616.JPG,0,None,1
trials,21,1,53,neutral,single,2.png,empty.png,0,None,1
trials,21,1,54,negative,paar,10.png,9561.JPG,0,None,1
trials,21,1,55,neutral,single,4.png,empty.png,0,None,1
trials,21,1,56,neutral,paar,14.png,15.png,0,None,1
trials,21,1,57,neutral,single,14.png,empty.png,1,space,1
trials,21,1,58,none,single_paar,23.png,empty.png,0,None,1
trials,21,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,21,1,60,positive,paar,9.png,2616.JPG,0,None,1
trials,21,1,61,neutral,single,empty.png,7080.JPG,0,None,1
trials,21,1,62,neutral,paar,118.png,2510.JPG,0,None,1
trials,21,1,63,neutral,paar,13.png,102.png,0,None,1
trials,21,1,64,neutral,single,empty.png,7000.JPG,0,None,1
trials,21,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,21,1,66,negative,paar_single,1.png,1932.JPG,0,None,1
trials,21,1,67,neutral,single,116.jpg,empty.png,0,None,1
trials,21,1,68,positive,paar,9.png,4571.JPG,0,space,0
trials,21,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,21,1,70,none,single_paar,18.png,empty.png,0,None,1
trials,21,1,71,neutral,single,7090.JPG,empty.png,0,None,1
trials,21,1,72,positive,paar_single,3.png,2616.JPG,0,None,1
trials,21,2,1,none,single_paar,23.png,empty.png,0,None,1
trials,21,2,2,neutral,single,empty.png,7080.JPG,0,None,1
trials,21,2,3,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,21,2,4,negative,paar_single,1.png,1030.JPG,0,None,1
trials,21,2,5,negative,paar,12.png,2694.JPG,0,None,1
trials,21,2,6,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,7,positive,paar_single,3.png,2620.JPG,0,None,1
trials,21,2,8,neutral,single,116.jpg,empty.png,0,None,1
trials,21,2,9,neutral,paar,22.png,7035.JPG,0,None,1
trials,21,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,11,positive,paar,17.png,1450.JPG,0,None,1
trials,21,2,12,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,13,neutral,single,7025.JPG,empty.png,0,None,1
trials,21,2,14,negative,paar,5.png,1275.JPG,0,None,1
trials,21,2,15,none,single_paar,23.png,empty.png,0,space,0
trials,21,2,16,negative,paar,10.png,1274.JPG,0,None,1
trials,21,2,17,neutral,paar,8.png,7705.JPG,0,None,1
trials,21,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,19,neutral,paar,108.jpg,27.png,0,None,1
trials,21,2,20,neutral,single,2.png,empty.png,0,None,1
trials,21,2,21,neutral,paar,7080.JPG,7090.JPG,0,None,1
trials,21,2,22,negative,paar,11.png,2690.JPG,0,None,1
trials,21,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,24,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,21,2,25,negative,paar,11.png,2694.JPG,1,space,1
trials,21,2,26,none,single_paar,18.png,empty.png,0,None,1
trials,21,2,27,positive,paar,7.png,1450.JPG,0,None,1
trials,21,2,28,neutral,single,7090.JPG,empty.png,0,None,1
trials,21,2,29,negative,paar,5.png,1274.JPG,0,None,1
trials,21,2,30,positive,paar,9.png,2620.JPG,0,None,1
trials,21,2,31,neutral,single,24.png,empty.png,0,None,1
trials,21,2,32,neutral,paar,19.png,25.png,0,None,1
trials,21,2,33,none,single_paar,18.png,empty.png,0,space,0
trials,21,2,34,neutral,single,empty.png,7000.JPG,0,None,1
trials,21,2,35,positive,paar_single,3.png,4571.JPG,0,None,1
trials,21,2,36,negative,paar_single,1.png,1240.JPG,0,None,1
trials,21,2,37,none,single_paar,23.png,empty.png,0,None,1
trials,21,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,39,negative,paar,12.png,2810.JPG,0,None,1
trials,21,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,41,neutral,single,4.png,empty.png,0,None,1
trials,21,2,42,positive,paar,26.png,2320.JPG,0,None,1
trials,21,2,43,negative,paar,11.png,6836.JPG,0,space,0
trials,21,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,45,positive,paar,26.png,8311.JPG,0,None,1
trials,21,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,47,neutral,single,7080.JPG,empty.png,0,None,1
trials,21,2,48,positive,paar,9.png,2320.JPG,0,None,1
trials,21,2,49,positive,paar,17.png,1560.JPG,0,None,1
trials,21,2,50,neutral,single,empty.png,7060.JPG,0,None,1
trials,21,2,51,none,single_paar,18.png,empty.png,0,None,1
trials,21,2,52,neutral,paar,24.png,7705.JPG,0,None,1
trials,21,2,53,neutral,paar,24.png,15.png,1,None,0
trials,21,2,54,positive,paar,26.png,2435.JPG,0,None,1
trials,21,2,55,positive,paar,17.png,1500.JPG,0,None,1
trials,21,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,21,2,57,positive,paar,7.png,1510.JPG,0,None,1
trials,21,2,58,neutral,single,8500.JPG,empty.png,0,None,1
trials,21,2,59,positive,paar,9.png,2435.JPG,0,None,1
trials,21,2,60,positive,paar,7.png,1121.JPG,0,None,1
trials,21,2,61,neutral,blank,empty.png,empty.png,0,space,0
trials,21,2,62,neutral,paar,13.png,102.png,0,None,1
trials,21,2,63,neutral,paar,118.png,2510.JPG,0,None,1
trials,21,2,64,negative,paar,10.png,1275.JPG,0,None,1
trials,21,2,65,neutral,single,empty.png,7025.JPG,0,None,1
trials,21,2,66,negative,paar,10.png,1030.JPG,1,space,1
trials,21,2,67,positive,paar_single,3.png,8320.JPG,0,None,1
trials,21,2,68,negative,paar,12.png,2780.JPG,0,None,1
trials,21,2,69,negative,paar,5.png,1230.JPG,0,space,0
trials,21,2,70,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,21,2,71,negative,paar_single,1.png,1274.JPG,0,None,1
trials,21,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,1,neutral,paar,16.png,15.png,0,None,1
trials,21,3,2,neutral,single,2.png,empty.png,0,None,1
trials,21,3,3,neutral,single,7080.JPG,empty.png,0,None,1
trials,21,3,4,negative,paar,5.png,1932.JPG,0,None,1
trials,21,3,5,positive,paar,26.png,8320.JPG,0,None,1
trials,21,3,6,positive,paar,9.png,8320.JPG,0,None,1
trials,21,3,7,positive,paar_single,3.png,4537.JPG,0,None,1
trials,21,3,8,neutral,paar,13.png,102.png,0,space,0
trials,21,3,9,positive,paar,9.png,8311.JPG,0,None,1
trials,21,3,10,positive,paar,9.png,2635.JPG,1,space,1
trials,21,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,12,positive,paar_single,3.png,2635.JPG,0,None,1
trials,21,3,13,neutral,paar,118.png,2510.JPG,0,None,1
trials,21,3,14,negative,paar,11.png,2810.JPG,0,None,1
trials,21,3,15,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,21,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,17,neutral,paar,108.jpg,27.png,0,None,1
trials,21,3,18,negative,paar,11.png,9230.JPG,0,space,0
trials,21,3,19,negative,paar,10.png,1230.JPG,0,None,1
trials,21,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,21,neutral,single,7025.JPG,empty.png,0,None,1
trials,21,3,22,negative,paar,5.png,9561.JPG,0,None,1
trials,21,3,23,negative,paar_single,1.png,1019.JPG,0,None,1
trials,21,3,24,neutral,paar,16.png,7705.JPG,0,space,0
trials,21,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,26,none,single_paar,23.png,empty.png,0,None,1
trials,21,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,28,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,21,3,29,neutral,paar,22.png,7035.JPG,0,None,1
trials,21,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,31,negative,paar_single,1.png,1302.JPG,0,None,1
trials,21,3,32,neutral,single,empty.png,7000.JPG,0,None,1
trials,21,3,33,negative,paar_single,1.png,1275.JPG,1,space,1
trials,21,3,34,positive,paar,17.png,1121.JPG,0,None,1
trials,21,3,35,negative,paar,10.png,1302.JPG,0,None,1
trials,21,3,36,neutral,paar,19.png,25.png,0,None,1
trials,21,3,37,positive,paar,17.png,1900.JPG,0,space,0
trials,21,3,38,positive,paar,7.png,1333.JPG,0,None,1
trials,21,3,39,neutral,paar,8.png,7705.JPG,0,None,1
trials,21,3,40,negative,paar,11.png,9700.JPG,0,None,1
trials,21,3,41,neutral,paar,7080.JPG,7090.JPG,0,None,1
trials,21,3,42,none,single_paar,18.png,empty.png,0,None,1
trials,21,3,43,negative,paar,10.png,1019.JPG,0,space,0
trials,21,3,44,positive,paar,26.png,2620.JPG,0,None,1
trials,21,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,46,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,21,3,47,positive,paar,7.png,1942.JPG,0,None,1
trials,21,3,48,positive,paar,26.png,4537.JPG,0,None,1
trials,21,3,49,negative,paar,12.png,9700.JPG,0,None,1
trials,21,3,50,neutral,single,empty.png,7080.JPG,0,None,1
trials,21,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,52,neutral,single,116.jpg,empty.png,0,None,1
trials,21,3,53,neutral,single,7090.JPG,empty.png,0,None,1
trials,21,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,55,none,single_paar,23.png,empty.png,0,None,1
trials,21,3,56,neutral,single,4.png,empty.png,0,None,1
trials,21,3,57,neutral,single,empty.png,7060.JPG,0,None,1
trials,21,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,59,positive,paar_single,3.png,2435.JPG,0,None,1
trials,21,3,60,neutral,single,empty.png,7025.JPG,0,None,1
trials,21,3,61,neutral,single,16.png,empty.png,0,None,1
trials,21,3,62,none,single_paar,23.png,empty.png,0,space,0
trials,21,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,64,positive,paar,17.png,1510.JPG,0,None,1
trials,21,3,65,positive,paar,7.png,1900.JPG,0,None,1
trials,21,3,66,neutral,single,8500.JPG,empty.png,0,None,1
trials,21,3,67,negative,paar,12.png,3280.JPG,0,None,1
trials,21,3,68,negative,paar,12.png,6836.JPG,1,space,1
trials,21,3,69,none,single_paar,18.png,empty.png,0,None,1
trials,21,3,70,negative,paar,5.png,1302.JPG,0,None,1
trials,21,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,21,3,72,none,single_paar,18.png,empty.png,0,space,0
trials,21,4,1,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,21,4,2,none,paar_single,3.png,empty.png,0,None,1
trials,21,4,3,neutral,single,7090.JPG,empty.png,0,None,1
trials,21,4,4,none,paar_single,1.png,empty.png,0,None,1
trials,21,4,5,neutral,single,empty.png,7000.JPG,0,None,1
trials,21,4,6,positive,paar,5.png,8320.JPG,0,None,1
trials,21,4,7,neutral,single,empty.png,7080.JPG,0,None,1
trials,21,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,9,negative,paar,7.png,9230.JPG,0,None,1
trials,21,4,10,neutral,paar,8.png,7705.JPG,0,None,1
trials,21,4,11,none,paar_single,3.png,empty.png,0,None,1
trials,21,4,12,negative,paar,10.png,6836.JPG,0,None,1
trials,21,4,13,negative,paar,10.png,2810.JPG,1,space,1
trials,21,4,14,negative,paar,7.png,2810.JPG,0,None,1
trials,21,4,15,negative,paar,7.png,2690.JPG,1,space,1
trials,21,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,17,neutral,paar,20.png,15.png,0,None,1
trials,21,4,18,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,21,4,19,positive,paar,17.png,2635.JPG,0,None,1
trials,21,4,20,positive,single_paar,18.png,1900.JPG,0,None,1
trials,21,4,21,positive,paar,26.png,1333.JPG,0,None,1
trials,21,4,22,none,paar_single,3.png,empty.png,0,None,1
trials,21,4,23,neutral,single,empty.png,7025.JPG,0,None,1
trials,21,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,25,negative,single_paar,23.png,6836.JPG,0,None,1
trials,21,4,26,neutral,paar,7080.JPG,7090.JPG,0,None,1
trials,21,4,27,negative,paar,12.png,1030.JPG,0,None,1
trials,21,4,28,neutral,paar,20.png,7705.JPG,0,None,1
trials,21,4,29,neutral,paar,13.png,102.png,0,None,1
trials,21,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,31,negative,single_paar,23.png,9700.JPG,0,space,0
trials,21,4,32,negative,paar,9.png,1019.JPG,0,None,1
trials,21,4,33,neutral,single,7025.JPG,empty.png,0,None,1
trials,21,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,35,neutral,paar,108.jpg,27.png,0,None,1
trials,21,4,36,neutral,paar,19.png,25.png,0,None,1
trials,21,4,37,neutral,single,7080.JPG,empty.png,0,None,1
trials,21,4,38,positive,single_paar,18.png,1560.JPG,0,None,1
trials,21,4,39,positive,paar,11.png,1500.JPG,0,None,1
trials,21,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,41,neutral,single,116.jpg,empty.png,0,None,1
trials,21,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,43,negative,paar,12.png,9561.JPG,0,None,1
trials,21,4,44,negative,paar,9.png,1230.JPG,0,None,1
trials,21,4,45,positive,paar,26.png,1450.JPG,0,None,1
trials,21,4,46,negative,paar,12.png,1274.JPG,0,space,0
trials,21,4,47,positive,paar,26.png,1500.JPG,0,None,1
trials,21,4,48,positive,paar,5.png,8311.JPG,0,None,1
trials,21,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,50,negative,paar,10.png,2780.JPG,0,None,1
trials,21,4,51,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,21,4,52,positive,single_paar,18.png,1500.JPG,0,None,1
trials,21,4,53,positive,paar,11.png,1450.JPG,0,None,1
trials,21,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,55,positive,paar,5.png,2616.JPG,0,None,1
trials,21,4,56,neutral,paar,22.png,7035.JPG,0,None,1
trials,21,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,58,none,paar_single,1.png,empty.png,0,None,1
trials,21,4,59,neutral,paar,118.png,2510.JPG,0,None,1
trials,21,4,60,none,paar_single,1.png,empty.png,0,space,0
trials,21,4,61,neutral,single,empty.png,7060.JPG,0,None,1
trials,21,4,62,positive,paar,17.png,4537.JPG,0,None,1
trials,21,4,63,positive,paar,17.png,2435.JPG,1,space,1
trials,21,4,64,neutral,single,8500.JPG,empty.png,0,None,1
trials,21,4,65,neutral,single,4.png,empty.png,0,None,1
trials,21,4,66,negative,single_paar,23.png,2681.JPG,0,None,1
trials,21,4,67,positive,paar,11.png,1900.JPG,0,None,1
trials,21,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,21,4,69,neutral,single,20.png,empty.png,0,None,1
trials,21,4,70,negative,paar,9.png,1932.JPG,0,None,1
trials,21,4,71,neutral,single,2.png,empty.png,0,None,1
trials,21,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,1,positive,single_paar,18.png,1333.JPG,0,None,1
trials,21,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,3,negative,paar,10.png,9700.JPG,0,None,1
trials,21,5,4,neutral,single,8500.JPG,empty.png,0,None,1
trials,21,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,6,negative,paar,12.png,1240.JPG,0,None,1
trials,21,5,7,positive,paar,17.png,4571.JPG,0,None,1
trials,21,5,8,neutral,paar,19.png,25.png,0,None,1
trials,21,5,9,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,21,5,10,negative,paar,12.png,1230.JPG,0,space,0
trials,21,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,12,positive,paar,5.png,4537.JPG,0,None,1
trials,21,5,13,positive,paar,17.png,2620.JPG,0,None,1
trials,21,5,14,none,paar_single,1.png,empty.png,0,None,1
trials,21,5,15,negative,paar,7.png,6836.JPG,0,None,1
trials,21,5,16,neutral,single,7090.JPG,empty.png,0,None,1
trials,21,5,17,positive,paar,5.png,4571.JPG,0,space,0
trials,21,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,19,neutral,single,empty.png,7080.JPG,0,None,1
trials,21,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,21,neutral,paar,108.jpg,27.png,0,None,1
trials,21,5,22,neutral,paar,21.png,7705.JPG,0,None,1
trials,21,5,23,neutral,paar,22.png,7035.JPG,0,None,1
trials,21,5,24,positive,paar,26.png,1660.JPG,0,None,1
trials,21,5,25,positive,paar,26.png,1900.JPG,1,space,1
trials,21,5,26,neutral,paar,21.png,15.png,0,None,1
trials,21,5,27,negative,paar,10.png,3280.JPG,0,None,1
trials,21,5,28,neutral,single,4.png,empty.png,0,None,1
trials,21,5,29,negative,paar,9.png,9561.JPG,0,None,1
trials,21,5,30,neutral,paar,118.png,2510.JPG,0,None,1
trials,21,5,31,positive,paar,5.png,2620.JPG,0,None,1
trials,21,5,32,none,paar_single,1.png,empty.png,0,space,0
trials,21,5,33,negative,paar,7.png,3280.JPG,0,None,1
trials,21,5,34,negative,paar,7.png,2694.JPG,1,space,1
trials,21,5,35,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,21,5,36,neutral,single,7025.JPG,empty.png,0,None,1
trials,21,5,37,none,paar_single,3.png,empty.png,0,None,1
trials,21,5,38,negative,paar,9.png,1240.JPG,0,None,1
trials,21,5,39,positive,single_paar,18.png,1450.JPG,0,None,1
trials,21,5,40,neutral,single,empty.png,7025.JPG,0,None,1
trials,21,5,41,positive,paar,11.png,1560.JPG,0,None,1
trials,21,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,43,neutral,single,7080.JPG,empty.png,0,None,1
trials,21,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,45,neutral,paar,7080.JPG,7090.JPG,0,None,1
trials,21,5,46,negative,paar,12.png,1275.JPG,0,None,1
trials,21,5,47,negative,paar,9.png,1302.JPG,0,space,0
trials,21,5,48,negative,single_paar,23.png,2780.JPG,0,None,1
trials,21,5,49,negative,paar,10.png,2690.JPG,0,None,1
trials,21,5,50,negative,single_paar,23.png,9230.JPG,0,space,0
trials,21,5,51,none,paar_single,3.png,empty.png,0,None,1
trials,21,5,52,none,paar_single,1.png,empty.png,0,None,1
trials,21,5,53,positive,paar,17.png,8311.JPG,0,None,1
trials,21,5,54,neutral,single,2.png,empty.png,0,None,1
trials,21,5,55,neutral,single,116.jpg,empty.png,0,None,1
trials,21,5,56,neutral,single,empty.png,7060.JPG,0,None,1
trials,21,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,58,negative,single_paar,23.png,2690.JPG,0,None,1
trials,21,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,60,neutral,paar,13.png,102.png,0,None,1
trials,21,5,61,neutral,single,21.png,empty.png,0,None,1
trials,21,5,62,positive,paar,11.png,1333.JPG,0,None,1
trials,21,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,64,positive,paar,11.png,1660.JPG,1,space,1
trials,21,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,66,neutral,paar,8.png,7705.JPG,0,None,1
trials,21,5,67,none,paar_single,3.png,empty.png,0,None,1
trials,21,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,21,5,69,neutral,single,empty.png,7000.JPG,0,None,1
trials,21,5,70,positive,paar,26.png,1121.JPG,0,None,1
trials,21,5,71,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,21,5,72,positive,single_paar,18.png,1942.JPG,0,None,1
trials,21,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,2,neutral,paar,118.png,2510.JPG,0,None,1
trials,21,6,3,negative,paar,12.png,1932.JPG,0,None,1
trials,21,6,4,negative,paar,12.png,1302.JPG,1,space,1
trials,21,6,5,negative,paar,7.png,2780.JPG,0,None,1
trials,21,6,6,positive,paar,17.png,8320.JPG,0,None,1
trials,21,6,7,negative,paar,9.png,1275.JPG,0,None,1
trials,21,6,8,positive,paar,11.png,1942.JPG,0,None,1
trials,21,6,9,negative,paar,10.png,9230.JPG,0,None,1
trials,21,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,11,neutral,paar,7080.JPG,7090.JPG,0,None,1
trials,21,6,12,negative,single_paar,23.png,2810.JPG,0,None,1
trials,21,6,13,none,paar_single,1.png,empty.png,0,None,1
trials,21,6,14,neutral,paar,114.jpg,15.png,0,None,1
trials,21,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,16,neutral,single,empty.png,7025.JPG,0,None,1
trials,21,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,18,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,21,6,19,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,21,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,21,neutral,paar,13.png,102.png,0,None,1
trials,21,6,22,neutral,single,empty.png,7000.JPG,0,None,1
trials,21,6,23,neutral,single,7090.JPG,empty.png,0,None,1
trials,21,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,25,neutral,single,empty.png,7080.JPG,0,None,1
trials,21,6,26,none,paar_single,3.png,empty.png,0,None,1
trials,21,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,28,neutral,single,8500.JPG,empty.png,0,None,1
trials,21,6,29,neutral,single,4.png,empty.png,0,None,1
trials,21,6,30,none,paar_single,1.png,empty.png,0,None,1
trials,21,6,31,positive,paar,26.png,1510.JPG,0,None,1
trials,21,6,32,negative,paar,10.png,2694.JPG,0,None,1
trials,21,6,33,negative,paar,10.png,2681.JPG,1,space,1
trials,21,6,34,neutral,paar,22.png,7035.JPG,0,None,1
trials,21,6,35,positive,paar,26.png,1942.JPG,0,None,1
trials,21,6,36,neutral,single,7080.JPG,empty.png,0,None,1
trials,21,6,37,none,paar_single,3.png,empty.png,0,None,1
trials,21,6,38,negative,single_paar,23.png,3280.JPG,0,None,1
trials,21,6,39,neutral,single,114.jpg,empty.png,0,None,1
trials,21,6,40,positive,paar,11.png,1121.JPG,0,None,1
trials,21,6,41,neutral,paar,108.jpg,27.png,0,None,1
trials,21,6,42,positive,paar,5.png,2635.JPG,0,None,1
trials,21,6,43,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,21,6,44,negative,single_paar,23.png,2694.JPG,0,space,0
trials,21,6,45,positive,paar,5.png,2435.JPG,0,None,1
trials,21,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,47,positive,paar,11.png,1510.JPG,0,None,1
trials,21,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,49,neutral,single,2.png,empty.png,0,None,1
trials,21,6,50,positive,paar,17.png,2616.JPG,0,None,1
trials,21,6,51,neutral,single,7025.JPG,empty.png,0,None,1
trials,21,6,52,negative,paar,7.png,9700.JPG,0,None,1
trials,21,6,53,positive,single_paar,18.png,1121.JPG,0,None,1
trials,21,6,54,positive,paar,17.png,2320.JPG,0,None,1
trials,21,6,55,negative,paar,12.png,1019.JPG,0,None,1
trials,21,6,56,positive,paar,5.png,2320.JPG,0,space,0
trials,21,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,58,none,paar_single,1.png,empty.png,0,None,1
trials,21,6,59,negative,paar,7.png,2681.JPG,0,None,1
trials,21,6,60,none,paar_single,3.png,empty.png,0,None,1
trials,21,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,62,positive,single_paar,18.png,1660.JPG,0,None,1
trials,21,6,63,neutral,single,empty.png,7060.JPG,0,None,1
trials,21,6,64,neutral,single,116.jpg,empty.png,0,None,1
trials,21,6,65,positive,single_paar,18.png,1510.JPG,0,space,0
trials,21,6,66,neutral,paar,19.png,25.png,0,None,1
trials,21,6,67,neutral,paar,8.png,7705.JPG,0,None,1
trials,21,6,68,neutral,paar,114.jpg,7705.JPG,0,None,1
trials,21,6,69,positive,paar,26.png,1560.JPG,0,None,1
trials,21,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,21,6,71,negative,paar,9.png,1274.JPG,0,None,1
trials,21,6,72,negative,paar,9.png,1030.JPG,1,space,1
