trials,62,2,15,negative,paar,7.png,1030.JPG,0,None,1
trials,62,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,17,none,single_paar,5.png,empty.png,0,None,1
trials,62,2,18,positive,paar,11.png,2435.JPG,0,None,1
trials,62,2,19,none,single_paar,5.png,empty.png,0,None,1
trials,62,2,20,negative,paar,8.png,1019.JPG,0,None,1
trials,62,2,21,neutral,single,7035.JPG,empty.png,0,None,1
trials,62,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,23,negative,paar_single,20.png,1030.JPG,0,None,1
trials,62,2,24,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,25,negative,paar,17.png,9700.JPG,0,None,1
trials,62,2,26,neutral,single,13.png,empty.png,0,None,1
trials,62,2,27,neutral,single,empty.png,7009.JPG,0,None,1
trials,62,2,28,neutral,paar,116.jpg,12.png,1,space,1
trials,62,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,30,negative,paar,8.png,1030.JPG,0,None,1
trials,62,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,32,neutral,single,empty.png,7175.JPG,0,None,1
trials,62,2,33,neutral,single,empty.png,1390.JPG,0,None,1
trials,62,2,34,negative,paar,17.png,2780.JPG,0,None,1
trials,62,2,35,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,62,2,36,positive,paar,14.png,1900.JPG,0,None,1
trials,62,2,37,positive,paar_single,23.png,2435.JPG,0,None,1
trials,62,2,38,none,single_paar,5.png,empty.png,0,None,1
trials,62,2,39,neutral,single,7090.JPG,empty.png,0,None,1
trials,62,2,40,negative,paar,8.png,1932.JPG,0,None,1
trials,62,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,42,neutral,paar,22.png,118.png,0,None,1
trials,62,2,43,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,62,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,45,neutral,paar,108.jpg,25.png,0,None,1
trials,62,2,46,positive,paar,14.png,1660.JPG,0,None,1
trials,62,2,47,neutral,single,7175.JPG,empty.png,0,None,1
trials,62,2,48,positive,paar,1.png,4571.JPG,0,None,1
trials,62,2,49,positive,paar_single,23.png,2635.JPG,0,None,1
trials,62,2,50,negative,paar,24.png,2694.JPG,0,None,1
trials,62,2,51,neutral,single,116.jpg,empty.png,1,space,1
trials,62,2,52,neutral,paar,15.png,7705.JPG,0,None,1
trials,62,2,53,positive,paar,3.png,1942.JPG,0,None,1
trials,62,2,54,none,single_paar,18.png,empty.png,0,None,1
trials,62,2,55,negative,paar,7.png,1302.JPG,0,None,1
trials,62,2,56,neutral,paar,102.png,27.png,0,None,1
trials,62,2,57,neutral,single,empty.png,2304.JPG,0,None,1
trials,62,2,58,negative,paar,24.png,2681.JPG,0,None,1
trials,62,2,59,negative,paar_single,20.png,1275.JPG,0,None,1
trials,62,2,60,neutral,single,10.png,empty.png,0,None,1
trials,62,2,61,positive,paar,11.png,8320.JPG,0,None,1
trials,62,2,62,positive,paar_single,23.png,2320.JPG,0,None,1
trials,62,2,63,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,62,2,64,positive,paar,3.png,1660.JPG,0,None,1
trials,62,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,66,neutral,paar,19.png,7175.JPG,0,None,1
trials,62,2,67,neutral,paar,6.png,7025.JPG,0,space,0
trials,62,2,68,positive,paar,3.png,1900.JPG,0,None,1
trials,62,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,70,none,single_paar,18.png,empty.png,0,None,1
trials,62,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,62,2,72,negative,paar,17.png,2694.JPG,0,None,1
trials,62,3,1,negative,paar,24.png,9700.JPG,0,None,1
trials,62,3,2,positive,paar_single,23.png,4571.JPG,0,None,1
trials,62,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,4,negative,paar,7.png,1019.JPG,0,None,1
trials,62,3,5,negative,paar_single,20.png,1932.JPG,0,None,1
trials,62,3,6,neutral,paar,7090.JPG,7705.JPG,0,None,1
trials,62,3,7,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,62,3,8,neutral,single,7090.JPG,empty.png,0,None,1
trials,62,3,9,negative,paar,8.png,1240.JPG,0,None,1
trials,62,3,10,neutral,single,16.png,empty.png,1,space,1
trials,62,3,11,neutral,paar,6.png,7025.JPG,0,None,1
trials,62,3,12,neutral,single,empty.png,7009.JPG,0,None,1
trials,62,3,13,neutral,single,7175.JPG,empty.png,0,None,1
trials,62,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,15,positive,paar,11.png,4537.JPG,0,None,1
trials,62,3,16,negative,paar,7.png,1274.JPG,0,None,1
trials,62,3,17,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,62,3,18,neutral,single,4.png,empty.png,0,None,1
trials,62,3,19,neutral,paar,108.jpg,25.png,0,None,1
trials,62,3,20,neutral,single,empty.png,1390.JPG,0,None,1
trials,62,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,22,neutral,single,empty.png,7175.JPG,0,None,1
trials,62,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,24,neutral,single,empty.png,2304.JPG,0,None,1
trials,62,3,25,none,single_paar,18.png,empty.png,0,None,1
trials,62,3,26,neutral,paar,16.png,7004.JPG,1,space,1
trials,62,3,27,none,single_paar,18.png,empty.png,0,None,1
trials,62,3,28,positive,paar,14.png,1333.JPG,0,None,1
trials,62,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,30,positive,paar,3.png,1560.JPG,0,None,1
trials,62,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,32,negative,paar,7.png,1932.JPG,0,None,1
trials,62,3,33,neutral,single,7035.JPG,empty.png,0,None,1
trials,62,3,34,positive,paar,14.png,1510.JPG,0,None,1
trials,62,3,35,neutral,paar,19.png,7175.JPG,0,None,1
trials,62,3,36,negative,paar,8.png,1302.JPG,0,None,1
trials,62,3,37,positive,paar_single,23.png,2616.JPG,0,None,1
trials,62,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,39,none,single_paar,5.png,empty.png,0,None,1
trials,62,3,40,positive,paar,3.png,1510.JPG,0,None,1
trials,62,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,42,positive,paar,1.png,2635.JPG,0,None,1
trials,62,3,43,none,single_paar,5.png,empty.png,0,None,1
trials,62,3,44,positive,paar,11.png,2620.JPG,0,None,1
trials,62,3,45,neutral,paar,16.png,12.png,1,space,1
trials,62,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,47,negative,paar,24.png,3280.JPG,0,None,1
trials,62,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,49,positive,paar,14.png,1500.JPG,0,None,1
trials,62,3,50,neutral,single,13.png,empty.png,0,None,1
trials,62,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,62,3,52,none,single_paar,18.png,empty.png,0,None,1
trials,62,3,53,positive,paar,1.png,2435.JPG,0,None,1
trials,62,3,54,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,62,3,55,neutral,paar,102.png,27.png,0,None,1
trials,62,3,56,negative,paar,17.png,6836.JPG,0,None,1
trials,62,3,57,negative,paar,17.png,2810.JPG,0,None,1
trials,62,3,58,neutral,paar,22.png,118.png,0,None,1
trials,62,3,59,negative,paar,24.png,2780.JPG,0,None,1
trials,62,3,60,positive,paar_single,23.png,2620.JPG,0,None,1
trials,62,3,61,negative,paar,8.png,9561.JPG,0,None,1
trials,62,3,62,negative,paar,17.png,3280.JPG,0,None,1
trials,62,3,63,positive,paar,1.png,8311.JPG,0,None,1
trials,62,3,64,positive,paar,11.png,4571.JPG,0,None,1
trials,62,3,65,positive,paar,3.png,1333.JPG,0,None,1
trials,62,3,66,neutral,single,1390.JPG,empty.png,0,None,1
trials,62,3,67,negative,paar_single,20.png,1019.JPG,0,None,1
trials,62,3,68,neutral,paar,15.png,7705.JPG,0,None,1
trials,62,3,69,negative,paar_single,20.png,9561.JPG,0,None,1
trials,62,3,70,none,single_paar,5.png,empty.png,0,None,1
trials,62,3,71,neutral,single,10.png,empty.png,0,None,1
trials,62,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,1,positive,single_paar,18.png,1500.JPG,0,None,1
trials,62,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,3,neutral,single,4.png,empty.png,0,None,1
trials,62,4,4,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,62,4,5,none,paar_single,20.png,empty.png,0,None,1
trials,62,4,6,negative,paar,8.png,9700.JPG,0,None,1
trials,62,4,7,positive,paar,7.png,2620.JPG,0,None,1
trials,62,4,8,positive,paar,3.png,8311.JPG,0,None,1
trials,62,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,10,positive,single_paar,18.png,1121.JPG,0,None,1
trials,62,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,12,neutral,single,1390.JPG,empty.png,0,None,1
trials,62,4,13,none,paar_single,23.png,empty.png,0,None,1
trials,62,4,14,negative,single_paar,5.png,2690.JPG,0,None,1
trials,62,4,15,neutral,paar,7090.JPG,7705.JPG,0,None,1
trials,62,4,16,neutral,single,empty.png,7175.JPG,0,None,1
trials,62,4,17,neutral,single,7035.JPG,empty.png,0,None,1
trials,62,4,18,positive,paar,24.png,1121.JPG,0,None,1
trials,62,4,19,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,62,4,20,neutral,single,empty.png,1390.JPG,0,None,1
trials,62,4,21,positive,paar,7.png,2435.JPG,0,None,1
trials,62,4,22,none,paar_single,23.png,empty.png,0,None,1
trials,62,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,24,neutral,single,13.png,empty.png,0,None,1
trials,62,4,25,neutral,paar,108.jpg,25.png,0,None,1
trials,62,4,26,negative,paar,14.png,6836.JPG,0,None,1
trials,62,4,27,neutral,paar,114.jpg,12.png,1,space,1
trials,62,4,28,neutral,single,10.png,empty.png,0,None,1
trials,62,4,29,neutral,single,7175.JPG,empty.png,0,None,1
trials,62,4,30,positive,paar,1.png,1500.JPG,0,None,1
trials,62,4,31,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,62,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,33,negative,paar,14.png,2681.JPG,0,None,1
trials,62,4,34,negative,single_paar,5.png,2694.JPG,0,None,1
trials,62,4,35,negative,paar,17.png,1030.JPG,0,None,1
trials,62,4,36,negative,paar,11.png,9561.JPG,0,None,1
trials,62,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,38,positive,paar,3.png,2435.JPG,0,None,1
trials,62,4,39,negative,paar,17.png,1240.JPG,0,None,1
trials,62,4,40,negative,paar,17.png,1932.JPG,0,None,1
trials,62,4,41,positive,paar,24.png,1900.JPG,0,None,1
trials,62,4,42,positive,single_paar,18.png,1900.JPG,0,None,1
trials,62,4,43,positive,paar,3.png,2620.JPG,0,None,1
trials,62,4,44,none,paar_single,20.png,empty.png,0,None,1
trials,62,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,46,neutral,paar,22.png,118.png,0,None,1
trials,62,4,47,negative,single_paar,5.png,9230.JPG,0,None,1
trials,62,4,48,neutral,single,7090.JPG,empty.png,0,None,1
trials,62,4,49,neutral,paar,6.png,7025.JPG,0,None,1
trials,62,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,51,positive,paar,1.png,1450.JPG,0,None,1
trials,62,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,53,none,paar_single,23.png,empty.png,0,None,1
trials,62,4,54,negative,paar,8.png,2780.JPG,0,None,1
trials,62,4,55,neutral,paar,19.png,7175.JPG,0,None,1
trials,62,4,56,neutral,single,114.jpg,empty.png,1,space,1
trials,62,4,57,positive,paar,24.png,1333.JPG,0,None,1
trials,62,4,58,neutral,single,empty.png,2304.JPG,0,None,1
trials,62,4,59,neutral,paar,15.png,7705.JPG,0,None,1
trials,62,4,60,negative,paar,11.png,1932.JPG,0,None,1
trials,62,4,61,neutral,paar,114.jpg,7004.JPG,1,space,1
trials,62,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,63,positive,paar,7.png,4537.JPG,0,None,1
trials,62,4,64,neutral,paar,102.png,27.png,0,None,1
trials,62,4,65,negative,paar,11.png,1030.JPG,0,None,1
trials,62,4,66,positive,paar,1.png,1333.JPG,0,None,1
trials,62,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,62,4,68,negative,paar,14.png,3280.JPG,0,None,1
trials,62,4,69,negative,paar,8.png,2681.JPG,0,None,1
trials,62,4,70,none,paar_single,20.png,empty.png,0,None,1
trials,62,4,71,neutral,single,empty.png,7009.JPG,0,None,1
trials,62,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,1,positive,paar,7.png,2635.JPG,0,None,1
trials,62,5,2,positive,single_paar,18.png,1942.JPG,0,None,1
trials,62,5,3,negative,paar,8.png,2690.JPG,0,None,1
trials,62,5,4,positive,single_paar,18.png,1333.JPG,0,None,1
trials,62,5,5,negative,single_paar,5.png,3280.JPG,0,None,1
trials,62,5,6,neutral,paar,6.png,7025.JPG,0,None,1
trials,62,5,7,neutral,single,7035.JPG,empty.png,0,None,1
trials,62,5,8,neutral,single,4.png,empty.png,0,None,1
trials,62,5,9,neutral,paar,102.png,27.png,0,None,1
trials,62,5,10,neutral,single,7090.JPG,empty.png,0,None,1
trials,62,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,12,neutral,paar,19.png,7175.JPG,0,None,1
trials,62,5,13,positive,paar,3.png,2320.JPG,0,None,1
trials,62,5,14,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,62,5,15,neutral,paar,2.png,7004.JPG,1,space,1
trials,62,5,16,none,paar_single,23.png,empty.png,0,None,1
trials,62,5,17,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,62,5,18,negative,paar,11.png,1302.JPG,0,None,1
trials,62,5,19,neutral,single,13.png,empty.png,0,None,1
trials,62,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,21,neutral,single,10.png,empty.png,0,None,1
trials,62,5,22,neutral,single,empty.png,7009.JPG,0,None,1
trials,62,5,23,neutral,single,7175.JPG,empty.png,0,None,1
trials,62,5,24,neutral,single,empty.png,1390.JPG,0,None,1
trials,62,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,26,neutral,single,empty.png,7175.JPG,0,None,1
trials,62,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,28,negative,paar,14.png,2780.JPG,0,None,1
trials,62,5,29,neutral,single,2.png,empty.png,1,space,1
trials,62,5,30,positive,paar,7.png,8320.JPG,0,None,1
trials,62,5,31,positive,paar,3.png,4537.JPG,0,None,1
trials,62,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,33,negative,single_paar,5.png,2681.JPG,0,None,1
trials,62,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,35,positive,paar,3.png,2616.JPG,0,None,1
trials,62,5,36,none,paar_single,20.png,empty.png,0,None,1
trials,62,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,38,neutral,single,1390.JPG,empty.png,0,None,1
trials,62,5,39,none,paar_single,20.png,empty.png,0,None,1
trials,62,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,41,neutral,paar,2.png,12.png,1,None,0
trials,62,5,42,negative,paar,8.png,2810.JPG,0,None,1
trials,62,5,43,neutral,paar,15.png,7705.JPG,0,None,1
trials,62,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,45,positive,paar,24.png,1560.JPG,0,None,1
trials,62,5,46,positive,paar,1.png,1942.JPG,0,None,1
trials,62,5,47,negative,paar,11.png,1019.JPG,0,None,1
trials,62,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,49,negative,paar,11.png,1275.JPG,0,None,1
trials,62,5,50,negative,paar,17.png,1230.JPG,0,None,1
trials,62,5,51,negative,paar,17.png,1275.JPG,0,None,1
trials,62,5,52,positive,paar,24.png,1660.JPG,0,None,1
trials,62,5,53,positive,paar,7.png,4571.JPG,0,None,1
trials,62,5,54,none,paar_single,20.png,empty.png,0,None,1
trials,62,5,55,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,62,5,56,neutral,paar,7090.JPG,7705.JPG,0,None,1
trials,62,5,57,neutral,paar,22.png,118.png,0,None,1
trials,62,5,58,negative,paar,14.png,2690.JPG,0,None,1
trials,62,5,59,neutral,single,empty.png,2304.JPG,0,None,1
trials,62,5,60,none,paar_single,23.png,empty.png,0,None,1
trials,62,5,61,negative,paar,14.png,9230.JPG,0,None,1
trials,62,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,63,negative,paar,8.png,2694.JPG,0,None,1
trials,62,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,62,5,65,negative,single_paar,5.png,2810.JPG,0,None,1
trials,62,5,66,positive,paar,1.png,1560.JPG,0,None,1
trials,62,5,67,negative,paar,17.png,1019.JPG,0,None,1
trials,62,5,68,positive,single_paar,18.png,1450.JPG,0,None,1
trials,62,5,69,positive,paar,1.png,1510.JPG,0,None,1
trials,62,5,70,neutral,paar,108.jpg,25.png,0,None,1
trials,62,5,71,none,paar_single,23.png,empty.png,0,None,1
trials,62,5,72,positive,paar,24.png,1942.JPG,0,None,1
trials,62,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,2,positive,paar,24.png,1510.JPG,0,None,1
trials,62,6,3,none,paar_single,23.png,empty.png,0,None,1
trials,62,6,4,neutral,single,empty.png,7009.JPG,0,None,1
trials,62,6,5,positive,paar,7.png,2320.JPG,0,None,1
trials,62,6,6,neutral,paar,6.png,7025.JPG,0,None,1
trials,62,6,7,none,paar_single,20.png,empty.png,0,None,1
trials,62,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,9,negative,paar,14.png,2694.JPG,0,None,1
trials,62,6,10,positive,single_paar,18.png,1510.JPG,0,None,1
trials,62,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,12,neutral,paar,26.png,12.png,1,space,1
trials,62,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,14,none,paar_single,20.png,empty.png,0,None,1
trials,62,6,15,neutral,paar,102.png,27.png,0,None,1
trials,62,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,17,negative,single_paar,5.png,2780.JPG,0,None,1
trials,62,6,18,negative,single_paar,5.png,9700.JPG,0,None,1
trials,62,6,19,positive,paar,1.png,1660.JPG,0,None,1
trials,62,6,20,positive,paar,3.png,8320.JPG,0,None,1
trials,62,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,22,neutral,paar,22.png,118.png,0,None,1
trials,62,6,23,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,62,6,24,negative,paar,11.png,1230.JPG,0,None,1
trials,62,6,25,positive,paar,3.png,4571.JPG,0,None,1
trials,62,6,26,neutral,single,empty.png,7175.JPG,0,None,1
trials,62,6,27,positive,paar,24.png,1450.JPG,0,None,1
trials,62,6,28,none,paar_single,23.png,empty.png,0,None,1
trials,62,6,29,positive,paar,1.png,1121.JPG,0,None,1
trials,62,6,30,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,62,6,31,neutral,single,empty.png,1390.JPG,0,None,1
trials,62,6,32,neutral,single,26.png,empty.png,1,space,1
trials,62,6,33,negative,paar,17.png,1274.JPG,0,None,1
trials,62,6,34,positive,paar,3.png,2635.JPG,0,None,1
trials,62,6,35,negative,paar,17.png,9561.JPG,0,None,1
trials,62,6,36,negative,paar,11.png,1274.JPG,0,None,1
trials,62,6,37,positive,single_paar,18.png,1660.JPG,0,None,1
trials,62,6,38,negative,paar,14.png,2810.JPG,0,None,1
trials,62,6,39,neutral,single,1390.JPG,empty.png,0,None,1
trials,62,6,40,negative,paar,8.png,9230.JPG,0,None,1
trials,62,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,42,negative,paar,14.png,9700.JPG,0,None,1
trials,62,6,43,positive,single_paar,18.png,1560.JPG,0,None,1
trials,62,6,44,neutral,paar,108.jpg,25.png,0,None,1
trials,62,6,45,neutral,single,7035.JPG,empty.png,0,None,1
trials,62,6,46,positive,paar,7.png,8311.JPG,0,None,1
trials,62,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,48,negative,paar,8.png,3280.JPG,0,None,1
trials,62,6,49,none,paar_single,20.png,empty.png,0,None,1
trials,62,6,50,neutral,single,7175.JPG,empty.png,0,None,1
trials,62,6,51,neutral,single,4.png,empty.png,0,None,1
trials,62,6,52,negative,paar,8.png,6836.JPG,0,None,1
trials,62,6,53,positive,paar,7.png,2616.JPG,0,None,1
trials,62,6,54,none,paar_single,23.png,empty.png,0,None,1
trials,62,6,55,neutral,paar,7090.JPG,7705.JPG,0,None,1
trials,62,6,56,neutral,paar,15.png,7705.JPG,0,None,1
trials,62,6,57,neutral,single,empty.png,2304.JPG,0,None,1
trials,62,6,58,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,62,6,59,neutral,single,13.png,empty.png,0,None,1
trials,62,6,60,negative,paar,11.png,1240.JPG,0,None,1
trials,62,6,61,neutral,paar,26.png,7004.JPG,1,space,1
trials,62,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,63,neutral,paar,19.png,7175.JPG,0,None,1
trials,62,6,64,negative,paar,17.png,1302.JPG,0,None,1
trials,62,6,65,negative,single_paar,5.png,6836.JPG,0,None,1
trials,62,6,66,neutral,single,7090.JPG,empty.png,0,None,1
trials,62,6,67,positive,paar,1.png,1900.JPG,0,None,1
trials,62,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,69,positive,paar,24.png,1500.JPG,0,None,1
trials,62,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,62,6,71,neutral,single,10.png,empty.png,0,None,1
trials,62,6,72,neutral,blank,empty.png,empty.png,0,None,1
