trials,11,1,60,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,11,1,61,positive,paar_single,gogo_6.jpg,1510.JPG,0,None,1
trials,11,1,62,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,11,1,63,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,11,1,64,positive,paar_single,gogo_6.jpg,1121.JPG,0,None,1
trials,11,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,11,1,66,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,11,1,67,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,11,1,68,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,11,1,69,negative,paar,gogo_2.jpg,2690.JPG,1,space,1
trials,11,1,70,neutral,blank,empty.png,empty.png,0,None,1
trials,11,1,71,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,11,1,72,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,11,2,1,neutral,paar,Gogo58.jpg,Gogo17.jpg,0,None,1
trials,11,2,2,neutral,single,Gogo58.jpg,empty.png,1,space,1
trials,11,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,4,neutral,single,7025.JPG,empty.png,0,None,1
trials,11,2,5,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,11,2,6,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,11,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,8,neutral,single,empty.png,1390.JPG,0,None,1
trials,11,2,9,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,10,negative,paar_single,gogo_12.jpg,2694.JPG,0,None,1
trials,11,2,11,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,11,2,12,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,11,2,13,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,11,2,14,neutral,paar,Gogo46.jpg,7705.JPG,0,None,1
trials,11,2,15,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,11,2,16,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,11,2,17,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,11,2,18,positive,paar,gogo_17.jpg,1942.JPG,1,None,0
trials,11,2,19,neutral,paar,7080.JPG,7035.JPG,0,None,1
trials,11,2,20,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,11,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,22,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,11,2,23,negative,paar_single,gogo_12.jpg,2690.JPG,0,None,1
trials,11,2,24,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,25,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,11,2,26,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,11,2,27,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,11,2,28,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,11,2,29,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,11,2,30,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,11,2,31,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,11,2,32,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,11,2,33,neutral,paar,Gogo58.jpg,1390.JPG,0,None,1
trials,11,2,34,neutral,paar,Gogo16.jpg,Gogo6.jpg,0,None,1
trials,11,2,35,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,11,2,36,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,11,2,37,neutral,paar,Gogo60.jpg,Gogo3.jpg,0,None,1
trials,11,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,39,neutral,single,empty.png,9561.JPG,0,None,1
trials,11,2,40,neutral,paar,Gogo27.jpg,9561.JPG,0,space,0
trials,11,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,42,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,11,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,44,neutral,single,1390.JPG,empty.png,0,None,1
trials,11,2,45,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,11,2,46,positive,paar_single,gogo_6.jpg,1942.JPG,0,None,1
trials,11,2,47,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,11,2,48,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,11,2,49,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,11,2,50,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,2,51,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,11,2,52,neutral,paar,Gogo37.jpg,7175.JPG,0,None,1
trials,11,2,53,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,11,2,54,positive,paar_single,gogo_6.jpg,1660.JPG,0,None,1
trials,11,2,55,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,11,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,57,positive,paar_single,gogo_6.jpg,1560.JPG,0,None,1
trials,11,2,58,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,11,2,59,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,11,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,61,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,11,2,62,negative,paar,gogo_5.jpg,1274.JPG,1,space,1
trials,11,2,63,negative,paar_single,gogo_12.jpg,3280.JPG,0,None,1
trials,11,2,64,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,11,2,65,neutral,single,empty.png,7175.JPG,0,None,1
trials,11,2,66,neutral,single,empty.png,8500.JPG,0,None,1
trials,11,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,11,2,68,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,11,2,69,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,11,2,70,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,11,2,71,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,1,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,11,3,2,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,11,3,3,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,11,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,5,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,11,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,7,neutral,paar,Gogo27.jpg,9561.JPG,0,None,1
trials,11,3,8,negative,paar_single,gogo_12.jpg,2681.JPG,0,None,1
trials,11,3,9,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,11,3,10,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,11,3,11,neutral,paar,Gogo30.jpg,Gogo17.jpg,0,None,1
trials,11,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,13,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,11,3,14,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,11,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,16,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,11,3,17,neutral,single,Gogo30.jpg,empty.png,0,None,1
trials,11,3,18,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,11,3,19,neutral,single,1390.JPG,empty.png,0,None,1
trials,11,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,21,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,11,3,22,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,11,3,23,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,11,3,24,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,11,3,25,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,11,3,26,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,11,3,27,none,single_paar,gogo_16.jpg,empty.png,1,None,0
trials,11,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,29,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,11,3,30,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,11,3,31,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,11,3,32,negative,paar_single,gogo_12.jpg,6836.JPG,0,None,1
trials,11,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,34,neutral,single,empty.png,8500.JPG,0,None,1
trials,11,3,35,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,11,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,37,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,3,38,neutral,single,empty.png,9561.JPG,0,None,1
trials,11,3,39,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,11,3,40,neutral,paar,Gogo46.jpg,7705.JPG,0,None,1
trials,11,3,41,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,11,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,43,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,11,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,45,neutral,paar,Gogo37.jpg,7175.JPG,0,None,1
trials,11,3,46,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,11,3,47,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,11,3,48,neutral,single,7025.JPG,empty.png,0,None,1
trials,11,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,50,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,11,3,51,positive,paar_single,gogo_6.jpg,1500.JPG,0,None,1
trials,11,3,52,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,11,3,53,negative,paar_single,gogo_12.jpg,2780.JPG,0,None,1
trials,11,3,54,neutral,single,empty.png,7175.JPG,0,None,1
trials,11,3,55,positive,paar_single,gogo_6.jpg,1450.JPG,0,None,1
trials,11,3,56,positive,paar_single,gogo_6.jpg,1900.JPG,1,space,1
trials,11,3,57,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,11,3,58,neutral,paar,Gogo60.jpg,Gogo3.jpg,0,None,1
trials,11,3,59,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,11,3,60,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,11,3,61,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,11,3,62,negative,paar,gogo_9.jpg,1240.JPG,1,None,0
trials,11,3,63,neutral,single,empty.png,1390.JPG,0,None,1
trials,11,3,64,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,3,65,neutral,paar,Gogo16.jpg,Gogo6.jpg,0,None,1
trials,11,3,66,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,11,3,67,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,11,3,68,neutral,paar,Gogo30.jpg,1390.JPG,0,None,1
trials,11,3,69,neutral,paar,7080.JPG,7035.JPG,0,None,1
trials,11,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,11,3,71,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,11,3,72,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,11,4,1,neutral,paar,Gogo46.jpg,7705.JPG,0,None,1
trials,11,4,2,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,11,4,3,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,4,4,neutral,single,7025.JPG,empty.png,0,None,1
trials,11,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,6,positive,single_paar,gogo_7.jpg,4571.JPG,0,None,1
trials,11,4,7,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,11,4,8,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,4,9,neutral,paar,Gogo16.jpg,Gogo6.jpg,0,None,1
trials,11,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,11,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,11,4,12,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,11,4,13,positive,paar,gogo_13.jpg,4571.JPG,1,space,1
trials,11,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,15,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,11,4,16,positive,single_paar,gogo_7.jpg,2635.JPG,0,None,1
trials,11,4,17,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,11,4,18,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,4,19,neutral,paar,Gogo29.jpg,Gogo17.jpg,0,None,1
trials,11,4,20,neutral,single,empty.png,7175.JPG,0,None,1
trials,11,4,21,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,11,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,23,neutral,single,empty.png,1390.JPG,0,None,1
trials,11,4,24,neutral,paar,Gogo29.jpg,1390.JPG,0,None,1
trials,11,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,26,neutral,single,Gogo29.jpg,empty.png,1,space,1
trials,11,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,28,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,11,4,29,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,11,4,30,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,11,4,31,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,11,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,33,negative,single_paar,gogo_16.jpg,1240.JPG,0,None,1
trials,11,4,34,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,11,4,35,positive,single_paar,gogo_7.jpg,2616.JPG,0,None,1
trials,11,4,36,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,4,37,neutral,paar,Gogo37.jpg,7175.JPG,0,None,1
trials,11,4,38,neutral,paar,Gogo60.jpg,Gogo3.jpg,0,None,1
trials,11,4,39,neutral,paar,7080.JPG,7035.JPG,0,None,1
trials,11,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,41,neutral,paar,Gogo27.jpg,9561.JPG,0,None,1
trials,11,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,43,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,11,4,44,positive,paar,gogo_20.jpg,1560.JPG,1,space,1
trials,11,4,45,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,4,46,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,11,4,47,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,11,4,48,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,11,4,49,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,11,4,50,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,11,4,51,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,4,52,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,11,4,53,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,11,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,55,neutral,single,empty.png,9561.JPG,0,None,1
trials,11,4,56,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,11,4,57,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,11,4,58,negative,single_paar,gogo_16.jpg,1302.JPG,0,None,1
trials,11,4,59,neutral,single,empty.png,8500.JPG,0,None,1
trials,11,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,61,neutral,single,1390.JPG,empty.png,0,None,1
trials,11,4,62,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,4,63,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,11,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,11,4,65,negative,single_paar,gogo_16.jpg,1274.JPG,0,None,1
trials,11,4,66,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,11,4,67,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,11,4,68,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,11,4,69,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,4,70,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,11,4,71,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,11,4,72,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,11,5,1,negative,single_paar,gogo_16.jpg,1230.JPG,0,None,1
trials,11,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,3,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,5,4,neutral,paar,Gogo18.jpg,1390.JPG,0,None,1
trials,11,5,5,neutral,paar,Gogo16.jpg,Gogo6.jpg,0,None,1
trials,11,5,6,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,11,5,7,neutral,single,empty.png,7175.JPG,0,None,1
trials,11,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,9,negative,paar,gogo_9.jpg,2681.JPG,1,space,1
trials,11,5,10,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,11,5,11,positive,single_paar,gogo_7.jpg,8320.JPG,0,None,1
trials,11,5,12,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,11,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,14,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,11,5,15,neutral,single,empty.png,9561.JPG,0,None,1
trials,11,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,17,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,11,5,18,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,11,5,19,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,5,20,neutral,paar,Gogo37.jpg,7175.JPG,0,None,1
trials,11,5,21,neutral,paar,7080.JPG,7035.JPG,0,None,1
trials,11,5,22,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,5,23,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,11,5,24,neutral,single,1390.JPG,empty.png,0,None,1
trials,11,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,26,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,11,5,27,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,29,neutral,paar,Gogo60.jpg,Gogo3.jpg,0,None,1
trials,11,5,30,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,11,5,31,negative,single_paar,gogo_16.jpg,1030.JPG,0,None,1
trials,11,5,32,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,11,5,33,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,11,5,34,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,11,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,36,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,11,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,38,neutral,single,empty.png,1390.JPG,0,None,1
trials,11,5,39,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,11,5,40,positive,single_paar,gogo_7.jpg,8311.JPG,0,None,1
trials,11,5,41,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,11,5,42,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,11,5,43,negative,paar,gogo_17.jpg,2694.JPG,1,space,1
trials,11,5,44,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,46,neutral,paar,Gogo18.jpg,Gogo17.jpg,0,None,1
trials,11,5,47,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,11,5,48,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,11,5,49,neutral,paar,Gogo27.jpg,9561.JPG,0,None,1
trials,11,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,51,positive,single_paar,gogo_7.jpg,4537.JPG,0,None,1
trials,11,5,52,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,11,5,53,neutral,single,empty.png,8500.JPG,0,None,1
trials,11,5,54,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,11,5,55,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,11,5,56,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,11,5,57,negative,paar,gogo_2.jpg,1275.JPG,1,space,1
trials,11,5,58,neutral,single,7025.JPG,empty.png,0,None,1
trials,11,5,59,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,61,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,11,5,62,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,11,5,63,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,11,5,65,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,11,5,66,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,11,5,67,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,11,5,68,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,11,5,69,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,11,5,70,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,5,71,negative,single_paar,gogo_16.jpg,9561.JPG,0,None,1
trials,11,5,72,neutral,paar,Gogo46.jpg,7705.JPG,0,None,1
trials,11,6,1,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,6,2,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,11,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,4,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,11,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,6,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,11,6,7,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,6,8,neutral,paar,Gogo60.jpg,Gogo3.jpg,0,None,1
trials,11,6,9,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,11,6,10,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,11,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,12,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,6,13,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,11,6,14,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,11,6,15,neutral,single,empty.png,8500.JPG,0,None,1
trials,11,6,16,negative,paar,gogo_17.jpg,2681.JPG,1,space,1
trials,11,6,17,neutral,single,empty.png,9561.JPG,0,None,1
trials,11,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,19,neutral,single,empty.png,1390.JPG,0,None,1
trials,11,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,21,negative,single_paar,gogo_16.jpg,1275.JPG,0,None,1
trials,11,6,22,neutral,single,7025.JPG,empty.png,0,None,1
trials,11,6,23,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
