trials,32,1,1,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,1,2,neutral,paar,Gogo16.jpg,7002.JPG,0,None,1
trials,32,1,3,neutral,paar,Gogo18.jpg,Gogo44.jpg,0,space,0
trials,32,1,4,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,32,1,5,neutral,single,Gogo20.jpg,empty.png,1,space,1
trials,32,1,6,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,7,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,32,1,8,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,1,9,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,32,1,10,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,11,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,32,1,12,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,32,1,13,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,32,1,14,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,1,15,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,16,negative,paar_single,gogo_9.jpg,1302.JPG,0,None,1
trials,32,1,17,neutral,single,1390.JPG,empty.png,0,None,1
trials,32,1,18,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,32,1,19,neutral,single,empty.png,7000.JPG,0,None,1
trials,32,1,20,neutral,paar,Gogo20.jpg,Gogo39.jpg,1,space,1
trials,32,1,21,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,32,1,22,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,32,1,23,neutral,paar,Gogo35.jpg,2510.JPG,0,None,1
trials,32,1,24,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,32,1,25,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,26,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,32,1,27,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,28,neutral,paar,Gogo20.jpg,7006.JPG,1,space,1
trials,32,1,29,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,32,1,30,neutral,single,2357.JPG,empty.png,0,None,1
trials,32,1,31,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,32,1,32,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,33,negative,paar_single,gogo_9.jpg,1230.JPG,0,None,1
trials,32,1,34,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,32,1,35,negative,paar_single,gogo_9.jpg,1019.JPG,0,None,1
trials,32,1,36,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,32,1,37,neutral,paar,7002.JPG,2510.JPG,0,None,1
trials,32,1,38,positive,paar_single,gogo_5.jpg,4571.JPG,0,None,1
trials,32,1,39,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,40,neutral,single,empty.png,1670.JPG,0,None,1
trials,32,1,41,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,43,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,32,1,44,positive,paar_single,gogo_5.jpg,4537.JPG,0,None,1
trials,32,1,45,neutral,paar,1670.JPG,9561.JPG,0,None,1
trials,32,1,46,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,1,47,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,32,1,48,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,32,1,49,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,1,50,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,32,1,51,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,32,1,52,neutral,single,1670.JPG,empty.png,0,None,1
trials,32,1,53,neutral,single,empty.png,7035.JPG,0,None,1
trials,32,1,54,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,55,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,32,1,56,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,32,1,57,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,32,1,58,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,32,1,59,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,32,1,60,neutral,single,7004.JPG,empty.png,0,None,1
trials,32,1,61,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,32,1,62,positive,paar_single,gogo_5.jpg,2620.JPG,0,None,1
trials,32,1,63,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,32,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,65,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,32,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,67,neutral,paar,Gogo1.jpg,Gogo60.jpg,0,None,1
trials,32,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,32,1,69,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,32,1,70,neutral,paar,Gogo48.jpg,Gogo2.jpg,0,None,1
trials,32,1,71,neutral,single,empty.png,2357.JPG,0,None,1
trials,32,1,72,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,32,2,1,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,32,2,2,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,32,2,3,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,32,2,4,positive,paar_single,gogo_5.jpg,2435.JPG,0,None,1
trials,32,2,5,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,32,2,6,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,8,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,32,2,9,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,10,neutral,paar,Gogo48.jpg,Gogo2.jpg,0,None,1
trials,32,2,11,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,32,2,12,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,2,13,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,2,14,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,32,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,16,positive,paar_single,gogo_5.jpg,2616.JPG,0,None,1
trials,32,2,17,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,32,2,18,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,32,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,20,neutral,single,empty.png,7035.JPG,0,None,1
trials,32,2,21,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,32,2,22,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,32,2,23,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,2,24,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,32,2,25,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,32,2,26,negative,paar_single,gogo_9.jpg,1240.JPG,0,None,1
trials,32,2,27,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,32,2,28,neutral,single,7004.JPG,empty.png,0,None,1
trials,32,2,29,neutral,paar,Gogo35.jpg,2510.JPG,0,None,1
trials,32,2,30,positive,paar_single,gogo_5.jpg,8311.JPG,0,None,1
trials,32,2,31,neutral,single,empty.png,1670.JPG,0,None,1
trials,32,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,33,negative,paar_single,gogo_9.jpg,1275.JPG,0,None,1
trials,32,2,34,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,32,2,35,neutral,paar,Gogo16.jpg,7002.JPG,0,None,1
trials,32,2,36,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,32,2,37,neutral,single,empty.png,2357.JPG,0,None,1
trials,32,2,38,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,32,2,39,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,32,2,40,neutral,paar,Gogo1.jpg,Gogo60.jpg,0,None,1
trials,32,2,41,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,32,2,42,neutral,single,1390.JPG,empty.png,0,None,1
trials,32,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,44,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,32,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,46,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,32,2,47,neutral,paar,Gogo17.jpg,Gogo39.jpg,1,space,1
trials,32,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,49,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,32,2,50,neutral,paar,Gogo17.jpg,7006.JPG,1,space,1
trials,32,2,51,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,32,2,52,negative,paar_single,gogo_9.jpg,1030.JPG,0,None,1
trials,32,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,54,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,2,55,neutral,single,2357.JPG,empty.png,0,None,1
trials,32,2,56,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,32,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,58,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,32,2,59,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,32,2,60,neutral,single,Gogo17.jpg,empty.png,1,space,1
trials,32,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,62,neutral,single,1670.JPG,empty.png,0,None,1
trials,32,2,63,neutral,paar,Gogo18.jpg,Gogo44.jpg,0,None,1
trials,32,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,32,2,65,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,32,2,66,neutral,paar,1670.JPG,9561.JPG,0,None,1
trials,32,2,67,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,32,2,68,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,32,2,69,neutral,paar,7002.JPG,2510.JPG,0,None,1
trials,32,2,70,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,2,71,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,32,2,72,neutral,single,empty.png,7000.JPG,0,None,1
trials,32,3,1,positive,paar_single,gogo_5.jpg,2320.JPG,0,None,1
trials,32,3,2,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,32,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,4,neutral,single,empty.png,7000.JPG,0,None,1
trials,32,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,6,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,3,7,neutral,paar,7002.JPG,2510.JPG,0,None,1
trials,32,3,8,neutral,paar,Gogo35.jpg,2510.JPG,0,None,1
trials,32,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,10,neutral,paar,Gogo1.jpg,Gogo60.jpg,0,None,1
trials,32,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,12,neutral,paar,Gogo48.jpg,Gogo2.jpg,0,None,1
trials,32,3,13,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,32,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,15,neutral,paar,Gogo59.jpg,Gogo39.jpg,1,space,1
trials,32,3,16,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,32,3,17,neutral,paar,1670.JPG,9561.JPG,0,None,1
trials,32,3,18,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,32,3,19,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,32,3,20,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,32,3,21,neutral,single,7004.JPG,empty.png,0,None,1
trials,32,3,22,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,32,3,23,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,25,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,32,3,26,neutral,single,1670.JPG,empty.png,0,None,1
trials,32,3,27,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,32,3,28,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,32,3,29,negative,paar_single,gogo_9.jpg,1274.JPG,0,None,1
trials,32,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,31,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,32,3,32,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,32,3,33,negative,paar_single,gogo_9.jpg,9561.JPG,0,None,1
trials,32,3,34,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,32,3,35,neutral,blank,empty.png,empty.png,0,None,1
