trials,72,1,65,positive,paar_single,gogo_20.jpg,2635.JPG,0,None,1
trials,72,1,66,negative,paar_single,gogo_2.jpg,1019.JPG,0,None,1
trials,72,1,67,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,72,1,68,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,72,1,69,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,72,1,70,positive,paar_single,gogo_20.jpg,4571.JPG,0,None,1
trials,72,1,71,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,72,1,72,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,72,2,1,neutral,single,7025.JPG,empty.png,0,None,1
trials,72,2,2,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,72,2,3,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,72,2,4,neutral,paar,Gogo6.jpg,7060.JPG,0,None,1
trials,72,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,6,neutral,single,7035.JPG,empty.png,0,None,1
trials,72,2,7,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,72,2,8,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,72,2,9,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,72,2,10,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,72,2,11,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,72,2,12,negative,paar_single,gogo_2.jpg,1030.JPG,0,None,1
trials,72,2,13,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,14,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,72,2,15,neutral,paar,7175.JPG,7002.JPG,0,None,1
trials,72,2,16,positive,paar_single,gogo_20.jpg,4537.JPG,0,None,1
trials,72,2,17,positive,paar_single,gogo_20.jpg,8311.JPG,0,None,1
trials,72,2,18,neutral,paar,Gogo10.jpg,Gogo46.jpg,0,None,1
trials,72,2,19,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,72,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,21,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,72,2,22,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,72,2,23,neutral,paar,Gogo60.jpg,Gogo18.jpg,1,space,1
trials,72,2,24,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,25,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,72,2,26,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,72,2,27,neutral,paar,7705.JPG,7060.JPG,0,None,1
trials,72,2,28,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,72,2,29,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,72,2,30,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,72,2,31,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,72,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,33,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,72,2,34,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,72,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,36,neutral,single,7060.JPG,empty.png,0,None,1
trials,72,2,37,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,72,2,38,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,72,2,39,neutral,paar,Gogo36.jpg,7233.JPG,0,None,1
trials,72,2,40,negative,paar_single,gogo_2.jpg,1274.JPG,0,None,1
trials,72,2,41,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,72,2,42,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,72,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,44,neutral,single,Gogo60.jpg,empty.png,1,space,1
trials,72,2,45,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,47,neutral,single,empty.png,7002.JPG,0,None,1
trials,72,2,48,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,2,49,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,72,2,50,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,72,2,51,neutral,single,empty.png,1390.JPG,0,None,1
trials,72,2,52,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,72,2,53,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,72,2,54,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,72,2,55,negative,paar_single,gogo_2.jpg,1230.JPG,0,None,1
trials,72,2,56,positive,paar_single,gogo_20.jpg,2320.JPG,0,None,1
trials,72,2,57,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,72,2,58,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,72,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,60,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,72,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,62,neutral,paar,Gogo60.jpg,7002.JPG,1,space,1
trials,72,2,63,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,72,2,64,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,72,2,65,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,72,2,66,neutral,single,2304.JPG,empty.png,0,None,1
trials,72,2,67,neutral,paar,Gogo31.jpg,Gogo17.jpg,0,None,1
trials,72,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,72,2,69,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,72,2,70,neutral,paar,Gogo15.jpg,7006.JPG,0,None,1
trials,72,2,71,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,72,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,1,neutral,paar,Gogo15.jpg,7006.JPG,0,None,1
trials,72,3,2,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,72,3,3,neutral,paar,Gogo10.jpg,Gogo46.jpg,0,None,1
trials,72,3,4,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,72,3,5,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,72,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,7,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,72,3,8,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,72,3,9,neutral,single,Gogo41.jpg,empty.png,1,space,1
trials,72,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,11,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,72,3,12,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,72,3,13,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,72,3,14,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,72,3,15,positive,paar_single,gogo_20.jpg,2435.JPG,0,None,1
trials,72,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,17,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,72,3,18,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,72,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,20,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,72,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,22,positive,paar_single,gogo_20.jpg,2616.JPG,0,None,1
trials,72,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,24,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,72,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,26,neutral,single,7060.JPG,empty.png,0,None,1
trials,72,3,27,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,72,3,28,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,72,3,29,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,72,3,30,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,72,3,31,positive,paar_single,gogo_20.jpg,8320.JPG,0,None,1
trials,72,3,32,neutral,paar,Gogo6.jpg,7060.JPG,0,None,1
trials,72,3,33,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,72,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,35,neutral,paar,7705.JPG,7060.JPG,0,None,1
trials,72,3,36,negative,paar_single,gogo_2.jpg,1275.JPG,0,None,1
trials,72,3,37,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,72,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,39,neutral,paar,Gogo41.jpg,7002.JPG,1,space,1
trials,72,3,40,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,3,41,neutral,paar,Gogo36.jpg,7233.JPG,0,None,1
trials,72,3,42,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,72,3,43,neutral,paar,Gogo31.jpg,Gogo17.jpg,0,None,1
trials,72,3,44,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,72,3,45,neutral,single,empty.png,7002.JPG,0,None,1
trials,72,3,46,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,72,3,47,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,72,3,48,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,72,3,49,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,72,3,50,neutral,single,7035.JPG,empty.png,0,None,1
trials,72,3,51,neutral,single,2304.JPG,empty.png,0,None,1
trials,72,3,52,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,72,3,53,negative,paar_single,gogo_2.jpg,9561.JPG,0,None,1
trials,72,3,54,neutral,single,7025.JPG,empty.png,0,None,1
trials,72,3,55,neutral,paar,7175.JPG,7002.JPG,0,None,1
trials,72,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,57,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,72,3,58,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,72,3,59,neutral,single,empty.png,1390.JPG,0,None,1
trials,72,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,61,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,72,3,62,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,72,3,63,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,72,3,64,negative,paar_single,gogo_2.jpg,1302.JPG,0,None,1
trials,72,3,65,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,72,3,66,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,72,3,67,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,72,3,68,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,72,3,69,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,72,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,72,3,71,neutral,paar,Gogo41.jpg,Gogo18.jpg,1,space,1
trials,72,3,72,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,4,1,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,72,4,2,neutral,single,7025.JPG,empty.png,0,None,1
trials,72,4,3,negative,single_paar,gogo_16.jpg,2694.JPG,0,None,1
trials,72,4,4,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,72,4,5,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,72,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,7,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,72,4,8,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,72,4,9,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,72,4,10,neutral,paar,Gogo10.jpg,Gogo46.jpg,0,None,1
trials,72,4,11,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,72,4,12,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,72,4,13,neutral,paar,Gogo31.jpg,Gogo17.jpg,0,None,1
trials,72,4,14,neutral,paar,Gogo36.jpg,7233.JPG,0,None,1
trials,72,4,15,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,72,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,17,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,4,18,neutral,paar,Gogo40.jpg,7002.JPG,1,space,1
trials,72,4,19,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,72,4,20,positive,single_paar,gogo_6.jpg,1900.JPG,0,None,1
trials,72,4,21,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,72,4,22,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,72,4,23,negative,single_paar,gogo_16.jpg,2780.JPG,0,None,1
trials,72,4,24,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,26,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,72,4,27,neutral,single,2304.JPG,empty.png,0,None,1
trials,72,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,29,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,72,4,30,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,72,4,31,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,72,4,32,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,72,4,33,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,4,34,neutral,paar,Gogo15.jpg,7006.JPG,0,None,1
trials,72,4,35,neutral,paar,Gogo40.jpg,Gogo18.jpg,1,space,1
trials,72,4,36,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,72,4,37,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,4,38,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,72,4,39,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,72,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,41,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,72,4,42,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,72,4,43,neutral,single,empty.png,7002.JPG,0,None,1
trials,72,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,45,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,72,4,46,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,4,47,positive,single_paar,gogo_6.jpg,1942.JPG,0,None,1
trials,72,4,48,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,72,4,49,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,72,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,51,neutral,single,Gogo40.jpg,empty.png,1,space,1
trials,72,4,52,neutral,single,empty.png,1390.JPG,0,None,1
trials,72,4,53,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,72,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,55,neutral,paar,7175.JPG,7002.JPG,0,None,1
trials,72,4,56,negative,single_paar,gogo_16.jpg,9230.JPG,0,None,1
trials,72,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,58,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,4,59,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,61,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,63,positive,single_paar,gogo_6.jpg,1660.JPG,0,None,1
trials,72,4,64,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,72,4,65,neutral,single,7060.JPG,empty.png,0,None,1
trials,72,4,66,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,72,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,72,4,68,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,72,4,69,neutral,paar,7705.JPG,7060.JPG,0,None,1
trials,72,4,70,neutral,paar,Gogo6.jpg,7060.JPG,0,None,1
trials,72,4,71,neutral,single,7035.JPG,empty.png,0,None,1
trials,72,4,72,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,72,5,1,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,72,5,2,neutral,paar,Gogo15.jpg,7006.JPG,0,None,1
trials,72,5,3,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,5,4,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,72,5,5,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,72,5,6,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,5,7,neutral,single,empty.png,1390.JPG,0,None,1
trials,72,5,8,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,72,5,9,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,72,5,10,neutral,single,7025.JPG,empty.png,0,None,1
trials,72,5,11,positive,single_paar,gogo_6.jpg,1510.JPG,0,None,1
trials,72,5,12,neutral,paar,Gogo12.jpg,Gogo18.jpg,1,space,1
trials,72,5,13,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,72,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,15,positive,single_paar,gogo_6.jpg,1500.JPG,0,None,1
trials,72,5,16,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,72,5,17,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,72,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,19,positive,paar,gogo_13.jpg,4537.JPG,0,space,0
trials,72,5,20,neutral,paar,Gogo12.jpg,7002.JPG,1,space,1
trials,72,5,21,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,72,5,22,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,72,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,24,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,72,5,25,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,5,26,negative,single_paar,gogo_16.jpg,9700.JPG,0,None,1
trials,72,5,27,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,72,5,28,negative,single_paar,gogo_16.jpg,2810.JPG,0,None,1
trials,72,5,29,neutral,paar,7175.JPG,7002.JPG,0,None,1
trials,72,5,30,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,72,5,31,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,33,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,5,34,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,72,5,35,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,5,36,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,72,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,38,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,72,5,39,negative,single_paar,gogo_16.jpg,2681.JPG,0,None,1
trials,72,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,41,neutral,paar,Gogo10.jpg,Gogo46.jpg,0,None,1
trials,72,5,42,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,72,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,44,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,5,45,neutral,single,7060.JPG,empty.png,0,None,1
trials,72,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,47,neutral,paar,Gogo31.jpg,Gogo17.jpg,0,None,1
trials,72,5,48,neutral,single,empty.png,7002.JPG,0,None,1
trials,72,5,49,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,72,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,51,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,72,5,52,neutral,paar,Gogo36.jpg,7233.JPG,0,None,1
trials,72,5,53,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,72,5,54,neutral,paar,Gogo6.jpg,7060.JPG,0,None,1
trials,72,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,56,positive,single_paar,gogo_6.jpg,1121.JPG,0,None,1
trials,72,5,57,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,72,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,59,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,72,5,60,neutral,paar,7705.JPG,7060.JPG,0,None,1
trials,72,5,61,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,72,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,72,5,63,neutral,single,Gogo12.jpg,empty.png,1,space,1
trials,72,5,64,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,72,5,65,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,72,5,66,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,5,67,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,72,5,68,neutral,single,7035.JPG,empty.png,0,None,1
trials,72,5,69,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,72,5,70,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,72,5,71,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,72,5,72,neutral,single,2304.JPG,empty.png,0,None,1
trials,72,6,1,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,72,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,3,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,72,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,5,neutral,paar,Gogo15.jpg,7006.JPG,0,None,1
trials,72,6,6,neutral,single,empty.png,1390.JPG,0,None,1
trials,72,6,7,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,6,8,neutral,paar,Gogo31.jpg,Gogo17.jpg,0,None,1
trials,72,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,10,negative,single_paar,gogo_16.jpg,2690.JPG,0,None,1
trials,72,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,12,neutral,single,7035.JPG,empty.png,0,None,1
trials,72,6,13,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,72,6,14,neutral,single,2304.JPG,empty.png,0,None,1
trials,72,6,15,neutral,paar,Gogo2.jpg,Gogo18.jpg,1,space,1
trials,72,6,16,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,72,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,18,neutral,paar,7705.JPG,7060.JPG,0,None,1
trials,72,6,19,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,21,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,6,22,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,72,6,23,positive,single_paar,gogo_6.jpg,1450.JPG,0,None,1
