trials,42,1,50,none,single_paar,1.png,empty.png,0,None,1
trials,42,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,42,1,52,neutral,single,empty.png,7004.JPG,0,None,1
trials,42,1,53,neutral,single,7025.JPG,empty.png,0,None,1
trials,42,1,54,negative,paar,20.png,1302.JPG,0,None,1
trials,42,1,55,negative,paar,24.png,9700.JPG,0,None,1
trials,42,1,56,neutral,blank,empty.png,empty.png,0,None,1
trials,42,1,57,neutral,paar,17.png,102.png,0,None,1
trials,42,1,58,negative,paar,20.png,9561.JPG,0,None,1
trials,42,1,59,neutral,paar,27.png,1670.JPG,0,None,1
trials,42,1,60,positive,paar,14.png,1942.JPG,0,None,1
trials,42,1,61,negative,paar_single,21.png,2690.JPG,0,None,1
trials,42,1,62,positive,paar,23.png,2435.JPG,0,None,1
trials,42,1,63,neutral,paar,3.png,116.jpg,0,None,1
trials,42,1,64,negative,paar,20.png,1230.JPG,0,None,1
trials,42,1,65,positive,paar,5.png,1660.JPG,0,None,1
trials,42,1,66,neutral,single,13.png,empty.png,1,space,1
trials,42,1,67,negative,paar,11.png,9700.JPG,0,None,1
trials,42,1,68,positive,paar,14.png,1333.JPG,0,None,1
trials,42,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,42,1,70,none,single_paar,1.png,empty.png,0,None,1
trials,42,1,71,neutral,single,empty.png,7233.JPG,0,None,1
trials,42,1,72,positive,paar,14.png,1450.JPG,0,None,1
trials,42,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,2,neutral,paar,7000.JPG,1390.JPG,0,None,1
trials,42,2,3,negative,paar,11.png,2694.JPG,0,None,1
trials,42,2,4,neutral,single,empty.png,7004.JPG,0,None,1
trials,42,2,5,neutral,paar,2.png,25.png,0,None,1
trials,42,2,6,neutral,paar,2510.JPG,7002.JPG,0,None,1
trials,42,2,7,positive,paar,5.png,1500.JPG,0,None,1
trials,42,2,8,positive,paar,14.png,1121.JPG,0,None,1
trials,42,2,9,negative,paar,26.png,1030.JPG,0,None,1
trials,42,2,10,negative,paar_single,21.png,2780.JPG,0,None,1
trials,42,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,12,none,single_paar,10.png,empty.png,0,None,1
trials,42,2,13,positive,paar,5.png,1560.JPG,0,None,1
trials,42,2,14,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,2,15,negative,paar,11.png,2810.JPG,0,None,1
trials,42,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,17,negative,paar,26.png,1240.JPG,0,None,1
trials,42,2,18,none,single_paar,1.png,empty.png,0,None,1
trials,42,2,19,positive,paar_single,9.png,1500.JPG,0,None,1
trials,42,2,20,positive,paar,23.png,4571.JPG,0,None,1
trials,42,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,22,negative,paar,26.png,1302.JPG,0,None,1
trials,42,2,23,neutral,paar,27.png,1670.JPG,0,None,1
trials,42,2,24,positive,paar,14.png,1510.JPG,0,None,1
trials,42,2,25,negative,paar,11.png,9230.JPG,0,None,1
trials,42,2,26,positive,paar,18.png,2320.JPG,0,None,1
trials,42,2,27,positive,paar,5.png,1510.JPG,0,None,1
trials,42,2,28,neutral,paar,2304.JPG,7060.JPG,0,None,1
trials,42,2,29,positive,paar_single,9.png,1560.JPG,0,None,1
trials,42,2,30,positive,paar_single,9.png,1942.JPG,0,None,1
trials,42,2,31,negative,paar,20.png,1019.JPG,0,None,1
trials,42,2,32,positive,paar,18.png,8311.JPG,0,None,1
trials,42,2,33,none,single_paar,10.png,empty.png,0,None,1
trials,42,2,34,neutral,single,22.png,empty.png,0,None,1
trials,42,2,35,positive,paar,23.png,4537.JPG,0,None,1
trials,42,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,37,neutral,single,7025.JPG,empty.png,0,None,1
trials,42,2,38,neutral,single,114.jpg,empty.png,0,None,1
trials,42,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,40,none,single_paar,1.png,empty.png,0,None,1
trials,42,2,41,neutral,paar,108.jpg,7080.JPG,1,space,1
trials,42,2,42,neutral,single,1670.JPG,empty.png,0,None,1
trials,42,2,43,neutral,single,108.jpg,empty.png,1,space,1
trials,42,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,45,none,single_paar,1.png,empty.png,0,None,1
trials,42,2,46,negative,paar,20.png,1240.JPG,0,None,1
trials,42,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,48,negative,paar,24.png,2681.JPG,0,None,1
trials,42,2,49,negative,paar_single,21.png,9230.JPG,0,None,1
trials,42,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,51,neutral,paar,7090.JPG,2357.JPG,0,None,1
trials,42,2,52,neutral,paar,108.jpg,6.png,1,space,1
trials,42,2,53,neutral,paar,17.png,102.png,0,None,1
trials,42,2,54,neutral,paar,4.png,7006.JPG,0,None,1
trials,42,2,55,neutral,single,empty.png,9561.JPG,0,None,1
trials,42,2,56,positive,paar,18.png,2620.JPG,0,None,1
trials,42,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,58,neutral,paar,3.png,116.jpg,0,None,1
trials,42,2,59,neutral,paar,16.png,2304.JPG,0,None,1
trials,42,2,60,neutral,single,7.png,empty.png,0,None,1
trials,42,2,61,negative,paar,24.png,9230.JPG,0,None,1
trials,42,2,62,negative,paar,20.png,1275.JPG,0,None,1
trials,42,2,63,negative,paar_single,21.png,2810.JPG,0,None,1
trials,42,2,64,negative,paar,24.png,3280.JPG,0,None,1
trials,42,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,66,none,single_paar,10.png,empty.png,0,None,1
trials,42,2,67,neutral,single,empty.png,7060.JPG,0,None,1
trials,42,2,68,positive,paar,14.png,1900.JPG,0,None,1
trials,42,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,42,2,70,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,2,71,positive,paar,23.png,2620.JPG,0,None,1
trials,42,2,72,neutral,single,empty.png,7233.JPG,0,None,1
trials,42,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,2,positive,paar,18.png,4571.JPG,0,None,1
trials,42,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,4,positive,paar,23.png,2635.JPG,0,None,1
trials,42,3,5,neutral,single,22.png,empty.png,0,None,1
trials,42,3,6,none,single_paar,1.png,empty.png,0,None,1
trials,42,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,8,none,single_paar,10.png,empty.png,0,None,1
trials,42,3,9,positive,paar,18.png,2635.JPG,0,None,1
trials,42,3,10,positive,paar,14.png,1560.JPG,0,None,1
trials,42,3,11,neutral,single,118.png,empty.png,1,space,1
trials,42,3,12,negative,paar,26.png,1932.JPG,0,None,1
trials,42,3,13,positive,paar,14.png,1660.JPG,0,None,1
trials,42,3,14,neutral,paar,16.png,2304.JPG,0,None,1
trials,42,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,16,positive,paar,5.png,1121.JPG,0,None,1
trials,42,3,17,neutral,paar,27.png,1670.JPG,0,None,1
trials,42,3,18,neutral,single,empty.png,7233.JPG,0,None,1
trials,42,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,20,neutral,single,empty.png,9561.JPG,0,None,1
trials,42,3,21,negative,paar,20.png,1932.JPG,0,None,1
trials,42,3,22,none,single_paar,10.png,empty.png,0,None,1
trials,42,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,24,neutral,single,1670.JPG,empty.png,0,None,1
trials,42,3,25,neutral,single,empty.png,7004.JPG,0,None,1
trials,42,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,27,none,single_paar,1.png,empty.png,0,None,1
trials,42,3,28,negative,paar,26.png,1230.JPG,0,None,1
trials,42,3,29,neutral,single,7025.JPG,empty.png,0,None,1
trials,42,3,30,positive,paar,23.png,2616.JPG,0,None,1
trials,42,3,31,neutral,paar,17.png,102.png,0,None,1
trials,42,3,32,neutral,paar,7090.JPG,2357.JPG,0,None,1
trials,42,3,33,negative,paar,20.png,1274.JPG,0,None,1
trials,42,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,35,neutral,paar,118.png,6.png,1,space,1
trials,42,3,36,neutral,single,114.jpg,empty.png,0,None,1
trials,42,3,37,none,single_paar,10.png,empty.png,0,None,1
trials,42,3,38,positive,paar,23.png,8311.JPG,0,None,1
trials,42,3,39,none,single_paar,1.png,empty.png,0,None,1
trials,42,3,40,negative,paar,24.png,2810.JPG,0,None,1
trials,42,3,41,positive,paar,5.png,1942.JPG,0,None,1
trials,42,3,42,negative,paar,11.png,2681.JPG,0,None,1
trials,42,3,43,negative,paar_single,21.png,6836.JPG,0,None,1
trials,42,3,44,positive,paar_single,9.png,1333.JPG,0,None,1
trials,42,3,45,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,3,46,neutral,paar,2304.JPG,7060.JPG,0,None,1
trials,42,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,48,negative,paar,26.png,1275.JPG,0,None,1
trials,42,3,49,negative,paar,24.png,2780.JPG,0,None,1
trials,42,3,50,negative,paar,11.png,6836.JPG,0,None,1
trials,42,3,51,negative,paar,24.png,2690.JPG,0,None,1
trials,42,3,52,positive,paar_single,9.png,1121.JPG,0,None,1
trials,42,3,53,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,3,54,positive,paar_single,9.png,1900.JPG,0,None,1
trials,42,3,55,positive,paar,5.png,1900.JPG,0,None,1
trials,42,3,56,neutral,paar,4.png,7006.JPG,0,None,1
trials,42,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,58,negative,paar,11.png,2690.JPG,0,None,1
trials,42,3,59,negative,paar_single,21.png,9700.JPG,0,None,1
trials,42,3,60,neutral,paar,7000.JPG,1390.JPG,0,None,1
trials,42,3,61,neutral,paar,2.png,25.png,0,None,1
trials,42,3,62,neutral,paar,2510.JPG,7002.JPG,0,None,1
trials,42,3,63,neutral,single,empty.png,7060.JPG,0,None,1
trials,42,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,65,positive,paar,18.png,2435.JPG,0,None,1
trials,42,3,66,positive,paar,14.png,1500.JPG,0,None,1
trials,42,3,67,neutral,single,7.png,empty.png,0,None,1
trials,42,3,68,negative,paar_single,21.png,3280.JPG,0,None,1
trials,42,3,69,neutral,paar,3.png,116.jpg,0,None,1
trials,42,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,42,3,71,negative,paar,20.png,1030.JPG,0,None,1
trials,42,3,72,neutral,paar,118.png,7080.JPG,1,space,1
trials,42,4,1,neutral,paar,27.png,1670.JPG,0,None,1
trials,42,4,2,positive,paar,20.png,2635.JPG,0,None,1
trials,42,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,4,negative,paar,24.png,9561.JPG,0,None,1
trials,42,4,5,negative,paar,24.png,1275.JPG,0,None,1
trials,42,4,6,none,paar_single,9.png,empty.png,0,None,1
trials,42,4,7,neutral,paar,7090.JPG,2357.JPG,0,None,1
trials,42,4,8,negative,single_paar,10.png,1230.JPG,0,None,1
trials,42,4,9,negative,paar,14.png,9230.JPG,0,None,1
trials,42,4,10,none,paar_single,21.png,empty.png,0,None,1
trials,42,4,11,negative,paar,18.png,1019.JPG,0,None,1
trials,42,4,12,negative,single_paar,10.png,1275.JPG,0,None,1
trials,42,4,13,neutral,single,empty.png,9561.JPG,0,None,1
trials,42,4,14,negative,paar,14.png,9700.JPG,0,None,1
trials,42,4,15,negative,paar,26.png,9700.JPG,0,None,1
trials,42,4,16,negative,paar,26.png,2681.JPG,0,None,1
trials,42,4,17,neutral,paar,8.png,7080.JPG,1,space,1
trials,42,4,18,negative,paar,24.png,1019.JPG,0,None,1
trials,42,4,19,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,4,20,positive,paar,5.png,2320.JPG,0,None,1
trials,42,4,21,neutral,paar,16.png,2304.JPG,0,None,1
trials,42,4,22,none,paar_single,9.png,empty.png,0,None,1
trials,42,4,23,positive,paar,23.png,1121.JPG,0,None,1
trials,42,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,25,positive,paar,5.png,4571.JPG,0,None,1
trials,42,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,27,positive,single_paar,1.png,2320.JPG,0,None,1
trials,42,4,28,neutral,paar,2510.JPG,7002.JPG,0,None,1
trials,42,4,29,negative,paar,18.png,1274.JPG,0,None,1
trials,42,4,30,neutral,single,8.png,empty.png,1,space,1
trials,42,4,31,neutral,single,empty.png,7004.JPG,0,None,1
trials,42,4,32,positive,paar,23.png,1500.JPG,0,None,1
trials,42,4,33,negative,single_paar,10.png,1302.JPG,0,None,1
trials,42,4,34,none,paar_single,21.png,empty.png,0,None,1
trials,42,4,35,positive,paar,23.png,1333.JPG,0,None,1
trials,42,4,36,neutral,single,22.png,empty.png,0,None,1
trials,42,4,37,neutral,paar,2304.JPG,7060.JPG,0,None,1
trials,42,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,39,positive,single_paar,1.png,2435.JPG,0,None,1
trials,42,4,40,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,4,41,neutral,paar,17.png,102.png,0,None,1
trials,42,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,43,positive,paar,11.png,1560.JPG,0,None,1
trials,42,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,45,positive,paar,11.png,1510.JPG,0,None,1
trials,42,4,46,positive,paar,20.png,4537.JPG,0,None,1
trials,42,4,47,neutral,single,7025.JPG,empty.png,0,None,1
trials,42,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,49,negative,paar,26.png,3280.JPG,0,None,1
trials,42,4,50,positive,paar,20.png,4571.JPG,0,None,1
trials,42,4,51,positive,single_paar,1.png,2635.JPG,0,None,1
trials,42,4,52,neutral,single,114.jpg,empty.png,0,None,1
trials,42,4,53,none,paar_single,21.png,empty.png,0,None,1
trials,42,4,54,neutral,paar,3.png,116.jpg,0,None,1
trials,42,4,55,negative,paar,14.png,2810.JPG,0,None,1
trials,42,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,57,neutral,paar,4.png,7006.JPG,0,None,1
trials,42,4,58,positive,paar,5.png,8311.JPG,0,None,1
trials,42,4,59,neutral,paar,2.png,25.png,0,None,1
trials,42,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,61,negative,paar,18.png,1030.JPG,0,None,1
trials,42,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,63,none,paar_single,9.png,empty.png,0,None,1
trials,42,4,64,positive,paar,11.png,1942.JPG,0,None,1
trials,42,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,66,neutral,single,7.png,empty.png,0,None,1
trials,42,4,67,neutral,paar,8.png,6.png,1,space,1
trials,42,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,42,4,69,neutral,single,empty.png,7060.JPG,0,None,1
trials,42,4,70,neutral,paar,7000.JPG,1390.JPG,0,None,1
trials,42,4,71,neutral,single,1670.JPG,empty.png,0,None,1
trials,42,4,72,neutral,single,empty.png,7233.JPG,0,None,1
trials,42,5,1,negative,paar,14.png,2780.JPG,0,None,1
trials,42,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,3,neutral,paar,7000.JPG,1390.JPG,0,None,1
trials,42,5,4,positive,paar,23.png,1510.JPG,0,None,1
trials,42,5,5,positive,paar,5.png,8320.JPG,0,None,1
trials,42,5,6,none,paar_single,9.png,empty.png,0,None,1
trials,42,5,7,negative,paar,18.png,1275.JPG,0,None,1
trials,42,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,9,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,5,10,neutral,single,empty.png,7060.JPG,0,None,1
trials,42,5,11,positive,paar,23.png,1660.JPG,0,None,1
trials,42,5,12,neutral,single,114.jpg,empty.png,0,None,1
trials,42,5,13,neutral,single,22.png,empty.png,0,None,1
trials,42,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,15,positive,single_paar,1.png,8320.JPG,0,None,1
trials,42,5,16,neutral,single,7025.JPG,empty.png,0,None,1
trials,42,5,17,negative,paar,26.png,2694.JPG,0,None,1
trials,42,5,18,positive,single_paar,1.png,8311.JPG,0,None,1
trials,42,5,19,neutral,paar,4.png,7006.JPG,0,None,1
trials,42,5,20,neutral,paar,19.png,6.png,1,space,1
trials,42,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,22,negative,paar,18.png,1932.JPG,0,None,1
trials,42,5,23,none,paar_single,21.png,empty.png,0,None,1
trials,42,5,24,negative,single_paar,10.png,9561.JPG,0,None,1
trials,42,5,25,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,5,26,neutral,paar,2.png,25.png,0,None,1
trials,42,5,27,neutral,paar,7090.JPG,2357.JPG,0,None,1
trials,42,5,28,positive,paar,20.png,2435.JPG,0,None,1
trials,42,5,29,neutral,single,7.png,empty.png,0,None,1
trials,42,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,31,neutral,paar,27.png,1670.JPG,0,None,1
trials,42,5,32,positive,paar,23.png,1450.JPG,0,None,1
trials,42,5,33,neutral,single,19.png,empty.png,1,space,1
trials,42,5,34,neutral,paar,16.png,2304.JPG,0,None,1
trials,42,5,35,negative,paar,24.png,1230.JPG,0,None,1
trials,42,5,36,neutral,single,empty.png,7233.JPG,0,None,1
trials,42,5,37,negative,paar,26.png,9230.JPG,0,None,1
trials,42,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,39,negative,single_paar,10.png,1019.JPG,0,None,1
trials,42,5,40,none,paar_single,9.png,empty.png,0,None,1
trials,42,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,42,positive,paar,11.png,1121.JPG,0,None,1
trials,42,5,43,none,paar_single,21.png,empty.png,0,None,1
trials,42,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,45,neutral,paar,2510.JPG,7002.JPG,0,None,1
trials,42,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,47,negative,paar,26.png,2780.JPG,0,None,1
trials,42,5,48,positive,paar,11.png,1450.JPG,0,None,1
trials,42,5,49,positive,paar,20.png,8320.JPG,0,None,1
trials,42,5,50,neutral,single,empty.png,7004.JPG,0,None,1
trials,42,5,51,positive,paar,5.png,2616.JPG,0,None,1
trials,42,5,52,negative,paar,24.png,1030.JPG,0,None,1
trials,42,5,53,neutral,paar,2304.JPG,7060.JPG,0,None,1
trials,42,5,54,neutral,paar,3.png,116.jpg,0,None,1
trials,42,5,55,neutral,paar,19.png,7080.JPG,1,space,1
trials,42,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,57,positive,paar,5.png,4537.JPG,0,None,1
trials,42,5,58,positive,paar,20.png,2620.JPG,0,None,1
trials,42,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,60,negative,paar,18.png,1240.JPG,0,None,1
trials,42,5,61,neutral,paar,17.png,102.png,0,None,1
trials,42,5,62,negative,paar,24.png,1302.JPG,0,None,1
trials,42,5,63,positive,paar,11.png,1660.JPG,0,None,1
trials,42,5,64,negative,paar,14.png,2694.JPG,0,None,1
trials,42,5,65,negative,paar,14.png,6836.JPG,0,None,1
trials,42,5,66,neutral,single,1670.JPG,empty.png,0,None,1
trials,42,5,67,neutral,single,empty.png,9561.JPG,0,None,1
trials,42,5,68,none,paar_single,21.png,empty.png,0,None,1
trials,42,5,69,none,paar_single,9.png,empty.png,0,None,1
trials,42,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,42,5,71,negative,single_paar,10.png,1240.JPG,0,None,1
trials,42,5,72,positive,single_paar,1.png,4537.JPG,0,None,1
trials,42,6,1,negative,paar,18.png,1302.JPG,0,None,1
trials,42,6,2,neutral,single,empty.png,7060.JPG,0,None,1
trials,42,6,3,negative,paar,24.png,1932.JPG,0,None,1
trials,42,6,4,positive,paar,11.png,1500.JPG,0,None,1
trials,42,6,5,negative,paar,24.png,1274.JPG,0,None,1
trials,42,6,6,negative,paar,18.png,1230.JPG,0,None,1
trials,42,6,7,positive,paar,5.png,2620.JPG,0,None,1
trials,42,6,8,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,6,9,neutral,paar,2.png,25.png,0,None,1
trials,42,6,10,neutral,paar,2510.JPG,7002.JPG,0,None,1
trials,42,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,12,neutral,single,empty.png,7004.JPG,0,None,1
trials,42,6,13,negative,paar,26.png,2810.JPG,0,None,1
trials,42,6,14,none,paar_single,21.png,empty.png,0,None,1
trials,42,6,15,neutral,single,2304.JPG,empty.png,0,None,1
trials,42,6,16,none,paar_single,9.png,empty.png,0,None,1
trials,42,6,17,neutral,single,empty.png,9561.JPG,0,None,1
trials,42,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,19,neutral,single,15.png,empty.png,1,space,1
trials,42,6,20,positive,paar,5.png,2635.JPG,0,None,1
trials,42,6,21,neutral,paar,3.png,116.jpg,0,None,1
trials,42,6,22,positive,single_paar,1.png,2620.JPG,0,None,1
trials,42,6,23,positive,paar,20.png,2320.JPG,0,None,1
trials,42,6,24,neutral,single,114.jpg,empty.png,0,None,1
trials,42,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,26,negative,paar,26.png,2690.JPG,0,None,1
trials,42,6,27,negative,paar,24.png,1240.JPG,0,None,1
trials,42,6,28,positive,paar,5.png,2435.JPG,0,None,1
trials,42,6,29,neutral,single,empty.png,7233.JPG,0,None,1
trials,42,6,30,positive,paar,11.png,1900.JPG,0,None,1
trials,42,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,32,negative,paar,26.png,6836.JPG,0,None,1
trials,42,6,33,negative,paar,14.png,2690.JPG,0,None,1
trials,42,6,34,positive,single_paar,1.png,2616.JPG,0,None,1
trials,42,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,36,positive,paar,20.png,8311.JPG,0,None,1
trials,42,6,37,positive,single_paar,1.png,4571.JPG,0,None,1
trials,42,6,38,none,paar_single,9.png,empty.png,0,None,1
trials,42,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,40,negative,paar,14.png,2681.JPG,0,None,1
trials,42,6,41,neutral,paar,27.png,1670.JPG,0,None,1
trials,42,6,42,negative,single_paar,10.png,1932.JPG,0,None,1
trials,42,6,43,neutral,paar,17.png,102.png,0,None,1
trials,42,6,44,neutral,paar,16.png,2304.JPG,0,None,1
trials,42,6,45,neutral,paar,2304.JPG,7060.JPG,0,None,1
trials,42,6,46,neutral,paar,4.png,7006.JPG,0,None,1
trials,42,6,47,none,paar_single,21.png,empty.png,0,None,1
trials,42,6,48,negative,paar,14.png,3280.JPG,0,None,1
trials,42,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,50,positive,paar,23.png,1900.JPG,0,None,1
trials,42,6,51,neutral,single,7.png,empty.png,0,None,1
trials,42,6,52,neutral,paar,7090.JPG,2357.JPG,0,None,1
trials,42,6,53,neutral,paar,15.png,7080.JPG,1,space,1
trials,42,6,54,neutral,paar,7000.JPG,1390.JPG,0,None,1
trials,42,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,56,negative,paar,18.png,9561.JPG,0,None,1
trials,42,6,57,none,paar_single,21.png,empty.png,0,None,1
trials,42,6,58,neutral,single,7025.JPG,empty.png,0,None,1
trials,42,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,60,neutral,single,22.png,empty.png,0,None,1
trials,42,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,62,none,paar_single,9.png,empty.png,0,None,1
trials,42,6,63,neutral,paar,15.png,6.png,1,space,1
trials,42,6,64,negative,single_paar,10.png,1274.JPG,0,None,1
trials,42,6,65,negative,single_paar,10.png,1030.JPG,0,None,1
trials,42,6,66,positive,paar,11.png,1333.JPG,0,None,1
trials,42,6,67,positive,paar,23.png,1560.JPG,0,None,1
trials,42,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,42,6,69,positive,paar,23.png,1942.JPG,0,None,1
trials,42,6,70,neutral,single,1670.JPG,empty.png,0,None,1
trials,42,6,71,positive,paar,20.png,2616.JPG,0,None,1
trials,42,6,72,neutral,blank,empty.png,empty.png,0,None,1
