trials,118,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,16,neutral,single,2304.JPG,empty.png,0,None,1
trials,118,3,17,negative,paar,14.png,9561.JPG,0,None,1
trials,118,3,18,neutral,single,3.png,empty.png,0,None,1
trials,118,3,19,neutral,single,empty.png,7060.JPG,0,None,1
trials,118,3,20,positive,paar,12.png,2616.JPG,0,None,1
trials,118,3,21,neutral,single,empty.png,1390.JPG,0,None,1
trials,118,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,23,negative,paar_single,10.png,1030.JPG,0,None,1
trials,118,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,25,none,single_paar,5.png,empty.png,0,None,1
trials,118,3,26,positive,paar,12.png,8320.JPG,0,None,1
trials,118,3,27,negative,paar,4.png,1932.JPG,0,None,1
trials,118,3,28,negative,paar,7.png,2810.JPG,0,None,1
trials,118,3,29,neutral,single,empty.png,7000.JPG,0,None,1
trials,118,3,30,neutral,single,empty.png,7080.JPG,0,None,1
trials,118,3,31,negative,paar,17.png,2681.JPG,0,None,1
trials,118,3,32,neutral,single,7175.JPG,empty.png,0,None,1
trials,118,3,33,negative,paar,7.png,2694.JPG,0,None,1
trials,118,3,34,positive,paar,20.png,2620.JPG,0,None,1
trials,118,3,35,neutral,paar,9.png,15.png,1,space,1
trials,118,3,36,negative,paar,14.png,1230.JPG,0,None,1
trials,118,3,37,positive,paar,12.png,2620.JPG,0,None,1
trials,118,3,38,positive,paar,1.png,1450.JPG,0,None,1
trials,118,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,40,positive,paar,20.png,2320.JPG,0,None,1
trials,118,3,41,positive,paar_single,23.png,2435.JPG,0,None,1
trials,118,3,42,positive,paar,20.png,8320.JPG,0,None,1
trials,118,3,43,neutral,paar,25.png,2510.JPG,0,None,1
trials,118,3,44,neutral,paar,7025.JPG,1670.JPG,0,None,1
trials,118,3,45,none,single_paar,5.png,empty.png,0,None,1
trials,118,3,46,positive,paar,8.png,1121.JPG,0,None,1
trials,118,3,47,none,single_paar,18.png,empty.png,0,None,1
trials,118,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,49,neutral,paar,21.png,19.png,0,None,1
trials,118,3,50,negative,paar_single,10.png,1240.JPG,0,None,1
trials,118,3,51,neutral,paar,108.jpg,1390.JPG,0,None,1
trials,118,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,53,positive,paar,1.png,1660.JPG,0,None,1
trials,118,3,54,neutral,paar,13.png,7006.JPG,0,None,1
trials,118,3,55,negative,paar,4.png,1230.JPG,0,None,1
trials,118,3,56,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,118,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,58,none,single_paar,18.png,empty.png,0,None,1
trials,118,3,59,neutral,paar,7090.JPG,7025.JPG,0,None,1
trials,118,3,60,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,118,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,62,positive,paar,8.png,1450.JPG,0,None,1
trials,118,3,63,negative,paar,4.png,1274.JPG,0,None,1
trials,118,3,64,neutral,paar,116.jpg,102.png,0,None,1
trials,118,3,65,negative,paar,17.png,3280.JPG,0,None,1
trials,118,3,66,neutral,single,16.png,empty.png,0,None,1
trials,118,3,67,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,69,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,3,70,neutral,paar,9.png,7175.JPG,1,space,1
trials,118,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,118,3,72,negative,paar,7.png,9230.JPG,0,None,1
trials,118,4,1,positive,paar,1.png,8320.JPG,0,None,1
trials,118,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,3,negative,paar,8.png,2780.JPG,0,None,1
trials,118,4,4,positive,single_paar,18.png,1942.JPG,0,None,1
trials,118,4,5,negative,paar,20.png,1274.JPG,0,None,1
trials,118,4,6,none,paar_single,23.png,empty.png,0,None,1
trials,118,4,7,neutral,single,11.png,empty.png,1,space,1
trials,118,4,8,none,paar_single,10.png,empty.png,0,None,1
trials,118,4,9,positive,paar,14.png,4537.JPG,0,None,1
trials,118,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,11,positive,single_paar,18.png,1121.JPG,0,None,1
trials,118,4,12,negative,paar,4.png,3280.JPG,0,None,1
trials,118,4,13,positive,paar,12.png,1660.JPG,0,None,1
trials,118,4,14,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,4,15,negative,single_paar,5.png,2690.JPG,0,None,1
trials,118,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,17,none,paar_single,10.png,empty.png,0,None,1
trials,118,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,19,none,paar_single,23.png,empty.png,0,None,1
trials,118,4,20,negative,paar,7.png,1230.JPG,0,None,1
trials,118,4,21,negative,single_paar,5.png,2694.JPG,0,None,1
trials,118,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,23,positive,paar,12.png,1510.JPG,0,None,1
trials,118,4,24,negative,paar,20.png,1275.JPG,0,None,1
trials,118,4,25,none,paar_single,10.png,empty.png,0,None,1
trials,118,4,26,neutral,paar,7090.JPG,7025.JPG,0,None,1
trials,118,4,27,neutral,single,7175.JPG,empty.png,0,None,1
trials,118,4,28,neutral,paar,21.png,19.png,0,None,1
trials,118,4,29,neutral,paar,11.png,15.png,1,space,1
trials,118,4,30,negative,paar,20.png,1030.JPG,0,None,1
trials,118,4,31,neutral,single,empty.png,7060.JPG,0,None,1
trials,118,4,32,neutral,single,empty.png,7000.JPG,0,None,1
trials,118,4,33,neutral,single,2304.JPG,empty.png,0,None,1
trials,118,4,34,neutral,single,27.png,empty.png,0,None,1
trials,118,4,35,positive,paar,17.png,1560.JPG,0,None,1
trials,118,4,36,neutral,paar,25.png,2510.JPG,0,None,1
trials,118,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,38,neutral,single,16.png,empty.png,0,None,1
trials,118,4,39,none,paar_single,23.png,empty.png,0,None,1
trials,118,4,40,neutral,single,empty.png,1390.JPG,0,None,1
trials,118,4,41,positive,paar,17.png,1333.JPG,0,None,1
trials,118,4,42,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,118,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,44,positive,paar,17.png,1660.JPG,0,None,1
trials,118,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,46,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,118,4,47,neutral,paar,11.png,7175.JPG,1,None,0
trials,118,4,48,neutral,single,3.png,empty.png,0,None,1
trials,118,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,50,positive,paar,14.png,2620.JPG,0,None,1
trials,118,4,51,positive,paar,14.png,8311.JPG,0,None,1
trials,118,4,52,negative,paar,4.png,9700.JPG,0,None,1
trials,118,4,53,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,55,negative,paar,4.png,6836.JPG,0,None,1
trials,118,4,56,positive,paar,12.png,1121.JPG,0,None,1
trials,118,4,57,negative,paar,8.png,2694.JPG,0,None,1
trials,118,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,59,positive,paar,1.png,2635.JPG,0,None,1
trials,118,4,60,neutral,paar,108.jpg,1390.JPG,0,None,1
trials,118,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,118,4,62,neutral,paar,7025.JPG,1670.JPG,0,None,1
trials,118,4,63,negative,paar,7.png,1302.JPG,0,None,1
trials,118,4,64,positive,single_paar,18.png,1660.JPG,0,None,1
trials,118,4,65,negative,paar,7.png,1274.JPG,0,None,1
trials,118,4,66,positive,paar,1.png,2620.JPG,0,None,1
trials,118,4,67,neutral,single,empty.png,7080.JPG,0,None,1
trials,118,4,68,neutral,paar,116.jpg,102.png,0,None,1
trials,118,4,69,neutral,paar,24.png,118.png,0,None,1
trials,118,4,70,negative,paar,8.png,3280.JPG,0,None,1
trials,118,4,71,neutral,paar,13.png,7006.JPG,0,None,1
trials,118,4,72,negative,single_paar,5.png,2780.JPG,0,None,1
trials,118,5,1,negative,paar,8.png,2690.JPG,0,None,1
trials,118,5,2,positive,paar,1.png,2616.JPG,0,None,1
trials,118,5,3,none,paar_single,23.png,empty.png,0,None,1
trials,118,5,4,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,118,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,6,neutral,paar,116.jpg,102.png,0,space,0
trials,118,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,8,negative,paar,4.png,2694.JPG,0,None,1
trials,118,5,9,negative,paar,7.png,1932.JPG,0,None,1
trials,118,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,11,none,paar_single,10.png,empty.png,0,None,1
trials,118,5,12,negative,single_paar,5.png,2681.JPG,0,None,1
trials,118,5,13,neutral,single,3.png,empty.png,0,None,1
trials,118,5,14,negative,paar,20.png,1302.JPG,0,None,1
trials,118,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,16,none,paar_single,10.png,empty.png,0,None,1
trials,118,5,17,none,paar_single,23.png,empty.png,0,None,1
trials,118,5,18,positive,paar,14.png,2635.JPG,0,None,1
trials,118,5,19,positive,paar,1.png,2435.JPG,0,None,1
trials,118,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,21,positive,paar,17.png,1942.JPG,0,None,1
trials,118,5,22,positive,paar,1.png,4571.JPG,0,None,1
trials,118,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,24,neutral,single,6.png,empty.png,1,space,1
trials,118,5,25,none,paar_single,10.png,empty.png,0,None,1
trials,118,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,27,none,paar_single,23.png,empty.png,0,None,1
trials,118,5,28,neutral,paar,21.png,19.png,0,None,1
trials,118,5,29,negative,paar,20.png,1230.JPG,0,None,1
trials,118,5,30,positive,paar,12.png,1450.JPG,0,None,1
trials,118,5,31,neutral,single,7175.JPG,empty.png,0,None,1
trials,118,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,33,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,118,5,34,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,5,35,neutral,paar,13.png,7006.JPG,0,None,1
trials,118,5,36,negative,paar,8.png,9700.JPG,0,None,1
trials,118,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,38,positive,paar,14.png,8320.JPG,0,None,1
trials,118,5,39,neutral,single,2304.JPG,empty.png,0,None,1
trials,118,5,40,neutral,paar,7090.JPG,7025.JPG,0,None,1
trials,118,5,41,negative,single_paar,5.png,9700.JPG,0,None,1
trials,118,5,42,neutral,single,empty.png,7060.JPG,0,None,1
trials,118,5,43,neutral,single,empty.png,1390.JPG,0,None,1
trials,118,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,45,negative,paar,8.png,6836.JPG,0,None,1
trials,118,5,46,negative,paar,20.png,1932.JPG,0,None,1
trials,118,5,47,neutral,paar,108.jpg,1390.JPG,0,None,1
trials,118,5,48,positive,paar,17.png,1450.JPG,0,None,1
trials,118,5,49,positive,single_paar,18.png,1510.JPG,0,None,1
trials,118,5,50,neutral,single,empty.png,7000.JPG,0,None,1
trials,118,5,51,positive,single_paar,18.png,1900.JPG,0,None,1
trials,118,5,52,negative,paar,4.png,2780.JPG,0,None,1
trials,118,5,53,neutral,paar,7025.JPG,1670.JPG,0,None,1
trials,118,5,54,neutral,paar,6.png,15.png,1,space,1
trials,118,5,55,negative,single_paar,5.png,9230.JPG,0,None,1
trials,118,5,56,negative,paar,4.png,9230.JPG,0,None,1
trials,118,5,57,positive,paar,14.png,2435.JPG,0,None,1
trials,118,5,58,neutral,single,27.png,empty.png,0,None,1
trials,118,5,59,neutral,paar,25.png,2510.JPG,0,None,1
trials,118,5,60,positive,paar,12.png,1333.JPG,0,None,1
trials,118,5,61,neutral,paar,6.png,7175.JPG,1,space,1
trials,118,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,118,5,63,neutral,paar,24.png,118.png,0,None,1
trials,118,5,64,neutral,single,empty.png,7080.JPG,0,None,1
trials,118,5,65,positive,single_paar,18.png,1500.JPG,0,None,1
trials,118,5,66,neutral,single,16.png,empty.png,0,None,1
trials,118,5,67,positive,paar,12.png,1560.JPG,0,None,1
trials,118,5,68,positive,paar,17.png,1900.JPG,0,None,1
trials,118,5,69,negative,paar,7.png,1030.JPG,0,None,1
trials,118,5,70,negative,paar,7.png,9561.JPG,0,None,1
trials,118,5,71,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,1,neutral,paar,114.jpg,7175.JPG,1,space,1
trials,118,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,3,negative,single_paar,5.png,3280.JPG,0,None,1
trials,118,6,4,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,6,5,neutral,paar,21.png,19.png,0,None,1
trials,118,6,6,neutral,single,empty.png,7080.JPG,0,None,1
trials,118,6,7,negative,single_paar,5.png,6836.JPG,0,None,1
trials,118,6,8,positive,paar,17.png,1121.JPG,0,None,1
trials,118,6,9,neutral,single,16.png,empty.png,0,None,1
trials,118,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,11,neutral,paar,108.jpg,1390.JPG,0,None,1
trials,118,6,12,negative,paar,7.png,1019.JPG,0,None,1
trials,118,6,13,neutral,single,empty.png,7000.JPG,0,None,1
trials,118,6,14,neutral,paar,114.jpg,15.png,1,space,1
trials,118,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,16,positive,paar,14.png,4571.JPG,0,None,1
trials,118,6,17,none,paar_single,23.png,empty.png,0,None,1
trials,118,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,19,negative,paar,8.png,2810.JPG,0,None,1
trials,118,6,20,neutral,single,27.png,empty.png,0,None,1
trials,118,6,21,neutral,single,7175.JPG,empty.png,0,None,1
trials,118,6,22,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,118,6,23,neutral,paar,7025.JPG,1670.JPG,0,None,1
trials,118,6,24,none,paar_single,10.png,empty.png,0,None,1
trials,118,6,25,positive,single_paar,18.png,1333.JPG,0,None,1
trials,118,6,26,neutral,paar,24.png,118.png,0,None,1
trials,118,6,27,negative,paar,4.png,2810.JPG,0,None,1
trials,118,6,28,positive,paar,1.png,2320.JPG,0,None,1
trials,118,6,29,neutral,single,3.png,empty.png,0,None,1
trials,118,6,30,neutral,paar,13.png,7006.JPG,0,None,1
trials,118,6,31,negative,paar,20.png,1019.JPG,0,None,1
trials,118,6,32,none,paar_single,23.png,empty.png,0,None,1
trials,118,6,33,positive,paar,17.png,1510.JPG,0,None,1
trials,118,6,34,positive,paar,14.png,2616.JPG,0,None,1
trials,118,6,35,negative,paar,4.png,2681.JPG,0,None,1
trials,118,6,36,negative,paar,7.png,1275.JPG,0,None,1
trials,118,6,37,positive,paar,14.png,2320.JPG,0,None,1
trials,118,6,38,positive,paar,12.png,1942.JPG,0,None,1
trials,118,6,39,neutral,single,empty.png,1390.JPG,0,None,1
trials,118,6,40,neutral,single,7004.JPG,empty.png,0,None,1
trials,118,6,41,neutral,paar,7090.JPG,7025.JPG,0,None,1
trials,118,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,43,negative,single_paar,5.png,2810.JPG,0,None,1
trials,118,6,44,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,118,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,46,none,paar_single,10.png,empty.png,0,None,1
trials,118,6,47,positive,paar,12.png,1900.JPG,0,None,1
trials,118,6,48,negative,paar,7.png,1240.JPG,0,None,1
trials,118,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,50,none,paar_single,10.png,empty.png,0,None,1
trials,118,6,51,negative,paar,8.png,9230.JPG,0,None,1
trials,118,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,53,positive,paar,1.png,8311.JPG,0,None,1
trials,118,6,54,negative,paar,4.png,2690.JPG,0,None,1
trials,118,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,56,none,paar_single,23.png,empty.png,0,None,1
trials,118,6,57,neutral,single,114.jpg,empty.png,1,space,1
trials,118,6,58,positive,paar,1.png,4537.JPG,0,None,1
trials,118,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,60,positive,paar,12.png,1500.JPG,0,None,1
trials,118,6,61,positive,single_paar,18.png,1450.JPG,0,None,1
trials,118,6,62,positive,single_paar,18.png,1560.JPG,0,None,1
trials,118,6,63,positive,paar,17.png,1500.JPG,0,None,1
trials,118,6,64,neutral,single,2304.JPG,empty.png,0,None,1
trials,118,6,65,negative,paar,20.png,9561.JPG,0,None,1
trials,118,6,66,neutral,paar,116.jpg,102.png,0,None,1
trials,118,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,118,6,68,negative,paar,8.png,2681.JPG,0,None,1
trials,118,6,69,neutral,paar,25.png,2510.JPG,0,None,1
trials,118,6,70,neutral,single,empty.png,7060.JPG,0,None,1
trials,118,6,71,negative,paar,20.png,1240.JPG,0,None,1
trials,118,6,72,neutral,blank,empty.png,empty.png,0,None,1
