trials,59,1,57,negative,paar_single,gogo_3.jpg,1302.JPG,0,None,1
trials,59,1,58,neutral,single,empty.png,7705.JPG,0,None,1
trials,59,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,59,1,60,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,59,1,61,positive,paar,gogo_6.jpg,2616.JPG,1,space,1
trials,59,1,62,neutral,paar,Gogo2.jpg,Gogo37.jpg,0,None,1
trials,59,1,63,negative,paar_single,gogo_3.jpg,1030.JPG,0,None,1
trials,59,1,64,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,59,1,65,neutral,paar,Gogo6.jpg,Gogo16.jpg,0,None,1
trials,59,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,59,1,67,neutral,paar,Gogo43.jpg,7175.JPG,0,None,1
trials,59,1,68,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,59,1,69,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,59,1,70,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,59,1,71,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,59,1,72,positive,paar_single,gogo_7.jpg,2320.JPG,0,None,1
trials,59,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,2,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,59,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,4,negative,paar,gogo_20.jpg,1240.JPG,1,space,1
trials,59,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,6,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,59,2,7,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,59,2,8,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,59,2,9,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,59,2,10,neutral,paar,Gogo6.jpg,Gogo16.jpg,0,None,1
trials,59,2,11,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,59,2,12,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,59,2,13,neutral,paar,Gogo53.jpg,Gogo59.jpg,0,None,1
trials,59,2,14,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,59,2,15,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,59,2,16,neutral,paar,2304.JPG,7002.JPG,0,None,1
trials,59,2,17,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,59,2,18,neutral,single,empty.png,7705.JPG,0,None,1
trials,59,2,19,neutral,single,7025.JPG,empty.png,0,None,1
trials,59,2,20,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,59,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,22,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,59,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,24,positive,paar_single,gogo_7.jpg,2616.JPG,0,None,1
trials,59,2,25,neutral,single,7004.JPG,empty.png,0,None,1
trials,59,2,26,positive,paar_single,gogo_7.jpg,4537.JPG,0,None,1
trials,59,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,28,neutral,paar,Gogo53.jpg,7080.JPG,0,None,1
trials,59,2,29,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,59,2,30,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,59,2,31,negative,paar,gogo_17.jpg,2694.JPG,1,None,0
trials,59,2,32,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,59,2,33,positive,paar,gogo_2.jpg,1333.JPG,1,None,0
trials,59,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,35,neutral,single,empty.png,7004.JPG,0,None,1
trials,59,2,36,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,59,2,37,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,59,2,38,neutral,paar,7175.JPG,8500.JPG,0,None,1
trials,59,2,39,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,59,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,41,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,59,2,42,neutral,paar,Gogo50.jpg,Gogo46.jpg,0,None,1
trials,59,2,43,neutral,single,7035.JPG,empty.png,0,None,1
trials,59,2,44,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,59,2,45,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,59,2,46,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,59,2,47,negative,paar_single,gogo_3.jpg,1275.JPG,0,None,1
trials,59,2,48,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,59,2,49,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,59,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,51,negative,paar_single,gogo_3.jpg,1932.JPG,0,None,1
trials,59,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,53,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,59,2,54,neutral,paar,Gogo2.jpg,Gogo37.jpg,0,None,1
trials,59,2,55,neutral,single,empty.png,7090.JPG,0,None,1
trials,59,2,56,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,59,2,57,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,59,2,58,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,59,2,59,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,59,2,60,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,59,2,61,neutral,single,7009.JPG,empty.png,0,None,1
trials,59,2,62,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,59,2,63,positive,paar_single,gogo_7.jpg,2635.JPG,0,None,1
trials,59,2,64,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,59,2,65,negative,paar_single,gogo_3.jpg,9561.JPG,0,None,1
trials,59,2,66,neutral,paar,Gogo43.jpg,7175.JPG,0,None,1
trials,59,2,67,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,59,2,68,neutral,single,empty.png,7025.JPG,0,None,1
trials,59,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,70,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,59,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,59,2,72,neutral,paar,Gogo40.jpg,9561.JPG,0,None,1
trials,59,3,1,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,59,3,2,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,59,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,4,neutral,single,7035.JPG,empty.png,0,None,1
trials,59,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,6,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,59,3,7,neutral,paar,Gogo2.jpg,Gogo37.jpg,0,None,1
trials,59,3,8,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,59,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,10,neutral,single,empty.png,7025.JPG,0,None,1
trials,59,3,11,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,59,3,12,neutral,paar,Gogo17.jpg,Gogo59.jpg,0,None,1
trials,59,3,13,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,59,3,14,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,59,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,16,positive,paar_single,gogo_7.jpg,2620.JPG,0,None,1
trials,59,3,17,neutral,paar,Gogo17.jpg,7080.JPG,0,None,1
trials,59,3,18,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,59,3,19,negative,paar_single,gogo_3.jpg,1230.JPG,0,None,1
trials,59,3,20,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,59,3,21,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,59,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,23,neutral,paar,Gogo6.jpg,Gogo16.jpg,0,None,1
trials,59,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,25,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,59,3,26,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,59,3,27,neutral,single,empty.png,7090.JPG,0,None,1
trials,59,3,28,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,59,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,30,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,59,3,31,neutral,paar,Gogo50.jpg,Gogo46.jpg,0,None,1
trials,59,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,33,neutral,single,empty.png,7004.JPG,0,None,1
trials,59,3,34,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,59,3,35,negative,paar,gogo_16.jpg,2690.JPG,1,space,1
trials,59,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,37,neutral,paar,Gogo43.jpg,7175.JPG,0,None,1
trials,59,3,38,positive,paar_single,gogo_7.jpg,8311.JPG,0,None,1
trials,59,3,39,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,59,3,40,negative,paar_single,gogo_3.jpg,1240.JPG,0,None,1
trials,59,3,41,negative,paar_single,gogo_3.jpg,1274.JPG,1,space,1
trials,59,3,42,neutral,single,7025.JPG,empty.png,0,None,1
trials,59,3,43,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,59,3,44,neutral,single,Gogo17.jpg,empty.png,0,None,1
trials,59,3,45,neutral,single,empty.png,7705.JPG,0,None,1
trials,59,3,46,neutral,paar,2304.JPG,7002.JPG,0,None,1
trials,59,3,47,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,59,3,48,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,59,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,50,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,59,3,51,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,59,3,52,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,59,3,53,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,59,3,54,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,59,3,55,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,59,3,56,neutral,paar,Gogo40.jpg,9561.JPG,0,None,1
trials,59,3,57,neutral,single,7009.JPG,empty.png,0,None,1
trials,59,3,58,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,59,3,59,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,59,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,61,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,59,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,59,3,63,neutral,single,7004.JPG,empty.png,0,None,1
trials,59,3,64,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,59,3,65,neutral,paar,7175.JPG,8500.JPG,0,None,1
trials,59,3,66,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,59,3,67,positive,paar,gogo_6.jpg,8311.JPG,1,space,1
trials,59,3,68,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,59,3,69,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,59,3,70,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,59,3,71,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,59,3,72,positive,paar_single,gogo_7.jpg,8320.JPG,0,None,1
trials,59,4,1,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,59,4,2,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,59,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,4,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,59,4,5,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,59,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,7,positive,single_paar,gogo_13.jpg,1942.JPG,0,None,1
trials,59,4,8,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,59,4,9,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,4,10,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,59,4,11,positive,paar,gogo_6.jpg,1900.JPG,1,space,1
trials,59,4,12,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,59,4,13,neutral,single,empty.png,7705.JPG,0,None,1
trials,59,4,14,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,59,4,15,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,4,16,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,59,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,18,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,59,4,19,neutral,single,7009.JPG,empty.png,0,None,1
trials,59,4,20,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,59,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,22,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,59,4,23,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,59,4,24,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,59,4,25,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,59,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,27,neutral,paar,2304.JPG,7002.JPG,0,None,1
trials,59,4,28,negative,single_paar,gogo_5.jpg,2810.JPG,0,None,1
trials,59,4,29,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,59,4,30,neutral,paar,Gogo45.jpg,7080.JPG,1,space,1
trials,59,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,32,neutral,single,empty.png,7090.JPG,0,None,1
trials,59,4,33,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,59,4,34,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,59,4,35,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,59,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,37,negative,single_paar,gogo_5.jpg,2780.JPG,0,None,1
trials,59,4,38,neutral,single,7004.JPG,empty.png,0,None,1
trials,59,4,39,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,4,40,positive,single_paar,gogo_13.jpg,1450.JPG,0,None,1
trials,59,4,41,neutral,single,7035.JPG,empty.png,0,None,1
trials,59,4,42,neutral,paar,Gogo6.jpg,Gogo16.jpg,0,None,1
trials,59,4,43,neutral,single,empty.png,7025.JPG,0,None,1
trials,59,4,44,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,4,45,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,59,4,46,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,59,4,47,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,4,48,positive,single_paar,gogo_13.jpg,1121.JPG,0,None,1
trials,59,4,49,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,59,4,50,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,59,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,52,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,59,4,53,neutral,paar,7175.JPG,8500.JPG,0,None,1
trials,59,4,54,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,59,4,55,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,59,4,56,neutral,paar,Gogo2.jpg,Gogo37.jpg,0,None,1
trials,59,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,58,neutral,single,empty.png,7004.JPG,0,None,1
trials,59,4,59,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,61,neutral,paar,Gogo40.jpg,9561.JPG,0,None,1
trials,59,4,62,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,59,4,63,neutral,paar,Gogo43.jpg,7175.JPG,0,None,1
trials,59,4,64,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,59,4,65,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,59,4,66,positive,paar,gogo_16.jpg,1333.JPG,1,space,1
trials,59,4,67,neutral,single,7025.JPG,empty.png,0,None,1
trials,59,4,68,negative,single_paar,gogo_5.jpg,3280.JPG,0,None,1
trials,59,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,59,4,70,neutral,paar,Gogo45.jpg,Gogo59.jpg,0,None,1
trials,59,4,71,neutral,paar,Gogo50.jpg,Gogo46.jpg,0,None,1
trials,59,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,1,positive,single_paar,gogo_13.jpg,1333.JPG,0,None,1
trials,59,5,2,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,59,5,3,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,59,5,4,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,59,5,5,neutral,single,empty.png,7090.JPG,0,None,1
trials,59,5,6,neutral,paar,2304.JPG,7002.JPG,0,None,1
trials,59,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,8,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,59,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,10,neutral,paar,7175.JPG,8500.JPG,0,None,1
trials,59,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,12,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,59,5,13,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,59,5,14,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,59,5,15,negative,single_paar,gogo_5.jpg,9230.JPG,0,None,1
trials,59,5,16,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,59,5,17,neutral,paar,Gogo60.jpg,7080.JPG,0,None,1
trials,59,5,18,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,59,5,19,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,59,5,20,negative,paar,gogo_2.jpg,2810.JPG,1,space,1
trials,59,5,21,neutral,single,7009.JPG,empty.png,0,None,1
trials,59,5,22,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,5,23,neutral,single,empty.png,7025.JPG,0,None,1
trials,59,5,24,neutral,single,7025.JPG,empty.png,0,None,1
trials,59,5,25,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,59,5,26,neutral,paar,Gogo40.jpg,9561.JPG,0,None,1
trials,59,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,28,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,59,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,30,neutral,single,empty.png,7705.JPG,0,None,1
trials,59,5,31,positive,paar,gogo_16.jpg,1121.JPG,1,space,1
trials,59,5,32,neutral,single,7004.JPG,empty.png,0,None,1
trials,59,5,33,neutral,paar,Gogo60.jpg,Gogo59.jpg,0,None,1
trials,59,5,34,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,59,5,35,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,5,36,positive,single_paar,gogo_13.jpg,1560.JPG,0,None,1
trials,59,5,37,neutral,paar,Gogo50.jpg,Gogo46.jpg,0,None,1
trials,59,5,38,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,59,5,39,neutral,paar,Gogo2.jpg,Gogo37.jpg,0,None,1
trials,59,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,41,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,59,5,42,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,59,5,43,positive,single_paar,gogo_13.jpg,1510.JPG,0,None,1
trials,59,5,44,negative,single_paar,gogo_5.jpg,2681.JPG,0,None,1
trials,59,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,46,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,59,5,47,negative,paar,gogo_17.jpg,1274.JPG,1,space,1
trials,59,5,48,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,59,5,49,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,59,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,51,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,59,5,52,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,5,53,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,59,5,54,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,56,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,59,5,57,neutral,single,7035.JPG,empty.png,0,None,1
trials,59,5,58,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,59,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,60,neutral,paar,Gogo43.jpg,7175.JPG,0,None,1
trials,59,5,61,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,59,5,62,neutral,single,empty.png,7004.JPG,0,None,1
trials,59,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,64,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,59,5,65,neutral,paar,Gogo6.jpg,Gogo16.jpg,0,None,1
trials,59,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,59,5,67,negative,single_paar,gogo_5.jpg,2694.JPG,0,None,1
trials,59,5,68,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,5,69,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,59,5,70,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,59,5,71,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,59,5,72,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,6,1,negative,single_paar,gogo_5.jpg,6836.JPG,0,None,1
trials,59,6,2,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,59,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,4,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,59,6,5,neutral,paar,Gogo2.jpg,Gogo37.jpg,0,None,1
trials,59,6,6,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,59,6,7,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,59,6,8,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,59,6,9,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,59,6,10,positive,single_paar,gogo_13.jpg,1900.JPG,0,None,1
trials,59,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,12,neutral,paar,2304.JPG,7002.JPG,0,None,1
trials,59,6,13,neutral,paar,Gogo4.jpg,Gogo59.jpg,0,None,1
trials,59,6,14,neutral,paar,Gogo4.jpg,7080.JPG,1,space,1
trials,59,6,15,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,59,6,16,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,6,17,positive,single_paar,gogo_13.jpg,1500.JPG,0,None,1
trials,59,6,18,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,59,6,19,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,59,6,20,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,59,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,22,neutral,single,empty.png,7705.JPG,0,None,1
