trials,73,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,73,1,51,positive,paar,9.png,4537.JPG,0,None,1
trials,73,1,52,negative,paar,17.png,1274.JPG,0,None,1
trials,73,1,53,neutral,single,7002.JPG,empty.png,0,None,1
trials,73,1,54,neutral,blank,empty.png,empty.png,0,None,1
trials,73,1,55,positive,paar,7.png,1660.JPG,0,None,1
trials,73,1,56,neutral,single,empty.png,7175.JPG,0,None,1
trials,73,1,57,negative,paar_single,23.png,6836.JPG,0,None,1
trials,73,1,58,neutral,paar,19.png,7090.JPG,0,None,1
trials,73,1,59,positive,paar,7.png,1450.JPG,0,None,1
trials,73,1,60,negative,paar,5.png,6836.JPG,0,None,1
trials,73,1,61,none,single_paar,3.png,empty.png,0,None,1
trials,73,1,62,negative,paar_single,23.png,2780.JPG,0,None,1
trials,73,1,63,neutral,single,7080.JPG,empty.png,0,None,1
trials,73,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,73,1,65,none,single_paar,3.png,empty.png,0,None,1
trials,73,1,66,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,73,1,67,positive,paar,24.png,2616.JPG,0,None,1
trials,73,1,68,neutral,paar,12.png,27.png,0,None,1
trials,73,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,73,1,70,neutral,paar,16.png,10.png,0,None,1
trials,73,1,71,neutral,single,7004.JPG,empty.png,0,None,1
trials,73,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,1,neutral,single,empty.png,7175.JPG,0,None,1
trials,73,2,2,negative,paar,20.png,2681.JPG,0,None,1
trials,73,2,3,neutral,paar,19.png,7090.JPG,0,None,1
trials,73,2,4,none,single_paar,3.png,empty.png,0,None,1
trials,73,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,6,none,single_paar,4.png,empty.png,0,None,1
trials,73,2,7,neutral,paar,18.png,7233.JPG,0,None,1
trials,73,2,8,neutral,paar,108.jpg,8500.JPG,0,None,1
trials,73,2,9,neutral,single,empty.png,7000.JPG,0,None,1
trials,73,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,11,neutral,single,7004.JPG,empty.png,0,None,1
trials,73,2,12,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,13,neutral,single,empty.png,1390.JPG,0,None,1
trials,73,2,14,neutral,single,7080.JPG,empty.png,0,None,1
trials,73,2,15,positive,paar_single,21.png,1560.JPG,0,None,1
trials,73,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,17,negative,paar,17.png,1302.JPG,0,None,1
trials,73,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,19,positive,paar,24.png,2635.JPG,0,None,1
trials,73,2,20,negative,paar,17.png,1275.JPG,0,None,1
trials,73,2,21,positive,paar,7.png,1510.JPG,0,None,1
trials,73,2,22,neutral,single,6.png,empty.png,0,None,1
trials,73,2,23,neutral,paar,116.jpg,27.png,0,space,0
trials,73,2,24,negative,paar_single,23.png,2690.JPG,0,None,1
trials,73,2,25,negative,paar_single,23.png,2810.JPG,1,space,1
trials,73,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,27,neutral,paar,7000.JPG,1670.JPG,0,None,1
trials,73,2,28,neutral,single,7705.JPG,empty.png,0,None,1
trials,73,2,29,negative,paar,1.png,1932.JPG,0,None,1
trials,73,2,30,negative,paar,17.png,1932.JPG,0,None,1
trials,73,2,31,positive,paar_single,21.png,1510.JPG,0,None,1
trials,73,2,32,neutral,paar,16.png,10.png,0,None,1
trials,73,2,33,none,single_paar,4.png,empty.png,0,None,1
trials,73,2,34,positive,paar_single,21.png,1333.JPG,0,None,1
trials,73,2,35,neutral,single,114.jpg,empty.png,0,None,1
trials,73,2,36,neutral,single,116.jpg,empty.png,0,None,1
trials,73,2,37,positive,paar,26.png,1121.JPG,0,None,1
trials,73,2,38,positive,paar,24.png,2435.JPG,0,None,1
trials,73,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,40,positive,paar,9.png,2620.JPG,0,None,1
trials,73,2,41,negative,paar_single,23.png,9700.JPG,0,None,1
trials,73,2,42,neutral,single,empty.png,2510.JPG,0,None,1
trials,73,2,43,negative,paar,5.png,9700.JPG,0,None,1
trials,73,2,44,negative,paar,5.png,2681.JPG,1,space,1
trials,73,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,46,positive,paar,24.png,4571.JPG,0,None,1
trials,73,2,47,positive,paar,7.png,1560.JPG,0,None,1
trials,73,2,48,neutral,paar,102.png,11.png,0,None,1
trials,73,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,50,neutral,paar,14.png,2.png,0,None,1
trials,73,2,51,positive,paar,26.png,1660.JPG,0,None,1
trials,73,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,53,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,73,2,54,negative,paar,1.png,1275.JPG,0,None,1
trials,73,2,55,neutral,single,15.png,empty.png,0,None,1
trials,73,2,56,negative,paar,5.png,2690.JPG,0,None,1
trials,73,2,57,none,single_paar,3.png,empty.png,0,None,1
trials,73,2,58,positive,paar,26.png,1333.JPG,0,None,1
trials,73,2,59,neutral,single,7002.JPG,empty.png,0,None,1
trials,73,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,61,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,73,2,62,none,single_paar,4.png,empty.png,0,None,1
trials,73,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,73,2,64,negative,paar,1.png,1302.JPG,0,None,1
trials,73,2,65,negative,paar,20.png,3280.JPG,0,None,1
trials,73,2,66,positive,paar,9.png,8311.JPG,0,None,1
trials,73,2,67,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,73,2,68,positive,paar,9.png,2320.JPG,1,None,0
trials,73,2,69,negative,paar,20.png,9230.JPG,0,None,1
trials,73,2,70,positive,paar,7.png,1333.JPG,0,None,1
trials,73,2,71,neutral,paar,116.jpg,2357.JPG,0,None,1
trials,73,2,72,none,single_paar,3.png,empty.png,0,None,1
trials,73,3,1,neutral,single,7705.JPG,empty.png,0,None,1
trials,73,3,2,positive,paar,9.png,2435.JPG,0,None,1
trials,73,3,3,negative,paar,5.png,2810.JPG,0,None,1
trials,73,3,4,neutral,single,empty.png,7175.JPG,0,None,1
trials,73,3,5,negative,paar,1.png,9561.JPG,0,None,1
trials,73,3,6,positive,paar,7.png,1942.JPG,0,None,1
trials,73,3,7,neutral,paar,18.png,7233.JPG,0,None,1
trials,73,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,9,positive,paar,7.png,1500.JPG,0,None,1
trials,73,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,11,none,single_paar,3.png,empty.png,0,None,1
trials,73,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,13,none,single_paar,3.png,empty.png,1,space,1
trials,73,3,14,neutral,single,15.png,empty.png,0,None,1
trials,73,3,15,positive,paar_single,21.png,1900.JPG,0,None,1
trials,73,3,16,negative,paar,5.png,2694.JPG,0,None,1
trials,73,3,17,neutral,single,25.png,empty.png,0,None,1
trials,73,3,18,positive,paar,24.png,4537.JPG,0,None,1
trials,73,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,20,neutral,paar,16.png,10.png,0,None,1
trials,73,3,21,neutral,paar,25.png,2357.JPG,0,None,1
trials,73,3,22,neutral,single,7004.JPG,empty.png,0,None,1
trials,73,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,24,neutral,single,114.jpg,empty.png,0,None,1
trials,73,3,25,neutral,paar,7000.JPG,1670.JPG,0,None,1
trials,73,3,26,negative,paar,1.png,1240.JPG,0,None,1
trials,73,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,28,negative,paar_single,23.png,2694.JPG,0,None,1
trials,73,3,29,negative,paar,17.png,1230.JPG,0,None,1
trials,73,3,30,positive,paar,9.png,8320.JPG,0,None,1
trials,73,3,31,neutral,single,6.png,empty.png,0,None,1
trials,73,3,32,negative,paar,17.png,1030.JPG,0,None,1
trials,73,3,33,negative,paar,20.png,2690.JPG,0,None,1
trials,73,3,34,neutral,paar,102.png,11.png,0,None,1
trials,73,3,35,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,73,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,37,neutral,single,7080.JPG,empty.png,0,None,1
trials,73,3,38,none,single_paar,4.png,empty.png,0,None,1
trials,73,3,39,positive,paar_single,21.png,1942.JPG,0,None,1
trials,73,3,40,positive,paar,7.png,1121.JPG,0,None,1
trials,73,3,41,neutral,single,7002.JPG,empty.png,0,None,1
trials,73,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,43,positive,paar_single,21.png,1121.JPG,0,None,1
trials,73,3,44,neutral,single,empty.png,2510.JPG,0,None,1
trials,73,3,45,negative,paar,5.png,3280.JPG,0,None,1
trials,73,3,46,negative,paar_single,23.png,2681.JPG,0,None,1
trials,73,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,48,neutral,single,empty.png,7000.JPG,0,None,1
trials,73,3,49,neutral,single,empty.png,1390.JPG,0,None,1
trials,73,3,50,none,single_paar,3.png,empty.png,0,None,1
trials,73,3,51,positive,paar,26.png,1900.JPG,0,None,1
trials,73,3,52,positive,paar,26.png,1500.JPG,1,space,1
trials,73,3,53,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,73,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,55,neutral,paar,19.png,7090.JPG,0,None,1
trials,73,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,57,positive,paar,24.png,2620.JPG,0,None,1
trials,73,3,58,neutral,paar,25.png,27.png,0,None,1
trials,73,3,59,neutral,paar,14.png,2.png,0,None,1
trials,73,3,60,negative,paar,17.png,1019.JPG,0,None,1
trials,73,3,61,neutral,paar,108.jpg,8500.JPG,0,None,1
trials,73,3,62,positive,paar,9.png,4571.JPG,0,None,1
trials,73,3,63,none,single_paar,4.png,empty.png,0,None,1
trials,73,3,64,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,73,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,73,3,66,none,single_paar,4.png,empty.png,1,None,0
trials,73,3,67,positive,paar,26.png,1560.JPG,0,None,1
trials,73,3,68,positive,paar,24.png,8320.JPG,0,None,1
trials,73,3,69,negative,paar,20.png,2694.JPG,0,None,1
trials,73,3,70,negative,paar_single,23.png,9230.JPG,0,None,1
trials,73,3,71,negative,paar,1.png,1274.JPG,0,None,1
trials,73,3,72,negative,paar,20.png,9700.JPG,0,None,1
trials,73,4,1,neutral,paar,22.png,27.png,0,None,1
trials,73,4,2,negative,paar,24.png,1275.JPG,0,None,1
trials,73,4,3,negative,paar,24.png,1932.JPG,1,space,1
trials,73,4,4,positive,paar,17.png,2435.JPG,0,None,1
trials,73,4,5,positive,paar,5.png,1450.JPG,0,None,1
trials,73,4,6,neutral,single,7080.JPG,empty.png,0,None,1
trials,73,4,7,positive,paar,9.png,1560.JPG,0,None,1
trials,73,4,8,neutral,paar,102.png,11.png,0,None,1
trials,73,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,10,negative,paar,1.png,9700.JPG,0,None,1
trials,73,4,11,positive,paar,17.png,2620.JPG,0,None,1
trials,73,4,12,none,paar_single,23.png,empty.png,0,None,1
trials,73,4,13,positive,paar,9.png,1121.JPG,0,None,1
trials,73,4,14,neutral,single,empty.png,1390.JPG,0,None,1
trials,73,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,16,positive,paar,26.png,2435.JPG,0,None,1
trials,73,4,17,neutral,single,empty.png,7000.JPG,0,None,1
trials,73,4,18,negative,single_paar,3.png,1030.JPG,0,None,1
trials,73,4,19,negative,single_paar,3.png,1230.JPG,1,space,1
trials,73,4,20,none,paar_single,23.png,empty.png,0,None,1
trials,73,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,22,none,paar_single,23.png,empty.png,1,space,1
trials,73,4,23,neutral,single,empty.png,2510.JPG,0,None,1
trials,73,4,24,neutral,single,7004.JPG,empty.png,0,None,1
trials,73,4,25,negative,paar,20.png,9561.JPG,0,None,1
trials,73,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,27,positive,paar,9.png,1500.JPG,0,None,1
trials,73,4,28,neutral,paar,14.png,2.png,0,None,1
trials,73,4,29,neutral,single,22.png,empty.png,0,None,1
trials,73,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,31,neutral,single,7002.JPG,empty.png,0,None,1
trials,73,4,32,neutral,single,empty.png,7175.JPG,0,None,1
trials,73,4,33,neutral,paar,7000.JPG,1670.JPG,0,None,1
trials,73,4,34,positive,paar,17.png,2616.JPG,0,None,1
trials,73,4,35,neutral,single,6.png,empty.png,0,None,1
trials,73,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,37,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,73,4,38,positive,paar,26.png,2635.JPG,0,None,1
trials,73,4,39,positive,single_paar,4.png,8320.JPG,0,None,1
trials,73,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,41,negative,paar,7.png,9230.JPG,0,None,1
trials,73,4,42,positive,single_paar,4.png,2635.JPG,0,None,1
trials,73,4,43,negative,paar,1.png,2681.JPG,0,None,1
trials,73,4,44,positive,paar,26.png,2616.JPG,0,None,1
trials,73,4,45,negative,paar,1.png,3280.JPG,0,None,1
trials,73,4,46,negative,paar,24.png,1030.JPG,0,None,1
trials,73,4,47,neutral,single,114.jpg,empty.png,0,None,1
trials,73,4,48,none,paar_single,21.png,empty.png,0,None,1
trials,73,4,49,negative,paar,20.png,1030.JPG,0,None,1
trials,73,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,51,negative,paar,7.png,6836.JPG,0,None,1
trials,73,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,53,neutral,paar,19.png,7090.JPG,0,None,1
trials,73,4,54,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,73,4,55,negative,paar,20.png,1274.JPG,0,None,1
trials,73,4,56,positive,single_paar,4.png,2320.JPG,0,None,1
trials,73,4,57,neutral,paar,18.png,7233.JPG,0,None,1
trials,73,4,58,positive,paar,5.png,1121.JPG,0,None,1
trials,73,4,59,none,paar_single,21.png,empty.png,0,None,1
trials,73,4,60,positive,paar,5.png,1560.JPG,0,None,1
trials,73,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,62,neutral,paar,16.png,10.png,0,None,1
trials,73,4,63,none,paar_single,21.png,empty.png,0,None,1
trials,73,4,64,neutral,paar,22.png,2357.JPG,0,None,1
trials,73,4,65,negative,single_paar,3.png,1275.JPG,0,None,1
trials,73,4,66,negative,paar,7.png,2810.JPG,0,None,1
trials,73,4,67,neutral,paar,108.jpg,8500.JPG,0,None,1
trials,73,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,73,4,69,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,73,4,70,neutral,single,7705.JPG,empty.png,0,None,1
trials,73,4,71,neutral,single,15.png,empty.png,0,None,1
trials,73,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,1,neutral,paar,18.png,7233.JPG,0,None,1
trials,73,5,2,positive,paar,5.png,1500.JPG,0,None,1
trials,73,5,3,negative,paar,20.png,1932.JPG,0,None,1
trials,73,5,4,neutral,single,6.png,empty.png,0,None,1
trials,73,5,5,neutral,single,empty.png,7000.JPG,0,None,1
trials,73,5,6,positive,paar,9.png,1450.JPG,0,None,1
trials,73,5,7,negative,paar,24.png,9561.JPG,0,None,1
trials,73,5,8,positive,paar,26.png,4537.JPG,0,None,1
trials,73,5,9,neutral,single,7002.JPG,empty.png,0,None,1
trials,73,5,10,positive,single_paar,4.png,8311.JPG,0,None,1
trials,73,5,11,positive,paar,5.png,1510.JPG,0,None,1
trials,73,5,12,neutral,paar,19.png,7090.JPG,0,None,1
trials,73,5,13,none,paar_single,21.png,empty.png,0,None,1
trials,73,5,14,neutral,paar,102.png,11.png,0,None,1
trials,73,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,16,neutral,single,114.jpg,empty.png,0,None,1
trials,73,5,17,positive,paar,17.png,2320.JPG,0,None,1
trials,73,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,19,neutral,single,7004.JPG,empty.png,0,None,1
trials,73,5,20,neutral,single,empty.png,1390.JPG,0,None,1
trials,73,5,21,neutral,single,15.png,empty.png,0,None,1
trials,73,5,22,positive,paar,17.png,8311.JPG,0,None,1
trials,73,5,23,negative,paar,24.png,1274.JPG,0,None,1
trials,73,5,24,positive,paar,5.png,1900.JPG,0,None,1
trials,73,5,25,none,paar_single,23.png,empty.png,0,None,1
trials,73,5,26,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,73,5,27,none,paar_single,23.png,empty.png,1,None,0
trials,73,5,28,negative,paar,1.png,2810.JPG,0,None,1
trials,73,5,29,neutral,paar,108.jpg,8500.JPG,0,None,1
trials,73,5,30,positive,paar,9.png,1660.JPG,0,None,1
trials,73,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,32,none,paar_single,21.png,empty.png,0,None,1
trials,73,5,33,negative,single_paar,3.png,1019.JPG,0,None,1
trials,73,5,34,neutral,paar,7000.JPG,1670.JPG,0,None,1
trials,73,5,35,neutral,single,7080.JPG,empty.png,0,None,1
trials,73,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,37,positive,paar,9.png,1333.JPG,0,None,1
trials,73,5,38,neutral,single,7705.JPG,empty.png,0,None,1
trials,73,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,40,positive,single_paar,4.png,4571.JPG,0,None,1
trials,73,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,42,negative,single_paar,3.png,1240.JPG,0,None,1
trials,73,5,43,none,paar_single,23.png,empty.png,0,None,1
trials,73,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,45,none,paar_single,21.png,empty.png,0,None,1
trials,73,5,46,neutral,single,118.png,empty.png,0,None,1
trials,73,5,47,neutral,paar,118.png,27.png,1,space,1
trials,73,5,48,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,73,5,49,neutral,single,empty.png,2510.JPG,0,None,1
trials,73,5,50,positive,paar,26.png,2320.JPG,0,None,1
trials,73,5,51,neutral,paar,118.png,2357.JPG,0,space,0
trials,73,5,52,neutral,paar,16.png,10.png,0,None,1
trials,73,5,53,negative,paar,1.png,2694.JPG,0,None,1
trials,73,5,54,positive,paar,26.png,4571.JPG,0,None,1
trials,73,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,56,negative,paar,1.png,6836.JPG,0,None,1
trials,73,5,57,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,73,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,59,neutral,paar,14.png,2.png,0,None,1
trials,73,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,61,negative,paar,7.png,9700.JPG,0,None,1
trials,73,5,62,neutral,single,empty.png,7175.JPG,0,None,1
trials,73,5,63,negative,paar,20.png,1240.JPG,0,None,1
trials,73,5,64,positive,single_paar,4.png,2620.JPG,0,None,1
trials,73,5,65,negative,paar,24.png,1302.JPG,0,None,1
trials,73,5,66,negative,single_paar,3.png,1302.JPG,0,None,1
trials,73,5,67,negative,paar,20.png,1302.JPG,0,None,1
trials,73,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,69,positive,paar,17.png,2635.JPG,0,None,1
trials,73,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,73,5,71,negative,paar,7.png,2690.JPG,0,None,1
trials,73,5,72,negative,paar,7.png,2694.JPG,1,space,1
trials,73,6,1,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,73,6,2,neutral,single,13.png,empty.png,0,None,1
trials,73,6,3,negative,paar,1.png,2690.JPG,0,None,1
trials,73,6,4,negative,single_paar,3.png,9561.JPG,0,None,1
trials,73,6,5,negative,paar,24.png,1019.JPG,0,None,1
trials,73,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,7,negative,paar,24.png,1240.JPG,1,space,1
trials,73,6,8,positive,paar,5.png,1333.JPG,0,None,1
trials,73,6,9,negative,paar,24.png,1230.JPG,0,None,1
trials,73,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,11,neutral,paar,108.jpg,8500.JPG,0,None,1
trials,73,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,13,none,paar_single,21.png,empty.png,0,None,1
trials,73,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,15,none,paar_single,23.png,empty.png,0,None,1
trials,73,6,16,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,73,6,17,neutral,single,empty.png,2510.JPG,0,None,1
trials,73,6,18,none,paar_single,21.png,empty.png,0,space,0
trials,73,6,19,negative,single_paar,3.png,1274.JPG,0,None,1
trials,73,6,20,neutral,paar,7000.JPG,1670.JPG,0,None,1
trials,73,6,21,negative,paar,20.png,1275.JPG,0,None,1
trials,73,6,22,positive,paar,26.png,8311.JPG,0,None,1
trials,73,6,23,neutral,paar,16.png,10.png,0,None,1
trials,73,6,24,neutral,single,114.jpg,empty.png,0,None,1
trials,73,6,25,none,paar_single,23.png,empty.png,0,None,1
trials,73,6,26,positive,paar,17.png,8320.JPG,0,None,1
trials,73,6,27,neutral,single,6.png,empty.png,0,None,1
trials,73,6,28,positive,paar,17.png,4537.JPG,0,None,1
trials,73,6,29,negative,single_paar,3.png,1932.JPG,0,None,1
trials,73,6,30,neutral,single,empty.png,7000.JPG,0,None,1
trials,73,6,31,neutral,paar,102.png,11.png,0,None,1
trials,73,6,32,neutral,single,15.png,empty.png,0,None,1
trials,73,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,34,neutral,single,7002.JPG,empty.png,0,None,1
trials,73,6,35,neutral,paar,13.png,2357.JPG,0,None,1
trials,73,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,37,neutral,paar,14.png,2.png,0,None,1
trials,73,6,38,neutral,single,empty.png,1390.JPG,0,None,1
trials,73,6,39,neutral,single,7004.JPG,empty.png,0,None,1
trials,73,6,40,positive,paar,9.png,1942.JPG,0,None,1
trials,73,6,41,neutral,single,7705.JPG,empty.png,0,None,1
trials,73,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,43,none,paar_single,23.png,empty.png,0,None,1
trials,73,6,44,neutral,paar,19.png,7090.JPG,0,None,1
trials,73,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,46,negative,paar,1.png,9230.JPG,0,None,1
trials,73,6,47,negative,paar,7.png,3280.JPG,0,None,1
trials,73,6,48,neutral,single,7080.JPG,empty.png,0,None,1
trials,73,6,49,negative,paar,7.png,2681.JPG,0,None,1
trials,73,6,50,neutral,single,empty.png,7175.JPG,0,None,1
trials,73,6,51,negative,paar,1.png,2780.JPG,0,None,1
trials,73,6,52,positive,paar,17.png,4571.JPG,0,None,1
trials,73,6,53,positive,paar,5.png,1942.JPG,0,None,1
trials,73,6,54,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,73,6,55,positive,paar,26.png,2620.JPG,0,None,1
trials,73,6,56,positive,paar,26.png,8320.JPG,1,space,1
trials,73,6,57,positive,single_paar,4.png,2616.JPG,0,None,1
trials,73,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,59,positive,paar,5.png,1660.JPG,0,None,1
trials,73,6,60,positive,single_paar,4.png,4537.JPG,0,None,1
trials,73,6,61,neutral,paar,18.png,7233.JPG,0,None,1
trials,73,6,62,none,paar_single,21.png,empty.png,0,None,1
trials,73,6,63,negative,paar,20.png,1019.JPG,0,None,1
trials,73,6,64,positive,single_paar,4.png,2435.JPG,0,None,1
trials,73,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,66,neutral,paar,13.png,27.png,0,None,1
trials,73,6,67,negative,paar,20.png,1230.JPG,0,None,1
trials,73,6,68,negative,paar,7.png,2780.JPG,0,None,1
trials,73,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,70,positive,paar,9.png,1510.JPG,0,None,1
trials,73,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,73,6,72,positive,paar,9.png,1900.JPG,1,space,1
