trials,83,1,51,neutral,paar,Gogo48.jpg,7233.JPG,0,None,1
trials,83,1,52,neutral,blank,empty.png,empty.png,0,None,1
trials,83,1,53,neutral,single,7000.JPG,empty.png,0,None,1
trials,83,1,54,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,83,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,83,1,56,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,83,1,57,positive,paar,gogo_3.jpg,8320.JPG,1,space,1
trials,83,1,58,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,83,1,59,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,83,1,60,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,83,1,61,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,83,1,62,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,83,1,63,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,83,1,64,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,83,1,65,neutral,paar,Gogo47.jpg,2510.JPG,0,None,1
trials,83,1,66,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,83,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,83,1,68,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,83,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,83,1,70,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,1,71,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,83,1,72,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,2,1,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,83,2,2,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,4,negative,paar_single,gogo_17.jpg,2690.JPG,0,None,1
trials,83,2,5,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,83,2,6,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,7,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,83,2,8,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,83,2,9,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,10,neutral,paar,Gogo1.jpg,7233.JPG,0,None,1
trials,83,2,11,neutral,single,empty.png,7060.JPG,0,None,1
trials,83,2,12,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,83,2,13,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,83,2,14,neutral,paar,Gogo44.jpg,7006.JPG,0,None,1
trials,83,2,15,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,83,2,16,neutral,single,empty.png,7090.JPG,0,None,1
trials,83,2,17,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,83,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,19,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,83,2,20,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,83,2,21,positive,paar,gogo_20.jpg,1942.JPG,1,space,1
trials,83,2,22,neutral,paar,Gogo36.jpg,Gogo18.jpg,0,None,1
trials,83,2,23,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,83,2,24,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,83,2,25,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,83,2,26,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,83,2,27,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,83,2,28,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,83,2,29,negative,paar_single,gogo_17.jpg,3280.JPG,0,None,1
trials,83,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,31,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,83,2,32,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,83,2,33,neutral,single,1670.JPG,empty.png,0,None,1
trials,83,2,34,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,83,2,35,neutral,paar,Gogo1.jpg,Gogo21.jpg,0,None,1
trials,83,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,37,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,83,2,38,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,83,2,39,neutral,paar,Gogo41.jpg,1390.JPG,0,None,1
trials,83,2,40,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,83,2,41,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,83,2,42,neutral,single,7009.JPG,empty.png,0,None,1
trials,83,2,43,negative,paar_single,gogo_17.jpg,2810.JPG,0,None,1
trials,83,2,44,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,83,2,45,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,83,2,46,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,83,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,48,negative,paar,gogo_13.jpg,2810.JPG,1,space,1
trials,83,2,49,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,51,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,83,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,53,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,83,2,54,neutral,paar,7002.JPG,8500.JPG,0,None,1
trials,83,2,55,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,83,2,56,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,83,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,58,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,83,2,59,neutral,paar,Gogo47.jpg,2510.JPG,0,None,1
trials,83,2,60,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,83,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,62,neutral,paar,Gogo35.jpg,Gogo4.jpg,0,None,1
trials,83,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,83,2,64,negative,paar,gogo_4.jpg,1274.JPG,0,space,0
trials,83,2,65,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,83,2,66,neutral,single,9561.JPG,empty.png,0,None,1
trials,83,2,67,negative,paar,gogo_4.jpg,1230.JPG,0,space,0
trials,83,2,68,positive,paar_single,gogo_7.jpg,1660.JPG,0,None,1
trials,83,2,69,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,83,2,70,neutral,single,7000.JPG,empty.png,0,None,1
trials,83,2,71,positive,paar_single,gogo_7.jpg,1121.JPG,0,None,1
trials,83,2,72,positive,paar_single,gogo_7.jpg,1500.JPG,1,space,1
trials,83,3,1,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,83,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,3,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,83,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,5,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,83,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,7,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,83,3,8,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,83,3,9,neutral,single,empty.png,7060.JPG,0,None,1
trials,83,3,10,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,83,3,11,negative,paar_single,gogo_17.jpg,9230.JPG,0,None,1
trials,83,3,12,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,83,3,13,neutral,single,7009.JPG,empty.png,0,None,1
trials,83,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,15,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,83,3,16,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,83,3,17,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,83,3,18,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,83,3,19,neutral,single,9561.JPG,empty.png,0,None,1
trials,83,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,21,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,83,3,22,negative,paar_single,gogo_17.jpg,2694.JPG,0,None,1
trials,83,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,24,neutral,single,1670.JPG,empty.png,0,None,1
trials,83,3,25,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,83,3,26,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,83,3,27,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,83,3,28,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,83,3,29,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,83,3,30,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,83,3,31,positive,paar,gogo_20.jpg,1333.JPG,1,space,1
trials,83,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,33,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,83,3,34,positive,paar,gogo_3.jpg,2635.JPG,1,space,1
trials,83,3,35,positive,paar_single,gogo_7.jpg,1560.JPG,0,None,1
trials,83,3,36,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,83,3,37,negative,paar_single,gogo_17.jpg,2780.JPG,0,None,1
trials,83,3,38,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,83,3,39,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,83,3,40,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,3,41,neutral,paar,7002.JPG,8500.JPG,0,None,1
trials,83,3,42,neutral,paar,Gogo35.jpg,Gogo4.jpg,0,None,1
trials,83,3,43,negative,paar,gogo_4.jpg,1275.JPG,0,space,0
trials,83,3,44,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,83,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,46,neutral,paar,Gogo47.jpg,2510.JPG,0,None,1
trials,83,3,47,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,83,3,48,positive,paar_single,gogo_7.jpg,1942.JPG,0,None,1
trials,83,3,49,positive,paar_single,gogo_7.jpg,1450.JPG,1,space,1
trials,83,3,50,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,83,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,52,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,83,3,53,neutral,paar,Gogo36.jpg,Gogo18.jpg,0,None,1
trials,83,3,54,neutral,single,empty.png,7090.JPG,0,None,1
trials,83,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,56,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,83,3,57,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,83,3,58,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,83,3,59,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,83,3,60,neutral,paar,Gogo44.jpg,7006.JPG,0,None,1
trials,83,3,61,neutral,paar,Gogo41.jpg,1390.JPG,0,None,1
trials,83,3,62,neutral,single,7000.JPG,empty.png,0,None,1
trials,83,3,63,neutral,paar,Gogo13.jpg,Gogo21.jpg,0,None,1
trials,83,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,65,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,3,66,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,83,3,67,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,83,3,68,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,83,3,69,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,83,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,83,3,71,neutral,paar,Gogo13.jpg,7233.JPG,0,None,1
trials,83,3,72,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,83,4,1,neutral,paar,Gogo35.jpg,Gogo4.jpg,0,None,1
trials,83,4,2,negative,paar,gogo_4.jpg,2681.JPG,0,space,0
trials,83,4,3,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,83,4,4,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,6,positive,single_paar,gogo_2.jpg,2616.JPG,0,None,1
trials,83,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,8,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,83,4,9,neutral,single,empty.png,7090.JPG,0,None,1
trials,83,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,11,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,83,4,12,negative,paar,gogo_12.jpg,1274.JPG,1,space,1
trials,83,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,14,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,83,4,15,negative,paar,gogo_9.jpg,1230.JPG,1,space,1
trials,83,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,17,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,83,4,18,negative,single_paar,gogo_6.jpg,9561.JPG,0,None,1
trials,83,4,19,neutral,single,1670.JPG,empty.png,0,None,1
trials,83,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,21,neutral,paar,Gogo36.jpg,Gogo18.jpg,0,None,1
trials,83,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,23,neutral,paar,Gogo60.jpg,7233.JPG,0,None,1
trials,83,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,25,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,83,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,27,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,83,4,28,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,83,4,29,negative,single_paar,gogo_6.jpg,1275.JPG,0,None,1
trials,83,4,30,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,83,4,31,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,4,32,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,83,4,33,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,83,4,34,neutral,single,empty.png,7060.JPG,0,None,1
trials,83,4,35,neutral,paar,Gogo41.jpg,1390.JPG,0,None,1
trials,83,4,36,neutral,paar,7002.JPG,8500.JPG,0,None,1
trials,83,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,38,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,40,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,83,4,41,neutral,single,7009.JPG,empty.png,0,None,1
trials,83,4,42,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,83,4,43,positive,single_paar,gogo_2.jpg,4571.JPG,0,None,1
trials,83,4,44,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,83,4,45,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,83,4,46,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,83,4,47,neutral,paar,Gogo44.jpg,7006.JPG,0,None,1
trials,83,4,48,neutral,single,9561.JPG,empty.png,0,None,1
trials,83,4,49,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,4,50,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,83,4,51,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,4,52,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,83,4,53,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,4,54,neutral,paar,Gogo47.jpg,2510.JPG,0,None,1
trials,83,4,55,neutral,paar,Gogo60.jpg,Gogo21.jpg,0,None,1
trials,83,4,56,positive,single_paar,gogo_2.jpg,2435.JPG,0,None,1
trials,83,4,57,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,83,4,58,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,83,4,59,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,4,60,negative,single_paar,gogo_6.jpg,1932.JPG,0,None,1
trials,83,4,61,neutral,single,7000.JPG,empty.png,0,None,1
trials,83,4,62,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,83,4,63,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,83,4,65,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,83,4,66,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,83,4,67,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,83,4,68,positive,paar,gogo_16.jpg,2616.JPG,1,space,1
trials,83,4,69,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,83,4,70,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,83,4,71,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,83,4,72,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,83,5,1,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,83,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,3,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,83,5,4,neutral,single,Gogo30.jpg,empty.png,0,None,1
trials,83,5,5,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,83,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,7,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,5,8,negative,single_paar,gogo_6.jpg,1302.JPG,0,None,1
trials,83,5,9,neutral,paar,Gogo36.jpg,Gogo18.jpg,0,None,1
trials,83,5,10,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,83,5,11,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,83,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,13,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,83,5,14,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,5,15,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,83,5,16,positive,single_paar,gogo_2.jpg,2635.JPG,0,None,1
trials,83,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,18,neutral,paar,Gogo44.jpg,7006.JPG,0,None,1
trials,83,5,19,negative,single_paar,gogo_6.jpg,1274.JPG,0,None,1
trials,83,5,20,neutral,single,9561.JPG,empty.png,0,None,1
trials,83,5,21,neutral,single,7000.JPG,empty.png,0,None,1
trials,83,5,22,neutral,single,empty.png,7090.JPG,0,None,1
trials,83,5,23,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,83,5,24,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,5,25,negative,single_paar,gogo_6.jpg,1019.JPG,0,None,1
trials,83,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,27,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,83,5,28,positive,single_paar,gogo_2.jpg,2320.JPG,0,None,1
trials,83,5,29,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,83,5,30,neutral,paar,Gogo41.jpg,1390.JPG,0,None,1
trials,83,5,31,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,83,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,33,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,83,5,34,neutral,paar,Gogo30.jpg,7233.JPG,0,None,1
trials,83,5,35,neutral,single,1670.JPG,empty.png,0,None,1
trials,83,5,36,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,83,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,38,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,83,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,40,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,83,5,41,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,83,5,42,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,83,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,44,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,83,5,45,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,83,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,47,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,49,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,83,5,50,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,5,51,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,83,5,52,positive,paar,gogo_3.jpg,1450.JPG,1,space,1
trials,83,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,83,5,54,neutral,single,empty.png,7060.JPG,0,None,1
trials,83,5,55,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,83,5,56,neutral,paar,Gogo30.jpg,Gogo21.jpg,0,None,1
trials,83,5,57,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,83,5,58,neutral,paar,7002.JPG,8500.JPG,0,None,1
trials,83,5,59,neutral,paar,Gogo47.jpg,2510.JPG,0,None,1
trials,83,5,60,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,83,5,61,neutral,paar,Gogo35.jpg,Gogo4.jpg,0,None,1
trials,83,5,62,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,83,5,63,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,5,64,positive,single_paar,gogo_2.jpg,8320.JPG,0,None,1
trials,83,5,65,neutral,single,7009.JPG,empty.png,0,None,1
trials,83,5,66,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,5,67,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,5,68,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,83,5,69,negative,paar,gogo_4.jpg,2690.JPG,1,space,1
trials,83,5,70,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,83,5,71,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,83,5,72,positive,paar,gogo_5.jpg,8320.JPG,1,space,1
trials,83,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,2,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,83,6,3,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,83,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,5,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,83,6,6,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,83,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,8,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,83,6,9,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,83,6,10,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,83,6,11,neutral,paar,Gogo36.jpg,Gogo18.jpg,0,None,1
trials,83,6,12,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,6,13,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,83,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,15,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,6,16,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,83,6,17,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,83,6,18,neutral,paar,Gogo35.jpg,Gogo4.jpg,0,None,1
trials,83,6,19,negative,single_paar,gogo_6.jpg,1240.JPG,0,None,1
trials,83,6,20,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,83,6,21,neutral,single,7000.JPG,empty.png,0,None,1
trials,83,6,22,neutral,single,empty.png,7090.JPG,0,None,1
