trials,5,3,26,positive,paar,8.png,1500.JPG,0,None,1
trials,5,3,27,positive,paar,8.png,1942.JPG,1,space,1
trials,5,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,29,neutral,single,empty.png,8500.JPG,0,None,1
trials,5,3,30,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,32,neutral,paar,26.png,6.png,0,None,1
trials,5,3,33,negative,paar,14.png,1030.JPG,0,None,1
trials,5,3,34,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,5,3,35,negative,paar,14.png,1274.JPG,1,space,1
trials,5,3,36,neutral,single,empty.png,7035.JPG,0,None,1
trials,5,3,37,neutral,paar,26.png,7004.JPG,0,None,1
trials,5,3,38,negative,paar,5.png,2810.JPG,0,None,1
trials,5,3,39,negative,paar_single,11.png,3280.JPG,0,None,1
trials,5,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,41,neutral,single,empty.png,7080.JPG,0,None,1
trials,5,3,42,positive,paar_single,12.png,1560.JPG,0,None,1
trials,5,3,43,negative,paar_single,11.png,9230.JPG,0,None,1
trials,5,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,45,negative,paar,17.png,2694.JPG,0,None,1
trials,5,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,47,neutral,single,16.png,empty.png,0,None,1
trials,5,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,49,positive,paar,24.png,8311.JPG,0,None,1
trials,5,3,50,neutral,single,10.png,empty.png,0,None,1
trials,5,3,51,neutral,single,empty.png,1390.JPG,0,None,1
trials,5,3,52,none,single_paar,18.png,empty.png,0,None,1
trials,5,3,53,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,5,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,55,positive,paar,8.png,1900.JPG,0,None,1
trials,5,3,56,neutral,single,7175.JPG,empty.png,0,None,1
trials,5,3,57,positive,paar_single,12.png,1500.JPG,0,None,1
trials,5,3,58,neutral,paar,19.png,23.png,0,None,1
trials,5,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,60,negative,paar_single,11.png,2681.JPG,0,None,1
trials,5,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,62,positive,paar,24.png,4571.JPG,0,None,1
trials,5,3,63,neutral,paar,108.jpg,116.jpg,0,None,1
trials,5,3,64,positive,paar_single,12.png,1121.JPG,0,None,1
trials,5,3,65,positive,paar,24.png,8320.JPG,0,None,1
trials,5,3,66,none,single_paar,7.png,empty.png,0,None,1
trials,5,3,67,neutral,paar,118.png,1670.JPG,0,None,1
trials,5,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,5,3,69,negative,paar,3.png,1019.JPG,0,None,1
trials,5,3,70,negative,paar,5.png,3280.JPG,0,None,1
trials,5,3,71,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,3,72,none,single_paar,7.png,empty.png,0,None,1
trials,5,4,1,negative,paar,3.png,9700.JPG,0,None,1
trials,5,4,2,negative,paar,21.png,1019.JPG,0,None,1
trials,5,4,3,neutral,paar,118.png,1670.JPG,0,None,1
trials,5,4,4,neutral,paar,108.jpg,116.jpg,0,None,1
trials,5,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,6,negative,paar,8.png,9700.JPG,0,None,1
trials,5,4,7,none,paar_single,12.png,empty.png,0,None,1
trials,5,4,8,positive,paar,24.png,1450.JPG,0,None,1
trials,5,4,9,neutral,single,empty.png,1390.JPG,0,None,1
trials,5,4,10,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,5,4,11,positive,paar,17.png,1660.JPG,0,None,1
trials,5,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,13,negative,paar,3.png,3280.JPG,0,None,1
trials,5,4,14,positive,paar,14.png,8311.JPG,0,None,1
trials,5,4,15,neutral,single,7175.JPG,empty.png,0,None,1
trials,5,4,16,none,paar_single,11.png,empty.png,0,None,1
trials,5,4,17,neutral,single,10.png,empty.png,0,None,1
trials,5,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,19,neutral,paar,25.png,27.png,0,None,1
trials,5,4,20,positive,paar,24.png,1333.JPG,0,None,1
trials,5,4,21,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,5,4,22,negative,paar,5.png,1274.JPG,0,None,1
trials,5,4,23,negative,paar,3.png,2690.JPG,0,None,1
trials,5,4,24,negative,single_paar,18.png,1302.JPG,0,None,1
trials,5,4,25,none,paar_single,11.png,empty.png,0,None,1
trials,5,4,26,neutral,paar,114.jpg,7090.JPG,0,None,1
trials,5,4,27,positive,paar,17.png,1560.JPG,0,None,1
trials,5,4,28,neutral,single,16.png,empty.png,0,None,1
trials,5,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,30,negative,paar,5.png,9561.JPG,0,None,1
trials,5,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,32,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,5,4,33,negative,single_paar,18.png,1275.JPG,0,None,1
trials,5,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,35,negative,paar,8.png,9230.JPG,0,None,1
trials,5,4,36,none,paar_single,11.png,empty.png,0,None,1
trials,5,4,37,positive,single_paar,7.png,2635.JPG,0,None,1
trials,5,4,38,negative,paar,8.png,3280.JPG,0,None,1
trials,5,4,39,neutral,single,7002.JPG,empty.png,0,None,1
trials,5,4,40,positive,paar,4.png,2435.JPG,0,None,1
trials,5,4,41,positive,single_paar,7.png,2320.JPG,0,None,1
trials,5,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,43,positive,single_paar,7.png,4537.JPG,1,space,1
trials,5,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,45,negative,paar,5.png,1240.JPG,0,None,1
trials,5,4,46,positive,paar,4.png,8320.JPG,0,None,1
trials,5,4,47,positive,paar,4.png,2320.JPG,1,space,1
trials,5,4,48,neutral,paar,15.png,7006.JPG,0,None,1
trials,5,4,49,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,4,50,positive,paar,17.png,1450.JPG,0,None,1
trials,5,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,52,neutral,paar,19.png,23.png,0,None,1
trials,5,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,54,neutral,single,9.png,empty.png,0,None,1
trials,5,4,55,neutral,single,empty.png,7035.JPG,0,None,1
trials,5,4,56,none,paar_single,12.png,empty.png,0,None,1
trials,5,4,57,negative,paar,21.png,9561.JPG,0,None,1
trials,5,4,58,neutral,single,empty.png,8500.JPG,0,None,1
trials,5,4,59,neutral,paar,9.png,7004.JPG,0,None,1
trials,5,4,60,neutral,paar,9.png,6.png,1,space,1
trials,5,4,61,neutral,single,13.png,empty.png,0,None,1
trials,5,4,62,positive,paar,24.png,1942.JPG,0,None,1
trials,5,4,63,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,5,4,64,neutral,single,empty.png,7080.JPG,0,None,1
trials,5,4,65,none,paar_single,12.png,empty.png,0,None,1
trials,5,4,66,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,4,67,positive,paar,14.png,2616.JPG,0,None,1
trials,5,4,68,negative,single_paar,18.png,1274.JPG,0,None,1
trials,5,4,69,positive,paar,14.png,8320.JPG,0,None,1
trials,5,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,5,4,71,negative,paar,21.png,1302.JPG,0,None,1
trials,5,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,1,none,paar_single,11.png,empty.png,0,None,1
trials,5,5,2,neutral,paar,114.jpg,7090.JPG,0,None,1
trials,5,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,4,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,5,5,5,positive,single_paar,7.png,2435.JPG,0,None,1
trials,5,5,6,neutral,single,7175.JPG,empty.png,0,None,1
trials,5,5,7,none,paar_single,11.png,empty.png,0,None,1
trials,5,5,8,positive,paar,4.png,2620.JPG,0,None,1
trials,5,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,10,positive,paar,4.png,2635.JPG,1,space,1
trials,5,5,11,negative,paar,3.png,6836.JPG,0,None,1
trials,5,5,12,negative,paar,21.png,1240.JPG,0,None,1
trials,5,5,13,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,5,5,14,none,paar_single,12.png,empty.png,0,None,1
trials,5,5,15,negative,paar,3.png,2681.JPG,0,None,1
trials,5,5,16,negative,paar,3.png,9230.JPG,1,space,1
trials,5,5,17,negative,paar,5.png,1302.JPG,0,None,1
trials,5,5,18,positive,paar,4.png,4537.JPG,0,None,1
trials,5,5,19,negative,paar,8.png,2681.JPG,0,None,1
trials,5,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,21,negative,paar,21.png,1932.JPG,0,None,1
trials,5,5,22,neutral,paar,1.png,6.png,0,None,1
trials,5,5,23,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,25,positive,paar,14.png,4537.JPG,0,None,1
trials,5,5,26,negative,paar,5.png,1932.JPG,0,None,1
trials,5,5,27,neutral,single,7002.JPG,empty.png,0,None,1
trials,5,5,28,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,5,5,29,positive,single_paar,7.png,2620.JPG,0,None,1
trials,5,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,31,negative,paar,8.png,6836.JPG,0,None,1
trials,5,5,32,positive,paar,17.png,1333.JPG,0,None,1
trials,5,5,33,neutral,single,empty.png,1390.JPG,0,None,1
trials,5,5,34,neutral,single,empty.png,8500.JPG,0,None,1
trials,5,5,35,positive,paar,17.png,1500.JPG,1,space,1
trials,5,5,36,negative,single_paar,18.png,1932.JPG,0,None,1
trials,5,5,37,none,paar_single,11.png,empty.png,0,None,1
trials,5,5,38,positive,paar,14.png,2320.JPG,0,None,1
trials,5,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,40,neutral,single,1.png,empty.png,0,None,1
trials,5,5,41,neutral,paar,118.png,1670.JPG,0,None,1
trials,5,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,43,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,5,5,44,neutral,single,10.png,empty.png,0,None,1
trials,5,5,45,neutral,paar,1.png,7004.JPG,0,None,1
trials,5,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,47,neutral,paar,108.jpg,116.jpg,0,None,1
trials,5,5,48,positive,paar,24.png,1660.JPG,0,None,1
trials,5,5,49,negative,paar,8.png,2690.JPG,0,None,1
trials,5,5,50,positive,paar,24.png,1510.JPG,0,None,1
trials,5,5,51,negative,single_paar,18.png,1030.JPG,0,None,1
trials,5,5,52,neutral,single,13.png,empty.png,0,None,1
trials,5,5,53,negative,single_paar,18.png,9561.JPG,0,None,1
trials,5,5,54,neutral,single,empty.png,7080.JPG,0,None,1
trials,5,5,55,negative,paar,21.png,1230.JPG,0,None,1
trials,5,5,56,none,paar_single,12.png,empty.png,0,None,1
trials,5,5,57,positive,paar,24.png,1121.JPG,0,None,1
trials,5,5,58,none,paar_single,12.png,empty.png,0,None,1
trials,5,5,59,neutral,single,empty.png,7035.JPG,0,None,1
trials,5,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,61,positive,paar,14.png,2620.JPG,0,None,1
trials,5,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,63,negative,paar,5.png,1030.JPG,0,None,1
trials,5,5,64,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,5,65,positive,paar,17.png,1121.JPG,0,None,1
trials,5,5,66,neutral,single,16.png,empty.png,0,None,1
trials,5,5,67,positive,single_paar,7.png,8320.JPG,0,None,1
trials,5,5,68,neutral,paar,15.png,7006.JPG,0,None,1
trials,5,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,70,neutral,paar,25.png,27.png,0,None,1
trials,5,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,5,5,72,neutral,paar,19.png,23.png,0,None,1
trials,5,6,1,none,paar_single,11.png,empty.png,0,None,1
trials,5,6,2,neutral,paar,19.png,23.png,0,None,1
trials,5,6,3,neutral,single,empty.png,7035.JPG,0,None,1
trials,5,6,4,positive,paar,14.png,4571.JPG,0,None,1
trials,5,6,5,negative,paar,21.png,1275.JPG,0,None,1
trials,5,6,6,neutral,paar,25.png,27.png,0,None,1
trials,5,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,8,neutral,paar,20.png,6.png,0,None,1
trials,5,6,9,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,6,10,neutral,single,7175.JPG,empty.png,0,None,1
trials,5,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,12,neutral,single,empty.png,8500.JPG,0,None,1
trials,5,6,13,neutral,paar,108.jpg,116.jpg,0,None,1
trials,5,6,14,neutral,single,7002.JPG,empty.png,0,None,1
trials,5,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,16,negative,single_paar,18.png,1240.JPG,0,None,1
trials,5,6,17,positive,paar,14.png,2435.JPG,0,None,1
trials,5,6,18,negative,paar,5.png,1230.JPG,0,None,1
trials,5,6,19,positive,single_paar,7.png,2616.JPG,0,None,1
trials,5,6,20,none,paar_single,11.png,empty.png,0,None,1
trials,5,6,21,positive,paar,17.png,1942.JPG,0,None,1
trials,5,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,23,positive,paar,17.png,1510.JPG,1,space,1
trials,5,6,24,none,paar_single,11.png,empty.png,0,None,1
trials,5,6,25,neutral,single,empty.png,7080.JPG,0,None,1
trials,5,6,26,negative,paar,5.png,1275.JPG,0,None,1
trials,5,6,27,negative,paar,21.png,1030.JPG,0,None,1
trials,5,6,28,negative,paar,21.png,1274.JPG,1,space,1
trials,5,6,29,negative,paar,8.png,2694.JPG,0,None,1
trials,5,6,30,neutral,paar,118.png,1670.JPG,0,None,1
trials,5,6,31,none,paar_single,12.png,empty.png,0,None,1
trials,5,6,32,neutral,paar,114.jpg,7090.JPG,0,None,1
trials,5,6,33,neutral,single,7090.JPG,empty.png,0,None,1
trials,5,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,35,positive,single_paar,7.png,4571.JPG,0,None,1
trials,5,6,36,negative,paar,8.png,2810.JPG,0,None,1
trials,5,6,37,positive,paar,4.png,2616.JPG,0,None,1
trials,5,6,38,negative,paar,5.png,1019.JPG,0,None,1
trials,5,6,39,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,5,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,41,neutral,single,13.png,empty.png,0,None,1
trials,5,6,42,positive,paar,17.png,1900.JPG,0,None,1
trials,5,6,43,neutral,single,10.png,empty.png,0,None,1
trials,5,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,45,negative,paar,8.png,2780.JPG,0,None,1
trials,5,6,46,neutral,single,16.png,empty.png,0,None,1
trials,5,6,47,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,5,6,48,negative,paar,3.png,2780.JPG,0,None,1
trials,5,6,49,positive,single_paar,7.png,8311.JPG,0,None,1
trials,5,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,51,none,paar_single,12.png,empty.png,0,None,1
trials,5,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,53,negative,single_paar,18.png,1230.JPG,0,None,1
trials,5,6,54,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,5,6,55,positive,paar,24.png,1560.JPG,0,None,1
trials,5,6,56,neutral,single,empty.png,1390.JPG,0,None,1
trials,5,6,57,neutral,paar,15.png,7006.JPG,0,None,1
trials,5,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,59,negative,single_paar,18.png,1019.JPG,0,None,1
trials,5,6,60,neutral,paar,20.png,7004.JPG,0,None,1
trials,5,6,61,positive,paar,4.png,4571.JPG,0,None,1
trials,5,6,62,negative,paar,3.png,2694.JPG,0,None,1
trials,5,6,63,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,5,6,64,negative,paar,3.png,2810.JPG,1,space,1
trials,5,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,5,6,66,positive,paar,24.png,1500.JPG,0,None,1
trials,5,6,67,positive,paar,4.png,8311.JPG,0,None,1
trials,5,6,68,none,paar_single,12.png,empty.png,0,None,1
trials,5,6,69,positive,paar,24.png,1900.JPG,0,None,1
trials,5,6,70,positive,paar,14.png,2635.JPG,0,None,1
trials,5,6,71,neutral,single,20.png,empty.png,0,None,1
trials,5,6,72,neutral,blank,empty.png,empty.png,0,None,1
