trials,24,1,36,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,1,37,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,24,1,38,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,24,1,39,neutral,blank,empty.png,empty.png,0,None,1
trials,24,1,40,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,24,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,24,1,42,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,24,1,43,neutral,blank,empty.png,empty.png,0,None,1
trials,24,1,44,neutral,single,empty.png,1670.JPG,0,None,1
trials,24,1,45,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,24,1,46,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,1,47,neutral,blank,empty.png,empty.png,0,None,1
trials,24,1,48,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,24,1,49,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,24,1,50,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,1,51,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,24,1,52,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,24,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,24,1,54,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,24,1,55,neutral,single,empty.png,7080.JPG,0,None,1
trials,24,1,56,neutral,paar,7006.JPG,7000.JPG,0,None,1
trials,24,1,57,positive,paar_single,gogo_7.jpg,2635.JPG,0,None,1
trials,24,1,58,negative,paar_single,gogo_16.jpg,1275.JPG,0,None,1
trials,24,1,59,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,1,60,neutral,single,1670.JPG,empty.png,0,None,1
trials,24,1,61,neutral,single,7090.JPG,empty.png,0,None,1
trials,24,1,62,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,24,1,63,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,24,1,64,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,24,1,65,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,24,1,66,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,1,67,neutral,paar,Gogo44.jpg,Gogo56.jpg,1,space,1
trials,24,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,24,1,69,neutral,single,7060.JPG,empty.png,0,None,1
trials,24,1,70,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,1,71,positive,paar_single,gogo_7.jpg,2320.JPG,0,None,1
trials,24,1,72,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,24,2,1,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,3,neutral,paar,Gogo18.jpg,2304.JPG,0,None,1
trials,24,2,4,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,2,5,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,24,2,6,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,24,2,7,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,24,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,9,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,24,2,10,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,24,2,11,neutral,paar,Gogo16.jpg,Gogo17.jpg,0,None,1
trials,24,2,12,negative,paar_single,gogo_16.jpg,1019.JPG,0,None,1
trials,24,2,13,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,24,2,14,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,2,15,neutral,single,7090.JPG,empty.png,0,None,1
trials,24,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,17,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,2,18,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,24,2,19,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,24,2,20,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,24,2,21,neutral,single,Gogo21.jpg,empty.png,1,space,1
trials,24,2,22,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,24,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,24,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,24,2,25,neutral,paar,Gogo21.jpg,Gogo56.jpg,1,space,1
trials,24,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,27,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,2,28,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,29,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,24,2,30,neutral,single,9561.JPG,empty.png,0,None,1
trials,24,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,32,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,34,neutral,single,7060.JPG,empty.png,0,None,1
trials,24,2,35,neutral,paar,Gogo21.jpg,8500.JPG,1,space,1
trials,24,2,36,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,24,2,37,positive,paar_single,gogo_7.jpg,2435.JPG,0,None,1
trials,24,2,38,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,24,2,39,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,24,2,40,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,24,2,41,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,24,2,42,negative,paar,gogo_12.jpg,3280.JPG,0,None,1
trials,24,2,43,neutral,paar,Gogo46.jpg,Gogo27.jpg,0,None,1
trials,24,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,45,neutral,single,1670.JPG,empty.png,0,None,1
trials,24,2,46,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,24,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,48,neutral,single,empty.png,1670.JPG,0,None,1
trials,24,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,50,neutral,single,empty.png,7080.JPG,0,None,1
trials,24,2,51,neutral,paar,Gogo37.jpg,7705.JPG,0,None,1
trials,24,2,52,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,24,2,53,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,24,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,24,2,55,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,24,2,56,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,2,57,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,24,2,58,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,24,2,59,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,24,2,60,negative,paar_single,gogo_16.jpg,1274.JPG,0,None,1
trials,24,2,61,neutral,paar,7006.JPG,7000.JPG,0,None,1
trials,24,2,62,neutral,paar,Gogo41.jpg,7006.JPG,0,None,1
trials,24,2,63,positive,paar_single,gogo_7.jpg,8320.JPG,0,None,1
trials,24,2,64,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,24,2,65,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,24,2,66,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,24,2,67,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,24,2,68,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,24,2,69,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,2,70,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,24,2,71,negative,paar_single,gogo_16.jpg,9561.JPG,0,None,1
trials,24,2,72,positive,paar_single,gogo_7.jpg,2616.JPG,0,None,1
trials,24,3,1,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,3,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,24,3,4,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,24,3,5,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,24,3,6,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,24,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,8,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,3,9,neutral,paar,Gogo18.jpg,2304.JPG,0,None,1
trials,24,3,10,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,24,3,11,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,24,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,13,negative,paar_single,gogo_16.jpg,1240.JPG,0,None,1
trials,24,3,14,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,24,3,15,neutral,single,empty.png,7080.JPG,0,None,1
trials,24,3,16,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,18,neutral,paar,Gogo31.jpg,8500.JPG,1,space,1
trials,24,3,19,positive,paar_single,gogo_7.jpg,8311.JPG,0,None,1
trials,24,3,20,neutral,single,7060.JPG,empty.png,0,None,1
trials,24,3,21,neutral,single,7090.JPG,empty.png,0,None,1
trials,24,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,23,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,24,3,24,neutral,single,Gogo31.jpg,empty.png,1,space,1
trials,24,3,25,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,3,26,neutral,single,empty.png,1670.JPG,0,None,1
trials,24,3,27,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,29,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,24,3,30,neutral,paar,Gogo46.jpg,Gogo27.jpg,0,None,1
trials,24,3,31,neutral,paar,Gogo41.jpg,7006.JPG,0,None,1
trials,24,3,32,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,24,3,33,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,24,3,34,neutral,single,1670.JPG,empty.png,0,None,1
trials,24,3,35,positive,paar_single,gogo_7.jpg,4537.JPG,0,None,1
trials,24,3,36,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,24,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,38,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,24,3,39,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,24,3,40,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,24,3,41,neutral,paar,Gogo31.jpg,Gogo56.jpg,1,space,1
trials,24,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,43,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,24,3,44,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,24,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,46,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,24,3,47,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,24,3,48,neutral,single,9561.JPG,empty.png,0,None,1
trials,24,3,49,neutral,paar,Gogo16.jpg,Gogo17.jpg,0,None,1
trials,24,3,50,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,24,3,51,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,3,52,neutral,paar,7006.JPG,7000.JPG,0,None,1
trials,24,3,53,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,24,3,54,positive,paar_single,gogo_7.jpg,2620.JPG,0,None,1
trials,24,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,56,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,24,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,58,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,24,3,59,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,24,3,60,negative,paar,gogo_12.jpg,2690.JPG,0,None,1
trials,24,3,61,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,24,3,62,negative,paar,gogo_12.jpg,2810.JPG,0,None,1
trials,24,3,63,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,24,3,64,negative,paar_single,gogo_16.jpg,1030.JPG,0,None,1
trials,24,3,65,negative,paar_single,gogo_16.jpg,1302.JPG,0,None,1
trials,24,3,66,neutral,paar,Gogo37.jpg,7705.JPG,0,None,1
trials,24,3,67,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,24,3,68,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,24,3,69,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,24,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,24,3,71,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,24,3,72,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,24,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,2,neutral,paar,Gogo37.jpg,7705.JPG,0,None,1
trials,24,4,3,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,24,4,4,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,24,4,5,positive,single_paar,gogo_20.jpg,1942.JPG,0,None,1
trials,24,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,7,neutral,single,empty.png,7080.JPG,0,None,1
trials,24,4,8,negative,single_paar,gogo_5.jpg,2780.JPG,0,None,1
trials,24,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,10,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,24,4,11,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,24,4,12,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,24,4,13,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,4,14,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,4,15,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,24,4,16,neutral,paar,Gogo16.jpg,Gogo17.jpg,0,None,1
trials,24,4,17,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,24,4,18,neutral,paar,Gogo43.jpg,8500.JPG,1,space,1
trials,24,4,19,neutral,paar,7006.JPG,7000.JPG,0,None,1
trials,24,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,21,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,24,4,22,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,24,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,24,4,25,neutral,paar,Gogo18.jpg,2304.JPG,0,None,1
trials,24,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,27,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,24,4,28,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,24,4,29,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,31,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,24,4,32,neutral,single,1670.JPG,empty.png,0,None,1
trials,24,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,34,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,4,35,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,24,4,36,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,4,37,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,4,38,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,24,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,40,negative,single_paar,gogo_5.jpg,2694.JPG,0,None,1
trials,24,4,41,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,24,4,42,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,24,4,43,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,24,4,44,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,24,4,45,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,4,46,neutral,single,7090.JPG,empty.png,0,None,1
trials,24,4,47,neutral,single,empty.png,1670.JPG,0,None,1
trials,24,4,48,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,24,4,49,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,24,4,50,neutral,paar,Gogo41.jpg,7006.JPG,0,None,1
trials,24,4,51,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,24,4,52,positive,single_paar,gogo_20.jpg,1560.JPG,0,None,1
trials,24,4,53,positive,single_paar,gogo_20.jpg,1510.JPG,0,None,1
trials,24,4,54,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,24,4,55,neutral,paar,Gogo46.jpg,Gogo27.jpg,0,None,1
trials,24,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,57,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,24,4,58,negative,paar,gogo_13.jpg,2780.JPG,0,space,0
trials,24,4,59,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,24,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,61,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,24,4,62,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,24,4,63,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,24,4,64,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,24,4,65,neutral,single,9561.JPG,empty.png,0,None,1
trials,24,4,66,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,24,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,24,4,68,negative,single_paar,gogo_5.jpg,2690.JPG,0,None,1
trials,24,4,69,neutral,single,Gogo43.jpg,empty.png,1,space,1
trials,24,4,70,neutral,single,7060.JPG,empty.png,0,None,1
trials,24,4,71,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,24,4,72,neutral,paar,Gogo43.jpg,Gogo56.jpg,1,space,1
trials,24,5,1,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,24,5,2,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,24,5,3,positive,single_paar,gogo_20.jpg,1660.JPG,0,None,1
trials,24,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,5,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,24,5,6,neutral,single,empty.png,1670.JPG,0,None,1
trials,24,5,7,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,24,5,8,neutral,paar,Gogo46.jpg,Gogo27.jpg,0,None,1
trials,24,5,9,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,5,10,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,24,5,11,negative,single_paar,gogo_5.jpg,2681.JPG,0,None,1
trials,24,5,12,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,24,5,13,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,24,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,15,neutral,single,1670.JPG,empty.png,0,None,1
trials,24,5,16,neutral,single,7090.JPG,empty.png,0,None,1
trials,24,5,17,neutral,single,empty.png,7080.JPG,0,None,1
trials,24,5,18,positive,single_paar,gogo_20.jpg,1333.JPG,0,None,1
trials,24,5,19,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,24,5,20,neutral,paar,Gogo41.jpg,7006.JPG,0,None,1
trials,24,5,21,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,5,22,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,24,5,23,neutral,single,Gogo29.jpg,empty.png,1,space,1
trials,24,5,24,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,24,5,25,neutral,paar,Gogo29.jpg,Gogo56.jpg,1,space,1
trials,24,5,26,neutral,paar,Gogo16.jpg,Gogo17.jpg,0,None,1
trials,24,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,28,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,24,5,29,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,31,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,24,5,32,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,24,5,33,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,24,5,34,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,24,5,35,negative,single_paar,gogo_5.jpg,3280.JPG,0,None,1
trials,24,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,37,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,5,38,positive,single_paar,gogo_20.jpg,1500.JPG,0,None,1
trials,24,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,40,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,24,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,42,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,24,5,43,neutral,paar,7006.JPG,7000.JPG,0,None,1
trials,24,5,44,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,5,45,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,24,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,47,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,24,5,48,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,24,5,49,neutral,paar,Gogo18.jpg,2304.JPG,0,None,1
trials,24,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,51,neutral,single,7060.JPG,empty.png,0,None,1
trials,24,5,52,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,24,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,54,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,5,55,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,24,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,57,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,24,5,58,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,24,5,59,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,24,5,60,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,24,5,61,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,24,5,62,neutral,single,9561.JPG,empty.png,0,None,1
trials,24,5,63,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,24,5,64,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,24,5,65,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,5,66,neutral,paar,Gogo37.jpg,7705.JPG,0,None,1
trials,24,5,67,neutral,paar,Gogo29.jpg,8500.JPG,1,space,1
trials,24,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,24,5,69,negative,single_paar,gogo_5.jpg,6836.JPG,0,None,1
trials,24,5,70,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,24,5,71,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,5,72,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,24,6,1,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,6,2,positive,single_paar,gogo_20.jpg,1121.JPG,0,None,1
trials,24,6,3,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,24,6,4,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,24,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,6,neutral,single,7090.JPG,empty.png,0,None,1
trials,24,6,7,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,6,8,neutral,single,9561.JPG,empty.png,0,None,1
trials,24,6,9,neutral,paar,2357.JPG,2510.JPG,0,None,1
trials,24,6,10,neutral,paar,Gogo37.jpg,7705.JPG,0,None,1
trials,24,6,11,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,24,6,12,neutral,single,7060.JPG,empty.png,0,None,1
trials,24,6,13,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,6,14,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,24,6,15,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,24,6,16,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,24,6,17,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,24,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,19,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,24,6,20,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,24,6,21,neutral,paar,Gogo16.jpg,Gogo17.jpg,0,None,1
trials,24,6,22,neutral,blank,empty.png,empty.png,0,None,1
