trials,98,1,36,neutral,paar,108.jpg,16.png,0,None,1
trials,98,1,37,positive,paar,1.png,2635.JPG,0,None,1
trials,98,1,38,none,single_paar,4.png,empty.png,0,None,1
trials,98,1,39,neutral,single,empty.png,7002.JPG,0,None,1
trials,98,1,40,none,single_paar,10.png,empty.png,0,None,1
trials,98,1,41,negative,paar,9.png,1302.JPG,0,None,1
trials,98,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,98,1,43,neutral,paar,13.png,7060.JPG,0,None,1
trials,98,1,44,positive,paar_single,11.png,8320.JPG,0,None,1
trials,98,1,45,negative,paar,3.png,3280.JPG,0,None,1
trials,98,1,46,neutral,blank,empty.png,empty.png,0,None,1
trials,98,1,47,negative,paar,24.png,1275.JPG,0,None,1
trials,98,1,48,negative,paar,23.png,2810.JPG,0,None,1
trials,98,1,49,neutral,blank,empty.png,empty.png,0,None,1
trials,98,1,50,negative,paar_single,14.png,1274.JPG,0,None,1
trials,98,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,98,1,52,neutral,single,2510.JPG,empty.png,0,None,1
trials,98,1,53,neutral,paar,27.png,2357.JPG,0,None,1
trials,98,1,54,neutral,blank,empty.png,empty.png,0,None,1
trials,98,1,55,positive,paar,12.png,1660.JPG,0,None,1
trials,98,1,56,negative,paar,24.png,1932.JPG,0,None,1
trials,98,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,98,1,58,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,98,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,98,1,60,neutral,single,empty.png,2357.JPG,0,None,1
trials,98,1,61,negative,paar_single,14.png,1932.JPG,0,None,1
trials,98,1,62,negative,paar,3.png,9230.JPG,0,None,1
trials,98,1,63,positive,paar,12.png,1560.JPG,0,None,1
trials,98,1,64,neutral,paar,21.png,7009.JPG,0,None,1
trials,98,1,65,none,single_paar,4.png,empty.png,0,None,1
trials,98,1,66,neutral,single,22.png,empty.png,1,space,1
trials,98,1,67,neutral,paar,8500.JPG,7000.JPG,0,None,1
trials,98,1,68,neutral,single,114.jpg,empty.png,0,None,1
trials,98,1,69,neutral,single,7002.JPG,empty.png,0,None,1
trials,98,1,70,positive,paar_single,11.png,2620.JPG,0,None,1
trials,98,1,71,neutral,paar,118.png,8.png,0,None,1
trials,98,1,72,positive,paar_single,11.png,2320.JPG,0,None,1
trials,98,2,1,negative,paar,23.png,2681.JPG,0,None,1
trials,98,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,3,neutral,paar,118.png,8.png,0,None,1
trials,98,2,4,neutral,single,114.jpg,empty.png,0,None,1
trials,98,2,5,neutral,paar,2510.JPG,2510.JPG,0,None,1
trials,98,2,6,negative,paar,24.png,1240.JPG,0,None,1
trials,98,2,7,neutral,paar,6.png,7.png,0,None,1
trials,98,2,8,neutral,paar,8500.JPG,7000.JPG,0,None,1
trials,98,2,9,none,single_paar,4.png,empty.png,0,None,1
trials,98,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,11,positive,paar,17.png,4537.JPG,0,None,1
trials,98,2,12,neutral,single,26.png,empty.png,0,None,1
trials,98,2,13,negative,paar,3.png,2690.JPG,0,None,1
trials,98,2,14,neutral,single,empty.png,7060.JPG,0,None,1
trials,98,2,15,neutral,single,empty.png,2357.JPG,0,None,1
trials,98,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,17,neutral,paar,13.png,7060.JPG,0,None,1
trials,98,2,18,neutral,single,7233.JPG,empty.png,0,None,1
trials,98,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,20,none,single_paar,10.png,empty.png,0,None,1
trials,98,2,21,negative,paar,24.png,9561.JPG,0,None,1
trials,98,2,22,negative,paar,9.png,9561.JPG,0,None,1
trials,98,2,23,neutral,single,7002.JPG,empty.png,0,None,1
trials,98,2,24,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,25,neutral,paar,108.jpg,16.png,0,None,1
trials,98,2,26,positive,paar,1.png,4537.JPG,0,None,1
trials,98,2,27,positive,paar,18.png,1121.JPG,0,None,1
trials,98,2,28,neutral,single,5.png,empty.png,0,None,1
trials,98,2,29,none,single_paar,10.png,empty.png,0,None,1
trials,98,2,30,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,98,2,31,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,98,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,33,negative,paar,23.png,6836.JPG,0,None,1
trials,98,2,34,neutral,single,20.png,empty.png,1,space,1
trials,98,2,35,positive,paar,1.png,2320.JPG,0,None,1
trials,98,2,36,positive,paar,17.png,8311.JPG,0,None,1
trials,98,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,38,positive,paar_single,11.png,8311.JPG,0,None,1
trials,98,2,39,negative,paar,3.png,2810.JPG,0,None,1
trials,98,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,41,neutral,paar,20.png,9561.JPG,1,space,1
trials,98,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,43,neutral,single,2510.JPG,empty.png,0,None,1
trials,98,2,44,negative,paar_single,14.png,1240.JPG,0,None,1
trials,98,2,45,negative,paar,9.png,1019.JPG,0,None,1
trials,98,2,46,positive,paar,12.png,1121.JPG,0,None,1
trials,98,2,47,negative,paar_single,14.png,9561.JPG,0,None,1
trials,98,2,48,positive,paar_single,11.png,4571.JPG,0,None,1
trials,98,2,49,negative,paar,24.png,1302.JPG,0,None,1
trials,98,2,50,neutral,paar,27.png,2357.JPG,0,None,1
trials,98,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,52,neutral,single,empty.png,7705.JPG,0,None,1
trials,98,2,53,neutral,paar,21.png,7009.JPG,0,None,1
trials,98,2,54,positive,paar,17.png,4571.JPG,0,None,1
trials,98,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,56,none,single_paar,4.png,empty.png,0,None,1
trials,98,2,57,none,single_paar,10.png,empty.png,0,None,1
trials,98,2,58,negative,paar,3.png,9700.JPG,0,None,1
trials,98,2,59,positive,paar_single,11.png,2616.JPG,0,None,1
trials,98,2,60,negative,paar_single,14.png,1230.JPG,0,None,1
trials,98,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,98,2,62,neutral,single,1670.JPG,empty.png,0,None,1
trials,98,2,63,neutral,single,empty.png,7002.JPG,0,None,1
trials,98,2,64,positive,paar,18.png,1560.JPG,0,None,1
trials,98,2,65,negative,paar,9.png,1030.JPG,0,None,1
trials,98,2,66,neutral,paar,20.png,25.png,1,space,1
trials,98,2,67,positive,paar,12.png,1510.JPG,0,None,1
trials,98,2,68,positive,paar,1.png,2616.JPG,0,None,1
trials,98,2,69,negative,paar,23.png,9230.JPG,0,None,1
trials,98,2,70,none,single_paar,4.png,empty.png,0,None,1
trials,98,2,71,positive,paar,12.png,1450.JPG,0,None,1
trials,98,2,72,positive,paar,18.png,1660.JPG,0,None,1
trials,98,3,1,positive,paar,1.png,4571.JPG,0,None,1
trials,98,3,2,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,98,3,3,negative,paar,24.png,1019.JPG,0,None,1
trials,98,3,4,neutral,paar,27.png,2357.JPG,0,None,1
trials,98,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,6,negative,paar,23.png,2694.JPG,0,None,1
trials,98,3,7,neutral,paar,108.jpg,16.png,0,None,1
trials,98,3,8,neutral,single,114.jpg,empty.png,0,None,1
trials,98,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,10,none,single_paar,4.png,empty.png,0,None,1
trials,98,3,11,negative,paar_single,14.png,1019.JPG,0,None,1
trials,98,3,12,none,single_paar,10.png,empty.png,0,None,1
trials,98,3,13,positive,paar,17.png,2616.JPG,0,None,1
trials,98,3,14,neutral,single,empty.png,7705.JPG,0,None,1
trials,98,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,16,positive,paar,1.png,2620.JPG,0,None,1
trials,98,3,17,neutral,paar,8500.JPG,7000.JPG,0,None,1
trials,98,3,18,negative,paar_single,14.png,1275.JPG,0,None,1
trials,98,3,19,negative,paar,9.png,1230.JPG,0,None,1
trials,98,3,20,neutral,single,1670.JPG,empty.png,0,None,1
trials,98,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,22,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,98,3,23,positive,paar_single,11.png,2635.JPG,0,None,1
trials,98,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,25,positive,paar,18.png,1510.JPG,0,None,1
trials,98,3,26,negative,paar,9.png,1275.JPG,0,None,1
trials,98,3,27,neutral,paar,2510.JPG,2510.JPG,0,None,1
trials,98,3,28,neutral,single,empty.png,7002.JPG,0,None,1
trials,98,3,29,positive,paar,18.png,1450.JPG,0,None,1
trials,98,3,30,neutral,single,7233.JPG,empty.png,0,None,1
trials,98,3,31,positive,paar,1.png,8320.JPG,0,None,1
trials,98,3,32,neutral,paar,118.png,8.png,0,None,1
trials,98,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,34,neutral,paar,116.jpg,9561.JPG,1,space,1
trials,98,3,35,negative,paar,24.png,1230.JPG,0,None,1
trials,98,3,36,positive,paar,12.png,1900.JPG,0,None,1
trials,98,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,38,neutral,paar,21.png,7009.JPG,0,None,1
trials,98,3,39,positive,paar,18.png,1942.JPG,0,None,1
trials,98,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,41,neutral,single,2510.JPG,empty.png,0,None,1
trials,98,3,42,neutral,paar,116.jpg,25.png,1,space,1
trials,98,3,43,positive,paar,17.png,8320.JPG,0,None,1
trials,98,3,44,positive,paar_single,11.png,4537.JPG,0,None,1
trials,98,3,45,neutral,paar,13.png,7060.JPG,0,None,1
trials,98,3,46,neutral,single,116.jpg,empty.png,1,space,1
trials,98,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,48,positive,paar,12.png,1500.JPG,0,None,1
trials,98,3,49,positive,paar_single,11.png,2435.JPG,0,None,1
trials,98,3,50,negative,paar,3.png,2681.JPG,0,None,1
trials,98,3,51,negative,paar,9.png,1240.JPG,0,None,1
trials,98,3,52,neutral,single,empty.png,2357.JPG,0,None,1
trials,98,3,53,negative,paar_single,14.png,1302.JPG,0,None,1
trials,98,3,54,negative,paar,3.png,6836.JPG,0,None,1
trials,98,3,55,negative,paar,23.png,9700.JPG,0,None,1
trials,98,3,56,none,single_paar,4.png,empty.png,0,None,1
trials,98,3,57,neutral,single,26.png,empty.png,0,None,1
trials,98,3,58,neutral,single,5.png,empty.png,0,None,1
trials,98,3,59,none,single_paar,10.png,empty.png,0,None,1
trials,98,3,60,neutral,paar,6.png,7.png,0,space,0
trials,98,3,61,negative,paar,24.png,1030.JPG,0,None,1
trials,98,3,62,none,single_paar,10.png,empty.png,0,None,1
trials,98,3,63,positive,paar,12.png,1942.JPG,0,None,1
trials,98,3,64,neutral,single,empty.png,7060.JPG,0,None,1
trials,98,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,66,neutral,single,7002.JPG,empty.png,0,None,1
trials,98,3,67,negative,paar,3.png,2780.JPG,0,None,1
trials,98,3,68,none,single_paar,4.png,empty.png,0,None,1
trials,98,3,69,negative,paar,23.png,2690.JPG,0,None,1
trials,98,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,98,3,71,positive,paar,17.png,2320.JPG,0,None,1
trials,98,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,1,negative,paar,9.png,9700.JPG,0,None,1
trials,98,4,2,neutral,single,empty.png,2357.JPG,0,None,1
trials,98,4,3,neutral,single,19.png,empty.png,1,space,1
trials,98,4,4,negative,paar,1.png,9561.JPG,0,None,1
trials,98,4,5,neutral,paar,6.png,7.png,0,None,1
trials,98,4,6,neutral,paar,19.png,25.png,1,space,1
trials,98,4,7,neutral,paar,118.png,8.png,0,None,1
trials,98,4,8,positive,single_paar,4.png,1560.JPG,0,None,1
trials,98,4,9,neutral,paar,27.png,2357.JPG,0,None,1
trials,98,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,11,positive,paar,17.png,1660.JPG,0,None,1
trials,98,4,12,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,98,4,13,positive,paar,24.png,2635.JPG,0,None,1
trials,98,4,14,none,paar_single,14.png,empty.png,0,None,1
trials,98,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,16,negative,paar,12.png,2681.JPG,0,None,1
trials,98,4,17,negative,paar,1.png,1240.JPG,0,None,1
trials,98,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,19,positive,paar,24.png,2616.JPG,0,None,1
trials,98,4,20,negative,paar,23.png,9561.JPG,0,None,1
trials,98,4,21,negative,paar,9.png,9230.JPG,0,None,1
trials,98,4,22,negative,paar,12.png,2694.JPG,0,None,1
trials,98,4,23,negative,single_paar,10.png,2694.JPG,0,None,1
trials,98,4,24,positive,single_paar,4.png,1510.JPG,0,None,1
trials,98,4,25,none,paar_single,14.png,empty.png,0,None,1
trials,98,4,26,neutral,single,26.png,empty.png,0,None,1
trials,98,4,27,positive,paar,3.png,1660.JPG,0,None,1
trials,98,4,28,neutral,single,5.png,empty.png,0,None,1
trials,98,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,30,positive,paar,17.png,1942.JPG,0,None,1
trials,98,4,31,none,paar_single,11.png,empty.png,0,None,1
trials,98,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,33,negative,paar,12.png,3280.JPG,0,None,1
trials,98,4,34,neutral,single,114.jpg,empty.png,0,None,1
trials,98,4,35,positive,paar,3.png,1900.JPG,0,None,1
trials,98,4,36,neutral,paar,19.png,9561.JPG,1,space,1
trials,98,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,38,none,paar_single,11.png,empty.png,0,None,1
trials,98,4,39,neutral,paar,2510.JPG,2510.JPG,0,None,1
trials,98,4,40,neutral,single,7002.JPG,empty.png,0,None,1
trials,98,4,41,neutral,single,empty.png,7060.JPG,0,None,1
trials,98,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,43,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,98,4,44,none,paar_single,11.png,empty.png,0,None,1
trials,98,4,45,negative,paar,1.png,1019.JPG,0,None,1
trials,98,4,46,neutral,single,1670.JPG,empty.png,0,None,1
trials,98,4,47,neutral,paar,108.jpg,16.png,0,None,1
trials,98,4,48,negative,paar,23.png,1275.JPG,0,None,1
trials,98,4,49,neutral,paar,13.png,7060.JPG,0,None,1
trials,98,4,50,positive,single_paar,4.png,1450.JPG,0,None,1
trials,98,4,51,neutral,single,empty.png,7002.JPG,0,None,1
trials,98,4,52,positive,paar,18.png,2620.JPG,0,None,1
trials,98,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,54,neutral,single,empty.png,7705.JPG,0,None,1
trials,98,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,56,neutral,single,7233.JPG,empty.png,0,None,1
trials,98,4,57,negative,single_paar,10.png,9700.JPG,0,None,1
trials,98,4,58,positive,paar,18.png,2635.JPG,0,None,1
trials,98,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,60,negative,paar,23.png,1302.JPG,0,None,1
trials,98,4,61,positive,paar,17.png,1121.JPG,0,None,1
trials,98,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,63,positive,paar,24.png,4537.JPG,0,None,1
trials,98,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,98,4,65,negative,paar,9.png,6836.JPG,0,None,1
trials,98,4,66,neutral,paar,8500.JPG,7000.JPG,0,None,1
trials,98,4,67,neutral,single,2510.JPG,empty.png,0,None,1
trials,98,4,68,positive,paar,18.png,2435.JPG,0,None,1
trials,98,4,69,neutral,paar,21.png,7009.JPG,0,None,1
trials,98,4,70,none,paar_single,14.png,empty.png,0,None,1
trials,98,4,71,negative,single_paar,10.png,3280.JPG,0,None,1
trials,98,4,72,positive,paar,3.png,1510.JPG,0,None,1
trials,98,5,1,none,paar_single,11.png,empty.png,0,None,1
trials,98,5,2,negative,single_paar,10.png,2690.JPG,0,None,1
trials,98,5,3,negative,single_paar,10.png,6836.JPG,0,None,1
trials,98,5,4,neutral,single,114.jpg,empty.png,0,None,1
trials,98,5,5,positive,single_paar,4.png,1660.JPG,0,None,1
trials,98,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,7,positive,paar,17.png,1333.JPG,0,None,1
trials,98,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,9,neutral,single,empty.png,2357.JPG,0,None,1
trials,98,5,10,negative,paar,9.png,2810.JPG,0,None,1
trials,98,5,11,neutral,paar,2510.JPG,2510.JPG,0,None,1
trials,98,5,12,neutral,single,26.png,empty.png,0,None,1
trials,98,5,13,positive,paar,3.png,1333.JPG,0,None,1
trials,98,5,14,neutral,single,1670.JPG,empty.png,0,None,1
trials,98,5,15,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,98,5,16,neutral,single,7002.JPG,empty.png,0,None,1
trials,98,5,17,negative,paar,12.png,6836.JPG,0,None,1
trials,98,5,18,negative,paar,23.png,1274.JPG,0,None,1
trials,98,5,19,negative,paar,1.png,1275.JPG,0,None,1
trials,98,5,20,none,paar_single,14.png,empty.png,0,None,1
trials,98,5,21,positive,paar,18.png,4571.JPG,0,None,1
trials,98,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,23,positive,single_paar,4.png,1500.JPG,0,None,1
trials,98,5,24,neutral,single,5.png,empty.png,0,None,1
trials,98,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,26,positive,single_paar,4.png,1333.JPG,0,None,1
trials,98,5,27,negative,paar,1.png,1274.JPG,0,None,1
trials,98,5,28,neutral,paar,15.png,9561.JPG,1,space,1
trials,98,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,30,negative,paar,23.png,1932.JPG,0,None,1
trials,98,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,32,neutral,single,empty.png,7060.JPG,0,None,1
trials,98,5,33,neutral,single,15.png,empty.png,1,space,1
trials,98,5,34,neutral,paar,13.png,7060.JPG,0,None,1
trials,98,5,35,positive,paar,17.png,1500.JPG,0,None,1
trials,98,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,37,neutral,paar,21.png,7009.JPG,0,None,1
trials,98,5,38,neutral,single,empty.png,7705.JPG,0,None,1
trials,98,5,39,negative,single_paar,10.png,2681.JPG,0,None,1
trials,98,5,40,positive,paar,18.png,8320.JPG,0,None,1
trials,98,5,41,neutral,paar,108.jpg,16.png,0,None,1
trials,98,5,42,positive,paar,18.png,2616.JPG,0,None,1
trials,98,5,43,neutral,paar,6.png,7.png,0,None,1
trials,98,5,44,neutral,single,empty.png,7002.JPG,0,None,1
trials,98,5,45,positive,paar,3.png,1942.JPG,0,None,1
trials,98,5,46,neutral,paar,27.png,2357.JPG,0,None,1
trials,98,5,47,positive,paar,3.png,1560.JPG,0,None,1
trials,98,5,48,negative,paar,12.png,9230.JPG,0,None,1
trials,98,5,49,none,paar_single,14.png,empty.png,0,None,1
trials,98,5,50,neutral,single,2510.JPG,empty.png,0,None,1
trials,98,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,52,positive,paar,24.png,2620.JPG,0,None,1
trials,98,5,53,none,paar_single,11.png,empty.png,0,None,1
trials,98,5,54,negative,paar,12.png,2780.JPG,0,None,1
trials,98,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,56,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,98,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,58,negative,paar,9.png,2681.JPG,0,None,1
trials,98,5,59,positive,paar,17.png,1510.JPG,0,None,1
trials,98,5,60,none,paar_single,14.png,empty.png,0,None,1
trials,98,5,61,none,paar_single,11.png,empty.png,0,None,1
trials,98,5,62,neutral,paar,15.png,25.png,1,space,1
trials,98,5,63,negative,paar,23.png,1019.JPG,0,None,1
trials,98,5,64,negative,paar,1.png,1932.JPG,0,None,1
trials,98,5,65,neutral,paar,8500.JPG,7000.JPG,0,None,1
trials,98,5,66,positive,paar,24.png,8311.JPG,0,None,1
trials,98,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,68,positive,paar,24.png,2435.JPG,0,None,1
trials,98,5,69,neutral,paar,118.png,8.png,0,None,1
trials,98,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,98,5,71,neutral,single,7233.JPG,empty.png,0,None,1
trials,98,5,72,negative,paar,9.png,3280.JPG,0,None,1
trials,98,6,1,positive,paar,3.png,1500.JPG,0,None,1
trials,98,6,2,negative,single_paar,10.png,2780.JPG,0,None,1
trials,98,6,3,neutral,single,empty.png,7705.JPG,0,None,1
trials,98,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,5,neutral,single,7002.JPG,empty.png,0,None,1
trials,98,6,6,negative,single_paar,10.png,9230.JPG,0,None,1
trials,98,6,7,neutral,single,empty.png,7060.JPG,0,None,1
trials,98,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,9,neutral,paar,6.png,7.png,0,None,1
trials,98,6,10,neutral,single,empty.png,7002.JPG,0,None,1
trials,98,6,11,neutral,paar,102.png,9561.JPG,1,None,0
trials,98,6,12,negative,paar,1.png,1302.JPG,0,None,1
trials,98,6,13,none,paar_single,11.png,empty.png,0,None,1
trials,98,6,14,positive,paar,17.png,1900.JPG,0,None,1
trials,98,6,15,negative,paar,12.png,2690.JPG,0,None,1
trials,98,6,16,negative,paar,1.png,1230.JPG,0,None,1
trials,98,6,17,positive,paar,17.png,1450.JPG,0,None,1
trials,98,6,18,negative,paar,9.png,2690.JPG,0,None,1
trials,98,6,19,positive,paar,3.png,1450.JPG,0,None,1
trials,98,6,20,neutral,single,114.jpg,empty.png,0,None,1
trials,98,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,22,none,paar_single,14.png,empty.png,0,None,1
trials,98,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,24,positive,paar,18.png,4537.JPG,0,None,1
trials,98,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,26,neutral,single,empty.png,2357.JPG,0,None,1
trials,98,6,27,positive,paar,24.png,8320.JPG,0,None,1
trials,98,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,29,positive,paar,18.png,2320.JPG,0,None,1
trials,98,6,30,neutral,single,2510.JPG,empty.png,0,None,1
trials,98,6,31,negative,single_paar,10.png,2810.JPG,0,None,1
trials,98,6,32,positive,single_paar,4.png,1942.JPG,0,None,1
trials,98,6,33,positive,single_paar,4.png,1121.JPG,0,None,1
trials,98,6,34,positive,paar,24.png,2320.JPG,0,None,1
trials,98,6,35,negative,paar,23.png,1240.JPG,0,None,1
trials,98,6,36,neutral,paar,102.png,25.png,1,space,1
trials,98,6,37,negative,paar,12.png,9700.JPG,0,None,1
trials,98,6,38,negative,paar,23.png,1030.JPG,0,None,1
trials,98,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,40,positive,single_paar,4.png,1900.JPG,0,None,1
trials,98,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,42,positive,paar,24.png,4571.JPG,0,None,1
trials,98,6,43,negative,paar,23.png,1230.JPG,0,None,1
trials,98,6,44,positive,paar,17.png,1560.JPG,0,None,1
trials,98,6,45,neutral,paar,108.jpg,16.png,0,None,1
trials,98,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,47,neutral,single,1670.JPG,empty.png,0,None,1
trials,98,6,48,neutral,paar,2510.JPG,2510.JPG,0,None,1
trials,98,6,49,none,paar_single,14.png,empty.png,0,None,1
trials,98,6,50,negative,paar,1.png,1030.JPG,0,None,1
trials,98,6,51,none,paar_single,11.png,empty.png,0,None,1
trials,98,6,52,negative,paar,9.png,2694.JPG,0,None,1
trials,98,6,53,neutral,single,5.png,empty.png,0,None,1
trials,98,6,54,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,98,6,55,none,paar_single,11.png,empty.png,0,None,1
trials,98,6,56,negative,paar,12.png,2810.JPG,0,None,1
trials,98,6,57,neutral,single,102.png,empty.png,1,space,1
trials,98,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,59,neutral,paar,27.png,2357.JPG,0,None,1
trials,98,6,60,neutral,single,26.png,empty.png,0,None,1
trials,98,6,61,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,98,6,62,none,paar_single,14.png,empty.png,0,None,1
trials,98,6,63,neutral,paar,13.png,7060.JPG,0,None,1
trials,98,6,64,positive,paar,3.png,1121.JPG,0,None,1
trials,98,6,65,neutral,paar,118.png,8.png,0,None,1
trials,98,6,66,positive,paar,18.png,8311.JPG,0,None,1
trials,98,6,67,neutral,paar,21.png,7009.JPG,0,None,1
trials,98,6,68,negative,paar,9.png,2780.JPG,0,None,1
trials,98,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,70,neutral,paar,8500.JPG,7000.JPG,0,None,1
trials,98,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,98,6,72,neutral,single,7233.JPG,empty.png,0,None,1
