trials,8,4,36,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,8,4,37,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,8,4,38,negative,single_paar,gogo_6.jpg,1019.JPG,0,None,1
trials,8,4,39,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,8,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,41,positive,single_paar,gogo_3.jpg,2635.JPG,0,None,1
trials,8,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,43,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,8,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,45,neutral,single,empty.png,2357.JPG,0,None,1
trials,8,4,46,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,48,neutral,paar,Gogo21.jpg,7175.JPG,0,None,1
trials,8,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,50,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,8,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,52,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,8,4,53,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,8,4,54,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,8,4,55,positive,single_paar,gogo_3.jpg,2320.JPG,0,None,1
trials,8,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,57,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,8,4,58,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,4,59,neutral,paar,Gogo59.jpg,Gogo2.jpg,1,space,1
trials,8,4,60,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,62,negative,single_paar,gogo_6.jpg,1030.JPG,0,None,1
trials,8,4,63,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,8,4,64,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,8,4,65,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,8,4,66,neutral,paar,Gogo30.jpg,Gogo13.jpg,0,None,1
trials,8,4,67,neutral,single,empty.png,1670.JPG,0,None,1
trials,8,4,68,negative,paar,gogo_12.jpg,2690.JPG,0,None,1
trials,8,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,8,4,70,neutral,paar,7000.JPG,7004.JPG,0,None,1
trials,8,4,71,neutral,paar,Gogo59.jpg,2510.JPG,1,space,1
trials,8,4,72,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,8,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,2,negative,paar,gogo_12.jpg,3280.JPG,0,None,1
trials,8,5,3,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,8,5,4,neutral,paar,Gogo30.jpg,Gogo13.jpg,0,None,1
trials,8,5,5,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,8,5,6,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,8,5,7,positive,single_paar,gogo_3.jpg,8311.JPG,0,None,1
trials,8,5,8,neutral,paar,Gogo10.jpg,Gogo2.jpg,1,space,1
trials,8,5,9,neutral,paar,7009.JPG,7080.JPG,0,None,1
trials,8,5,10,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,8,5,11,neutral,paar,Gogo15.jpg,Gogo45.jpg,0,None,1
trials,8,5,12,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,8,5,13,neutral,paar,Gogo25.jpg,Gogo16.jpg,0,None,1
trials,8,5,14,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,8,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,16,negative,single_paar,gogo_6.jpg,1230.JPG,0,None,1
trials,8,5,17,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,8,5,18,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,8,5,19,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,8,5,20,neutral,single,2510.JPG,empty.png,0,None,1
trials,8,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,22,neutral,single,2357.JPG,empty.png,0,None,1
trials,8,5,23,neutral,paar,Gogo4.jpg,7035.JPG,0,None,1
trials,8,5,24,negative,single_paar,gogo_6.jpg,9561.JPG,0,None,1
trials,8,5,25,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,8,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,27,neutral,single,empty.png,2357.JPG,0,None,1
trials,8,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,29,negative,single_paar,gogo_6.jpg,1275.JPG,0,None,1
trials,8,5,30,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,8,5,31,neutral,single,7006.JPG,empty.png,0,None,1
trials,8,5,32,neutral,single,Gogo10.jpg,empty.png,1,space,1
trials,8,5,33,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,8,5,34,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,5,35,negative,paar,gogo_12.jpg,6836.JPG,0,None,1
trials,8,5,36,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,8,5,37,neutral,paar,Gogo10.jpg,2510.JPG,1,space,1
trials,8,5,38,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,8,5,39,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,8,5,40,neutral,paar,7705.JPG,2510.JPG,0,None,1
trials,8,5,41,neutral,paar,7000.JPG,7004.JPG,0,None,1
trials,8,5,42,neutral,paar,Gogo18.jpg,2304.JPG,0,None,1
trials,8,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,44,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,46,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,8,5,47,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,8,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,49,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,8,5,50,positive,single_paar,gogo_3.jpg,2616.JPG,0,None,1
trials,8,5,51,neutral,paar,Gogo21.jpg,7175.JPG,0,None,1
trials,8,5,52,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,8,5,53,neutral,single,empty.png,2357.JPG,0,None,1
trials,8,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,55,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,8,5,56,neutral,paar,7060.JPG,1670.JPG,0,None,1
trials,8,5,57,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,8,5,58,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,60,neutral,single,empty.png,7080.JPG,0,None,1
trials,8,5,61,neutral,single,empty.png,1670.JPG,0,None,1
trials,8,5,62,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,8,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,64,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,8,5,65,neutral,single,7090.JPG,empty.png,0,None,1
trials,8,5,66,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,8,5,67,positive,single_paar,gogo_3.jpg,8320.JPG,0,None,1
trials,8,5,68,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,8,5,69,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,8,5,70,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,8,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,8,5,72,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,8,6,1,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,8,6,2,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,8,6,3,neutral,single,2357.JPG,empty.png,0,None,1
trials,8,6,4,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,8,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,6,neutral,paar,7060.JPG,1670.JPG,0,None,1
trials,8,6,7,neutral,single,7090.JPG,empty.png,0,None,1
trials,8,6,8,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,8,6,9,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,8,6,10,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,8,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,12,negative,single_paar,gogo_6.jpg,1302.JPG,0,None,1
trials,8,6,13,positive,single_paar,gogo_3.jpg,2435.JPG,0,None,1
trials,8,6,14,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,8,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,16,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,8,6,17,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,8,6,18,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,8,6,19,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,8,6,20,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,8,6,21,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,8,6,22,positive,single_paar,gogo_3.jpg,4571.JPG,0,None,1
